frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	26664.9921875	30151.091796875	33416.8515625	37821.796875	33854.9375	43235.30078125	36433.375	28377.763671875	30235.896484375	32933.875	22397.142578125	39195.9375	31923.9375	18627.27734375	26938.171875	29141.48046875	33507.57421875	39245.04296875	37352.76171875	42779.73828125	35737.80859375	29876.74609375	31541.91796875	39028.7578125	31224.615234375	22171.701171875	6268.70068359375	10300.181640625	31907.34765625	29413.52734375	24604.6171875	8798.24609375	34296.98046875	34159.53125	34276.59765625	35600.27734375	29517.52734375	35074.67578125	32536.193359375	32871.28515625	31816.138671875	31192.75390625	34815.91796875	36520.546875	35556.609375	33267.38671875	31242.142578125	30519.234375	33892.921875	33809.12109375	33931.01171875	35117.640625	29765.947265625	34838.546875	32119.431640625	35009.390625	35491.94921875	35958.30859375	33727.42578125	31226.359375	31830.751953125	32929.15234375	35987.3046875	29966.767578125	35372.328125	34526.4921875	34311.1484375	31577.7421875	33527.06640625	35131.78515625	29098.84375	34648.65625	32841.12109375	31982.958984375	33114.4140625	32828.97265625	34345.32421875	35392.98046875	34416.59765625	33084.3984375	29034.48046875	31068.408203125	34257.625	32948.20703125	32794.734375	36918.3046875	30397.994140625	34857.953125	31584.544921875	34877.2421875	34611.70703125	36062.40625	33882.109375	31365.08203125	31668.234375	33177.2890625	36743.1328125	31463.23046875	33971.53125	34018.39453125
600	900	23108.89453125	26154.671875	26631.60546875	31809.724609375	26764.326171875	34833.578125	32462.4140625	24292.845703125	25037.5703125	28613.728515625	18565.447265625	30845.3671875	27446.146484375	16093.8486328125	23292.529296875	25716.82421875	27054.892578125	32407.931640625	28854.001953125	33568.19921875	31562.892578125	25311.291015625	27557.587890625	31871.76171875	27764.84375	17825.701171875	5792.34814453125	9880.833984375	25102.373046875	25969.244140625	19341.63671875	8848.1572265625	28010.58203125	27301.01953125	27094.794921875	28039.400390625	23906.828125	28317.525390625	25588.947265625	26892.79296875	25848.35546875	24641.5625	27818.0859375	29101.650390625	28053.896484375	27450.388671875	25881.12890625	24610.701171875	27143.13671875	26759.294921875	26966.46484375	27518.984375	23882.806640625	27912.005859375	25673.50390625	27361.806640625	28183.982421875	28664.341796875	26814.83203125	24840.080078125	26364.7734375	26237.859375	27825.73828125	25350.953125	28562.837890625	28294.478515625	27991.376953125	26420.056640625	26078.484375	27259.84765625	24680.513671875	28287.810546875	25695.015625	26202.3125	26061.044921875	25984.6328125	27474.734375	27832.7890625	27718.232421875	26188.435546875	24471.953125	25039.25390625	26999.0234375	26048.54296875	25738.265625	28251.908203125	23782.64453125	27753.765625	24870.9453125	27424.615234375	28216.50390625	28255.337890625	26768.34765625	24648.642578125	25446.6171875	26199.673828125	29047.04296875	27292.818359375	27543.75	27839.10546875
900	1200	20165.212890625	22497.626953125	20263.01953125	25194.841796875	20054.763671875	26435.421875	27587.419921875	20423.291015625	20172.5390625	23170.876953125	15445.3173828125	24248.814453125	23233.912109375	13674.9833984375	20219.05859375	22232.662109375	20533.099609375	25734.287109375	21613.50390625	25801.06640625	26336.234375	20167.8203125	22557.384765625	24617.521484375	23657.130859375	16187.466796875	5481.1572265625	9477.8251953125	18932.4453125	22402.046875	14952.4267578125	9017.9765625	22083.296875	21977.251953125	21391.806640625	21689.56640625	20169.71484375	23050.43359375	19997.107421875	21542.04296875	20764.158203125	19697.72265625	22053.15234375	22464.568359375	21984.650390625	21671.328125	21085.380859375	19463.232421875	21427.5078125	21820.783203125	21184.0625	21654.53125	18463.22265625	22004.208984375	20138.8359375	21533.583984375	22033.396484375	22415.962890625	20923.146484375	19456.03125	20964.447265625	20273.748046875	21388.005859375	21867.8125	21930.75	23085.14453125	22163.09765625	21415.84765625	20030.345703125	21139.986328125	20600.423828125	22876.1640625	19983.041015625	21179.470703125	21272.8828125	20754.771484375	22034.6015625	22155.3046875	21918.732421875	20650.544921875	20500.78125	19384.029296875	20828.892578125	20794.0	20090.03515625	22279.1328125	18389.650390625	22491.638671875	19215.76171875	21312.056640625	22207.396484375	21846.83203125	20854.3984375	19153.310546875	20148.619140625	19922.400390625	23035.80078125	21817.44140625	22625.17578125	22551.056640625
1200	1500	18266.033203125	19421.671875	16256.3603515625	20586.060546875	16378.197265625	21599.642578125	23400.509765625	17510.810546875	17500.47265625	18868.650390625	13601.4716796875	19049.234375	20441.111328125	12703.1044921875	18288.826171875	19405.478515625	16417.111328125	20996.94921875	16876.8125	20812.71484375	22591.671875	16996.64453125	18556.6796875	19753.19140625	21056.248046875	14651.607421875	5253.6318359375	9263.1943359375	15652.80859375	19941.990234375	12514.2021484375	9151.267578125	18871.796875	18083.73828125	17675.923828125	18199.1484375	17182.53515625	19523.15234375	16776.203125	18576.46875	17792.3984375	16639.80078125	19148.96875	18934.58203125	18362.89453125	18364.25	17220.201171875	16548.921875	17961.494140625	18857.330078125	18380.431640625	18679.484375	15534.208984375	18361.705078125	16944.666015625	17648.548828125	18145.537109375	18519.130859375	17421.466796875	16299.408203125	17456.9453125	17135.8671875	18176.216796875	18375.173828125	18660.03515625	19447.412109375	19001.59375	17955.498046875	16665.2109375	17687.142578125	17719.65234375	19173.5625	16696.552734375	17995.083984375	18229.2734375	17781.69140625	19186.111328125	18733.197265625	18585.923828125	17094.78515625	17013.033203125	16576.828125	17882.59375	18451.30859375	16920.05078125	18971.576171875	15288.1552734375	18353.171875	16301.29296875	17908.0078125	18076.599609375	18107.751953125	17335.478515625	16172.525390625	16788.98828125	16675.86328125	18748.150390625	18218.546875	18352.6015625	18979.431640625
1500	1800	16735.162109375	17245.5078125	13451.5	17430.201171875	13981.9091796875	18277.080078125	20548.755859375	15330.5302734375	14452.498046875	15350.984375	11997.5107421875	15286.5224609375	17924.75	11065.8369140625	16713.646484375	17147.751953125	13602.7158203125	17812.12109375	14510.2197265625	17393.51953125	20033.75390625	14789.2177734375	15590.2275390625	15407.27734375	17652.3515625	12619.2314453125	5003.47705078125	9094.953125	12500.8525390625	17437.44921875	10945.46875	8933.0556640625	16768.873046875	15348.8720703125	15407.1103515625	15956.8798828125	14806.3408203125	17188.7578125	14916.3134765625	16166.0546875	15557.37890625	14717.3369140625	16909.533203125	16566.126953125	16189.1357421875	16156.1982421875	15198.9423828125	14401.521484375	15606.5830078125	16835.388671875	16124.68359375	16299.1748046875	13743.73046875	15957.4560546875	14724.8076171875	15734.4111328125	15840.3935546875	16371.599609375	15201.85546875	14276.0751953125	15305.6767578125	14926.7431640625	15802.2421875	16480.6640625	16545.77734375	16855.703125	16280.7568359375	15727.6015625	14516.9970703125	15609.2744140625	14506.1171875	16821.73828125	14536.3125	15647.0	16330.451171875	15607.8681640625	16451.033203125	16307.3193359375	16306.328125	14917.00390625	14802.9755859375	14340.3369140625	15583.1923828125	15632.8505859375	14876.34765625	16715.7890625	13049.6826171875	16209.37890625	13950.3291015625	15494.2822265625	16209.3427734375	15854.025390625	15079.1943359375	14159.458984375	14366.7373046875	14502.724609375	16036.953125	15767.5634765625	16322.2548828125	16578.5859375
1800	2100	15477.763671875	15129.21875	11335.3623046875	14801.7763671875	12161.0703125	15673.37109375	17637.095703125	13041.525390625	13164.9736328125	13366.8642578125	10822.87109375	12799.69921875	15351.8857421875	10320.794921875	15348.02734375	15155.26953125	11477.884765625	14783.2744140625	12522.9892578125	15034.5927734375	16843.76171875	12858.443359375	13897.4326171875	12295.978515625	15407.875	11811.6171875	4660.9609375	8910.6572265625	10818.111328125	15775.666015625	9743.728515625	8623.1376953125	15391.3564453125	14245.228515625	13937.6513671875	14230.9150390625	13380.09375	15424.8076171875	13316.205078125	14585.052734375	14656.75	13628.2431640625	14991.6240234375	15117.2080078125	14084.7275390625	14337.0859375	13796.69140625	12672.21875	14252.587890625	14807.62890625	14682.564453125	15347.4033203125	12045.1640625	14300.1806640625	13038.169921875	13790.0869140625	13678.9873046875	14590.822265625	13576.2841796875	12561.7958984375	13584.2900390625	13221.5234375	13522.423828125	14280.8017578125	14149.265625	15007.4013671875	14907.0322265625	14225.654296875	12946.9892578125	13579.9794921875	12885.2353515625	15021.43359375	13003.6162109375	13968.8154296875	14295.017578125	13967.7646484375	14609.875	14716.0419921875	14428.7373046875	13113.16796875	13304.015625	12726.6572265625	13643.7978515625	13741.6279296875	13300.1357421875	15322.095703125	11598.1396484375	14048.6904296875	12311.2197265625	13716.4072265625	14058.9072265625	13895.6884765625	13363.140625	12318.9765625	12853.7880859375	12915.5751953125	14430.853515625	13969.7265625	14614.6298828125	14528.744140625
2100	2400	14406.474609375	13614.5244140625	10002.7919921875	12869.8984375	11109.6416015625	13352.98046875	15212.4599609375	11365.5234375	12062.4267578125	11696.306640625	9908.4638671875	11366.5927734375	13815.2734375	9776.1767578125	14356.7578125	13766.9052734375	10041.2060546875	12998.8310546875	11168.40625	13153.2734375	15247.470703125	11608.693359375	11993.1416015625	11292.2119140625	13886.4296875	10952.455078125	4408.60595703125	8691.9736328125	9534.501953125	14001.09375	8910.4248046875	8450.32421875	13897.771484375	12456.8544921875	12363.4716796875	12874.3046875	11274.193359375	14094.7138671875	11907.228515625	13427.9130859375	13576.609375	12308.13671875	13972.3408203125	13810.5947265625	12921.419921875	13071.01953125	12287.9658203125	11668.6162109375	12894.3173828125	13495.7412109375	13151.7451171875	14223.83203125	11091.1640625	13192.9912109375	11844.568359375	12932.1064453125	12588.9921875	13244.40625	12236.8330078125	11481.9326171875	12298.5224609375	12264.1396484375	11863.732421875	12285.701171875	13262.34375	13395.1279296875	13389.7080078125	13232.9658203125	11838.3662109375	12236.0283203125	12115.12890625	13917.5390625	11625.9169921875	12833.84375	12955.67578125	13082.90234375	13605.1826171875	13877.4501953125	13289.748046875	12037.04296875	11778.7353515625	11862.865234375	12874.5537109375	12911.8974609375	12057.2412109375	14507.296875	10387.6435546875	12755.65234375	11242.103515625	12628.3173828125	13080.505859375	12745.4892578125	12082.8115234375	11240.8056640625	11652.6787109375	11543.349609375	13462.5458984375	12625.04296875	13592.7353515625	13297.01953125
2400	2700	13513.125	12070.142578125	8734.5107421875	11177.8662109375	9798.4765625	12511.4365234375	13699.9521484375	10325.552734375	10666.5458984375	10180.0458984375	9110.36328125	9657.2509765625	11860.3984375	8837.8525390625	13343.34375	12289.8828125	8882.3544921875	11366.8984375	9902.6328125	11759.072265625	13360.2578125	10612.1572265625	10106.5771484375	9682.5595703125	12544.859375	10176.849609375	4257.87744140625	8406.16015625	8627.7744140625	12596.244140625	8181.1474609375	8222.3046875	12726.2060546875	11778.0302734375	11188.7734375	11712.9462890625	10500.1123046875	12962.576171875	11145.900390625	12506.447265625	12483.4453125	11620.7548828125	12895.005859375	12618.607421875	12253.833984375	11836.1728515625	11440.677734375	10750.845703125	12038.314453125	12738.876953125	12303.328125	13236.8193359375	10178.66015625	12308.8837890625	10844.5888671875	11791.119140625	11879.810546875	12175.5751953125	11238.572265625	10718.37109375	11478.87890625	11130.783203125	10804.4912109375	11527.6513671875	12341.0009765625	12330.0146484375	12564.8896484375	11337.3046875	10699.6953125	11314.201171875	10238.4521484375	12851.5029296875	10579.6015625	12154.822265625	12181.11328125	12075.35546875	12822.58203125	12722.533203125	12218.0849609375	11167.947265625	10534.9423828125	10642.0927734375	11453.75390625	12175.1484375	11171.044921875	12964.126953125	9533.14453125	11762.609375	10378.841796875	11683.44921875	11896.8173828125	11688.90234375	11103.2333984375	10325.4013671875	10673.2392578125	10804.017578125	12030.970703125	11390.68359375	12227.30859375	12275.41015625
2700	3000	12613.0654296875	11013.9140625	7837.23095703125	9733.150390625	9090.8427734375	11247.5947265625	12227.435546875	9260.3935546875	9490.2890625	10352.87890625	8467.25390625	8737.1337890625	10973.3544921875	8384.2861328125	12552.9990234375	11322.3779296875	7798.6689453125	10111.0458984375	9122.1826171875	10461.958984375	11928.1767578125	9772.091796875	9221.8466796875	8719.7177734375	11039.5703125	9465.5771484375	4003.4755859375	8146.228515625	7587.1318359375	11387.1171875	7674.97998046875	8034.24755859375	12766.25	10475.095703125	10705.0537109375	11056.7783203125	9439.18359375	12123.2724609375	10297.5693359375	11586.4560546875	11074.9365234375	10857.8505859375	12053.5830078125	11653.255859375	11046.8251953125	11049.4189453125	10611.7294921875	10250.04296875	10881.8955078125	12030.10546875	11673.5966796875	11934.29296875	9564.7353515625	10964.3681640625	10191.3701171875	10925.375	10401.5712890625	11265.716796875	10391.6396484375	10000.650390625	10572.404296875	10566.841796875	10354.34375	10660.3388671875	11527.6337890625	11695.1748046875	11651.3203125	10381.3095703125	9782.1025390625	10440.521484375	9923.6171875	12263.09375	9948.8583984375	11221.0439453125	11617.673828125	11431.609375	11822.828125	12066.0390625	11250.53515625	10375.0263671875	10471.3916015625	10311.810546875	10801.404296875	10942.181640625	10512.6611328125	12233.662109375	8736.474609375	11119.1328125	9673.841796875	10876.392578125	10961.3525390625	10864.16015625	10267.4873046875	9465.1474609375	9824.248046875	10224.4921875	11503.146484375	9903.4375	11171.7802734375	11252.744140625
3000	3300	11923.32421875	10292.8115234375	7088.86181640625	9064.1533203125	8310.4072265625	10400.7666015625	10638.9560546875	8499.373046875	8841.7734375	8559.0654296875	8040.3359375	7897.35400390625	10167.298828125	8170.388671875	11811.5400390625	10441.2734375	7165.095703125	8702.5517578125	8529.9814453125	9578.400390625	10345.8056640625	9001.9638671875	8098.36474609375	7800.6123046875	9966.36328125	9264.3876953125	3904.19873046875	7851.2451171875	7097.1123046875	10799.5595703125	7265.826171875	7859.11181640625	11671.669921875	10123.6826171875	10057.341796875	10270.6376953125	9342.775390625	11353.826171875	9981.712890625	11018.1669921875	10560.501953125	10163.6142578125	11191.5966796875	11031.3251953125	10475.4296875	10638.7021484375	9967.3017578125	9178.4677734375	10239.60546875	11038.548828125	10975.318359375	11682.6015625	9089.111328125	10862.5576171875	9725.2861328125	10504.7412109375	10090.6162109375	10575.4951171875	9766.1064453125	9587.7763671875	9873.7939453125	9893.763671875	9149.2587890625	9930.1103515625	11152.3251953125	10784.9130859375	11177.2509765625	10079.556640625	9089.2138671875	9894.05078125	9277.919921875	11038.3603515625	9461.9013671875	10351.8662109375	10828.6376953125	10944.876953125	11273.705078125	11014.72265625	10498.560546875	9627.0791015625	9682.716796875	9584.609375	10129.4306640625	10738.9921875	9752.705078125	11338.052734375	8582.25	10375.994140625	9059.2470703125	10341.0078125	10029.2109375	10134.5869140625	9604.056640625	9097.9169921875	9174.4482421875	9157.2216796875	10569.154296875	9256.55859375	11278.265625	10449.947265625
3300	3600	11297.546875	9316.451171875	6562.98779296875	8523.970703125	8103.06591796875	9091.3388671875	9909.509765625	7648.9697265625	8477.1279296875	8128.3369140625	7394.00390625	7290.23779296875	9170.380859375	7037.107421875	11179.689453125	9425.8212890625	6653.3984375	8649.3662109375	8053.62548828125	8912.44140625	9871.50390625	8552.6171875	7655.67822265625	7784.107421875	9001.46484375	8099.1962890625	3869.486328125	7701.83544921875	6432.0419921875	9686.064453125	6946.4755859375	7716.134765625	10543.599609375	8902.5869140625	9457.658203125	9941.9169921875	8433.10546875	10881.587890625	9459.689453125	10289.0400390625	9827.255859375	9768.1328125	10554.203125	10740.9765625	10225.6787109375	10184.099609375	9646.1416015625	9092.013671875	9957.123046875	10519.291015625	10601.728515625	10950.2265625	8676.94140625	10469.728515625	9208.767578125	9962.087890625	9437.484375	10133.8720703125	9231.2451171875	9112.4541015625	9313.4912109375	9269.849609375	9215.9287109375	9668.4384765625	10096.9951171875	10259.41796875	10788.9599609375	9883.025390625	9062.9873046875	9419.1279296875	8483.8095703125	10491.6181640625	9046.3427734375	10098.955078125	10197.66796875	10013.3037109375	10768.2744140625	10398.0205078125	10323.3193359375	9217.19921875	8755.080078125	9014.3505859375	9791.001953125	10452.662109375	9341.095703125	11481.505859375	8093.484375	9780.89453125	8662.2333984375	9716.267578125	9984.900390625	9518.0048828125	9002.0859375	8832.37109375	8803.9951171875	9092.982421875	9629.978515625	8928.82421875	10718.0869140625	10008.5322265625
3600	3900	10755.990234375	8421.7333984375	6194.69580078125	7870.93994140625	7814.4326171875	8514.7607421875	9430.306640625	7098.466796875	8056.29443359375	8205.5048828125	6990.1611328125	6308.09716796875	8160.806640625	7038.357421875	10683.9111328125	8836.8466796875	6199.0009765625	7523.57275390625	7828.40087890625	8872.1572265625	9525.451171875	7577.6640625	7394.92529296875	7223.978515625	8561.615234375	7233.22509765625	3582.12646484375	7538.77587890625	6292.8896484375	8954.39453125	6694.44287109375	7405.25439453125	11090.41015625	9612.5439453125	9018.705078125	10213.4228515625	8385.6005859375	10445.7958984375	8924.5	9895.41796875	9886.97265625	9330.1669921875	10147.2431640625	10226.490234375	9371.5166015625	9615.2890625	8903.4755859375	8398.2666015625	9750.6162109375	10063.1259765625	10092.015625	11112.4150390625	8301.6044921875	10075.537109375	8811.0439453125	9453.0146484375	9175.740234375	9556.1806640625	8869.6884765625	8626.4697265625	9269.4912109375	9126.2724609375	8690.7431640625	9507.8271484375	9858.0869140625	9748.98046875	10034.8173828125	9075.09765625	8577.11328125	9593.5849609375	7910.49072265625	10238.9453125	8530.375	9664.77734375	9752.673828125	9823.33203125	10148.587890625	10217.1943359375	9513.7744140625	9016.3515625	8166.19384765625	8395.173828125	9316.8076171875	9595.4345703125	8930.3349609375	11007.994140625	7744.61865234375	9883.861328125	8173.43212890625	9446.8095703125	9021.59765625	9174.341796875	8766.1279296875	8417.8818359375	8455.0859375	8466.708984375	8940.29296875	8931.294921875	8918.689453125	9573.3994140625
3900	4200	10257.2939453125	7817.37939453125	5897.02197265625	7250.83251953125	6941.07275390625	8329.9287109375	9063.794921875	6400.71923828125	6653.0068359375	6874.3095703125	6879.55859375	5946.86328125	7709.20556640625	6765.98193359375	10159.345703125	8295.654296875	5757.04931640625	7354.16748046875	7721.2705078125	8442.765625	8137.94384765625	7405.93408203125	6997.7548828125	7169.57666015625	8054.4912109375	7905.9453125	3579.974365234375	7362.6396484375	5952.3642578125	8171.08251953125	6400.724609375	7299.46435546875	9966.177734375	8821.1630859375	8522.609375	8726.908203125	7971.5478515625	10212.8291015625	8430.5517578125	9634.986328125	9682.1875	9118.48828125	10047.740234375	9924.3525390625	8804.318359375	9332.2685546875	8498.2470703125	7946.0810546875	8964.462890625	9707.201171875	9577.888671875	10663.890625	7813.3408203125	9437.783203125	8493.58203125	8610.0556640625	8254.9423828125	9097.458984375	8490.1181640625	8328.4228515625	8884.6611328125	8671.509765625	7664.625	8286.076171875	9705.98046875	9145.1982421875	9547.9091796875	9050.046875	8008.11474609375	9073.4453125	8199.953125	9941.46484375	8197.4521484375	9212.5390625	9744.80078125	9385.2685546875	9708.4736328125	9770.1025390625	9851.736328125	8240.2880859375	7785.142578125	7893.24560546875	8919.0439453125	9212.552734375	8633.078125	10151.263671875	7428.21484375	9238.568359375	7875.07080078125	9129.5029296875	9048.4375	8807.400390625	8272.9912109375	8106.2578125	7916.7431640625	8238.4267578125	9377.015625	8034.15283203125	9615.2841796875	9136.0927734375
4200	4500	9812.9677734375	7434.453125	5607.8046875	6589.228515625	6785.900390625	7952.00732421875	8018.73828125	6024.25244140625	6894.642578125	6507.32470703125	6236.42578125	6363.3447265625	7221.26806640625	5955.55712890625	9705.986328125	7540.689453125	5576.85400390625	6688.251953125	6675.7880859375	7732.443359375	8029.677734375	6976.36474609375	6529.45068359375	6305.9521484375	6984.80859375	6881.9326171875	3485.8828125	7257.88427734375	5798.7626953125	7603.91748046875	6209.04296875	7113.0947265625	9900.498046875	8415.61328125	8328.2919921875	8880.4423828125	7750.4365234375	9467.1240234375	8257.5849609375	8815.73046875	8935.0234375	8655.5517578125	9779.71875	9546.390625	8743.3544921875	8882.0791015625	8180.37646484375	7897.54638671875	8753.7119140625	9143.4052734375	9471.0439453125	10034.47265625	7651.22607421875	9195.0380859375	7962.990234375	8895.8759765625	8779.25390625	9010.7587890625	8293.05078125	8019.42724609375	8458.013671875	8492.7724609375	7567.75341796875	8357.064453125	9625.9697265625	8907.7744140625	9490.455078125	8785.02734375	7899.0380859375	8642.6044921875	7252.36669921875	9369.783203125	8167.0673828125	9092.5751953125	8677.650390625	8893.60546875	9430.3212890625	9420.6982421875	8690.7119140625	8003.21484375	8498.9873046875	7752.67236328125	8789.076171875	8384.5087890625	8346.0458984375	9273.9140625	6898.517578125	9198.677734375	7464.5537109375	8810.03125	8569.1962890625	8566.87109375	7969.95849609375	7544.11181640625	7645.76513671875	7770.74951171875	9107.353515625	7964.05810546875	9197.044921875	8509.470703125
4500	4800	9523.8662109375	7151.501953125	5451.75830078125	6487.0458984375	6624.0224609375	7943.75048828125	7362.97705078125	5767.31689453125	6663.53076171875	6948.68701171875	6368.158203125	6251.90380859375	6696.09130859375	7008.58349609375	9351.103515625	7258.8388671875	5316.5263671875	6789.302734375	6407.0078125	7819.7578125	7174.68359375	7533.81005859375	5921.66796875	6591.7197265625	6750.03955078125	6655.98388671875	3448.56640625	7060.0263671875	5609.27490234375	7635.86767578125	6137.1484375	6890.2626953125	8836.994140625	8667.640625	8399.80078125	8472.9814453125	6573.49951171875	9184.3115234375	8148.83544921875	8806.5537109375	9432.3251953125	8414.1025390625	9171.5654296875	9547.794921875	8921.943359375	8466.25	8496.7255859375	7695.34814453125	8687.1796875	9434.9541015625	9055.4560546875	9505.818359375	7454.26123046875	8861.638671875	7941.404296875	8694.9765625	7636.67138671875	8754.1318359375	8060.4716796875	7550.154296875	8141.8603515625	8274.3271484375	8314.4404296875	7632.087890625	8810.6435546875	8935.4619140625	8608.6845703125	8173.63818359375	7736.22802734375	8228.275390625	6800.81982421875	9579.7314453125	7864.39208984375	8770.6328125	7786.494140625	8929.619140625	8970.84765625	9408.416015625	8892.521484375	7871.076171875	7709.076171875	7410.9052734375	8433.41796875	8553.068359375	7828.8330078125	9189.232421875	6820.01220703125	8220.2060546875	7643.78564453125	8279.87890625	8088.7744140625	8367.822265625	7786.013671875	7451.93017578125	7539.00537109375	7492.74462890625	8382.3203125	7250.61376953125	8715.419921875	8584.2421875
4800	5100	9063.1025390625	6622.82080078125	5186.70166015625	6098.626953125	6465.04833984375	7039.767578125	6835.806640625	5606.4853515625	6091.26416015625	6094.2568359375	5924.19775390625	5113.35107421875	6262.39794921875	6136.17236328125	8973.0625	7288.1767578125	5185.28369140625	6344.30908203125	6157.91650390625	7163.39501953125	6575.16357421875	6359.0712890625	5742.02001953125	5626.17919921875	6406.001953125	6226.708984375	3387.0361328125	6963.12353515625	5179.08984375	6756.10205078125	5905.685546875	6863.45361328125	8712.9677734375	8245.2802734375	7923.55712890625	8529.1806640625	6786.79638671875	9178.619140625	7464.86474609375	8631.1787109375	8553.7880859375	8271.255859375	9070.609375	8920.04296875	8756.185546875	8477.166015625	7244.8046875	6986.5859375	8313.4345703125	9524.8662109375	8531.00390625	8643.9326171875	7268.21484375	8388.4267578125	7696.0283203125	7850.54443359375	7189.97216796875	8436.3408203125	7701.81982421875	7306.49951171875	7605.08203125	7971.2470703125	8329.974609375	8328.94140625	9131.23046875	8157.513671875	8035.1181640625	8169.02880859375	7218.9150390625	8316.474609375	5578.44287109375	8711.5185546875	7532.0673828125	8509.2509765625	7854.1328125	8458.314453125	8684.228515625	8833.224609375	8506.890625	7639.0791015625	7280.71337890625	7021.05908203125	8236.142578125	8930.0185546875	7937.3134765625	9343.078125	6420.0751953125	8369.4306640625	7281.3642578125	8154.02197265625	8460.1123046875	8023.599609375	7417.48046875	7390.7998046875	7306.4091796875	7559.0556640625	8354.822265625	7563.56884765625	9472.267578125	7997.9013671875
5100	5400	8799.5078125	6387.45654296875	4990.71142578125	6312.130859375	5531.0986328125	7395.67626953125	6930.60107421875	5191.53955078125	6048.08349609375	6349.35205078125	5675.03759765625	5976.82568359375	5673.63671875	6479.1953125	8642.75	6766.537109375	4917.13525390625	6125.41943359375	6209.45947265625	6458.18359375	7165.54638671875	6058.47998046875	5330.294921875	5601.271484375	6056.708984375	5399.4775390625	3271.09375	6911.7353515625	4898.1044921875	6579.4365234375	5812.12890625	6627.07861328125	9162.0537109375	7353.93505859375	7898.82421875	8783.5693359375	6518.8388671875	8737.5947265625	7409.46728515625	8298.0986328125	8536.1533203125	8217.330078125	8615.2705078125	9204.7763671875	8273.24609375	8193.4873046875	7640.68701171875	7181.810546875	7942.6591796875	8408.5517578125	8834.8212890625	8478.8369140625	7059.03955078125	7572.6650390625	7193.54736328125	8044.3359375	8041.6904296875	8270.6240234375	7725.00341796875	7109.96435546875	7724.00244140625	8069.00732421875	7426.0712890625	7659.4384765625	8183.96826171875	8179.86279296875	8502.62109375	7719.0244140625	7354.26318359375	7894.28271484375	7207.890625	8562.4296875	7014.4541015625	8025.95068359375	7527.68408203125	8081.966796875	8535.36328125	8517.876953125	8169.4599609375	7459.96044921875	6799.83935546875	7076.78369140625	7873.09033203125	8261.607421875	7432.7939453125	8969.1025390625	6797.56494140625	7312.23828125	6673.7177734375	8025.52490234375	7173.52294921875	7966.3671875	7492.57568359375	7037.16796875	6997.87841796875	7161.71044921875	7966.78564453125	7316.78955078125	7857.6611328125	8412.2060546875
