time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9633467451850446	0
0.9019503250541757	0.05926050764283759	0.08107585890902967	0.9633467451850446	0.057475838446847415
1.8039006501083514	0.11852101528567519	0.16215171781805934	0.9633467451850446	0.11495167689369483
2.705850975162527	0.1777815229285128	0.243227576727089	0.9633467451850446	0.17242751534054224
3.607801300216703	0.23704203057135037	0.3243034356361187	0.9633467451850446	0.22990335378738966
4.509751625270878	0.29630253821418795	0.4053792945451483	0.9633467451850446	0.287379192234237
5.411701950325054	0.3555630458570256	0.486455153454178	0.9633467451850446	0.3448550306810845
6.31365227537923	0.41482355349986316	0.5675310123632077	0.9633467451850446	0.40233086912793187
7.215602600433406	0.47408406114270074	0.6486068712722374	0.9633467451850446	0.4598067075747793
8.117552925487582	0.5333445687855384	0.7296827301812671	0.9642837205802703	0.5172825460216267
9.0195032505417565	0.5926050764283759	0.8107585890902966	0.9652776280443341	0.574758384468474
9.921453575595933	0.6518655840712135	0.8918344479993264	0.966271535508398	0.6322342229153216
10.823403900650108	0.7111260917140512	0.972910306908356	0.9672654429724618	0.689710061362169
11.725354225704285	0.7703865993568887	1.0539861658173857	0.9682593504365256	0.7471858998090164
12.62730455075846	0.8296471069997263	1.1350620247264154	0.9692532579005895	0.8046617382558637
13.529254875812637	0.867274703668931	1.1865413292410643	0.9702471653646533	0.8412284317691338
14.431205200866811	0.867274703668931	1.1865413292410643	0.9712410728287171	0.8414264242223602
15.333155525920985	0.867274703668931	1.1865413292410643	0.9715907353866511	0.8416244166755866
16.235105850975163	0.867274703668931	1.1865413292410643	0.9718570425136771	0.8418224091288131
17.13705617602934	0.867274703668931	1.1865413292410643	0.9721233496407031	0.8420204015820395
18.039006501083513	0.867274703668931	1.1865413292410643	0.9723896567677291	0.842218394035266
18.94095682613769	0.867274703668931	1.1865413292410643	0.9726559638947552	0.8424163864884924
19.842907151191866	0.867274703668931	1.1865413292410643	0.9729222710217812	0.8426143789417189
20.744857476246043	0.867274703668931	1.1865413292410643	0.9731885781488072	0.8428123713949452
21.646807801300216	0.867274703668931	1.1865413292410643	0.9734548852758332	0.8430103638481717
22.548758126354393	0.867274703668931	1.1865413292410643	0.9735361069137055	0.8432083563013981
23.45070845140857	0.867274703668931	1.1865413292410643	0.9735789231730357	0.8434063487546246
24.352658776462743	0.867274703668931	1.1865413292410643	0.9736217394323661	0.843604341207851
25.25460910151692	0.867274703668931	1.1865413292410643	0.9736645556916963	0.8438023336610775
26.156559426571096	0.867274703668931	1.1865413292410643	0.9737073719510265	0.8440003261143039
27.058509751625273	0.867274703668931	1.1865413292410643	0.9737501882103569	0.8441983185675304
27.960460076679446	0.867274703668931	1.1865413292410643	0.9737930044696871	0.8443963110207567
28.862410401733623	0.8657711769281147	1.1844843147679676	0.9738358207290173	0.8943285565651485
29.7643607267878	0.844042324125741	1.154756499834657	0.973821648170588	1.6132821489801228
30.66631105184197	0.8223134713233673	1.1250286849013458	0.9737905370612635	2.332235741395094
31.568261376896146	0.8005846185209935	1.095300869968035	0.9737594259519391	3.0511893338100684
32.470211701950326	0.7788557657186197	1.0655730550347242	0.9737283148426146	3.7701429262250428
33.3721620270045	0.757126912916246	1.0358452401014135	0.9736972037332902	4.489096518640014
34.27411235205868	0.7353980601138722	1.0061174251681024	0.9736660926239656	5.20805011105499
35.17606267711285	0.7136692073114984	0.9763896102347916	0.9736349815146411	5.927003703469961
36.078013002167026	0.6919403545091248	0.9466617953014811	0.9736038704053167	6.645957295884933
36.979963327221206	0.6702115017067509	0.91693398036817	0.9735586689906901	7.364910888299909
37.88191365227538	0.6484826489043772	0.8872061654348593	0.9735078123523132	8.083864480714881
38.78386397732955	0.6267537961020035	0.8574783505015485	0.9734569557139364	8.802818073129853
39.68581430238373	0.6050249432996296	0.8277505355682375	0.9734060990755595	9.521771665544831
40.587764627437906	0.583296090497256	0.7980227206349267	0.9733552424371827	10.240725257959802
41.489714952492086	0.561567237694882	0.7682949057016157	0.9733043857988058	10.959678850374779
42.39166527754626	0.5398383848925085	0.7385670907683051	0.9732535291604291	11.67863244278975
