time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9860728480864611	0
1.2024004000666777	0.0534891437654763	0.06576675685952023	0.9860728480864611	0.0521652664724668
2.4048008001333554	0.1069782875309526	0.13153351371904046	0.9860728480864611	0.1043305329449336
3.6072012002000333	0.1604674312964289	0.19730027057856067	0.9860728480864611	0.1564957994174004
4.809601600266711	0.2139565750619052	0.2630670274380809	0.9860728480864611	0.2086610658898672
6.012002000333388	0.2674457188273815	0.32883378429760113	0.9860728480864611	0.26082633236233405
7.214402400400067	0.3209348625928578	0.39460054115712134	0.9860728480864611	0.3129915988348008
8.416802800466744	0.3744240063583341	0.46036729801664156	0.9853733407834079	0.3651568653072676
9.619203200533422	0.4279131501238104	0.5261340548761618	0.9846416645222141	0.4173221317797344
10.821603600600099	0.48140229388928674	0.5919008117356821	0.9839099882610204	0.4694873982522012
12.024004000666777	0.534891437654763	0.6576675685952023	0.9831783119998266	0.5216526647246681
13.226404400733454	0.5883805814202393	0.7234343254547224	0.9824466357386328	0.5738179311971349
14.428804800800133	0.6418697251857156	0.7892010823142427	0.981714959477439	0.6259831976696016
15.631205200866813	0.695358868951192	0.8549678391737631	0.9811097527078048	0.6781484641420685
16.83360560093349	0.7488480127166682	0.9207345960332831	0.9805167388289613	0.7303137306145352
18.036006001000164	0.8023371564821445	0.9865013528928034	0.9799237249501178	0.7824789970870019
19.238406401066843	0.8558263002476209	1.0522681097523237	0.9793307110712745	0.8346442635594687
20.440806801133522	0.9093154440130972	1.1180348666118438	0.978737697192431	0.8868095300319356
21.643207201200198	0.9628045877785735	1.1838016234713642	0.9781446833135875	0.9389747965044024
22.845607601266877	1.01629373154405	1.2495683803308844	0.9776463215136421	0.9911400629768693
24.048008001333553	1.069782875309526	1.3153351371904045	0.9771623410369817	1.0433053294493362
25.250408401400232	1.1232720190750025	1.381101894049925	0.9766783605603214	1.095470595921803
26.452808801466908	1.1767611628404786	1.4468686509094448	0.9761943800836611	1.1476358623942697
27.655209201533587	1.2302503066059551	1.5126354077689652	0.9757103996070008	1.1998011288667365
28.857609601600267	37.82970652941146	46.512935826664084	0.9752264191303405	44.995150490796256
30.060010001666942	800.6533627291233	984.4310700922025	0.9748425808555643	958.03439769406
31.262410401733625	1563.4770189288372	1922.3492043577437	0.9744801121861653	1871.0736448973264
32.4648108018003	2326.300675128549	2860.2673386232823	0.9741176435167662	2784.11289210059
33.66721120186698	3089.124331328263	3798.1854728888234	0.9737551748473672	3697.1521393038565
34.869611601933656	3956.0478498162306	4866.324841877053	0.9733927061779681	4749.2850611530375
36.07201200200033	6516.987230770716	8080.4284735728	0.9730302375085691	8064.887751737201
37.27441240206701	9077.926611725217	11346.18188476559	0.9727600938397081	11380.490442321385
38.476812802133686	11638.865992679719	14664.840156929456	0.9725159648462037	14696.093132905567
39.679213202200366	14199.80537363422	18037.699367982616	0.9722718358526993	18011.69582348975
40.881613602267045	16760.744754588723	21466.09827997296	0.9720277068591949	21327.29851407393
42.08401400233372	19321.684135543208	24951.420110827265	0.9717835778656905	24642.901204658097
43.286414402400396	21882.623516497704	28495.09439509019	0.9715394488721861	27958.503895242276
44.488814802467076	24443.56289745221	32098.59893891146	0.9713705068997706	31274.10658582646
45.691215202533755	26838.67518119966	35328.786203348616	0.9712285059683072	34285.40812641625
46.89361560260043	29111.150756247163	38241.23710463361	0.971086505036844	37071.66507467187
48.096016002667106	31383.62633129468	41141.71986763134	0.9709445041053807	39857.9220229275
49.298416402733785	33656.10190634219	44030.30811210832	0.9708025031739175	42644.17897118314
50.500816802800465	35928.57748138971	46907.0748552556	0.9706605022424541	45430.43591943877
51.703217202867144	38201.053056437224	49772.0925178413	0.9705737135887671	48216.69286769441
52.905617602933816	40473.528631484725	52625.432930287825	0.9705114718420742	51002.94981595003
54.108018003000495	42746.00420653224	55467.16733867501	0.9704492300953813	53789.20676420566
55.310418403067175	44866.6094419986	58117.65362025492	0.9703869883486884	56398.47809993921
56.512818803133854	45485.294054686696	58986.742468749915	0.9703247466019955	57257.45150313998
57.71521920320053	46103.978667374795	59857.830248338476	0.9702625048553026	58116.42490634074
58.917619603267205	46722.66328006289	60730.923863365206	0.970237473608157	58975.398309541495
60.120020003333885	47341.347892750986	61606.030250008414	0.970232631455353	59834.371712742264
61.32242040340056	47960.03250543908	62483.15637646365	0.970227789302549	60693.345115943026
62.52482080346725	48578.71711812718	63362.309243128766	0.970222947149745	61552.31851914378
63.727221203533915	49197.40173081527	64243.49588279007	0.97021810499694106	62411.29192234454
64.9296216036006	49816.086343503375	65126.72336080995	0.970213262844137	63270.265325545304
66.13202200366727	50434.770956191474	66011.99877531559	0.9702311736449966	64129.23872874606
67.33442240373395	51053.45556887957	66899.32925738925	0.9702639829312778	64988.21213194682
68.53682280380063	51672.140181567665	67788.72197125964	0.9702967922175592	65847.18553514758
69.73922320386731	52290.824794255765	68680.1841144948	0.9703296015038404	66706.15893834835
70.94162360393399	52909.509406943864	69573.72291819619	0.9703624107901216	67565.13234154912
72.14402400400066	53528.194019631956	70469.34564719426	0.9703952200764029	68424.10574474986
73.346424404067335	54146.87863232005	71367.05960024535	0.9704404375072655	69283.07914795063
74.54882480413401	54765.56324500815	72266.87211022995	0.9704953907930551	70142.0525511514
75.7512252042007	55297.28520758647	73081.46871825297	0.9705503440788447	70938.97200182609
76.95362560426737	55776.77863672781	73846.219386132	0.9706052973646343	71698.62272931545
78.15602600433405	56256.272065869154	74613.69396754734	0.9706602506504238	72458.27345680479
79.35842640440073	56735.7654950105	75383.90704164756	0.9707152039362135	73217.92418429414
80.56082680446741	57215.25892415184	76156.87329180945	0.97077560084424	73977.57491178351
81.76322720453409	57694.75235329318	76932.60750657108	0.970841096169054	74737.225639272845
82.96562760460075	58174.24578243452	77711.12458057489	0.9709065914938679	75496.8763667622
84.16802800466743	58653.73921157586	78492.43951552118	0.9709720868186819	76256.52709425155
85.37042840473411	59133.2326407172	79276.56742113152	0.9710375821434958	77016.1778217409
86.57282880480079	59612.726069858545	80063.52351612282	0.9711030774683097	77775.82854923025
87.77522920486747	60092.21949899989	80853.323129192	0.9711696358980303	78535.4792767196
88.97762960493415	60553.54314977689	81586.69105365597	0.9712373816247131	79239.31375156816
90.18003000500083	60910.04273010283	81978.74045152852	0.9713051273513957	79621.13621934604
91.38243040506751	61266.54231042878	82369.94729988868	0.9713728730780785	80002.95868712392
92.58483080513419	61623.04189075472	82760.3143118934	0.9714406188047613	80384.78115490181
93.78723120520085	61979.54147108066	83149.84418906293	0.9715083645314441	80766.60362267969
94.98963160526753	62336.0410514066	83538.53962134331	0.9715746171091691	81148.42609045756
96.19203200533421	62692.54063173255	83926.40328716808	0.9716388777576171	81530.24855823544
97.39443240540089	63049.04021205849	84313.43785352	0.9717031384060651	81912.07102601332
98.59683280546757	63405.539792384436	84699.64597599203	0.971767399054513	82293.8934937912
99.79923320553425	63762.03937271038	85085.03029884813	0.971831659702961	82675.71596156908
101.00163360560093	64118.538953036325	85469.59345508362	0.9718959203514089	83057.53842934697
102.20403400566761	64475.03853336227	85853.33806648517	0.9719573827256204	83439.36089712485
103.40643440573429	64831.53811368821	86236.26674369033	0.9720143651946045	83821.18336490272
104.60883480580095	65119.927759813734	86538.13667337915	0.9720713476635887	84119.089950638
