time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
218.43640606767795	46743.258936855935	65170.529124563756	0.9660263426787348	63840.050930089135
219.63660610101684	46441.500778601665	64701.751178247076	0.965974081716322	63399.2005347354
220.83680613435573	46139.74262034739	64233.66860534833	0.9659218207539094	62958.35013938166
222.0370061676946	45837.98446209312	63766.27985976506	0.9658695597914968	62517.49974402794
223.2372062010335	45536.22630383885	63299.58339997495	0.9658172988290841	62076.649348674204
224.4374062343724	45234.46814558458	62833.57768901881	0.9657650378666714	61635.798953320475
225.63760626771128	44932.70998733031	62368.261194483755	0.9657127769042588	61194.94855796674
226.83780630105016	44630.95182907603	61903.63238848637	0.9656605159418462	60754.098162613
228.03800633438905	44329.19367082176	61439.68974765602	0.9656082549794335	60313.24776725928
229.23820636772794	44027.43551256749	60976.43175311821	0.9655559940170209	59872.39737190555
230.43840640106686	43725.677354313215	60513.85689047791	0.9655037330546082	59431.5469765518
231.63860643440574	43423.91919605894	60051.963649803234	0.9654514720921955	58990.69658119807
232.83880646774463	43122.16103780467	59590.75052560881	0.9653992111297829	58549.84618584434
234.03900650108352	42820.40287955039	59130.21601683959	0.9653469501673703	58108.99579049061
235.2392065344224	42518.64472129613	58670.35862685445	0.9652946892049575	57668.145395136875
236.4394065677613	42216.88656304185	58211.17686341003	0.9652424282425449	57227.294999783146
237.63960660110018	41915.12840478758	57752.66923864462	0.9651901672801323	56786.44460442941
238.83980663443907	41613.370246533304	57294.834269062005	0.9651379063177196	56345.59420907569
240.04000666777796	41311.612088279035	56837.670475515566	0.9650856453553069	55904.74381372195
241.24020670111685	41009.853930024765	56381.176383192265	0.9650333843928943	55463.893418368214
242.4404067344557	40708.095771770495	55925.35052159681	0.9649811234304817	55023.043023014485
243.64060676779465	40406.33761351622	55470.19142453592	0.964928862468069	54582.19262766076
244.84080680113354	40104.579455261955	55015.69763010256	0.9648766015056564	54141.342232307026
246.0410068344724	39802.821297007686	54561.867680660216	0.9648243405432437	53700.49183695329
247.2412068678113	39501.06313875341	54108.70012282748	0.964772079580831	53259.64144159955
248.44140690115023	39199.30498049913	53656.1935074624	0.9647198186184184	52818.791046245824
249.64160693448912	38897.546822244854	53204.346389647064	0.9646675576560058	52377.94065089209
250.84180696782798	38595.788663990585	52753.15732867228	0.964615296693593	51937.09025553835
252.04200700116687	38294.030505736315	52302.62488802216	0.9645630357311804	51496.23986018463
253.24220703450575	37992.272347482045	51852.74763535895	0.9645107747687678	51055.38946483089
254.4424070678446	37690.51418922777	51403.524142507835	0.96445851380635506	50614.53906947716
255.6426071011835	37388.7560309735	50954.95298544182	0.9644062528439424	50173.68867412343
256.84280713452245	37086.99787271922	50507.0327442667	0.9643539918815298	49732.83827876968
258.04300716786133	36785.23971446495	50059.76200320602	0.9643017309191171	49291.98788341595
259.2432072012002	36483.481556210674	49613.139350586265	0.9642494699567045	48851.137488062224
260.4434072345391	36181.723397956404	49167.16337882188	0.9641972089942918	48410.287092708495
261.643607267878	35879.96523970213	48721.832684400586	0.9641449480318792	47969.436697354766
262.8438073012169	35578.20708144786	48277.145867868625	0.9640926870694665	47528.58630200103
264.0440073345558	35276.44892319359	47833.10153381608	0.9640404261070539	47087.73590664729
265.24420736789466	34974.69076493932	47389.69829086227	0.9639881651446413	46646.88551129356
266.44440740123355	34672.93260668505	46946.93475164125	0.9639359041822285	46206.03511593983
267.64460743457244	34371.17444843078	46504.809532787396	0.9638836432198159	45765.184720586105
268.8448074679113	34069.41629017651	46063.32125492084	0.9638313822574033	45324.33432523237
270.0450075012502	33767.65813192223	45622.46854263329	0.9637791212949905	44883.48392987865
271.2452075345891	33465.89997366796	45182.25002447361	0.9637268603325779	44442.63353452491
272.445407567928	33164.141815413685	44742.664332933724	0.9636745993701653	44001.78313917117
273.6456076012669	32862.383657159415	44303.71010443438	0.9636223384077526	43560.932743817444
274.84580763460576	32560.625498905138	43865.38597931104	0.96357007744534	43120.08234846371
276.04600766794465	32258.867340650868	43427.69060179989	0.9635178164829273	42679.23195310998
277.24620770128354	31957.1091823966	42990.622620023845	0.9634655555205147	42238.38155775625
278.4464077346224	31655.351024142332	42554.18068597861	0.963413294558102	41797.53116240251
279.6466077679613	31353.592865888062	42118.363455518826	0.9633610335956894	41356.68076704878
280.8468078013002	31051.83470763379	41683.16958834432	0.9633087726332767	40915.83037169506
282.0470078346391	30750.076549379515	41248.59774798628	0.963256511670864	40474.979976341325
283.247207867978	30448.318391125245	40814.64660179368	0.9632042507084514	40034.129580987596
284.44740790131686	30146.560232870972	40381.314820919535	0.9631519897460388	39593.27918563386
285.64760793465575	29844.8020746167	39948.60108030744	0.963099728783626	39152.42879028013
286.84780796799464	29543.04391636243	39516.50405867804	0.9630474678212134	38711.5783949264
288.0480080013335	29241.285758108155	39085.0224385155	0.9629952068588008	38270.727999572664
289.2482080346724	28939.527599853885	38654.15490605426	0.9629429458963881	37829.877604218935
290.44840806801136	28637.769441599597	38223.90015126554	0.9628906849339754	37389.027208865176
291.64860810135025	28336.011283345324	37794.25686784423	0.9628384239715628	36948.17681351145
292.84880813468914	28034.253125091054	37365.223753195554	0.9627861630091502	36507.32641815772
294.049008168028	27732.49496683678	36936.79950842189	0.9627339020467375	36066.47602280398
295.2492082013669	27430.73680858251	36508.982838309785	0.9626816410843249	35625.62562745025
296.4494082347058	27128.978650328238	36081.77245131674	0.9626293801219122	35184.77523209652
297.6496082680447	26827.220492073968	35655.167059558386	0.9625771191594995	34743.92483674279
298.8498083013836	26525.462333819698	35229.16537879539	0.9625248581970869	34303.07444138906
300.05000833472246	26223.704175565425	34803.76612842067	0.9624725972346743	33862.22404603533
301.25020836806135	25921.946017311155	34378.96803144652	0.9624203362722615	33421.3736506816
302.45040840140024	25620.18785905688	33954.76981449182	0.9623680753098489	32980.52325532787
303.6506084347391	25318.429700802608	33531.170207769355	0.9623158143474363	32539.672859974133
304.850808468078	25016.67154254834	33108.16794507312	0.9622635533850236	32098.822464620403
306.0510085014169	24714.91338429407	32685.761763765684	0.9622112924226109	31657.97206926667
307.2512085347558	24413.155226039795	32263.950404765645	0.9621590314601983	31217.121673912934
308.4514085680947	24111.397067785525	31842.732612535172	0.9621067704977856	30776.27127855921
309.65160860143357	23809.63890953125	31422.10713506744	0.962054509535373	30335.420883205472
310.85180863477245	23507.880751276978	31002.07272387431	0.96200224857296035	29894.570487851746
312.05200866811134	23206.122593022705	30582.628133973958	0.9619499876105477	29453.72009249801
313.25220870145023	22915.062130881095	30178.742408572078	0.9618948937597384	29028.89572044612
314.4524087347891	22859.228021193536	30104.31428651483	0.9617775089261383	28956.459653870363
315.652608768128	22803.39391150598	30029.890592456126	0.9616601240925383	28884.023587294607
316.8528088014669	22747.55980181843	29955.47132600083	0.9615427392589383	28811.58752071885
318.0530088348058	22691.725692130873	29881.056486753827	0.9614253544253384	28739.1514541431
319.25320886814467	22635.891582443317	29806.646074320077	0.9613079695917384	28666.71538756734
320.45340890148356	22580.057472755765	29732.240088304578	0.9611905847581383	28594.279320991587
321.65360893482244	22524.22336306821	29657.83852831237	0.9610731999245383	28521.84325441583
322.85380896816133	22468.389253380654	29583.441393948546	0.9609558150909383	28449.407187840075
324.0540090015002	22412.555143693102	29509.048684818245	0.9608384302573383	28376.97112126432
325.25420903483916	22356.721034005543	29434.660400526634	0.9607210454237383	28304.53505468856
326.45440906817805	22300.88692431799	29360.27654067897	0.9606036605901382	28232.098988112808
327.65460910151694	22245.052814630435	29285.897104880507	0.9604862757565382	28159.662921537052
328.8548091348558	22189.21870494288	29211.52209273659	0.9603688909229382	28087.226854961296
330.0550091681947	22133.384595255324	29137.151503852587	0.9602515060893382	28014.79078838554
331.2552092015336	22077.55048556777	29062.785337833906	0.9601341212557382	27942.354721809785
332.4554092348725	22021.716375880216	28988.42359428602	0.9600167364221383	27869.918655234032
333.6556092682114	21965.88226619266	28914.066272814445	0.9598993515885382	27797.482588658277
334.85580930155027	21910.048156505105	28839.71337302473	0.9597819667549382	27725.046522082517
336.05600933488915	21854.214046817553	28765.364894522496	0.9596645819213382	27652.610455506765
337.25620936822804	21798.379937129997	28691.020836913383	0.9595471970877382	27580.17438893101
338.45640940156693	21742.54582744244	28616.6811998031	0.9594298122541381	27507.738322355257
339.6566094349058	21686.71171775489	28542.345982797397	0.9593124274205381	27435.302255779498
340.8568094682447	21630.877608067334	28468.015185502056	0.9591950425869381	27362.86618920374
342.0570095015836	21575.04349837978	28393.68880752293	0.9590776577533381	27290.43012262799
343.2572095349225	21519.209388692227	28319.3668484659	0.9589602729197381	27217.994056052234
344.45740956826137	21463.37527900467	28245.0493079369	0.958842888086138	27145.557989476478
345.65760960160026	21407.541169317115	28170.736185541926	0.958725503252538	27073.121922900722
346.85780963493914	21351.70705962956	28096.42748088699	0.9586081184189381	27000.685856324966
348.05800966827803	21295.872949942004	28022.12319357817	0.9584907335853381	26928.249789749214
349.2582097016169	21240.038840254452	27947.82332322159	0.9583733487517381	26855.813723173454
350.4584097349558	21184.204730566897	27873.527869423415	0.958255963918138	26783.3776565977
351.6586097682947	21128.37062087934	27799.236831789873	0.958138579084538	26710.941590021946
352.8588098016336	21072.53651119179	27724.95020992722	0.958021194250938	26638.50552344619
354.05900983497247	21016.702401504233	27650.668003441762	0.957903809417338	26566.06945687044
355.25920986831136	20960.868291816678	27576.39021193986	0.957786424583738	26493.63339029468
356.45940990165025	20905.034182129126	27502.116835027915	0.957669039750138	26421.197323718923
357.65960993498913	20849.20007244157	27427.84787231237	0.9575516549165379	26348.76125714317
358.8598099683281	20793.365962754015	27353.583323399736	0.9574342700829379	26276.32519056741
360.06001000166697	20737.53185306646	27279.323187896545	0.9573168852493379	26203.889123991656
361.26021003500585	20681.697743378903	27205.067465409396	0.957199500415738	26131.4530574159
362.46041006834474	20625.863633691348	27130.816155544915	0.957082115582138	26059.016990840144
363.66061010168363	20570.029524003792	27056.569257909792	0.9569647307485379	25986.580924264388
364.8608101350225	20514.19541431624	26982.32677211076	0.9568473459149379	25914.144857688632
366.0610101683614	20458.361304628685	26908.088697754592	0.9567299610813379	25841.70879111288
367.2612102017003	20402.52719494113	26833.85503444811	0.9566125762477379	25769.272724537124
368.4614102350392	20346.693085253577	26759.625781798197	0.9564951914141379	25696.83665796137
369.66161026837807	20290.85897556602	26685.40093941175	0.9563778065805378	25624.400591385613
370.86181030171696	20235.024865878466	26611.180506895747	0.9562604217469378	25551.964524809857
372.06201033505585	20179.190756190914	26536.9644838572	0.9561430369133378	25479.528458234105
373.26221036839473	20123.35664650336	26462.752869903154	0.9560256520797378	25407.09239165835
374.4624104017336	20067.522536815803	26388.545664640722	0.9559082672461379	25334.65632508259
375.6626104350725	20011.688427128247	26314.34286767706	0.9557908824125378	25262.220258506837
376.8628104684114	19955.85431744069	26240.144478619353	0.9556734975789378	25189.78419193108
378.0630105017503	19900.020207753136	26165.950497074853	0.9555561127453378	25117.34812535533
379.2632105350892	19844.186098065584	26091.76092265085	0.9554387279117378	25044.91205877957
380.46341056842806	19788.351988378028	26017.575754954676	0.9553213430781378	24972.475992203814
381.66361060176695	19732.517878690476	25943.394993593727	0.9552039582445377	24900.03992562806
382.86381063510584	19676.68376900292	25869.218638175418	0.9550865734109377	24827.603859052306
384.0640106684447	19620.849659315365	25795.046688307237	0.9549691885773377	24755.16779247655
385.2642107017836	19565.015549627813	25720.87914359671	0.9548518037437377	24682.731725900794
386.4644107351225	19509.181439940257	25646.716003651396	0.9547344189101377	24610.29565932504
387.6646107684614	19453.3473302527	25572.55726807892	0.9546170340765376	24537.859592749286
388.8648108018003	19397.51322056515	25498.40293648695	0.9544996492429377	24465.42352617353
390.06501083513916	19341.679110877594	25424.25300848319	0.9543822644093377	24392.987459597774
391.26521086847805	19285.845001190035	25350.10748367539	0.9542648795757377	24320.55139302202
392.46541090181694	19230.010891502483	25275.966361671373	0.9541474947421377	24248.115326446263
393.6656109351559	19174.176781814924	25201.829642078967	0.9540301099085376	24175.679259870507
394.86581096849477	19118.34267212737	25127.697324506084	0.9539127250749376	24103.243193294747
396.06601100183366	19062.508562439816	25053.569408560663	0.9537953402413376	24030.807126718995
397.26621103517255	19006.674452752264	24979.445893850694	0.9536779554077376	23958.37106014324
398.46641106851143	18950.84034306471	24905.326779984214	0.9535605705741376	23885.934993567484
399.6666111018503	18895.006233377153	24831.212066569304	0.9534431857405375	23813.498926991728
400.8668111351892	18839.1721236896	24757.101753214098	0.9533258009069375	23741.062860415972
402.0670111685281	18783.338014002045	24682.995839526757	0.9532084160733375	23668.62679384022
403.267211201867	18727.50390431449	24608.89432511552	0.9530910312397376	23596.190727264464
404.4674112352059	18671.669794626938	24534.797209588658	0.9529736464061376	23523.754660688704
405.66761126854476	18615.835684939382	24460.704492554472	0.9528562615725376	23451.318594112952
406.86781130188365	18560.001575251823	24386.61617362133	0.9527388767389375	23378.882527537196
408.06801133522254	18504.16746556427	24312.532252397654	0.9526214919053375	23306.44646096144
409.2682113685614	18448.333355876715	24238.45272849187	0.9525041070717375	23234.010394385685
