region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	6.0381211192226	5.944090447415461	0.6626179763233502
ACC	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	6.2893965763063395	5.622235253918962	0.6455713014534318
Amygdala	-0.26559221906896047	0	0	0	0	0	NA	NA
Amygdala	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.04180182793861221	NA	NA
Amygdala	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.365132929431502	NA	NA
Amygdala	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	7.963852434144288	NA	NA
Amygdala	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	15.52032636591317	NA	NA
Amygdala	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	23.394110079581882	NA	NA
Amygdala	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	28.90550417585119	NA	NA
Amygdala	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	31.16034447954124	NA	NA
Amygdala	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	32.206786813874906	NA	NA
Amygdala	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	31.860947816739625	NA	NA
Amygdala	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	29.005785267462294	NA	NA
Amygdala	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	27.219322287590014	NA	NA
Amygdala	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	23.952137431109538	NA	NA
Amygdala	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	19.47185288528629	NA	NA
Amygdala	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	16.362796982662182	NA	NA
Amygdala	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	13.902724354814339	NA	NA
Amygdala	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	12.187500575869853	11.990473614758947	1.076993836580336
Amygdala	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	10.775310328535708	10.691795440387944	1.0010923124282942
Amygdala	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	9.719831305360783	9.58560038313241	0.9381082734884456
Amygdala	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	8.200003263714313	8.685467033282132	0.8834835881313311
Amygdala	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	7.755672115107815	7.943168978507301	0.8383168424887949
Amygdala	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	7.05551925106477	7.278251073487619	0.799228273265557
Amygdala	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	6.542583329206373	6.697023830262359	0.7651106862587594
Amygdala	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	6.333478169728338	6.147427815374676	0.7346278286051461
Amygdala	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	5.7861055550858485	5.632502448871714	0.7063981984698143
Amygdala	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	5.063698198185547	5.214341866912917	0.6825058447299109
Amygdala	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	5.339056052001877	4.861988801766638	0.6626179763233502
Amygdala	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	4.574037510767556	4.586465814464281	0.6455713014534318
Caudate	-0.26559221906896047	0	0	0	0	0	NA	NA
Caudate	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.009489171273602342	NA	NA
Caudate	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	1.6997712717666051	NA	NA
Caudate	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	9.354280949469157	NA	NA
Caudate	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	18.960309037983013	NA	NA
Caudate	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	28.08600591905003	NA	NA
Caudate	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	35.84796372497496	NA	NA
Caudate	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	37.02068223673745	NA	NA
Caudate	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	36.823244643766316	NA	NA
Caudate	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	34.21535037249866	NA	NA
Caudate	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	31.228979537458507	NA	NA
Caudate	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	26.784153097260997	NA	NA
Caudate	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	20.684659971344818	NA	NA
Caudate	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	15.364870873743513	NA	NA
Caudate	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	12.570929116780102	NA	NA
Caudate	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	10.526039358484628	NA	NA
Caudate	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	9.14667243294456	8.781326706957845	1.076993836580336
Caudate	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	7.928421111861186	8.010668686394975	1.0010923124282942
Caudate	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	7.194911366151887	7.37642181318098	0.9381082734884456
Caudate	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	6.602968947645946	6.822900055235713	0.8834835881313311
Caudate	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	6.066412839086251	6.342371593404121	0.8383168424887949
Caudate	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	5.875046689243343	5.899091783492898	0.799228273265557
Caudate	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	5.7145701972418	5.457811278983135	0.7651106862587594
Caudate	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	4.953905693448286	5.0688730147121746	0.7346278286051461
Caudate	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	4.657746720999778	4.7445001362052075	0.7063981984698143
Caudate	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	4.431111062109664	4.443923902210649	0.6825058447299109
Caudate	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	4.462036328362732	4.1784640758745715	0.6626179763233502
Caudate	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	4.072882857184247	3.968618977262416	0.6455713014534318
Frontal	-0.26559221906896047	0	0	0	0	0	NA	NA
Frontal	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.02919917034988335	NA	NA
Frontal	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	3.008198690198724	NA	NA
Frontal	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	11.829653951364405	NA	NA
Frontal	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	23.53017937974049	NA	NA
Frontal	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	35.36735449185636	NA	NA
Frontal	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	42.288052917765846	NA	NA
Frontal	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	43.31500184978704	NA	NA
Frontal	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	41.63379449347997	NA	NA
Frontal	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	38.448876473181315	NA	NA
Frontal	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	34.096754841277885	NA	NA
Frontal	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	28.86915654030337	NA	NA
Frontal	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	22.66140829377956	NA	NA
Frontal	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	17.31458740033581	NA	NA
Frontal	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	14.534627228316625	NA	NA
Frontal	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	12.746274516460023	NA	NA
Frontal	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	11.335133652284199	10.954909773815746	1.076993836580336
Frontal	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	10.209397796138461	10.17146095666324	1.0010923124282942
Frontal	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	9.384436418047503	9.488353103718005	0.9381082734884456
Frontal	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	8.645659354427758	8.879111872007854	0.8834835881313311
Frontal	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	8.060531262815	8.33651500893619	0.8383168424887949
Frontal	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	7.640680514303736	7.838190237906994	0.799228273265557
Frontal	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	7.192195783818053	7.373523664375635	0.7651106862587594
Frontal	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	6.888849773602937	6.931499435922025	0.7346278286051461
Frontal	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	6.472918943292819	6.509363494022362	0.7063981984698143
Frontal	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	6.184585585766161	6.114735003196279	0.6825058447299109
Frontal	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	6.007711577037181	5.771875345449355	0.6626179763233502
Frontal	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	5.835217372737139	5.477694534806862	0.6455713014534318
Hippocampus	-0.26559221906896047	0	0	0	0	0	NA	NA
Hippocampus	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.023187235771499302	NA	NA
Hippocampus	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.414272498915504	NA	NA
Hippocampus	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	9.437939576096285	NA	NA
Hippocampus	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	19.03236863994969	NA	NA
Hippocampus	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	27.04346806285468	NA	NA
Hippocampus	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	33.13275325361674	NA	NA
Hippocampus	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	34.4567870872955	NA	NA
Hippocampus	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	33.56454077384539	NA	NA
Hippocampus	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	32.74172712124334	NA	NA
Hippocampus	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	29.292447302350432	NA	NA
Hippocampus	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	26.265863615043166	NA	NA
Hippocampus	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	21.95510161384083	NA	NA
Hippocampus	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	17.479220778063542	NA	NA
Hippocampus	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	14.916946732020564	NA	NA
Hippocampus	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	12.807789890289499	NA	NA
Hippocampus	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	11.38473459563938	11.192946215162474	1.076993836580336
Hippocampus	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	10.169562213885698	10.181238812239204	1.0010923124282942
Hippocampus	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	9.25602378887375	9.307873255812838	0.9381082734884456
Hippocampus	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	8.49593607722564	8.535554486218524	0.8834835881313311
Hippocampus	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	7.678375890345589	7.867182394258146	0.8383168424887949
Hippocampus	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	7.266239554981652	7.273799081050217	0.799228273265557
Hippocampus	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	6.590182621555849	6.742564976665644	0.7651106862587594
Hippocampus	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	6.383541797074981	6.253034503347011	0.7346278286051461
Hippocampus	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	5.518618397816667	5.821339642717951	0.7063981984698143
Hippocampus	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	5.183164942098455	5.468016202788241	0.6825058447299109
Hippocampus	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	5.400096789082868	5.143324193160082	0.6626179763233502
Hippocampus	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	5.302645650497765	4.832357735369608	0.6455713014534318
Insula	-0.26559221906896047	0	0	0	0	0	NA	NA
Insula	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.07950328640014519	NA	NA
Insula	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	3.338441293038033	NA	NA
Insula	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	11.538503370481283	NA	NA
Insula	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	21.977624551864977	NA	NA
Insula	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	32.675710135569354	NA	NA
Insula	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	38.50909278551232	NA	NA
Insula	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	39.35305621543277	NA	NA
Insula	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	38.69809015226071	NA	NA
Insula	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	36.694523551682444	NA	NA
Insula	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	33.019963163628546	NA	NA
Insula	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	29.26676989511683	NA	NA
Insula	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	23.883660872184098	NA	NA
Insula	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	18.907476279661257	NA	NA
Insula	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	16.143355962602467	NA	NA
Insula	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	14.0953023450344	NA	NA
Insula	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	12.83809431127956	12.451971896449338	1.076993836580336
Insula	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	11.655141217407428	11.601068800176689	1.0010923124282942
Insula	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	10.765803929233707	10.84709300957163	0.9381082734884456
Insula	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	9.910202079641133	10.169892870460016	0.8834835881313311
Insula	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	9.325818421136125	9.559301424621342	0.8383168424887949
Insula	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	8.697484868539155	9.001068805608195	0.799228273265557
Insula	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	8.321737596495547	8.480406015768818	0.7651106862587594
Insula	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	8.045535840738488	7.97074354427275	0.7346278286051461
Insula	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	7.366098463042598	7.4925921426400715	0.7063981984698143
Insula	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	6.922686763532102	7.066303839332021	0.6825058447299109
Insula	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	6.9563155285983	6.68561043674207	0.6626179763233502
Insula	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	6.861511615368695	6.332184215074033	0.6455713014534318
Occipital	-0.26559221906896047	0	0	0	0	0	NA	NA
Occipital	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.015747919720288935	NA	NA
Occipital	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	3.024879346176029	NA	NA
Occipital	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	12.18776548984841	NA	NA
Occipital	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	24.61447692671309	NA	NA
Occipital	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	36.91033651076489	NA	NA
Occipital	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	44.2981545919862	NA	NA
Occipital	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	45.54732921139065	NA	NA
Occipital	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	43.459861092753655	NA	NA
Occipital	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	39.82853052624842	NA	NA
Occipital	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	34.91748733839564	NA	NA
Occipital	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	29.529439586984868	NA	NA
Occipital	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	23.1126679303697	NA	NA
Occipital	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	17.89666763364307	NA	NA
Occipital	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	15.175249094587796	NA	NA
Occipital	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	13.612379759632244	NA	NA
Occipital	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	12.229695487600862	12.049619953281756	1.076993836580336
Occipital	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	11.396721484344141	11.307432852332449	1.0010923124282942
Occipital	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	10.60775771558548	10.627450538585938	0.9381082734884456
Occipital	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	9.831555966577353	10.008204779207109	0.8834835881313311
Occipital	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	9.273931912707639	9.444968563837808	0.8383168424887949
Occipital	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	8.797964187439288	8.919442559996934	0.799228273265557
Occipital	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	8.372864669469806	8.42252582424289	0.7651106862587594
Occipital	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	7.861382928792	7.9542310638563425	0.7346278286051461
Occipital	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	7.461504847810723	7.5125841636795805	0.7063981984698143
Occipital	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	7.077360081637586	7.097819766493167	0.6825058447299109
Occipital	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	6.899195490359058	6.736596400720775	0.6626179763233502
Occipital	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	6.696872288229139	6.422444625674539	0.6455713014534318
PCC	-0.26559221906896047	0	0	0	0	0	NA	NA
PCC	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.013312167663359634	NA	NA
PCC	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.7829622918032375	NA	NA
PCC	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	11.397610650722905	NA	NA
PCC	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	23.060981194740382	NA	NA
PCC	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	33.917306659204144	NA	NA
PCC	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	41.41717302260849	NA	NA
PCC	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	42.45347709279019	NA	NA
PCC	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	41.679541782406666	NA	NA
PCC	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	38.34787342779512	NA	NA
PCC	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	33.82248417878417	NA	NA
PCC	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	28.982584075908846	NA	NA
PCC	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	22.925574730602197	NA	NA
PCC	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	17.77465774894368	NA	NA
PCC	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	14.829359256442782	NA	NA
PCC	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	13.247861625178869	NA	NA
PCC	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	11.959712177629177	11.531082419395727	1.076993836580336
PCC	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	10.695409158560272	10.750960445420281	1.0010923124282942
PCC	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	10.07487023159225	10.05884353590691	0.9381082734884456
PCC	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	9.168013725231143	9.431940386205053	0.8834835881313311
PCC	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	8.631959113414313	8.87479997068213	0.8383168424887949
PCC	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	8.134224140675636	8.360067091634628	0.799228273265557
PCC	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	7.700420574876872	7.880124319511939	0.7651106862587594
PCC	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	7.2581810165200285	7.428756090627924	0.7346278286051461
PCC	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	6.801540021412056	7.0072326767504345	0.7063981984698143
PCC	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	6.631591328607373	6.605096362253096	0.6825058447299109
PCC	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	6.840365428101169	6.217212378159054	0.6626179763233502
PCC	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	6.144937329484942	5.885856213849473	0.6455713014534318
Parietal	-0.26559221906896047	0	0	0	0	0	NA	NA
Parietal	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.013213576732390408	NA	NA
Parietal	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.6205226284217997	NA	NA
Parietal	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	10.793460539376696	NA	NA
Parietal	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	22.075912837676043	NA	NA
Parietal	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	33.134529650034374	NA	NA
Parietal	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	40.436105665767116	NA	NA
Parietal	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	41.55046254286155	NA	NA
