region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	6.696872288229139	78.4776457720648	176.65439638538263	1	175.4683945820005
PCC	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.013312167663359634	-9.624194507179672	0.25	1	NA
PCC	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.7829622918032375	2.8181221517289594	0.25239172620171113	1	NA
PCC	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	11.397610650722905	3.2879467218551257	0.3726693271580233	1	NA
PCC	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	23.060981194740382	3.386857293894441	0.5577467734422932	1	NA
PCC	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	33.917306659204144	3.7025593395727956	0.7992014250904563	1	NA
PCC	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	41.41717302260849	3.996060563921676	1.1092108993687608	1	NA
PCC	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	42.45347709279019	4.9125070381734375	1.8260320908539125	1	NA
PCC	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	41.679541782406666	5.9262066741559	2.8692235054235646	1	NA
PCC	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	38.34787342779512	7.056529425851174	4.161942092642455	1	NA
PCC	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	33.82248417878417	8.846815854979878	6.285701793852971	1	NA
PCC	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	28.982584075908846	11.219832313953512	9.502365869396836	1	NA
PCC	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	22.925574730602197	15.248100895660638	15.77712414552644	1	NA
PCC	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	17.77465774894368	21.164919710411773	26.07365083351107	1	NA
PCC	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	14.829359256442782	26.807627010568794	36.74873964010423	1	NA
PCC	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	13.247861625178869	31.252852875587113	46.43415910832584	1	NA
PCC	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	11.959712177629177	35.64772551280298	56.70472992855056	1	NA
PCC	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	10.695409158560272	40.91560944912395	68.70331387070073	1	68.5140601372434
PCC	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	10.07487023159225	44.49352145700276	78.08892152322815	1	77.72994131370208
PCC	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	9.168013725231143	49.99336710554714	91.06039604478508	1	91.89628298846505
PCC	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	8.631959113414313	54.21429673072491	101.87060449506332	1	102.76843014976278
PCC	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	8.134224140675636	58.664718925092316	113.25706484882912	1	114.23169756328433
PCC	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	7.700420574876872	63.11119047834778	124.77824469992105	1	125.68478903089708
PCC	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	7.2581810165200285	68.10457434452667	137.53328340678354	1	138.54660124925653
PCC	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	6.801540021412056	73.83404694891856	151.9348215410596	1	153.30440932546884
PCC	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	6.631591328607373	76.86130724205357	160.8925437141989	1	161.10193790926536
PCC	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	6.840365428101169	75.65053049977176	160.90565645846908	1	157.98325456447725
PCC	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	6.144937329484942	85.52646561498041	184.39842194670138	1	183.42139958530407
Parietal	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.013213576732390408	-10.559408537193848	0.25	1	NA
Parietal	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.6205226284217997	2.9928137418943543	0.252521172034364	1	NA
Parietal	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	10.793460539376696	3.4719947052338163	0.3720061071028052	1	NA
Parietal	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	22.075912837676043	3.5379875291725065	0.5541141909569249	1	NA
Parietal	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	33.134529650034374	3.790030019724457	0.7857418674293767	1	NA
Parietal	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	40.436105665767116	4.093013566992673	1.098717230580755	1	NA
Parietal	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	41.55046254286155	5.019270567678031	1.812545495558478	1	NA
Parietal	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	40.475548608027765	6.102488844708234	2.8739600399834524	1	NA
Parietal	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	37.70246491191264	7.17732623470112	4.1221208326552805	1	NA
Parietal	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	33.54320208674207	8.920474592348093	6.195250830888457	1	NA
Parietal	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	28.418961721192648	11.44235115376586	9.492630907951467	1	NA
Parietal	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	22.430815274135238	15.584430432231926	15.793751140267975	1	NA
Parietal	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	17.160966264674403	21.921796141968112	26.411459656152253	1	NA
Parietal	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	14.46526694166958	27.48237791616104	36.79930369224548	1	NA
Parietal	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	12.702028829388933	32.595853636262746	47.25465503705834	1	NA
Parietal	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	11.345855167601664	37.576412880094345	58.20184471256635	1	NA
Parietal	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	10.177264047976722	42.99870622526387	70.17185515363961	1	69.46453446805612
Parietal	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	9.297026964450973	48.2161077936595	82.05238395918589	1	82.36225724839323
Parietal	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	8.57762030508082	53.434386058157415	94.14380861105934	1	95.26214727293066
Parietal	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	8.074917945484449	57.95422265711837	105.16034908331612	1	106.43544852291404
Parietal	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	7.648299632864362	62.39190339285307	116.16558928921174	1	117.40565565894417
Parietal	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	7.325420279740322	66.34195582508978	126.39596068697978	1	127.17041701973238
Parietal	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	7.013100939920523	70.48455918154838	137.13617485073775	1	137.41117556209755
Parietal	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	6.643376878819298	75.59186148188341	149.90735125457155	1	150.03672649230043
Parietal	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	6.3905545079892025	79.76033716892084	160.9368730789993	1	160.34144295377774
Parietal	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	6.01186899359796	86.07593911944849	176.23170425684515	1	175.95398150980657
Parietal	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	5.9237315110435285	88.72022140716862	183.89100143067782	1	182.4908024642376
Putamen	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.026010269230094283	23.18855562607464	0.25	1	NA
Putamen	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.789628327232345	2.811496806818415	0.2546619596195275	1	NA
Putamen	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	11.92255373610284	3.1431764764920858	0.36808034833746933	1	NA
Putamen	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	23.86634529689011	3.272572184585779	0.558765170142865	1	NA
Putamen	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	37.28861647140618	3.367808088683637	0.7676450788816244	1	NA
Putamen	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	45.67654092494338	3.623424700935583	1.080767310352712	1	NA
Putamen	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	47.880106384395106	4.355733897585147	1.7695219811105773	1	NA
Putamen	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	46.222808305430185	5.343716555643025	2.850894674751551	1	NA
Putamen	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	44.18591608263856	6.124188391866115	4.005364965457533	1	NA
Putamen	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	40.26360610236406	7.43155562865252	5.944258539070047	1	NA
Putamen	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	35.584764781147584	9.138172430038857	8.857320182097252	1	NA
Putamen	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	28.511632355517566	12.260661519361896	14.802712650000503	1	NA
Putamen	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	21.59403425469014	17.421441826302143	25.345595964673826	1	NA
Putamen	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	17.652541676993682	22.520266036383777	36.563012800422534	1	NA
Putamen	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	15.11008450355173	27.401135781360527	48.13584414940302	1	NA
Putamen	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	12.992989413211099	32.8128141185275	61.386516387691316	1	NA
Putamen	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	11.439628513795908	38.2537937905458	75.06151981431553	1	74.9408383093683
Putamen	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	10.306545700940239	43.493374961377555	88.58849166217217	1	88.51748426270665
Putamen	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	9.224086192363897	49.68946168193049	104.27785447441694	1	104.57259877632997
Putamen	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	8.405063008449554	55.677821298465304	119.68271857302784	1	120.08945703354367
Putamen	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	7.921695810221799	60.2386144388282	132.1380816371192	1	131.90724775273804
Putamen	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	6.958525155505853	69.83990110942783	155.7741354476764	1	156.78581448797672
Putamen	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	6.795779199674041	72.73857984851924	164.56449924556458	1	164.2967841036771
Putamen	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	5.991710223384453	83.8133374896999	191.9840382210052	1	192.99336472931324
Putamen	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	5.998778589808105	84.96942722466974	196.7548774968482	1	195.98898985854137
Putamen	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	5.567849373776651	92.94024280390421	217.17640605948574	1	216.64272868809766
Putamen	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	5.234514701555188	100.40181395617434	236.1654321647849	1	235.97692859589924
Temporal	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.02635790486682449	12.933832688995164	0.25	1	NA
Temporal	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.256327845724044	3.476023278045874	0.2558408854273494	1	NA
Temporal	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	9.819071937467793	3.8165452509933013	0.36623734733425034	1	NA
Temporal	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	19.991529787352857	3.9068693806288892	0.5526721270653969	1	NA
Temporal	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	30.123868521533925	4.16881616472756	0.7826886792854935	1	NA
Temporal	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	36.99242756985644	4.474037750581779	1.090944486266205	1	NA
Temporal	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	38.38872708346478	5.432662178627797	1.7921707895015688	1	NA
Temporal	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	37.80971219380822	6.532754380385501	2.8272729085008925	1	NA
Temporal	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	35.76126574872336	7.566926701198161	4.017862928695833	1	NA
Temporal	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	32.51029961720874	9.203890444440688	5.969640351265052	1	NA
Temporal	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	28.451104414592393	11.429423251957017	8.9640175910922	1	NA
Temporal	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	23.129952859226393	15.113366736234568	14.756285458010273	1	NA
Temporal	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	18.214806149983	20.65348359293564	24.412781606490167	1	NA
Temporal	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	15.367831779889615	25.868316237910967	34.398520685301754	1	NA
Temporal	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	13.572577043112414	30.505148008458626	44.27911512436408	1	NA
Temporal	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	12.329879268338704	34.577510869072015	53.993865448011256	1	NA
Temporal	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	11.289795648460492	38.76147965933113	64.19841882574158	1	63.584353155564976
Temporal	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	10.420456510309482	43.01792858975871	74.7628147694931	1	74.81523395777671
Temporal	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	9.631795317941116	47.58613109750065	86.08917258861565	1	86.86869417388706
Temporal	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	9.102392043301819	51.41237492923445	96.24159821947066	1	96.96445453581947
Temporal	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	8.563303062584703	55.72522293614215	107.4577168304178	1	108.34414748535312
Temporal	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	8.194159239621964	59.308428791646506	117.4112710350719	1	117.79863842621211
Temporal	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	7.68970107821273	64.28277558804764	130.27766515148093	1	130.92373327696436
Temporal	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	7.331902059580911	68.49317144965369	141.75725501798	1	142.03310045714872
Temporal	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	6.923810011475569	73.61738420321613	155.2598335920267	1	155.5536250966049
Temporal	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	6.68708007684565	77.38463771655066	165.84470391873046	1	165.4937361731222
Temporal	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	6.596870404569346	79.6672875144517	173.146753169151	1	171.51663653265828
Thalamus	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.04165399717083646	4.108560897615721	0.25	1	NA
Thalamus	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.0600387806409413	3.807768131844956	0.2601100031616581	1	NA
Thalamus	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	10.125410166964716	3.7011076254349176	0.353783093383653	1	NA
Thalamus	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	21.274828423637686	3.6712102156217927	0.5373607885643723	1	NA
Thalamus	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	32.16431245889582	3.904354356139358	0.7707935256074222	1	NA
Thalamus	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	40.22111444548451	4.11489124930214	1.0663155687333539	1	NA
Thalamus	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	41.825539157095804	4.986259016415096	1.765821797001635	1	NA
Thalamus	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	41.55220275489136	5.944367208256308	2.780726700640129	1	NA
Thalamus	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	39.55200757239206	6.841697238389939	3.9466372104848353	1	NA
Thalamus	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	37.05622309767473	8.074789189176652	5.746123968360189	1	NA
Thalamus	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	33.389903152341184	9.73886302490158	8.486870317519857	1	NA
Thalamus	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	28.09499456480296	12.442481339379006	13.774808414366031	1	NA
Thalamus	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	22.009285169599227	17.092749947534507	23.27489797698637	1	NA
Thalamus	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	17.862888033008947	22.255076344075988	34.257859017227545	1	NA
Thalamus	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	14.887299114433562	27.811188527226445	46.60481141749039	1	NA
Thalamus	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	12.57700759345936	33.8980915720167	60.62495620263489	1	NA
Thalamus	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	10.560363552962446	41.43883908926246	77.67951910610249	1	77.50962018394912
Thalamus	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	8.879639314594074	50.48250725223735	97.85577305155982	1	98.58716597584782
Thalamus	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	8.120977717201011	56.439001767918896	112.23100762825969	1	112.46961761504781
Thalamus	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	7.3030143706260295	64.07978644226027	130.08128481421113	1	130.27754532283444
Thalamus	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	6.522697986035165	73.15868018116808	150.94210637181362	1	151.43718929396667
Thalamus	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	6.232586282060461	77.9744862242056	163.08446251843048	1	162.66110536074504
Thalamus	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	5.602525856414226	88.23079861062607	186.7061020447027	1	186.56488976383002
Thalamus	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	5.157618722702229	97.36765321215537	208.02742183730354	1	207.85961971047868
Thalamus	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	4.540603844713281	112.25660808207357	241.63563253807087	1	242.56043163865357
Thalamus	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	4.445103313083848	116.41512752031349	251.88074858035654	1	252.25244845157144
Thalamus	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	4.659026768409601	112.80355261745065	245.2006249387323	1	243.83516311732902
