frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	18909.697265625	25388.271484375	18832.70703125	29968.005859375	30480.0703125	30283.17578125	20989.841796875	17214.958984375	19487.1640625	21508.388671875	24497.599609375	9828.90234375	16433.837890625	39855.484375	19374.73828125	27401.55859375	18924.498046875	30312.64453125	29463.24609375	29535.109375	21330.88671875	20502.41015625	25643.45703125	14348.0556640625	15405.3125	47197.40234375	-1471.626220703125	9713.595703125	29617.57421875	15979.26171875	20015.865234375	5580.87890625	29117.58203125	15531.080078125	28760.9609375	33896.0390625	-9961.611328125	30190.251953125	30640.7109375	6362.8837890625	15160.255859375	21237.076171875	10137.4423828125	22939.93359375	15281.05859375	16370.16015625	3251.779052734375	26906.400390625	25822.9453125	1659.8118896484375	29228.34765625	33513.43359375	28673.095703125	11439.7861328125	25373.18359375	28409.810546875	36119.98046875	29840.09765625	29053.43359375	25131.75	27262.986328125	28741.841796875	2280.569091796875	12872.8759765625	15655.07421875	24797.8828125	30517.724609375	6734.0458984375	25224.396484375	34448.3671875	-3817.161376953125	29120.416015625	30338.97265625	5187.69384765625	14899.1162109375	19932.029296875	7529.67333984375	25362.185546875	11500.060546875	15224.517578125	16403.7734375	29175.375	23156.62890625	9624.37109375	24611.5703125	32796.4921875	27098.09375	13575.267578125	23706.51953125	29633.62109375	34911.42578125	27676.8515625	28948.70703125	24588.34375	28319.80078125	28286.220703125	11938.390625	18951.779296875	19110.291015625	23602.05859375
600	900	16277.650390625	21000.208984375	17684.265625	26636.732421875	25843.037109375	26735.869140625	20657.736328125	16196.4423828125	18739.01171875	20517.974609375	16489.462890625	11500.2998046875	15421.404296875	30352.642578125	16559.892578125	22141.357421875	17463.8203125	28114.40234375	24792.796875	26258.109375	21874.6484375	19721.017578125	23676.388671875	13056.77734375	15423.6513671875	34537.9765625	-1378.88671875	9020.513671875	22582.11328125	16511.14453125	13583.833984375	5989.42822265625	22491.30078125	17624.65234375	24925.30859375	26269.728515625	-767.8355102539062	22564.259765625	25780.734375	10768.544921875	14433.98046875	19570.103515625	13003.83203125	19450.984375	16795.841796875	17222.791015625	7281.6279296875	22307.740234375	20251.755859375	8682.890625	24551.716796875	25987.9375	23917.89453125	15253.9638671875	23341.255859375	23446.130859375	27227.80078125	25809.1640625	25273.4453125	24034.5546875	24345.232421875	22949.361328125	10650.427734375	17509.28515625	17861.4375	21837.375	25106.171875	11953.34765625	22673.66796875	26077.109375	2295.850830078125	23183.912109375	24882.47265625	8564.0654296875	15751.900390625	18921.625	10722.20703125	19727.6484375	14698.2529296875	16820.12890625	16574.13671875	23426.1171875	19410.60546875	14256.712890625	21297.8984375	26172.986328125	23399.85546875	15917.3017578125	22051.33984375	24064.81640625	27295.275390625	24280.96875	25177.501953125	23320.228515625	24049.896484375	22914.607421875	15433.9072265625	20664.44140625	20194.4765625	21238.958984375
900	1200	14405.26953125	17896.76171875	15569.140625	23236.728515625	19643.6875	22274.326171875	20831.181640625	15228.8125	16508.1015625	18935.0078125	6786.626953125	12786.9609375	16134.7001953125	20329.94921875	14583.48046875	18596.380859375	15594.2421875	24199.35546875	20107.26953125	21669.21875	21760.482421875	17376.193359375	21043.900390625	14676.6142578125	17394.123046875	22106.783203125	-1321.4456787109375	8877.34765625	15904.3740234375	17720.6953125	7079.78662109375	6645.17626953125	18268.091796875	17418.990234375	21181.55859375	21813.35546875	9366.734375	17195.892578125	20447.25	15388.201171875	14198.099609375	18542.90625	15444.5390625	17709.841796875	17274.12890625	17702.8828125	9685.7763671875	17864.87109375	17756.134765625	15776.47265625	19957.71875	19106.36328125	19191.58984375	18459.9609375	20205.556640625	19074.41015625	19476.630859375	22479.109375	21020.93359375	20260.529296875	20211.2578125	18118.68359375	16739.009765625	18809.275390625	18447.109375	18273.396484375	19097.4375	17263.162109375	20026.505859375	21353.0546875	9941.5546875	17814.40625	19802.326171875	13653.0791015625	16548.30078125	18330.625	14189.923828125	16613.048828125	17195.833984375	17424.33984375	14657.9951171875	19057.306640625	15622.646484375	16498.18359375	17256.15625	18526.91796875	18622.599609375	18041.51953125	19752.1640625	18841.69921875	20793.462890625	21084.552734375	20746.62890625	20288.65234375	19478.65234375	18315.25390625	19008.966796875	19960.880859375	18296.607421875	18056.662109375
1200	1500	13920.39453125	16452.173828125	12863.2744140625	18635.64453125	15009.73046875	17649.015625	20169.869140625	14142.5478515625	13002.291015625	15007.154296875	2928.24755859375	12471.6240234375	17280.849609375	10077.6005859375	14029.740234375	16848.92578125	12970.890625	19818.951171875	15456.2119140625	16183.84375	20565.3828125	14519.732421875	17465.0390625	13148.1416015625	17195.6640625	12334.9619140625	-937.7149658203125	9074.8681640625	11706.083984375	16772.74609375	4898.2294921875	7102.880859375	13909.0517578125	15292.375	16250.333984375	17725.5234375	12736.603515625	14512.21484375	16159.4423828125	15013.5361328125	13347.2470703125	15303.3125	14216.107421875	14481.693359375	15298.45703125	15784.02734375	10086.4326171875	14211.115234375	15301.6884765625	16461.154296875	16331.0478515625	13400.244140625	14058.63671875	15755.7666015625	15861.3359375	15357.1357421875	14902.0849609375	18362.666015625	16159.9501953125	15206.021484375	15739.541015625	14819.9541015625	17870.734375	17497.705078125	15237.447265625	14580.5087890625	14942.57421875	14630.892578125	14851.8544921875	16354.091796875	11642.564453125	14743.1982421875	15666.4208984375	13360.8232421875	14408.5009765625	15425.0927734375	13345.12109375	12967.5390625	14882.3203125	14916.4794921875	12967.0390625	15313.0791015625	13663.30859375	14439.1708984375	13773.77734375	13432.78125	13926.744140625	15357.25390625	15133.0947265625	14505.62890625	16755.138671875	17171.240234375	15767.4609375	14251.970703125	15377.296875	14937.2978515625	19520.583984375	17168.23828125	13244.4150390625	14452.3759765625
1500	1800	13498.4931640625	14634.162109375	10692.873046875	14658.626953125	11186.0625	14066.3671875	17278.01953125	11940.0966796875	11254.2568359375	12709.318359375	2718.1904296875	9183.6982421875	16004.0849609375	1123.1435546875	13507.2734375	15724.0205078125	10493.4462890625	15085.484375	11386.2890625	13696.7412109375	17874.1796875	11633.6904296875	15164.2060546875	11964.44140625	16969.66015625	9312.4609375	-497.24169921875	9147.478515625	9995.3681640625	15376.2548828125	4983.47509765625	7377.404296875	10893.6181640625	11857.552734375	12072.2724609375	12556.5361328125	12059.88671875	12651.986328125	12459.208984375	14085.740234375	10913.9794921875	12218.814453125	12630.8525390625	11870.419921875	11484.1435546875	13337.962890625	9077.5498046875	9405.4599609375	12114.51171875	14804.71875	13078.705078125	10554.6953125	9796.734375	11981.78515625	11684.5888671875	11074.4267578125	12069.9560546875	14506.8818359375	11204.5322265625	9932.19140625	12048.51953125	11390.8134765625	15924.208984375	13910.4033203125	11449.5908203125	12196.0048828125	12189.8408203125	13465.875	10533.3984375	11377.59765625	10841.87109375	12246.568359375	11509.8212890625	11970.177734375	10976.9482421875	12279.5302734375	11848.033203125	11576.3505859375	13341.0458984375	12286.2177734375	11363.62109375	11815.1123046875	11005.7529296875	12257.865234375	10438.3837890625	10705.888671875	9759.9150390625	12737.287109375	10974.96875	11136.2294921875	14735.08203125	13320.9638671875	11379.990234375	9689.0947265625	11419.9404296875	10556.7412109375	16854.66796875	13873.75	10432.0634765625	11681.6484375
1800	2100	12773.3466796875	13663.5517578125	8846.2763671875	12095.0634765625	8518.162109375	11593.564453125	15268.87890625	10018.865234375	9809.6689453125	11572.615234375	3016.74560546875	8964.703125	14295.8359375	2236.296630859375	12712.1875	14057.2744140625	8893.43359375	11992.03125	9126.1904296875	10954.384765625	15961.9296875	9817.9677734375	11345.3154296875	7806.865234375	14921.1337890625	7452.45263671875	-407.5535888671875	9119.6640625	8152.90625	14156.57421875	5110.5732421875	7459.3671875	8278.5078125	9297.6904296875	9578.5185546875	9681.4306640625	9164.3125	10737.9072265625	10028.90234375	12226.515625	9474.4443359375	9976.6826171875	10127.287109375	9756.6396484375	9289.2763671875	10489.1259765625	7419.19189453125	6566.14453125	9858.3505859375	12303.322265625	10466.884765625	8297.87890625	6546.07958984375	9065.4951171875	9077.126953125	8897.296875	8849.2802734375	11648.7998046875	8420.408203125	7501.79296875	9042.48828125	9224.2998046875	12745.890625	11114.6806640625	8556.3837890625	9817.1953125	10327.419921875	11159.6220703125	8412.23828125	9210.634765625	10290.8720703125	10974.3701171875	8984.515625	10121.1455078125	9116.4619140625	10149.857421875	9782.27734375	8910.4755859375	10652.1767578125	10153.4150390625	8458.5087890625	9503.99609375	9281.8837890625	10116.41015625	8306.48828125	7551.4345703125	7158.42236328125	10092.220703125	7862.0498046875	8278.603515625	11464.7041015625	10555.3583984375	8363.4951171875	7064.42529296875	8654.3994140625	8356.2646484375	14939.873046875	10853.2587890625	7861.90966796875	9458.7841796875
2100	2400	12001.0927734375	12310.2802734375	7216.72021484375	9224.1796875	7749.541015625	9620.6708984375	13581.5556640625	8192.5986328125	8430.013671875	9152.3203125	3400.492431640625	6094.83544921875	13082.6923828125	-249.4836883544922	12017.990234375	12810.45703125	7129.96728515625	10342.404296875	7099.79345703125	9342.33203125	13488.9345703125	8124.0625	9829.5234375	7378.640625	12306.75390625	5174.40625	-525.4453125	9044.5009765625	6945.474609375	12619.8349609375	5421.39453125	7385.26171875	6704.39697265625	7428.357421875	7659.6650390625	7938.9873046875	7672.2041015625	9117.9482421875	8012.037109375	9970.6728515625	6574.4873046875	8456.4384765625	8280.388671875	8139.1552734375	7200.2109375	8589.08984375	5832.63525390625	5203.2041015625	8157.13916015625	10952.966796875	8494.3876953125	6373.73681640625	4900.5439453125	7256.7939453125	6764.45361328125	7072.20947265625	8177.70947265625	9444.88671875	6526.93359375	5142.60888671875	7208.0751953125	7811.13671875	10203.7607421875	8370.330078125	5797.57080078125	8204.03515625	7424.05126953125	8162.9609375	5789.92138671875	6555.453125	7806.978515625	8661.6845703125	7132.73291015625	8351.7001953125	7801.1318359375	8304.7685546875	7747.1591796875	7186.0546875	8609.2255859375	7912.9052734375	8646.875	6099.02685546875	7819.5615234375	8367.27734375	6999.47021484375	5840.4619140625	5477.16650390625	8646.650390625	6039.7958984375	6136.73291015625	9731.29296875	8375.3212890625	6455.6806640625	4864.13525390625	6948.0849609375	6802.599609375	11528.3974609375	9046.3125	6323.07763671875	7446.16552734375
2400	2700	11215.4306640625	11035.2783203125	6083.345703125	8150.1484375	6014.6982421875	8127.37841796875	12842.7431640625	6883.1806640625	7340.04541015625	6694.37890625	4057.28125	4594.04736328125	11057.7998046875	-435.39776611328125	11217.958984375	11266.302734375	5989.638671875	8394.6923828125	6963.1708984375	7758.50732421875	11603.04296875	7490.62646484375	8646.3271484375	3095.398681640625	10928.2451171875	4220.1845703125	-338.71929931640625	8882.8583984375	5210.2099609375	10883.55078125	5854.08203125	7314.978515625	5626.54736328125	5315.33203125	6640.11669921875	5791.93212890625	6623.90185546875	8206.2041015625	6796.43115234375	8884.623046875	5353.21337890625	6622.07275390625	7120.03515625	6052.3203125	4990.14111328125	7035.15869140625	5414.80517578125	2871.947998046875	7002.12158203125	7536.7373046875	7845.14208984375	5355.587890625	3831.458740234375	6400.3173828125	5336.87451171875	5256.19482421875	6215.03271484375	8162.158203125	4752.76904296875	4404.279296875	5404.16259765625	6476.27734375	8873.0673828125	6025.0703125	6430.4765625	7125.720703125	6984.740234375	7023.8173828125	4748.72021484375	5048.47705078125	6264.0009765625	7752.525390625	5618.2041015625	6423.11328125	5668.02001953125	6369.4375	6157.02587890625	6270.3271484375	6643.84375	6356.330078125	7275.8759765625	5598.7021484375	5905.18798828125	7107.05712890625	5205.93408203125	4636.548828125	4542.4375	5327.63427734375	4188.39599609375	5011.22900390625	8374.6953125	6667.724609375	4487.64404296875	3281.554931640625	4516.42724609375	5244.60888671875	9081.453125	6806.96337890625	3815.080078125	5759.42626953125
2700	3000	10260.2451171875	9810.1787109375	5132.1982421875	6532.20947265625	5254.763671875	7007.60400390625	10412.9892578125	5608.3427734375	7026.9853515625	4988.63916015625	4291.3935546875	2633.129638671875	8991.6201171875	-1110.4239501953125	10307.2666015625	10295.9130859375	5026.98779296875	7215.6015625	6552.10595703125	6426.6298828125	9869.6474609375	6970.51171875	5636.65478515625	2970.98779296875	10004.8505859375	3931.911376953125	-422.86029052734375	8721.572265625	4066.25341796875	9381.1416015625	6105.009765625	7245.53271484375	4832.83349609375	3178.937744140625	4633.7861328125	4214.009765625	3989.601806640625	7544.61865234375	6135.03564453125	7647.20849609375	4301.41162109375	5671.04248046875	5851.61376953125	5218.953125	4246.06884765625	5274.8212890625	3372.834716796875	1584.830078125	6041.79052734375	6776.396484375	6416.759765625	5303.34130859375	2828.971923828125	3865.88671875	4081.426025390625	4178.09228515625	5145.61865234375	6845.55859375	3510.337646484375	2916.52978515625	3968.847900390625	5284.72607421875	6536.19189453125	4671.8095703125	5767.02099609375	6197.44921875	4747.11572265625	5560.107421875	2376.1376953125	2777.0517578125	4963.75537109375	6810.31640625	4391.41162109375	5669.7041015625	5903.3173828125	5354.068359375	5592.9580078125	4970.9970703125	5862.3388671875	4752.958984375	5562.45849609375	4263.0029296875	4904.96240234375	4391.13671875	4664.36572265625	3953.90185546875	3547.93896484375	5067.29443359375	3328.46484375	3916.13330078125	7332.32421875	5659.72265625	3340.246826171875	2585.661865234375	3552.89892578125	4226.79248046875	7287.2373046875	5118.59033203125	5042.796875	4780.28271484375
3000	3300	9570.744140625	8637.03125	4269.99267578125	6190.49658203125	5170.94970703125	5852.00732421875	9817.7578125	4893.50390625	5914.716796875	5186.93212890625	4591.994140625	1743.9476318359375	7537.14990234375	-374.1452941894531	9460.623046875	8965.0556640625	4368.958984375	5860.48193359375	5239.76708984375	5217.7431640625	9364.052734375	6223.4462890625	5523.2529296875	1144.6845703125	9057.2197265625	2387.422607421875	-287.1029052734375	8516.4189453125	4360.8203125	9054.109375	6283.1328125	7062.7939453125	3504.71630859375	2944.541015625	4459.9931640625	3120.47314453125	3259.53173828125	6596.37353515625	4998.2607421875	6842.63427734375	3340.52880859375	4528.36328125	4602.47802734375	3979.6572265625	3328.81103515625	5195.94482421875	3186.9638671875	1616.6661376953125	4301.41943359375	6379.58154296875	6027.30419921875	3529.245849609375	2197.63525390625	2343.775390625	3678.493408203125	3207.99658203125	4627.2080078125	5676.9853515625	2465.680908203125	2205.832763671875	2983.1845703125	4965.6796875	5735.576171875	3434.791748046875	4274.20458984375	5204.03857421875	4429.9658203125	4096.33935546875	1843.1339111328125	2987.55029296875	3313.96923828125	6280.04638671875	3990.141845703125	4885.01806640625	3680.15966796875	4402.18408203125	5234.51806640625	4008.5	4583.21484375	3448.39111328125	5215.06689453125	2359.41650390625	3715.02880859375	3882.81591796875	3663.944091796875	3179.63525390625	3614.74169921875	4700.494140625	2455.734130859375	2738.190673828125	6639.486328125	4694.01953125	2511.445068359375	1817.462646484375	2545.65625	3234.46533203125	6422.07666015625	3773.077392578125	3073.93017578125	3818.70849609375
3300	3600	8878.8310546875	8136.53369140625	3807.3056640625	5606.5390625	4085.862548828125	5278.10400390625	9003.8896484375	4126.3857421875	5257.7001953125	4047.94287109375	4675.7197265625	2081.83251953125	7289.75927734375	-1538.15185546875	8777.69140625	8721.8125	3635.55712890625	5313.77685546875	5020.95703125	5699.1943359375	8197.654296875	6064.9091796875	5022.392578125	1093.858154296875	7412.4248046875	1089.1868896484375	-360.8301086425781	8430.5419921875	3316.722900390625	7561.22607421875	6539.111328125	6939.43896484375	3338.215087890625	2111.052001953125	4616.58056640625	2208.440673828125	1023.90087890625	5785.79150390625	4867.6474609375	6105.73681640625	3077.72119140625	4150.7841796875	3701.113525390625	3805.2802734375	2407.885009765625	3615.24853515625	3398.03173828125	465.4159851074219	3842.174560546875	5122.5615234375	4686.2822265625	2961.192138671875	1598.7120361328125	1967.770751953125	3301.0625	2269.107666015625	3594.366943359375	4827.14501953125	1940.571044921875	1976.6513671875	2669.282958984375	4362.8203125	3648.122314453125	3201.566162109375	4409.802734375	4483.74169921875	5349.62646484375	2826.944580078125	1149.430908203125	1900.9881591796875	3229.568359375	5973.39453125	3312.598388671875	3564.949951171875	2826.530029296875	3832.077392578125	3749.423583984375	4113.16845703125	4692.03076171875	2856.476318359375	4830.9150390625	1514.150146484375	3218.76416015625	3169.27783203125	3401.3037109375	2436.2509765625	3025.3818359375	4093.21484375	1901.9677734375	1967.63720703125	5930.236328125	3769.837646484375	1881.3243408203125	1500.2354736328125	1651.896240234375	2944.772705078125	4403.39453125	3781.1865234375	2001.29541015625	3289.013671875
3600	3900	8247.86328125	7656.47412109375	3395.517333984375	4514.6220703125	4395.43798828125	4698.939453125	7482.33251953125	3466.772216796875	4633.2861328125	3426.695556640625	5168.06787109375	130.82655334472656	6293.7587890625	-1762.7879638671875	8133.76025390625	7380.61279296875	3411.51611328125	5228.18017578125	4362.921875	4441.6650390625	6824.40966796875	5630.755859375	3928.393310546875	435.0013427734375	6004.9541015625	678.8873291015625	-380.9123840332031	8206.09765625	2868.77392578125	6936.3427734375	6726.85595703125	6806.7109375	2832.7666015625	2673.271728515625	3816.98779296875	3393.380615234375	1304.25830078125	6057.28076171875	4659.4951171875	4603.17529296875	3204.31396484375	3699.8427734375	3743.031494140625	2792.137939453125	1572.573974609375	3168.306396484375	665.091552734375	648.828369140625	3799.2734375	3737.393310546875	4768.01953125	3835.920654296875	1309.376708984375	2065.595703125	2662.270751953125	1649.1856689453125	2859.079345703125	4389.89306640625	976.1522827148438	1832.4373779296875	1947.065185546875	3611.791015625	2667.06494140625	1782.821044921875	3908.470458984375	4077.489990234375	3625.89306640625	2693.515869140625	928.4323120117188	810.3014526367188	936.188232421875	5502.86865234375	3151.613525390625	3226.864013671875	1299.7755126953125	3436.578369140625	4091.02880859375	3686.628173828125	3037.05810546875	2561.419677734375	3364.934326171875	632.8994750976562	3585.599609375	2175.7333984375	2801.228759765625	2306.169677734375	2964.3349609375	2822.23046875	1633.78076171875	2860.9296875	4425.92431640625	3371.809814453125	1590.450439453125	1327.4595947265625	755.3137817382812	3066.43896484375	3607.4365234375	2265.436767578125	1617.7843017578125	2840.566162109375
3900	4200	7615.6865234375	6655.6123046875	3254.18359375	4096.20703125	4575.830078125	4679.6748046875	6979.81787109375	3211.9140625	4317.673828125	4424.78662109375	4818.26904296875	-71.7306900024414	5792.0419921875	795.0397338867188	7534.9619140625	6612.90673828125	2991.18359375	4453.39501953125	4045.001953125	3977.2099609375	5775.3134765625	4107.73193359375	4079.007080078125	470.59161376953125	6396.44677734375	3637.1748046875	-490.7314147949219	8176.18505859375	2496.087158203125	6076.77392578125	6764.97314453125	6681.19921875	1979.4608154296875	1197.866943359375	3298.734130859375	2045.935546875	335.44708251953125	5168.8037109375	4227.3486328125	4864.7333984375	2903.115478515625	3509.587890625	3838.26806640625	1310.021240234375	1303.7503662109375	2935.5537109375	629.3627319335938	-715.7125244140625	2574.7412109375	2532.5634765625	4596.70263671875	3902.11865234375	1216.210693359375	3037.62109375	2765.646240234375	1439.3763427734375	2776.939453125	4441.79443359375	1093.214111328125	2011.40673828125	1941.5538330078125	3292.601318359375	3847.098876953125	1503.38671875	4103.6982421875	3528.451904296875	3524.938720703125	2024.055419921875	1109.197021484375	1142.8123779296875	1016.861083984375	4769.66015625	2647.630126953125	3118.98779296875	3014.6826171875	3049.959228515625	3120.90283203125	2774.27783203125	2478.83056640625	2025.033203125	2944.532958984375	1009.8478393554688	2475.859130859375	1262.3851318359375	2949.76708984375	2320.4853515625	2430.10888671875	3250.298828125	1661.1964111328125	1195.554443359375	5272.28662109375	3214.666259765625	1025.79833984375	1944.6549072265625	1046.0089111328125	1992.888671875	3717.203857421875	1492.45556640625	2451.410888671875	2790.234619140625
4200	4500	7276.3515625	6185.87646484375	2996.7255859375	3712.6875	3477.095703125	4389.40869140625	6219.73486328125	2959.191162109375	4100.796875	3655.660888671875	5130.3818359375	871.5584716796875	4821.2685546875	-535.9036865234375	7028.85009765625	6122.7451171875	2825.53857421875	4119.60986328125	4519.79150390625	3790.78466796875	5639.91357421875	5426.7626953125	3585.71435546875	-238.4042205810547	4874.22216796875	2821.39306640625	-438.0941162109375	7958.11083984375	2937.847900390625	5380.451171875	6963.74951171875	6504.55908203125	1838.5479736328125	1856.2415771484375	3000.533203125	1424.9783935546875	-466.560791015625	4863.7568359375	3976.966796875	4251.91552734375	799.05859375	2859.06689453125	2858.2109375	1122.75927734375	989.4236450195312	2706.697021484375	938.3209838867188	-694.9207153320312	3394.819091796875	2539.872314453125	3909.421630859375	3181.403564453125	1475.4456787109375	554.1182250976562	2821.298583984375	1291.504150390625	2837.095458984375	3798.71240234375	695.2252197265625	1293.8387451171875	1641.7791748046875	3427.71533203125	2840.699951171875	1138.4942626953125	2494.7890625	2961.959716796875	2844.1044921875	1504.5169677734375	-243.51930236816406	669.0535278320312	-295.0698547363281	4591.61669921875	2487.799072265625	2277.456298828125	2569.943115234375	2756.826171875	1977.2119140625	3307.624267578125	1945.0189208984375	1957.906982421875	2756.904052734375	-243.9312286376953	2552.785400390625	2021.83251953125	1509.8011474609375	1544.8614501953125	2645.385498046875	1789.5655517578125	1584.5621337890625	768.8466796875	4199.8046875	2864.6318359375	804.2195434570312	1319.9295654296875	781.8778686523438	2599.621337890625	2230.9931640625	1295.509765625	2798.68798828125	2371.020751953125
4500	4800	6690.96435546875	5903.4013671875	2624.3076171875	3377.139404296875	3928.542236328125	3720.127197265625	5900.6015625	2267.173583984375	4274.55029296875	3177.27197265625	4708.37646484375	-455.583251953125	4031.906005859375	-3372.63037109375	6618.94189453125	5692.62744140625	2512.22509765625	3891.4130859375	3768.926025390625	3618.8447265625	5341.14013671875	4074.609375	3269.313720703125	1258.9107666015625	4854.93359375	5572.541015625	-407.7840270996094	7916.0302734375	1162.26220703125	5605.20263671875	6845.60546875	6462.623046875	1493.90576171875	790.4657592773438	3022.679931640625	670.3101806640625	-2.5974717140197754	4391.23681640625	3589.284912109375	4085.06787109375	894.492919921875	3023.150390625	2455.202392578125	2673.8193359375	1068.8541259765625	2628.090576171875	1481.5045166015625	-698.3388061523438	2683.198486328125	3993.58935546875	2710.595458984375	1666.7587890625	715.5341186523438	1160.5634765625	2153.820068359375	1218.7642822265625	3215.302978515625	3648.177490234375	880.4447021484375	1991.1341552734375	1362.0189208984375	2958.551025390625	3133.55029296875	1371.94580078125	1579.7496337890625	3218.04296875	3222.111083984375	696.405029296875	688.523681640625	739.25244140625	427.963623046875	4325.26220703125	2421.392822265625	2524.362060546875	495.6282653808594	2423.153076171875	1986.4766845703125	2636.193115234375	1731.8419189453125	1282.97607421875	2914.739501953125	-779.0084228515625	1874.4461669921875	1412.0447998046875	1377.0262451171875	2028.960693359375	2358.5380859375	1391.41064453125	1367.3094482421875	694.765380859375	3712.229736328125	2774.661865234375	706.0054321289062	1976.141845703125	12.090158462524414	2186.87548828125	1680.7437744140625	1084.816650390625	1170.5714111328125	2042.2010498046875
4800	5100	6343.83447265625	5595.73291015625	2479.4931640625	3195.0595703125	3046.052978515625	4442.95068359375	4576.99755859375	2342.153076171875	2588.308349609375	2530.28564453125	4301.75830078125	557.1807861328125	3916.39794921875	-2509.971923828125	6218.7705078125	5348.9228515625	2275.76220703125	3765.447265625	3650.716796875	3634.7275390625	4096.37353515625	4672.62060546875	976.56884765625	-771.196044921875	4705.6982421875	3379.756591796875	-626.5142211914062	7720.11328125	1826.5877685546875	4852.88623046875	6975.54052734375	6314.294921875	724.7484741210938	920.0794677734375	2571.31298828125	1200.2545166015625	-1458.5926513671875	4643.50146484375	4070.574462890625	2864.951416015625	1410.5654296875	3112.355224609375	2189.88623046875	1944.705322265625	-276.8876037597656	2719.56494140625	3016.0205078125	-2018.99609375	2116.02099609375	1691.399169921875	3813.250732421875	2371.315673828125	1888.3609619140625	1817.7420654296875	2273.408935546875	718.111083984375	2946.9345703125	3391.70849609375	757.4066162109375	1612.5986328125	1269.32666015625	2573.987060546875	2925.4716796875	-259.28094482421875	3001.491455078125	2564.75732421875	1537.98486328125	2033.3531494140625	-441.82562255859375	711.6336059570312	-757.302734375	5017.88330078125	2678.409912109375	1139.14990234375	2164.461669921875	2310.093505859375	1815.650146484375	2751.330322265625	1247.4703369140625	1290.720458984375	1937.1585693359375	-86.5858383178711	1507.3076171875	412.9642639160156	2193.411865234375	1473.46875	2158.476318359375	1171.3583984375	1007.579345703125	15.303308486938477	3733.0615234375	2464.6083984375	324.3189392089844	1967.7025146484375	-98.35215759277344	1573.784423828125	2408.284912109375	928.236083984375	2787.1796875	1844.3883056640625
