frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	20702.69140625	22944.759765625	18899.994140625	27419.1640625	24969.087890625	25349.501953125	21984.5	17558.76953125	19439.107421875	19477.498046875	23916.24609375	18671.03125	18632.9765625	24895.931640625	20940.4453125	24258.580078125	19493.796875	27592.845703125	24597.849609375	25178.03515625	22365.650390625	20803.4375	22134.904296875	18547.4453125	17910.65234375	27427.783203125	3049.39111328125	9207.6474609375	24124.349609375	16190.05859375	19269.421875	5739.83447265625	22648.701171875	19089.43359375	22158.79296875	25570.955078125	9601.6748046875	21495.822265625	23672.783203125	12737.1572265625	18909.451171875	19199.9296875	13808.322265625	21200.4375	17111.359375	16276.765625	14853.814453125	22356.380859375	21899.9296875	10505.0166015625	21010.115234375	24225.89453125	21946.400390625	17451.462890625	21631.279296875	23683.642578125	26431.27734375	22280.6328125	22752.578125	21535.333984375	21962.888671875	23421.115234375	8713.63671875	14083.8857421875	21456.185546875	21695.2890625	24334.00390625	15981.91796875	22223.224609375	25749.111328125	10846.1201171875	20935.865234375	24399.591796875	12572.5830078125	19168.689453125	19661.283203125	13176.3779296875	22057.376953125	15530.76171875	17383.205078125	19084.3359375	23106.673828125	21663.236328125	14449.119140625	20859.236328125	24442.33203125	22014.703125	18235.818359375	21401.20703125	24180.794921875	25957.33203125	22393.412109375	23303.484375	21428.955078125	22944.58984375	23771.103515625	13987.890625	16487.77734375	21894.892578125	21145.578125
600	900	17827.96875	19577.205078125	17115.29296875	23883.72265625	21142.74609375	22530.095703125	20490.388671875	15908.197265625	17880.42578125	17983.39453125	18856.453125	16927.4453125	16649.494140625	19519.130859375	17955.533203125	20298.58203125	17278.240234375	24974.580078125	20604.625	22490.54296875	21227.0703125	19024.544921875	19753.708984375	16041.6142578125	16455.841796875	22008.76953125	2803.986328125	8471.7373046875	19569.97265625	15956.76171875	15543.2333984375	5912.67578125	18594.060546875	17615.638671875	18892.69921875	20010.646484375	10085.6806640625	17507.939453125	19857.9609375	12753.1455078125	16042.7509765625	16761.689453125	13619.541015625	17461.361328125	15954.7236328125	15441.9326171875	13439.2333984375	18189.6484375	17813.46484375	11858.1884765625	18108.744140625	19522.595703125	18169.56640625	16583.162109375	18578.244140625	19232.048828125	21057.4609375	19032.2109375	19163.646484375	18653.765625	19139.255859375	18973.021484375	10691.8349609375	14549.84375	19101.255859375	18650.509765625	20280.421875	15832.607421875	18888.34765625	20020.171875	10683.703125	17592.43359375	19839.125	12142.771484375	16621.056640625	16924.740234375	12839.6171875	17718.978515625	14960.31640625	15928.2373046875	16838.67578125	18529.037109375	18054.40625	14461.31640625	17673.650390625	19771.185546875	18309.830078125	16925.251953125	18318.46875	19473.720703125	20928.841796875	19086.205078125	19568.85546875	18298.84375	19305.42578125	19161.873046875	13444.3603515625	16202.748046875	19318.73046875	18480.330078125
900	1200	15421.732421875	16878.548828125	14806.7451171875	20453.46484375	16535.51953125	19388.576171875	19331.830078125	14535.8271484375	15744.8271484375	16197.2080078125	13011.5810546875	14961.439453125	15680.6669921875	13781.6845703125	15475.185546875	17367.48828125	14936.921875	21172.1328125	17084.28515625	19276.7890625	19841.337890625	16478.9375	17191.791015625	14993.248046875	15991.5224609375	15669.2265625	2703.127197265625	8192.04296875	14841.33984375	16442.1640625	11684.650390625	6345.57861328125	16036.4853515625	15357.1875	15982.88671875	16077.333984375	10808.7021484375	14751.7060546875	15971.7490234375	13491.994140625	13661.9453125	14897.7265625	13565.4990234375	14745.8701171875	14468.6513671875	14749.97265625	12133.3125	14227.2333984375	15215.494140625	13676.5517578125	15574.1279296875	15691.2001953125	14683.486328125	15824.8466796875	15562.1416015625	15353.9599609375	16218.1298828125	16422.45703125	15774.44921875	15167.103515625	16124.560546875	15103.62890625	12198.267578125	14077.3349609375	16494.78515625	15633.171875	16278.8544921875	15576.951171875	15865.609375	15779.63671875	11402.58984375	14968.984375	15649.412109375	12774.021484375	14536.7978515625	14694.076171875	12931.2431640625	14597.3671875	14444.1953125	14507.9560546875	13985.8466796875	14774.73046875	14568.662109375	13787.1455078125	14268.037109375	15332.0703125	14424.35546875	15727.2197265625	15297.0556640625	15261.7109375	16558.373046875	16015.0673828125	15859.3095703125	14955.2158203125	15713.9501953125	15072.828125	13280.8154296875	15227.30859375	16323.1435546875	15538.533203125
1200	1500	13994.5498046875	15205.3505859375	12438.8466796875	16659.330078125	13433.734375	16407.5390625	17796.314453125	13309.77734375	13264.2412109375	13329.7783203125	10021.7783203125	13349.5185546875	15391.6826171875	9909.9873046875	13945.2265625	15479.564453125	12512.287109375	17569.1875	14002.923828125	15692.8876953125	18100.474609375	14137.765625	14476.408203125	13461.6015625	15128.4404296875	11456.849609375	2932.557373046875	8307.2041015625	11686.43359375	15584.271484375	9388.6904296875	6748.63427734375	13412.44921875	13128.240234375	13227.431640625	13392.0166015625	10721.3125	13203.4462890625	13295.1064453125	12901.8154296875	12338.357421875	12978.96484375	12584.3837890625	12584.341796875	12870.740234375	13402.9453125	11256.9814453125	11864.6884765625	13417.6103515625	13314.02734375	13788.791015625	12962.2119140625	11999.0546875	13521.11328125	12991.078125	12869.0947265625	13299.396484375	14151.5048828125	13021.302734375	12235.0849609375	13497.0634765625	12905.923828125	12079.8056640625	13252.4990234375	13479.91015625	13217.9873046875	13753.8115234375	13202.73828125	12719.4287109375	12646.185546875	11252.59375	13299.9453125	12843.7197265625	11977.7138671875	12482.48828125	12684.4287109375	11947.5888671875	12238.30078125	12810.7666015625	12616.17578125	12322.0126953125	12377.4521484375	12482.3134765625	12081.15234375	12138.8037109375	12821.5703125	11681.0234375	13471.466796875	12524.30078125	12489.7880859375	13743.7890625	13534.6123046875	12910.5947265625	11735.7568359375	13015.849609375	12651.939453125	12761.4677734375	13530.83984375	12603.337890625	13090.841796875
1500	1800	12716.8115234375	13359.8974609375	10573.49609375	13500.3837890625	11057.8291015625	13902.169921875	15449.4716796875	11621.4306640625	11644.5263671875	11759.0517578125	8775.6708984375	11523.2919921875	14094.8935546875	7838.7822265625	12644.724609375	14001.33203125	10486.1728515625	13980.1015625	11424.8818359375	13787.0791015625	15812.2158203125	12013.9111328125	12831.2734375	12059.0	14391.46484375	9607.9873046875	3222.770751953125	8362.6513671875	9921.75	14280.8779296875	8221.5732421875	7006.79248046875	11773.51953125	10823.3916015625	10991.02734375	10831.7060546875	10189.7763671875	12029.9140625	11253.1552734375	12157.6416015625	10638.4541015625	11341.322265625	11519.9072265625	11053.0546875	10931.7216796875	11908.3837890625	10442.318359375	9740.3046875	11473.4033203125	12149.8515625	12072.7392578125	11367.4580078125	10003.240234375	11043.5595703125	10817.849609375	10579.974609375	11422.6376953125	12160.796875	10507.2783203125	9684.8974609375	11374.2421875	10934.841796875	10891.8466796875	11510.28125	10983.5830078125	11598.7021484375	11902.0009765625	11753.552734375	10324.16015625	10298.4169921875	10659.7919921875	11798.958984375	10547.6064453125	11014.26953125	10758.76953125	11007.228515625	11026.2958984375	11085.8564453125	11675.603515625	10987.244140625	11144.4951171875	10721.1142578125	10694.017578125	10639.3515625	10314.779296875	11401.748046875	9670.3203125	11489.3623046875	10333.990234375	10597.6123046875	12241.3056640625	11453.3056640625	10633.6259765625	9538.9736328125	10749.951171875	10272.1171875	11450.904296875	11764.310546875	10297.14453125	11267.1435546875
1800	2100	11522.8125	12110.26953125	9053.0263671875	11441.52734375	9379.5810546875	12022.15234375	13655.732421875	10202.615234375	10421.484375	10712.43359375	8071.11279296875	10355.0263671875	12653.9658203125	7351.892578125	11413.6337890625	12332.396484375	9067.671875	11472.982421875	9784.8994140625	11680.5126953125	14103.6982421875	10430.2626953125	10636.8505859375	9568.01171875	12809.92578125	8472.3076171875	3260.934326171875	8299.1845703125	8582.5859375	13098.5146484375	7425.98681640625	7062.78759765625	9977.84375	9155.6474609375	9700.9990234375	9300.6943359375	8912.703125	10564.138671875	9825.9794921875	10905.0166015625	9581.462890625	10066.0791015625	10124.451171875	9788.837890625	9477.7958984375	10206.1064453125	9312.1591796875	8344.8017578125	9982.7783203125	10544.27734375	10515.041015625	10062.01171875	8349.8740234375	9251.419921875	9327.3779296875	9239.390625	9341.5771484375	10575.99609375	8950.6796875	8357.1962890625	9527.84375	9521.0791015625	9298.1328125	9871.40625	9105.5703125	9991.4365234375	10482.0048828125	10070.205078125	8977.0546875	8869.1669921875	10065.013671875	10608.1767578125	9123.998046875	9854.572265625	9423.974609375	9766.978515625	9741.9306640625	9526.3134765625	10015.5234375	9577.8818359375	9406.61328125	9342.2919921875	9422.8349609375	9390.189453125	9032.1435546875	9778.6494140625	8291.9453125	9690.0947265625	8700.208984375	8980.734375	10128.30078125	9846.7255859375	8894.1669921875	8156.857421875	9135.9658203125	8824.0947265625	10387.9208984375	10058.3671875	8607.09375	9714.265625
2100	2400	10477.7822265625	10694.1328125	7656.92822265625	9159.8203125	8643.9365234375	10446.29296875	12318.5009765625	8810.44921875	9203.5234375	9134.203125	7456.60400390625	8987.3095703125	11423.2470703125	6431.9384765625	10386.3251953125	10987.64453125	7590.60791015625	9995.34765625	8421.6455078125	10361.5146484375	12244.1630859375	9056.8173828125	9298.9150390625	8796.048828125	10987.07421875	7595.9169921875	3150.584228515625	8192.7744140625	7406.791015625	11692.6591796875	6885.53271484375	6994.40087890625	8950.44140625	7889.88037109375	8524.1064453125	8293.9775390625	8119.7451171875	9247.107421875	8619.5400390625	9569.03125	8088.810546875	9136.501953125	8948.021484375	8705.814453125	8295.958984375	9068.486328125	8203.060546875	7578.93896484375	8882.865234375	9691.4296875	9280.2255859375	9044.873046875	7473.197265625	8110.033203125	8089.1552734375	8138.06982421875	8389.380859375	9317.5	7860.27685546875	7180.818359375	8339.224609375	8558.18359375	8059.6337890625	8340.255859375	7462.8662109375	8759.6728515625	8917.578125	8500.3359375	7608.00439453125	7578.09619140625	8688.673828125	9107.92578125	8004.36376953125	8783.9951171875	8463.498046875	8739.251953125	8630.5751953125	8362.7138671875	8791.1591796875	8355.697265625	8977.654296875	7882.01806640625	8363.2265625	8351.48046875	8104.658203125	8714.833984375	7413.04248046875	8582.5341796875	7649.7587890625	7786.365234375	8923.8828125	8612.552734375	7804.61279296875	7101.64794921875	8019.6494140625	7909.35693359375	8843.349609375	8873.2197265625	7336.85009765625	8457.16796875
2400	2700	9556.212890625	9455.2080078125	6678.96240234375	8249.3232421875	7500.45166015625	9197.2587890625	11410.3994140625	7710.6044921875	8127.7314453125	7587.93994140625	7161.15576171875	7623.85205078125	9895.25390625	6203.44970703125	9401.5732421875	9559.78515625	6595.98779296875	8466.3583984375	8021.8662109375	8963.6484375	10717.62890625	8317.54296875	8536.166015625	6906.3583984375	9861.470703125	7076.0654296875	3211.88427734375	8039.72900390625	6162.30224609375	10172.1328125	6505.6103515625	6908.7666015625	8048.2470703125	6687.333984375	7812.92919921875	7205.4169921875	7574.224609375	8393.3291015625	7844.1298828125	8794.755859375	7161.74853515625	8085.27001953125	8151.8828125	7590.970703125	7043.18359375	8048.12646484375	7771.29833984375	6514.712890625	8039.4619140625	8160.4248046875	8628.1767578125	8180.98193359375	6847.02294921875	7180.63818359375	7304.5634765625	7068.53955078125	7156.71728515625	8520.9033203125	6847.1455078125	6707.72998046875	7263.89599609375	7744.87646484375	7167.876953125	7123.939453125	7019.8974609375	7972.81494140625	8155.92529296875	7516.7607421875	6870.40234375	6758.34423828125	7963.58935546875	8190.9580078125	7117.13037109375	7687.85498046875	7377.173828125	7705.01513671875	7651.85009765625	7618.89013671875	7587.681640625	7342.78662109375	8087.966796875	7293.22998046875	7218.72509765625	7588.2900390625	7113.43798828125	7827.0263671875	6690.18701171875	6962.89697265625	6662.08349609375	6971.70556640625	7910.15966796875	7576.51318359375	6719.84765625	6275.5361328125	6635.9150390625	6922.56689453125	7596.85986328125	7575.6259765625	6030.36474609375	7217.7900390625
2700	3000	8565.3544921875	8275.9453125	5844.232421875	6811.8759765625	6666.52490234375	8116.9951171875	9641.2275390625	6693.12646484375	7550.62646484375	6564.34716796875	6697.95458984375	6360.39794921875	8346.140625	5578.00244140625	8476.9521484375	8524.6943359375	5768.21337890625	7457.2099609375	7480.60400390625	7782.56982421875	9257.5244140625	7630.7587890625	6832.31787109375	6421.84130859375	8996.1806640625	6401.27978515625	3097.837158203125	7884.07177734375	5286.21630859375	8859.8525390625	6154.333984375	6828.0673828125	7203.62548828125	5484.4599609375	6689.13671875	6248.015625	6508.32568359375	7605.14794921875	7245.31298828125	7943.6591796875	6471.0234375	7400.7021484375	7387.798828125	6883.50830078125	6411.3779296875	7015.37255859375	6675.1181640625	5659.75390625	7216.72998046875	7579.87939453125	7771.4619140625	7601.86328125	6169.08984375	5995.82763671875	6437.45458984375	6320.59912109375	6316.912109375	7613.88720703125	6005.3017578125	5821.84765625	6260.24755859375	6907.9873046875	6197.10302734375	6356.361328125	6204.31591796875	7155.83154296875	6709.16357421875	6511.9794921875	5565.4951171875	5677.5048828125	7386.94482421875	7328.345703125	6312.09228515625	7054.974609375	6957.0478515625	7036.5673828125	7158.2333984375	6745.884765625	6972.201171875	6377.82861328125	7021.26220703125	6600.10498046875	6472.1650390625	6341.0146484375	6528.494140625	7130.96142578125	6102.8779296875	6390.39306640625	6043.44091796875	6241.23974609375	7044.052734375	6873.05517578125	5942.61376953125	5706.42626953125	5971.72998046875	6209.7890625	6662.265625	6577.697265625	5947.65087890625	6477.00537109375
3000	3300	7862.8759765625	7228.75341796875	5081.74560546875	6465.8916015625	6408.27880859375	7170.90625	8833.01953125	6132.90966796875	6624.32177734375	6046.8671875	6391.73681640625	5699.60986328125	7276.45166015625	5437.8173828125	7658.83056640625	7513.00830078125	5142.22802734375	6314.98974609375	6412.84619140625	6668.20654296875	8578.017578125	6881.9189453125	6538.16552734375	5361.72021484375	8186.01220703125	5910.08349609375	3104.948974609375	7689.83203125	5052.50537109375	8470.521484375	5891.00146484375	6651.86328125	6395.94677734375	5059.83935546875	6363.970703125	5569.69921875	5986.24072265625	6832.134765625	6493.34765625	7362.677734375	5778.56884765625	6652.65283203125	6644.64404296875	6133.5771484375	5754.23193359375	6652.4052734375	6108.99755859375	5435.97021484375	6323.55859375	7115.49853515625	7249.484375	6695.79541015625	5707.5439453125	5041.05810546875	6010.74267578125	5647.9111328125	5750.03173828125	6910.67138671875	5366.0263671875	5301.22607421875	5581.2197265625	6516.931640625	5648.845703125	5572.384765625	5353.0791015625	6390.72802734375	6236.16552734375	5644.509765625	5132.3056640625	5386.3642578125	6371.75732421875	6723.21435546875	5884.623046875	6433.98095703125	6031.04541015625	6435.37109375	6794.28125	5983.904296875	6127.31005859375	5575.98828125	6496.37646484375	5632.39013671875	5715.3427734375	5897.45947265625	5896.74365234375	6443.8642578125	5739.0322265625	5802.982421875	5438.11376953125	5518.29052734375	6399.21142578125	6179.78125	5366.837890625	5197.52001953125	5188.49365234375	5551.5595703125	6134.82421875	5760.33203125	4744.744140625	5659.35009765625
3300	3600	7223.7958984375	6718.5009765625	4685.37939453125	5885.29248046875	5637.29541015625	6544.3720703125	8193.724609375	5454.71044921875	6074.685546875	5405.4580078125	5986.291015625	5518.79833984375	7026.50732421875	5041.75537109375	7041.44384765625	7044.3271484375	4587.78662109375	5738.1572265625	6164.14306640625	6748.24658203125	7854.27587890625	6561.6181640625	6079.4462890625	4961.8837890625	7106.46044921875	5473.37060546875	3000.071533203125	7593.87255859375	4415.908203125	7224.00341796875	5752.24169921875	6543.984375	5876.18115234375	4567.033203125	6213.00634765625	5001.77734375	5270.0576171875	6201.80126953125	6287.8623046875	6789.9423828125	5423.53369140625	6314.7001953125	6013.0849609375	5838.90966796875	5121.76953125	5845.10546875	6033.57666015625	4947.11669921875	5891.10205078125	6411.42578125	6416.67041015625	6110.2236328125	5305.28759765625	4606.755859375	5670.24853515625	5124.3486328125	5169.47998046875	6323.375	4984.72314453125	5074.17626953125	5207.806640625	6060.669921875	4715.22412109375	5345.09521484375	5225.525390625	5827.9892578125	6270.21142578125	4949.7353515625	4706.3974609375	4836.37646484375	6384.62841796875	6250.568359375	5449.3447265625	5742.51416015625	5444.73974609375	5980.86572265625	5978.42236328125	5826.4482421875	5945.5947265625	5127.51611328125	6045.7705078125	5156.17041015625	5189.49755859375	5412.2177734375	5551.13037109375	5884.447265625	5342.279296875	5153.70068359375	5011.291015625	4960.54443359375	5944.96337890625	5562.5107421875	4898.6181640625	4890.0341796875	4642.7490234375	5223.05859375	5245.09716796875	5567.44873046875	4334.1669921875	5152.1767578125
3600	3900	6682.572265625	6255.8544921875	4318.68310546875	5039.6044921875	5539.31640625	5864.91943359375	7184.7880859375	4880.5390625	5411.890625	4928.09033203125	5847.12158203125	4522.79541015625	6170.6513671875	4630.7431640625	6486.86279296875	6074.30322265625	4289.1328125	5545.671875	5603.16259765625	5706.59765625	6618.36474609375	6073.400390625	5393.14111328125	4353.69921875	6167.3486328125	5354.26904296875	2906.80908203125	7412.64990234375	4055.7451171875	6719.71826171875	5616.21923828125	6398.0673828125	5505.47900390625	4578.38818359375	5678.6220703125	5191.68798828125	5089.40234375	5955.5029296875	6049.07177734375	6037.16552734375	5112.158203125	5930.07275390625	5768.5478515625	5289.02685546875	4536.861328125	5361.1962890625	4809.12353515625	4698.1416015625	5669.17919921875	5858.09521484375	6257.87353515625	6070.33154296875	5054.697265625	4403.4208984375	5255.66748046875	4769.03662109375	4557.91748046875	5899.13037109375	4433.19580078125	4866.08642578125	4682.05712890625	5532.38232421875	4121.45849609375	4538.873046875	4686.4033203125	5399.88720703125	5296.8095703125	4766.130859375	4421.98779296875	4432.27490234375	5071.03466796875	5819.34130859375	5198.3525390625	5457.85888671875	4811.9794921875	5659.1005859375	5806.71240234375	5449.88720703125	5012.9873046875	4860.70361328125	5295.87060546875	4567.55859375	5209.6123046875	4897.482421875	5179.97021484375	5550.15771484375	5210.03515625	4592.70703125	4735.6630859375	5031.259765625	4981.0966796875	5219.4208984375	4628.49462890625	4696.0830078125	4076.115966796875	5073.88720703125	4865.494140625	4656.814453125	3870.662109375	4786.103515625
3900	4200	6191.31787109375	5524.69189453125	4091.308837890625	4567.86181640625	5461.77197265625	5721.72021484375	6501.5595703125	4575.97021484375	5139.42236328125	5183.955078125	5547.28857421875	4189.20751953125	5756.146484375	4707.69482421875	6010.953125	5439.9013671875	3884.96435546875	4910.04541015625	5201.953125	5134.94384765625	5904.40478515625	5044.56982421875	5137.74951171875	3935.8291015625	6136.0224609375	5015.7802734375	2829.57080078125	7358.95654296875	3676.838623046875	5994.94384765625	5498.85498046875	6289.37646484375	4825.55615234375	3777.474853515625	5309.01806640625	4589.0634765625	4645.45556640625	5466.80517578125	5662.04736328125	5897.47900390625	4799.68798828125	5660.0517578125	5658.9404296875	4462.47412109375	4344.67919921875	5193.33984375	4441.91259765625	4144.10009765625	5123.38818359375	5295.53564453125	5993.5693359375	5761.45849609375	4795.771484375	4583.4208984375	5019.16845703125	4413.8720703125	4293.94384765625	5812.3828125	4277.9814453125	4721.9873046875	4507.8271484375	5243.7451171875	4569.05859375	4356.015625	4563.57568359375	5050.6474609375	5168.2939453125	4260.3603515625	4302.34326171875	4174.4404296875	4922.40966796875	5252.52197265625	4810.45166015625	5132.38134765625	5021.4853515625	5218.1083984375	5296.515625	4771.2529296875	4668.65576171875	4438.53125	4785.48486328125	4555.74267578125	4588.759765625	4390.43603515625	4954.53759765625	5250.24267578125	4848.12109375	4620.59619140625	4527.65771484375	4271.53857421875	5093.00390625	4969.669921875	4225.67724609375	4675.5234375	3987.956787109375	4478.12353515625	4821.11083984375	4158.58935546875	4017.553466796875	4561.337890625
4200	4500	5868.59326171875	5124.94970703125	3861.774658203125	4208.51025390625	4746.90380859375	5338.83447265625	6104.056640625	4330.69873046875	4862.26904296875	4699.8818359375	5419.5634765625	4149.39111328125	5032.38720703125	4712.32958984375	5584.39892578125	5017.42041015625	3761.635498046875	4545.40087890625	5242.74169921875	4834.80419921875	5519.90478515625	5510.96875	4956.93359375	3740.57666015625	5128.224609375	4987.97998046875	2782.756103515625	7170.61767578125	3894.677734375	5365.47021484375	5405.42431640625	6127.7685546875	4558.4130859375	3903.73291015625	5124.57763671875	4224.30126953125	4301.33349609375	5145.49267578125	5458.998046875	5518.2626953125	4018.206787109375	5298.4228515625	5101.18212890625	4251.88232421875	4096.1171875	4964.61181640625	4406.44580078125	3986.68896484375	5210.66845703125	5029.33935546875	5465.388671875	5328.09375	4756.830078125	3466.23974609375	5041.2587890625	4198.505859375	4221.81787109375	5394.8583984375	4049.429931640625	4424.19140625	4298.11083984375	5194.2412109375	3937.08935546875	4054.34228515625	3876.855712890625	4646.58837890625	4555.66162109375	3839.3056640625	3545.918212890625	3897.031982421875	4338.9345703125	5022.17041015625	4622.34912109375	4689.25537109375	4563.10791015625	5110.94384765625	4588.71142578125	4823.67138671875	4241.5673828125	4315.3466796875	4591.22119140625	3938.827880859375	4435.65771484375	4524.521484375	4236.12060546875	4802.57275390625	4770.41357421875	3728.07421875	4408.54931640625	3983.506103515625	4533.4931640625	4640.41015625	3973.55419921875	4354.9482421875	3854.81982421875	4643.20751953125	4087.897216796875	4055.73779296875	4083.302001953125	4271.2802734375
4500	4800	5432.85009765625	4808.35205078125	3540.052978515625	3852.97412109375	4756.5517578125	4721.28857421875	5525.08984375	3894.044189453125	4760.42724609375	4378.4990234375	5007.5888671875	3666.479736328125	4470.59326171875	3641.809326171875	5233.4619140625	4668.189453125	3435.05517578125	4290.92626953125	4847.1826171875	4622.4404296875	5362.5810546875	4768.984375	4657.4658203125	4043.12060546875	4994.24755859375	5090.47216796875	2774.832763671875	7127.01611328125	2926.012451171875	5464.47900390625	5264.89697265625	6082.31591796875	4023.417724609375	3345.573974609375	4924.85009765625	3790.54541015625	4474.4453125	4754.4931640625	5138.63037109375	5246.029296875	3852.08056640625	5142.56640625	4762.4482421875	4603.1962890625	3937.82861328125	4713.81494140625	4263.96923828125	3922.98583984375	4687.02734375	5425.3681640625	4951.63232421875	4638.0703125	4267.30517578125	3484.838623046875	4489.712890625	3945.06689453125	4161.2255859375	5188.0537109375	3947.23291015625	4466.65869140625	4031.50048828125	4725.66064453125	4163.419921875	4147.16845703125	3270.506591796875	4530.59375	4465.58837890625	3444.205078125	3820.5537109375	3713.125	4329.90673828125	4754.6318359375	4480.9248046875	4639.40234375	3848.464599609375	4803.36865234375	4537.41748046875	4409.38818359375	3968.9560546875	3899.591064453125	4552.451171875	3589.4619140625	4079.12060546875	4117.62451171875	4082.6259765625	4705.30712890625	4507.8232421875	3497.87890625	4113.5146484375	3764.508056640625	4242.85888671875	4477.8349609375	3815.87646484375	4427.291015625	3291.490234375	4293.841796875	3976.45947265625	3769.097412109375	3261.9677734375	3874.0595703125
4800	5100	5159.85009765625	4591.9658203125	3403.93701171875	3621.7265625	4189.2939453125	4963.576171875	5039.96337890625	3801.95751953125	3670.38916015625	3576.51123046875	4707.06787109375	3593.53662109375	4269.25830078125	3559.010986328125	4923.31689453125	4371.5380859375	3233.53125	4086.059814453125	4502.79541015625	4407.599609375	4397.6142578125	4835.251953125	3222.00732421875	2985.10107421875	4894.59521484375	4665.65966796875	2549.89697265625	6954.51904296875	3065.413330078125	4880.181640625	5214.2021484375	5943.443359375	3659.981689453125	3363.44873046875	4594.5283203125	3863.49951171875	3767.708251953125	4651.38720703125	5205.4521484375	4713.74365234375	3880.99462890625	5074.1181640625	4461.71826171875	4240.82421875	3270.230224609375	4682.99658203125	4961.45166015625	3306.855712890625	4362.458984375	4420.0029296875	5085.94970703125	4633.86865234375	4608.94384765625	3629.049072265625	4501.822265625	3699.53466796875	3870.12939453125	4979.02783203125	3759.390869140625	4273.0771484375	3917.63525390625	4551.6484375	3986.308349609375	3127.322265625	3771.37060546875	4167.75146484375	3770.89208984375	3734.765625	3220.38623046875	3640.591552734375	3944.533935546875	4779.736328125	4432.61865234375	3976.333251953125	4090.621826171875	4621.041015625	4341.46923828125	4391.3486328125	3647.936279296875	3726.989501953125	4076.6181640625	3710.755859375	3792.740234375	3630.43603515625	4272.75537109375	4366.95361328125	4293.498046875	3352.294921875	3901.26318359375	3396.021728515625	4109.857421875	4210.732421875	3539.77734375	4297.943359375	3164.293212890625	3960.3955078125	4061.056884765625	3599.09326171875	3605.83740234375	3673.71484375
