frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24924.056640625	26854.57421875	30219.70703125	32630.4765625	29039.701171875	37381.65234375	33607.7265625	23085.775390625	24930.84375	27306.609375	18030.658203125	33774.39453125	29060.6796875	14635.5625	24241.77734375	25984.916015625	30494.794921875	33242.6328125	28801.365234375	35177.83984375	28850.734375	25728.794921875	25719.630859375	34457.48828125	29763.263671875	18066.724609375	6332.67578125	8577.7587890625	30058.171875	28695.1328125	17828.494140625	10789.4736328125	30353.625	30444.810546875	29499.7265625	33446.0546875	24873.857421875	30450.111328125	26608.287109375	29355.880859375	30949.677734375	26688.890625	30139.953125	32904.3203125	30894.751953125	28504.884765625	27662.6796875	27906.369140625	31181.92578125	30991.876953125	29374.517578125	32298.083984375	26096.91015625	33309.546875	28915.57421875	33217.85546875	29280.92578125	29560.521484375	28534.60546875	26023.85546875	27807.509765625	26901.2890625	29802.083984375	26148.6015625	35384.8046875	30641.068359375	30451.5703125	28959.37890625	30803.146484375	30425.970703125	20319.064453125	28009.4609375	28708.021484375	29017.658203125	29513.748046875	28117.390625	30196.544921875	29333.7265625	30909.4296875	31070.84375	26514.51953125	29092.521484375	29955.49609375	32759.767578125	31447.3828125	35026.48046875	27704.650390625	33620.1171875	28967.765625	31558.685546875	26898.228515625	31916.48828125	29061.646484375	25859.6640625	29385.529296875	28776.75390625	29778.62109375	23150.318359375	28397.876953125	28920.076171875
600	900	20961.08984375	22987.990234375	24227.943359375	27563.330078125	23550.865234375	30183.080078125	28456.982421875	19924.181640625	21698.466796875	24197.59375	15456.755859375	28522.490234375	24543.1328125	13304.3271484375	20631.7109375	22140.111328125	24263.609375	27877.97265625	23990.087890625	28839.109375	25827.259765625	21249.67578125	22653.064453125	27547.787109375	25069.447265625	15039.30078125	5508.10546875	7963.7744140625	23857.017578125	24438.595703125	14318.4765625	10408.8779296875	23924.458984375	23601.599609375	23748.88671875	26343.1328125	22044.376953125	25069.44921875	21559.951171875	24028.4296875	24288.44140625	21382.798828125	25304.634765625	25739.45703125	25503.1640625	23300.07421875	23394.880859375	21885.369140625	25299.439453125	25092.654296875	24153.2265625	25356.23828125	20940.177734375	25605.3125	23061.865234375	25371.1796875	24410.345703125	24052.337890625	23205.275390625	20935.884765625	22947.625	21715.61328125	22708.21484375	23103.533203125	26611.9765625	24910.76953125	24563.77734375	23236.740234375	24024.083984375	23778.408203125	16603.734375	23609.3359375	23038.541015625	23047.615234375	22165.51171875	22235.994140625	24684.421875	23350.767578125	25522.341796875	24572.26953125	22269.001953125	22097.28125	23376.94140625	25016.828125	23961.20703125	26654.490234375	21433.81640625	25577.82421875	22646.41015625	24529.80859375	22809.625	25343.748046875	23284.92578125	20667.48046875	23309.091796875	22769.134765625	24357.328125	20491.486328125	22328.04296875	24182.876953125
900	1200	17377.587890625	19153.8359375	18038.400390625	21758.353515625	17856.642578125	23233.400390625	23601.625	16314.2802734375	17576.171875	20289.720703125	12755.505859375	22127.828125	20251.7734375	11806.9072265625	17209.978515625	18396.0859375	17977.9765625	21892.8046875	18370.185546875	22393.5	23179.486328125	17384.19140625	18921.75	20236.958984375	20337.1953125	13998.126953125	4885.57666015625	7461.81005859375	18218.01953125	19798.3046875	10997.51171875	10085.384765625	18765.826171875	17740.349609375	18566.61328125	19546.1875	17638.349609375	19930.1875	17105.12109375	19031.466796875	17753.384765625	16836.19140625	19489.06640625	19520.681640625	19859.642578125	18438.400390625	18309.10546875	15806.8232421875	19639.1796875	19877.15234375	19512.685546875	19523.3125	16257.982421875	18780.2578125	17741.517578125	18685.130859375	19365.8359375	19263.267578125	17643.724609375	16025.400390625	18202.318359375	17306.17578125	16729.8984375	18226.654296875	19937.408203125	19501.296875	19183.681640625	17509.3515625	18227.88671875	18137.662109375	12690.568359375	18176.9765625	17597.572265625	17313.34375	16415.90234375	17229.76953125	18890.1640625	17755.63671875	19604.1875	18743.880859375	17458.76953125	16238.01953125	17229.38671875	18395.19921875	17921.44140625	19593.958984375	16072.0576171875	18396.244140625	16994.603515625	18051.712890625	18472.68359375	19285.798828125	17887.63671875	15907.6220703125	17986.58203125	17313.10546875	18387.150390625	17323.216796875	17612.1484375	18863.13671875
1200	1500	15483.25	16592.541015625	14421.5595703125	17960.021484375	14691.3818359375	18819.001953125	20385.4296875	13993.806640625	14881.802734375	16771.982421875	11126.6240234375	15909.6064453125	17188.927734375	10638.1044921875	15243.609375	16170.7021484375	14383.8994140625	18235.59375	15311.052734375	18178.822265625	19774.908203125	14825.3701171875	15889.5185546875	16900.697265625	17116.6640625	12325.1533203125	4552.29833984375	7109.890625	14330.529296875	16864.3203125	9208.1357421875	9822.376953125	16037.703125	14427.2900390625	15960.4326171875	16184.7119140625	14953.21484375	16744.845703125	14703.4033203125	16335.0927734375	15568.669921875	14616.9111328125	16634.373046875	16106.3818359375	16743.169921875	15821.7177734375	15432.7314453125	12542.0283203125	16461.658203125	17024.62109375	16948.671875	16347.9833984375	13820.427734375	15466.419921875	15066.421875	15192.5595703125	15997.7802734375	16482.275390625	14699.755859375	13558.9052734375	15310.0634765625	14735.0771484375	13269.1279296875	15311.6396484375	17086.59765625	16764.52734375	16356.2177734375	15218.234375	15359.3095703125	15236.4189453125	11581.33203125	14963.2490234375	14706.755859375	13991.373046875	13960.3486328125	14654.1025390625	15723.3779296875	14544.0419921875	16391.646484375	15416.31640625	14662.095703125	13300.634765625	14289.7587890625	15359.8994140625	14826.263671875	16560.205078125	13320.1669921875	15647.9560546875	14311.640625	14789.9951171875	15705.453125	15914.873046875	14930.234375	13273.4072265625	14881.4208984375	14362.3134765625	14858.462890625	15107.06640625	15814.9697265625	16186.1328125
1500	1800	14120.712890625	14734.6357421875	12021.8564453125	15300.830078125	12082.6337890625	16277.998046875	17597.529296875	12313.1826171875	13197.7763671875	15087.146484375	9805.498046875	13745.33984375	15224.373046875	10191.15234375	13916.53515625	14441.03515625	11951.76953125	15117.5078125	12889.833984375	15462.373046875	17070.25	12964.841796875	13895.2294921875	15022.396484375	14809.94921875	11127.05859375	4352.82177734375	6828.16357421875	11611.89453125	15247.3818359375	8126.80224609375	9546.4599609375	14200.1064453125	12684.0380859375	14007.7666015625	14158.115234375	12771.2060546875	14920.5302734375	13031.150390625	14298.5888671875	13154.96875	13149.724609375	14840.3056640625	14390.8818359375	14547.802734375	14166.2548828125	13431.21484375	10968.5478515625	14514.92578125	15311.544921875	15202.4541015625	14575.09375	12273.5107421875	13407.3818359375	13205.5107421875	13324.8447265625	13870.515625	14529.31640625	12853.7294921875	11914.5400390625	13775.146484375	13237.892578125	11053.6162109375	13253.7841796875	15055.3466796875	14679.6650390625	13887.126953125	13589.572265625	13340.6298828125	13533.3740234375	9864.2861328125	13073.36328125	13011.6484375	12008.16796875	12260.8291015625	13168.962890625	13568.556640625	13081.384765625	14500.62109375	13441.3154296875	12784.54296875	11627.6669921875	12493.279296875	13189.697265625	13199.73046875	14343.09765625	11806.8505859375	13795.7041015625	12458.92578125	13016.8271484375	14125.4091796875	14034.724609375	13259.9345703125	11681.2294921875	12923.6064453125	12721.2294921875	13087.8349609375	12793.3232421875	14201.7646484375	13898.580078125
1800	2100	13174.8291015625	13523.6845703125	10490.7646484375	13412.607421875	10973.2783203125	13808.37109375	15390.6591796875	10950.0166015625	11715.912109375	12631.6552734375	9041.193359375	12088.5673828125	13187.3349609375	9256.4072265625	12930.9921875	13481.1435546875	10267.6015625	13599.20703125	11614.05078125	13747.3193359375	15598.1357421875	11454.876953125	12370.115234375	11822.9111328125	13072.0263671875	10274.3935546875	4104.74755859375	6660.9501953125	10648.603515625	13548.46484375	7413.36181640625	9287.380859375	13459.498046875	11118.6923828125	12952.5732421875	12917.7216796875	11598.3154296875	13530.849609375	12109.11328125	13003.4228515625	11685.5087890625	12281.3642578125	13463.783203125	13337.1591796875	12884.298828125	12965.6455078125	12469.59375	9709.064453125	13080.3896484375	13703.349609375	13741.1904296875	13893.435546875	11101.875	12429.009765625	11977.8193359375	11888.2666015625	12433.24609375	13380.16796875	11530.0224609375	10839.099609375	12424.2421875	12058.642578125	10377.0	11909.388671875	13153.681640625	13263.9765625	13057.6201171875	12391.2783203125	12080.3798828125	12592.1484375	9646.5400390625	11638.5654296875	11831.10546875	10830.1181640625	11463.287109375	12126.6640625	12344.712890625	11947.0185546875	12974.17578125	11915.208984375	11118.806640625	10389.4482421875	11223.150390625	11902.642578125	11586.4853515625	13583.2197265625	10725.1416015625	12287.83203125	11142.3779296875	11545.2080078125	12619.5830078125	12554.0908203125	12037.728515625	10615.7509765625	11710.0615234375	11592.0380859375	10865.5029296875	11803.9736328125	13749.8642578125	12734.30859375
2100	2400	12244.3759765625	12382.2919921875	9084.7841796875	11824.20703125	9519.423828125	12844.783203125	13884.9609375	9817.2919921875	10706.2666015625	11633.2646484375	8210.7216796875	10527.1943359375	11812.2626953125	8719.4462890625	12062.939453125	12045.291015625	8925.6826171875	11304.4580078125	10837.490234375	12061.029296875	14121.7578125	10633.37109375	11121.4375	11322.7841796875	11386.9833984375	9720.935546875	3988.87451171875	6494.43505859375	9304.4130859375	12092.4990234375	6842.88427734375	9071.873046875	11930.4775390625	10599.8515625	12040.345703125	12001.482421875	10147.30859375	12479.7236328125	11126.7109375	12151.130859375	11320.876953125	11416.6689453125	12457.033203125	12327.365234375	12053.8330078125	11761.6904296875	11352.2392578125	8512.6181640625	12340.177734375	13077.998046875	12906.7783203125	12570.7958984375	10122.650390625	11297.876953125	10888.244140625	11006.5908203125	11253.662109375	12194.919921875	10458.2060546875	10022.5478515625	11479.46484375	11062.9775390625	8802.62109375	11302.818359375	12443.0029296875	12065.98828125	11978.7958984375	11820.9912109375	10917.759765625	11523.3212890625	8164.0009765625	10954.9921875	10708.6220703125	9898.7685546875	10492.4345703125	11332.56640625	11253.7578125	10792.64453125	12124.056640625	10942.5732421875	10352.1318359375	9231.158203125	9943.4462890625	11053.125	10790.943359375	12472.0224609375	9595.76953125	11151.0869140625	10214.140625	10724.7138671875	11866.052734375	11450.6591796875	10924.65625	9666.0966796875	10688.060546875	10515.1796875	10275.7021484375	10968.7607421875	12202.8671875	11300.5048828125
2400	2700	11454.0322265625	11199.1689453125	8107.10888671875	10500.400390625	8633.2587890625	11420.7265625	12654.8173828125	9087.1962890625	9805.3388671875	10351.95703125	7720.54443359375	8438.697265625	10807.2568359375	8380.9833984375	11288.3740234375	10970.787109375	7938.5654296875	10452.677734375	9831.4912109375	10805.2216796875	12134.591796875	9159.4423828125	9861.9111328125	9856.14453125	10217.27734375	8770.236328125	3921.163818359375	6257.01025390625	7898.04638671875	11204.19921875	6389.7060546875	8769.0029296875	11574.7333984375	9379.2138671875	11147.9228515625	11383.6962890625	9173.8447265625	11281.0361328125	10433.1953125	11397.6005859375	10406.10546875	10772.9794921875	11475.671875	11330.568359375	11112.4619140625	11242.244140625	10169.5224609375	7718.82861328125	11558.0087890625	11892.814453125	12017.64453125	12065.5732421875	9370.8544921875	10411.8017578125	10154.5146484375	10143.091796875	10251.8896484375	11498.8798828125	9558.7138671875	9207.4521484375	10855.951171875	10504.54296875	8166.158203125	10013.1025390625	11843.46875	11064.408203125	11135.080078125	10458.30859375	10202.4501953125	10683.41796875	7960.53564453125	9812.42578125	9984.4296875	9072.525390625	9364.595703125	10783.232421875	10297.2001953125	10280.60546875	10825.4873046875	10267.12890625	9059.9208984375	9061.0556640625	9517.505859375	10161.0390625	9788.619140625	11777.974609375	8995.8525390625	10886.833984375	9470.7861328125	10020.7265625	11030.599609375	10444.8974609375	10200.78125	8920.71484375	9891.3115234375	9630.33984375	9428.958984375	9819.287109375	11897.798828125	10503.0419921875
2700	3000	10714.68359375	10481.009765625	7245.88623046875	9404.51953125	7879.26806640625	10174.08984375	11066.6064453125	8078.30908203125	8892.0986328125	8727.1845703125	7081.74560546875	8140.56591796875	9685.388671875	7473.25341796875	10506.0205078125	10155.4853515625	7131.9130859375	9512.3544921875	8988.583984375	9381.416015625	10656.6630859375	8783.6533203125	9271.4970703125	9545.9677734375	9514.9619140625	8344.572265625	3796.222412109375	6128.623046875	7068.6220703125	9965.3115234375	5975.15869140625	8515.03125	10636.5966796875	9109.900390625	10231.5419921875	10460.39453125	8981.203125	10610.9267578125	9550.52734375	10677.5078125	9838.23046875	10082.3056640625	10820.240234375	10515.2783203125	9857.1865234375	10456.798828125	9406.0146484375	7072.9736328125	11006.3076171875	11034.671875	11250.5908203125	11073.7841796875	8918.294921875	9484.001953125	9559.787109375	9460.828125	9657.24609375	10902.9814453125	8736.2353515625	8678.580078125	10110.0625	9705.5087890625	7107.984375	9180.8857421875	10797.533203125	10221.13671875	9957.685546875	9618.89453125	9333.8173828125	10073.4306640625	7319.0712890625	9388.82421875	9141.376953125	8335.9921875	9165.1669921875	9866.3427734375	9545.9833984375	9266.6435546875	10288.771484375	9300.4375	8363.9580078125	8066.0869140625	8911.578125	9430.6669921875	9057.8544921875	10582.61328125	8310.7333984375	9943.7666015625	8630.6943359375	9242.5107421875	10085.689453125	9619.05078125	9211.49609375	8379.779296875	9205.6494140625	8986.8232421875	8195.7548828125	9682.005859375	11379.4541015625	9887.5966796875
3000	3300	10027.3388671875	9567.0244140625	6562.13671875	8579.5322265625	7199.77001953125	9490.494140625	9657.0419921875	7408.18505859375	7810.435546875	8180.63525390625	6434.841796875	7691.7861328125	8562.8759765625	6624.6484375	9859.595703125	9319.0908203125	6365.9912109375	8538.12109375	8217.6650390625	9114.05859375	9578.93359375	8050.66259765625	7997.14501953125	7678.41943359375	8538.3828125	7699.66650390625	3616.932373046875	5946.67138671875	7064.32421875	9214.546875	5609.71826171875	8267.7177734375	10503.4775390625	8084.5615234375	9775.578125	10116.849609375	8046.86376953125	10022.7421875	9049.1015625	9987.7314453125	8470.02734375	9616.029296875	9869.767578125	10275.4130859375	9370.248046875	9930.671875	8826.880859375	6256.33984375	10633.015625	10711.84375	10303.1591796875	10677.0693359375	8182.693359375	8727.138671875	8661.2685546875	8583.19140625	8932.8173828125	10154.798828125	8197.6103515625	7680.33349609375	9381.2333984375	9082.9228515625	7287.595703125	9016.6005859375	10149.224609375	9607.2880859375	9640.3447265625	9082.4140625	8945.6591796875	9249.884765625	6916.43798828125	8433.6171875	8680.6025390625	7790.1005859375	7980.5908203125	9251.0888671875	8781.69921875	8843.8095703125	9517.5126953125	8715.474609375	8382.001953125	7540.515625	7950.24169921875	8923.572265625	8894.1845703125	10368.70703125	7616.53076171875	9342.451171875	7960.412109375	8429.453125	9522.59765625	9170.361328125	8829.91796875	7725.10205078125	8333.2265625	8341.2470703125	7151.15673828125	8736.3369140625	10224.880859375	8790.0244140625
3300	3600	9424.2822265625	9128.2060546875	6052.515625	7433.83349609375	6496.5947265625	8904.9140625	10055.3837890625	6935.02392578125	7038.02685546875	7460.2001953125	5843.9912109375	7068.17138671875	8260.1142578125	5952.15283203125	9178.3564453125	8350.453125	5729.51806640625	7507.5263671875	7508.0068359375	7875.162109375	8750.759765625	7269.38623046875	7138.744140625	7278.0419921875	7517.0322265625	6576.3798828125	3540.9560546875	5772.12353515625	5902.29833984375	8320.17578125	5254.69921875	8048.09130859375	9437.5830078125	7660.6689453125	8987.1474609375	8968.09375	7553.87060546875	9159.6630859375	8351.7265625	9222.982421875	7975.341796875	9147.376953125	9713.794921875	9701.75	8536.5048828125	9233.0107421875	8365.2587890625	6036.04052734375	9326.4140625	9967.16015625	9894.9306640625	10483.634765625	8006.0302734375	7827.36376953125	8378.62109375	7938.87646484375	7808.88525390625	9352.1640625	7568.1982421875	7345.9892578125	8841.10546875	8505.0234375	6672.24560546875	8260.794921875	10064.9814453125	9074.9677734375	9030.98828125	8656.7548828125	8234.955078125	8682.984375	6934.06396484375	7721.43310546875	7987.8994140625	7058.55224609375	7614.4423828125	8686.5546875	7973.30078125	8287.7021484375	8879.265625	8151.42041015625	7086.3720703125	6786.5869140625	7240.1591796875	8072.9482421875	7803.42724609375	9189.9541015625	7239.6728515625	8388.2392578125	7583.642578125	8060.3798828125	8758.8017578125	8337.3193359375	8063.689453125	7172.8349609375	8061.0849609375	7932.619140625	7027.40283203125	8379.5869140625	9832.365234375	8517.1025390625
3600	3900	8755.8046875	8153.203125	5495.47900390625	6706.826171875	5979.63232421875	7648.75146484375	8345.537109375	6327.12255859375	6995.68359375	7037.8701171875	5506.0263671875	5630.896484375	6776.27392578125	5908.14111328125	8496.6513671875	7671.55419921875	5319.744140625	6620.80322265625	6918.35791015625	7563.23876953125	8101.4609375	6730.974609375	6661.09228515625	6371.84228515625	6747.8251953125	6453.08056640625	3508.89453125	5574.158203125	5447.04052734375	7369.17626953125	4979.7392578125	7774.16064453125	8825.7939453125	7118.76416015625	8370.705078125	8510.1396484375	7105.17236328125	8949.669921875	7898.4853515625	9039.3994140625	7482.7119140625	8682.9052734375	8672.7734375	8907.4375	8025.052734375	8676.9384765625	7954.6875	5159.30908203125	9034.3447265625	9681.38671875	9656.125	9552.236328125	7102.27685546875	7710.08154296875	7800.08056640625	7863.10009765625	7542.9326171875	8999.98828125	7100.9560546875	6884.8212890625	8280.4521484375	8091.24658203125	5948.24658203125	8138.0830078125	8496.93359375	8465.8955078125	8305.87890625	7633.75146484375	7687.5810546875	8432.8037109375	5736.294921875	7437.10205078125	7259.904296875	6853.32958984375	6245.42431640625	8275.2802734375	7558.8818359375	7784.6103515625	8449.541015625	7516.314453125	6910.267578125	5969.55712890625	6714.5068359375	7424.375	7176.26611328125	8867.2041015625	6721.796875	8311.5927734375	6902.9619140625	7454.1396484375	8584.13671875	7970.041015625	7539.34423828125	6701.25537109375	7581.33349609375	7303.7900390625	6764.04443359375	7730.72900390625	9369.376953125	8184.3828125
3900	4200	8241.953125	7614.23779296875	5125.02978515625	6592.46142578125	5796.396484375	7360.21875	7842.6201171875	6041.4716796875	6492.587890625	5969.3232421875	5167.9833984375	6374.1396484375	6669.32275390625	5616.51220703125	8091.25	7217.57666015625	4815.99169921875	6177.07763671875	6439.8505859375	7053.3994140625	6957.99267578125	6437.88916015625	6364.68310546875	5837.55419921875	6144.837890625	6435.6533203125	3325.08642578125	5483.9638671875	4901.3359375	7159.66943359375	4741.8935546875	7542.7373046875	8886.392578125	6699.27392578125	7726.8759765625	7949.6640625	7183.26708984375	8165.52392578125	7572.85791015625	8550.78125	7077.39794921875	8196.9189453125	8780.2255859375	8356.5546875	7761.20654296875	8464.408203125	7491.78173828125	5230.00537109375	8711.994140625	8732.3173828125	8743.3837890625	9828.0517578125	6553.93310546875	7128.94189453125	6934.05908203125	7162.91064453125	7316.67431640625	8638.2763671875	6634.84765625	6531.4951171875	8093.85107421875	7665.595703125	5912.03515625	7772.21337890625	8580.162109375	8171.7568359375	7966.14599609375	7514.40380859375	7297.51611328125	7983.5966796875	5716.06787109375	7011.52734375	7197.103515625	6366.4736328125	6328.9384765625	7983.6435546875	7391.5576171875	7382.4560546875	7836.568359375	7143.03759765625	6760.6279296875	5954.93994140625	6602.06982421875	7747.9208984375	7104.67822265625	8717.7548828125	6152.326171875	6996.599609375	6585.798828125	6896.75146484375	7624.4775390625	7468.29296875	7054.07080078125	6213.1875	7110.625	7149.79296875	6529.701171875	7546.169921875	8937.572265625	7575.20654296875
4200	4500	7880.29052734375	7008.8173828125	4880.478515625	5243.71337890625	4891.1484375	7707.04541015625	7057.7353515625	4997.99072265625	5800.02783203125	6310.44482421875	4805.8818359375	5219.3134765625	6000.87744140625	4999.412109375	7653.20703125	7023.9619140625	4448.47509765625	5453.97607421875	5592.29150390625	6218.369140625	6087.7607421875	5520.611328125	5052.04345703125	5500.51953125	6044.91943359375	6011.98486328125	3207.48388671875	5313.68359375	4611.5029296875	6512.89990234375	4605.32275390625	7353.6474609375	7805.89404296875	5989.3017578125	7528.73193359375	7923.05078125	6495.9453125	7895.8310546875	7418.720703125	7993.68359375	6870.63037109375	7975.62109375	7888.8876953125	8074.64990234375	7541.25830078125	8077.4208984375	7523.19384765625	5288.1474609375	7911.7724609375	8257.56640625	8862.6982421875	8540.71875	6643.10205078125	6881.32373046875	6910.42333984375	6897.57080078125	6560.2109375	8158.869140625	6462.69580078125	5990.0419921875	7871.861328125	7669.68798828125	5128.982421875	7663.18408203125	8329.3408203125	7573.84765625	7317.8671875	7458.55224609375	6713.95751953125	7588.52392578125	5183.8134765625	6665.54248046875	6987.314453125	6171.59326171875	6193.669921875	7583.798828125	6778.2822265625	7244.95458984375	7764.79833984375	6972.2578125	6391.91162109375	5561.2373046875	5982.70751953125	6764.419921875	6995.96337890625	8646.365234375	5970.4765625	7169.64501953125	6201.06884765625	6537.2841796875	8383.708984375	6994.6513671875	6884.89794921875	5987.54345703125	6650.6357421875	6724.64453125	5841.4912109375	6834.69873046875	8790.896484375	6845.0068359375
4500	4800	7524.55322265625	6828.78515625	4560.70703125	5341.5107421875	5460.75	7017.1181640625	6566.59521484375	4883.630859375	6145.8662109375	6144.19189453125	4437.509765625	5585.2919921875	5735.0595703125	5050.16064453125	7253.21630859375	6491.603515625	4393.99462890625	5804.85693359375	5268.60693359375	6626.23681640625	6197.5908203125	5552.513671875	5286.80126953125	5418.41455078125	5628.06591796875	5711.849609375	3048.833984375	5123.04052734375	4543.58642578125	5965.48876953125	4424.23291015625	7166.326171875	7734.1337890625	6074.6015625	7430.9501953125	7818.42529296875	5872.5009765625	7717.92138671875	7008.03466796875	8008.4365234375	7074.775390625	7496.59765625	7301.2265625	7753.29541015625	7454.611328125	7974.74609375	6506.70751953125	4932.86474609375	8063.54638671875	7993.6513671875	8233.63671875	8320.3828125	6377.3515625	6387.43896484375	6869.3271484375	6572.27783203125	6581.70849609375	7859.802734375	6231.7802734375	5858.5849609375	7540.5849609375	7116.5146484375	5583.6044921875	6850.0849609375	7715.75146484375	7180.9765625	8283.7392578125	6451.8544921875	6591.822265625	7360.216796875	5379.962890625	6522.81591796875	6535.68701171875	5726.2236328125	5520.2822265625	7262.03515625	6861.00537109375	7031.40576171875	7513.2197265625	6612.88720703125	5764.107421875	4871.27783203125	5857.62353515625	6485.0830078125	6311.57568359375	7852.46484375	5560.578125	7318.80126953125	5925.49951171875	6059.22412109375	7619.6220703125	6796.50732421875	6471.06640625	5560.82958984375	6420.81103515625	6574.900390625	5746.49267578125	7161.744140625	7742.8974609375	6727.408203125
4800	5100	7141.23583984375	6366.01513671875	4339.99658203125	4573.6708984375	5097.14404296875	6354.3515625	5343.859375	5285.044921875	5534.640625	6047.369140625	4201.91748046875	5402.11376953125	5418.47509765625	4436.49755859375	6850.89794921875	5906.80078125	3864.12060546875	5392.7265625	5591.03662109375	5830.4638671875	5428.07763671875	5217.94580078125	5312.494140625	3746.3642578125	5476.24365234375	4454.06005859375	3053.81787109375	5022.82275390625	4115.029296875	5414.248046875	4261.69287109375	6946.77001953125	8095.0732421875	5912.07666015625	6866.0712890625	7661.14306640625	5248.82275390625	7235.60693359375	6972.32275390625	7443.013671875	5239.443359375	7369.00927734375	7100.73095703125	7157.62109375	6454.44140625	7757.95751953125	5949.5966796875	4566.42626953125	7615.3125	7172.62060546875	7963.16552734375	8209.2890625	6011.56640625	5499.37646484375	6419.205078125	6385.39501953125	6280.1630859375	7711.3974609375	5813.91650390625	5544.353515625	7276.79443359375	6692.58251953125	5423.888671875	7521.619140625	7187.13916015625	6729.8046875	6837.36962890625	6359.2333984375	6032.26513671875	7474.5078125	4544.68212890625	5958.65869140625	6337.32470703125	5325.37109375	6367.19677734375	6888.24072265625	6564.5283203125	6661.33544921875	7153.7646484375	6201.537109375	5635.44482421875	4672.17919921875	5914.337890625	5797.68017578125	6044.47900390625	7979.22998046875	5572.50439453125	6671.78173828125	5247.8115234375	6219.87548828125	7048.53564453125	6745.27001953125	6143.0185546875	5505.11669921875	6136.1591796875	5982.9814453125	5423.7802734375	6603.1357421875	7910.2724609375	6392.7685546875
