frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	11371.4912109375	12947.58984375	14211.21484375	15092.771484375	11013.2685546875	16805.88671875	13919.427734375	11152.01171875	11646.75390625	12660.2138671875	4584.9482421875	14409.669921875	12607.6259765625	6219.126953125	11256.2314453125	12386.462890625	13663.5361328125	15438.693359375	11190.9716796875	16045.5546875	13852.1513671875	11390.3125	12274.5419921875	15160.853515625	12378.5732421875	6977.85400390625	2046.8546142578125	3753.437255859375	12953.5146484375	12727.7470703125	9157.8046875	4432.568359375	14708.12890625	13634.3642578125	14119.0302734375	15864.9775390625	11724.8466796875	13763.076171875	13718.2177734375	14145.6455078125	13656.1845703125	13256.3603515625	13954.7685546875	14920.6396484375	13923.6826171875	13793.544921875	11624.3935546875	13689.640625	13574.83984375	13345.6796875	13929.3330078125	15645.2578125	13304.42578125	15239.4765625	13931.41796875	15064.89453125	12858.0576171875	14349.630859375	13355.52734375	13203.5390625	13372.193359375	13701.72265625	11660.60546875	12160.28125	15186.7314453125	13601.7880859375	13819.2978515625	13756.4970703125	14157.73828125	14863.2900390625	11481.1689453125	13867.12890625	13570.806640625	13447.859375	13923.3818359375	13847.6923828125	14203.986328125	14581.513671875	13910.6123046875	13450.578125	12053.5859375	13770.697265625	13540.337890625	14172.37890625	14066.5205078125	15125.12109375	12656.1328125	15620.2978515625	13346.41015625	14786.732421875	13395.9052734375	14158.638671875	13323.79296875	13159.44921875	13407.3623046875	13335.3701171875	13249.1455078125	11734.748046875	13966.591796875	13091.7431640625
600	900	9798.90234375	11121.8505859375	11305.7373046875	12313.630859375	8355.9208984375	13249.029296875	12088.4560546875	9552.50390625	10025.58984375	10926.6484375	4103.2197265625	11382.3310546875	10879.84375	5338.29931640625	9683.94140625	10798.880859375	10822.0234375	12841.287109375	8780.3046875	12815.220703125	11857.2236328125	10041.4482421875	10406.08984375	11574.0947265625	11233.943359375	5906.37109375	1813.56884765625	3580.981689453125	10407.201171875	11208.94921875	7287.54931640625	4349.18994140625	11642.7626953125	10777.08984375	11131.330078125	12076.5947265625	8902.783203125	11279.84375	10618.3056640625	11106.888671875	10824.9658203125	10456.68359375	11011.4677734375	11562.955078125	10846.51953125	10863.1171875	9684.9033203125	10282.0048828125	10476.6142578125	9777.1796875	10711.6904296875	11573.685546875	10317.072265625	12113.7333984375	10803.5986328125	11676.4228515625	10881.970703125	11205.1826171875	10507.357421875	10443.466796875	10695.365234375	10721.6083984375	9772.72265625	10034.044921875	11733.623046875	11089.248046875	11413.3955078125	10641.271484375	11005.8759765625	11552.2666015625	8958.0439453125	11005.369140625	10609.2158203125	10634.916015625	10771.9365234375	10824.80859375	10991.7431640625	11209.470703125	11081.517578125	10544.51953125	10049.1865234375	10575.9345703125	10969.357421875	10683.3525390625	10687.669921875	11735.5302734375	9680.3251953125	11951.8447265625	10407.7724609375	11365.2861328125	11231.3076171875	11132.8017578125	10443.9375	9999.716796875	10628.927734375	10278.154296875	10067.55859375	10094.2744140625	10745.1171875	10669.9912109375
900	1200	8506.2255859375	9393.6279296875	8524.68359375	9677.1962890625	6081.11962890625	10191.2578125	10332.078125	8017.8662109375	8159.86572265625	8870.7392578125	3582.033447265625	9267.236328125	9494.5029296875	4682.25439453125	8422.2294921875	9186.83203125	8248.1279296875	10191.1904296875	6636.07666015625	10006.58203125	10418.23828125	8041.10400390625	8790.3818359375	8800.8544921875	9780.2509765625	4910.9443359375	1651.19384765625	3465.86328125	7944.63427734375	9444.9619140625	5715.67529296875	4336.92822265625	9206.642578125	8421.60546875	8651.79296875	9370.173828125	7357.1328125	9065.318359375	8245.6025390625	8954.8798828125	8736.8916015625	8276.759765625	8937.9140625	9074.7685546875	8605.361328125	8576.328125	7880.82470703125	8087.30615234375	8537.61328125	8416.185546875	8661.6611328125	9528.99609375	8158.1474609375	9394.37109375	8422.189453125	9304.4033203125	8503.57421875	8855.0107421875	8083.99267578125	8049.07373046875	8542.75	8368.4052734375	8069.9609375	8034.85546875	9315.8466796875	8960.6884765625	9051.7861328125	8463.75390625	8525.8251953125	8891.51171875	7312.74560546875	8983.1787109375	8085.6875	8321.0732421875	8636.3291015625	8569.708984375	8861.5849609375	9029.6865234375	8843.916015625	8328.3876953125	8131.0068359375	8422.37109375	8508.6064453125	8482.974609375	8296.2919921875	9275.6337890625	7625.56396484375	9384.4462890625	8151.80908203125	8835.10546875	8852.3271484375	8501.0244140625	8130.349609375	7767.591796875	8552.98828125	8158.1953125	8140.625	8349.7802734375	8638.1044921875	8575.310546875
1200	1500	7650.849609375	8271.4736328125	6878.99560546875	7975.5966796875	4900.5380859375	8328.3759765625	9084.16796875	6717.25634765625	6932.4072265625	7523.8564453125	3215.8701171875	7325.91357421875	8154.26416015625	3774.179443359375	7590.5576171875	8052.0869140625	6614.41015625	8182.83349609375	5421.7744140625	7880.01513671875	8915.646484375	6921.3271484375	7595.974609375	7024.54931640625	8184.30517578125	4450.39306640625	1616.8558349609375	3408.21630859375	6372.98046875	8145.29833984375	4882.01220703125	4310.79443359375	7977.162109375	7461.2626953125	7145.34228515625	7690.35595703125	6633.27978515625	7670.88427734375	6956.22412109375	7682.11474609375	7379.88232421875	6932.92138671875	7442.990234375	7750.36181640625	7158.0654296875	7199.8115234375	6757.30029296875	6702.76220703125	7192.6728515625	7353.130859375	7446.79248046875	7787.51904296875	6809.31494140625	7751.84423828125	7045.013671875	7490.8037109375	7193.23388671875	7410.44482421875	6733.587890625	6780.37890625	7130.466796875	7230.83935546875	6427.51953125	6875.021484375	7871.04931640625	7620.8720703125	7503.6474609375	6863.49951171875	7135.759765625	7421.18798828125	6199.55419921875	7483.21630859375	6847.49853515625	6987.22705078125	7544.01904296875	7225.20458984375	7447.1533203125	7614.486328125	7342.40576171875	6854.36083984375	6922.2041015625	7268.2353515625	7077.52001953125	7203.330078125	7001.66552734375	7513.05419921875	6348.22705078125	7615.38037109375	6732.01904296875	7463.02001953125	7261.1611328125	7120.14453125	6782.92724609375	6443.71240234375	7152.3818359375	6843.9765625	6752.1435546875	7182.712890625	7199.310546875	7116.46484375
1500	1800	6954.97509765625	7153.412109375	5722.04150390625	6575.2119140625	4003.688720703125	6943.3125	7834.0927734375	6010.74853515625	5926.21142578125	6390.875	2949.898193359375	6030.92333984375	7028.689453125	3191.750244140625	6874.02294921875	7137.326171875	5515.2900390625	6777.169921875	4618.14501953125	6791.90234375	7687.216796875	5931.4189453125	6401.3076171875	5389.5927734375	7282.22900390625	4041.184326171875	1483.8466796875	3362.86474609375	5464.318359375	7267.24169921875	4329.19970703125	4254.9345703125	6637.3369140625	6223.55517578125	6222.95166015625	6671.474609375	5921.90625	6771.05078125	5958.0078125	6633.208984375	6760.56982421875	6030.923828125	6759.28759765625	6752.251953125	6280.74609375	6192.07763671875	5829.421875	5738.294921875	6305.47509765625	6309.927734375	6567.11669921875	7159.302734375	6082.00537109375	6598.771484375	6082.20849609375	6518.63037109375	6086.17822265625	6462.189453125	5756.28125	5793.044921875	6215.86474609375	6163.134765625	5674.48291015625	6011.9609375	6367.34326171875	6518.4443359375	6691.68798828125	6473.6396484375	6047.54931640625	6281.056640625	5429.43310546875	6587.1494140625	5947.01171875	6089.08740234375	6427.93359375	6249.861328125	6495.6943359375	6729.45703125	6408.67138671875	5935.19775390625	6436.513671875	6122.42626953125	6194.3466796875	6226.7333984375	6336.80419921875	6856.27587890625	5510.91845703125	6683.2744140625	5729.23388671875	6485.69140625	6278.76953125	6212.21435546875	5791.52294921875	5549.70068359375	6052.71240234375	5979.85107421875	6090.28515625	5962.0263671875	6267.91552734375	6308.47265625
1800	2100	6345.99365234375	6202.5068359375	4834.767578125	5600.00927734375	3413.34814453125	5697.177734375	6733.1005859375	5246.75537109375	5226.19091796875	5633.44091796875	2705.656982421875	4947.8408203125	6270.93994140625	3008.521240234375	6305.26416015625	6108.4912109375	4554.4765625	5860.68017578125	3923.947021484375	5768.62646484375	6278.79443359375	5062.2109375	5382.265625	4855.10400390625	6578.61669921875	3305.1337890625	1417.34375	3245.592529296875	4593.34423828125	6441.4697265625	3898.0927734375	4181.30322265625	6090.744140625	5647.79736328125	5594.14453125	5855.82421875	5006.45703125	6067.9482421875	5372.06591796875	5813.3603515625	5796.5419921875	5435.60986328125	5769.64013671875	6194.6025390625	5338.8583984375	5457.013671875	5583.52978515625	4941.7001953125	5537.31005859375	5542.95947265625	5824.29345703125	6054.5947265625	5460.7705078125	5631.9873046875	5297.91845703125	5855.81982421875	5119.2099609375	5605.171875	5021.80517578125	5230.54052734375	5327.8701171875	5464.11962890625	5041.626953125	5064.04150390625	5942.52783203125	5868.33056640625	5893.83544921875	5256.00537109375	5403.3369140625	5693.37841796875	4720.16455078125	5902.98828125	5221.0576171875	5371.79248046875	5773.5029296875	5735.0888671875	5626.03955078125	6075.06494140625	5562.68994140625	5207.32861328125	5563.32373046875	5507.919921875	5492.07080078125	5578.802734375	5416.29345703125	6026.71435546875	4988.73779296875	5881.20263671875	5081.0078125	5802.01953125	5680.12451171875	5467.77685546875	5120.953125	5043.6943359375	5392.5712890625	5213.66552734375	5211.6689453125	5402.22314453125	5518.80322265625	5519.064453125
2100	2400	5744.90185546875	5506.85791015625	4017.919921875	4558.0234375	3007.938720703125	5032.3544921875	5798.740234375	4324.53466796875	4366.84521484375	4704.02294921875	2496.02490234375	4279.76220703125	5350.8857421875	2985.2587890625	5686.203125	5544.75	3846.307373046875	4702.1533203125	3492.6630859375	4810.2822265625	5604.46728515625	4608.24658203125	4499.322265625	4075.947509765625	5637.36572265625	2955.3935546875	1350.3409423828125	3080.044189453125	3757.1650390625	5784.67626953125	3556.7255859375	3973.908447265625	5490.5537109375	5124.64404296875	4844.32763671875	5188.23583984375	4393.87841796875	5314.6748046875	4926.93603515625	5278.1220703125	4948.17724609375	4885.2568359375	5166.51513671875	5353.43798828125	4733.31298828125	4940.48876953125	4713.6669921875	4433.59130859375	5136.7978515625	4859.5322265625	5111.62158203125	5551.06884765625	4844.94580078125	5021.43603515625	4837.0732421875	5181.8427734375	4906.2802734375	5148.5380859375	4450.62109375	4788.04833984375	4891.1328125	4982.08837890625	4500.974609375	4386.90771484375	5365.72705078125	5252.0302734375	5359.1328125	4700.67919921875	5012.71875	5098.8349609375	4059.855712890625	5316.96337890625	4799.8046875	4803.3994140625	4976.88818359375	5017.6884765625	5026.40673828125	5390.20068359375	4897.83984375	4481.6162109375	4881.12255859375	4554.55859375	4956.74853515625	4797.89697265625	4806.55419921875	5582.43896484375	4359.9814453125	5015.05517578125	4483.73486328125	4934.28369140625	4948.4052734375	4897.60498046875	4403.88671875	4507.46533203125	4732.44580078125	4581.40087890625	4597.6943359375	4842.07568359375	5009.16943359375	4848.04638671875
2400	2700	5295.494140625	5143.5224609375	3407.438720703125	3960.637451171875	2615.67578125	4676.16552734375	5592.365234375	4031.961669921875	3924.725830078125	3951.140380859375	2191.89501953125	4001.481689453125	4773.2451171875	2401.95361328125	5232.521484375	4953.078125	3320.4560546875	4202.2587890625	3119.60009765625	4720.5537109375	5098.9130859375	3902.441650390625	4001.952880859375	3721.235595703125	5046.89599609375	2846.478271484375	1292.68603515625	2922.30078125	3602.61376953125	5299.65576171875	3255.470703125	3829.4736328125	4999.24951171875	4570.1474609375	4404.81982421875	4776.7548828125	3488.453857421875	4872.2294921875	4368.10595703125	4617.16796875	4403.26123046875	4477.0673828125	4788.66845703125	4958.5263671875	4380.6884765625	4431.33837890625	4263.8701171875	3880.11474609375	4626.5859375	4561.3828125	4838.1279296875	5101.8076171875	4438.89794921875	4419.7138671875	4336.54638671875	4535.5146484375	4430.130859375	4723.58544921875	4005.145263671875	4322.8779296875	4532.814453125	4594.82177734375	3349.11083984375	4151.57958984375	4956.66552734375	4738.69921875	4683.6025390625	4191.15625	4437.18603515625	4886.4833984375	3712.609619140625	4788.23095703125	4418.16943359375	4400.99658203125	4465.42822265625	4671.72119140625	4478.41748046875	4982.63232421875	4681.64501953125	4029.667236328125	4470.65966796875	4091.64208984375	4424.3193359375	4201.5205078125	4342.220703125	5081.75927734375	3949.758056640625	4583.626953125	4003.18701171875	4290.58447265625	4372.7646484375	4420.96728515625	4102.66650390625	4049.538330078125	4267.5185546875	4281.8076171875	4506.9404296875	4164.1845703125	4953.72802734375	4172.92333984375
2700	3000	4444.3642578125	3915.914306640625	2786.593017578125	3138.675537109375	2933.001220703125	3610.803955078125	3969.80615234375	3011.71337890625	3072.1435546875	3126.001220703125	2174.9990234375	2537.015869140625	3749.448486328125	1916.76318359375	4385.36669921875	3835.57958984375	2779.498291015625	2919.7578125	2008.409423828125	3693.703125	4088.356689453125	3476.7724609375	3018.90673828125	2920.921630859375	3806.4443359375	2155.331298828125	1688.86279296875	2609.1259765625	2784.12646484375	4201.97900390625	3116.77978515625	3263.2431640625	4328.7109375	4594.7568359375	3412.773193359375	4054.8681640625	3348.44140625	4108.529296875	3689.1416015625	3882.551025390625	4100.83642578125	3916.60107421875	3661.614501953125	4264.3916015625	4233.0224609375	3689.98681640625	3406.4111328125	3809.8837890625	3720.615478515625	2916.93408203125	3423.047119140625	4215.75537109375	3656.998779296875	4436.47216796875	3691.155517578125	4159.56396484375	4748.45751953125	3427.8623046875	3771.071044921875	3523.8056640625	3785.5888671875	3942.42626953125	3507.8525390625	2886.018310546875	4463.19482421875	3479.621826171875	4381.6328125	3610.83447265625	4422.2568359375	4103.5078125	3005.964599609375	3988.067626953125	4152.76806640625	3956.79150390625	3843.693115234375	4014.1376953125	4264.67529296875	4278.99169921875	3486.50927734375	3879.59375	3930.154541015625	3351.117431640625	4351.005859375	4285.6796875	4503.68212890625	4472.0947265625	3642.453369140625	4011.124267578125	3712.24755859375	3953.5634765625	4048.2919921875	4362.89501953125	3753.685546875	3865.28955078125	3833.077392578125	3857.767333984375	3611.036376953125	3590.945556640625	3561.5810546875	3933.727294921875
3000	3300	4239.86474609375	3401.552490234375	2409.0283203125	2618.98876953125	2713.2275390625	3048.608154296875	3433.382568359375	2520.880859375	2548.63916015625	2999.11865234375	1926.8544921875	2430.269775390625	3444.333740234375	1482.9698486328125	4182.39453125	3549.0908203125	2398.100341796875	2532.0029296875	1699.4185791015625	3454.4755859375	4077.97216796875	2879.622314453125	2424.075927734375	1870.5167236328125	3407.59521484375	1956.79150390625	1401.716064453125	2416.4453125	2379.7685546875	3589.23046875	2806.395751953125	3190.11279296875	3839.771728515625	4103.7490234375	3052.441650390625	3723.863037109375	2957.705078125	3833.616943359375	3496.1416015625	3541.89208984375	3598.342529296875	3749.31884765625	3433.8427734375	3994.43798828125	3655.8388671875	3318.25537109375	3293.91064453125	3493.368408203125	3327.302001953125	2926.839111328125	2940.382568359375	3975.0068359375	3295.0107421875	3778.089111328125	3134.81884765625	3884.68359375	3819.614990234375	3161.76416015625	3481.757080078125	3218.2666015625	3400.547607421875	3545.82861328125	3346.430908203125	2710.447265625	3772.920654296875	3417.934326171875	3940.10400390625	3049.5732421875	4019.999267578125	3742.857421875	2430.53466796875	3790.514404296875	3912.28955078125	3870.022705078125	3590.6064453125	3680.908447265625	4067.072021484375	3962.14453125	3057.111083984375	3782.64208984375	3046.392333984375	3397.18310546875	4180.212890625	4118.271484375	4355.95751953125	4242.44140625	3501.77490234375	3555.525146484375	3533.43505859375	3640.926513671875	3204.593505859375	4108.5830078125	3471.41748046875	3669.86962890625	3446.81494140625	3725.737548828125	3531.77734375	3165.612060546875	3313.40380859375	3503.174560546875
3300	3600	3926.339599609375	3234.8857421875	2274.939453125	2358.109130859375	2265.985595703125	2866.903564453125	3097.197265625	2499.38232421875	2418.585205078125	2439.521240234375	1675.927734375	1937.583740234375	3034.807373046875	1603.9906005859375	3888.4541015625	2966.955078125	2232.296142578125	2115.059814453125	1520.3494873046875	2904.503173828125	3699.70361328125	2606.759033203125	2497.670166015625	1829.1802978515625	2950.0224609375	1721.188720703125	1396.4241943359375	2384.431640625	2447.111083984375	3549.88232421875	2674.2373046875	3121.487060546875	3740.166748046875	3450.6494140625	2751.48388671875	3380.52783203125	2325.1787109375	3562.13330078125	3298.54833984375	3293.392333984375	3197.56201171875	3509.59765625	3443.157958984375	3680.341796875	3530.638427734375	3080.6513671875	2691.745849609375	3086.641357421875	3010.570068359375	2433.960205078125	2664.456298828125	3832.41455078125	3126.471435546875	3644.96240234375	3000.239013671875	3499.738037109375	3717.05908203125	3038.398681640625	3275.46630859375	3139.83056640625	3055.776123046875	3157.509521484375	3358.437255859375	2329.578369140625	4386.37548828125	3122.8330078125	3954.518310546875	2676.005859375	3798.933837890625	3422.529052734375	2547.645263671875	3643.5693359375	3767.623291015625	3571.7001953125	3127.455810546875	3412.405029296875	4026.528564453125	3787.373779296875	3085.154296875	3366.86474609375	3007.01220703125	3083.995361328125	3928.84033203125	4191.732421875	4344.58740234375	3984.191162109375	3475.331787109375	3306.94921875	3407.499755859375	3385.627197265625	2947.11328125	3959.33203125	3286.05419921875	3499.173583984375	3254.85498046875	3500.10009765625	3858.96533203125	2963.498046875	3124.978759765625	3200.4912109375
3600	3900	3514.232666015625	2881.747802734375	2155.673583984375	2221.89111328125	2020.9222412109375	2897.77783203125	2664.064208984375	2246.4150390625	2449.07861328125	2338.326904296875	2222.662841796875	2369.3642578125	2814.178466796875	1697.5672607421875	3416.896728515625	2648.126708984375	2191.930419921875	2121.338623046875	1995.431884765625	2964.42041015625	3459.90185546875	2782.489990234375	2529.688720703125	1598.2288818359375	2453.171875	2103.5224609375	1570.9189453125	2615.282470703125	2361.833740234375	3332.985595703125	2887.992431640625	2961.009765625	4026.1513671875	4047.715087890625	2985.314453125	3570.0009765625	2498.390380859375	3475.14892578125	3165.79248046875	3066.763427734375	3287.7802734375	3330.06591796875	3050.828369140625	3539.55029296875	3137.798095703125	3041.361083984375	2479.4892578125	2763.865966796875	3143.158203125	2472.843994140625	2813.84619140625	3878.61572265625	3045.16552734375	3659.990478515625	3160.933837890625	3338.736328125	4059.755126953125	2675.227294921875	2944.905029296875	3067.795654296875	3230.60791015625	3425.810546875	2557.66259765625	3073.392822265625	3359.16943359375	2906.13671875	3425.63623046875	3754.28076171875	3421.64404296875	3731.611572265625	2348.05712890625	3158.071044921875	3452.8046875	3025.23876953125	3381.33837890625	3367.905029296875	3075.534423828125	3555.359130859375	3276.867919921875	2935.51171875	3100.700927734375	3034.582275390625	3493.023193359375	3536.177734375	3672.77587890625	3961.32275390625	3037.1474609375	3354.023681640625	3102.859375	3317.980712890625	4193.16748046875	3537.796875	3132.639892578125	3105.817138671875	2945.0634765625	3122.609619140625	2607.503662109375	3320.440673828125	3347.320556640625	3114.9833984375
3900	4200	3394.958984375	2917.214111328125	2051.5791015625	2026.9869384765625	1979.202392578125	2510.187255859375	2591.278564453125	1963.247314453125	2458.857666015625	2293.021728515625	1726.0330810546875	2387.938232421875	2629.1298828125	1361.501708984375	3338.71630859375	2811.126220703125	2056.8046875	2198.440185546875	1824.6397705078125	2741.3642578125	3072.8583984375	2749.0576171875	2279.5185546875	1784.4093017578125	2310.6787109375	2105.99365234375	1293.3453369140625	2499.593994140625	2257.423095703125	2795.826171875	2728.40771484375	2989.863525390625	3475.946044921875	3806.486083984375	2926.876953125	3390.794677734375	2377.253662109375	3111.144287109375	3034.362548828125	3031.5	3271.699462890625	3212.84423828125	2884.68310546875	3525.06689453125	2961.7509765625	3058.273681640625	2560.918701171875	2586.97509765625	2775.66796875	2704.039794921875	2908.348388671875	3561.025146484375	2959.659423828125	2910.75146484375	2896.7919921875	3421.94921875	3547.375	2770.453857421875	2927.698974609375	3010.8623046875	3108.34619140625	3238.65283203125	2926.85546875	3134.135498046875	3163.63720703125	2706.956298828125	3565.54150390625	3013.98681640625	3155.74462890625	3417.593994140625	1911.4615478515625	3108.733642578125	3352.223876953125	2789.171875	3104.5712890625	3329.559814453125	3090.238037109375	3515.44140625	2876.265869140625	2807.072265625	2906.29443359375	2759.42822265625	3051.002197265625	3208.763671875	3127.210693359375	3726.23583984375	2973.350341796875	3117.7705078125	2988.898193359375	3047.044189453125	3300.554443359375	3399.25048828125	2736.14111328125	3084.911865234375	2933.4755859375	3086.355712890625	3029.8076171875	2551.003173828125	2842.39306640625	3106.78076171875
4200	4500	3421.416748046875	2618.601318359375	1960.687255859375	1975.8145751953125	1714.759033203125	2248.13720703125	2105.91796875	1909.85546875	2253.95166015625	2049.841064453125	1571.3245849609375	1935.9163818359375	2846.328857421875	1580.0927734375	3333.190673828125	2596.40869140625	1855.8074951171875	1982.93798828125	1561.5750732421875	2421.694091796875	2522.298828125	2104.388427734375	2115.255615234375	1563.72998046875	2572.656494140625	1791.828125	1227.52099609375	2316.103759765625	1894.0853271484375	2589.038330078125	2528.654052734375	2929.0048828125	3659.435302734375	2811.376220703125	2733.2587890625	3246.2421875	2020.265380859375	3332.61181640625	2898.62548828125	3251.408447265625	3065.618408203125	3067.4326171875	2819.479736328125	3429.924560546875	2837.205322265625	2830.0849609375	2608.7265625	2698.516845703125	2823.75390625	2338.219970703125	2830.130859375	3476.257080078125	3067.379638671875	3015.78076171875	2872.5205078125	3046.49609375	3134.621826171875	2844.1201171875	2819.40966796875	2801.33056640625	2972.100830078125	2971.19873046875	2822.4140625	2466.79150390625	3311.1064453125	2670.09619140625	2917.481201171875	2531.39404296875	3828.813720703125	3326.4208984375	2803.77294921875	3212.46142578125	3024.03369140625	3048.96923828125	2685.95849609375	3164.8115234375	2954.273681640625	3457.89697265625	2847.44970703125	2874.446533203125	3092.265869140625	2715.5380859375	3231.76904296875	3451.548828125	3498.583740234375	3207.958740234375	2961.77587890625	2831.453125	3021.853271484375	3120.485595703125	2811.7392578125	3585.3955078125	2863.1328125	3031.736328125	2864.91259765625	3089.327392578125	2658.34912109375	2514.56689453125	2601.623046875	2732.9677734375
4500	4800	3255.460693359375	2476.429443359375	1853.8834228515625	1691.546142578125	1489.905029296875	2273.482177734375	2108.992919921875	1803.3270263671875	2168.046630859375	2193.7421875	1673.30419921875	1525.6884765625	2266.634521484375	1082.8209228515625	3192.89208984375	2668.674560546875	1746.9141845703125	1824.93408203125	1848.48583984375	2554.39208984375	2619.241943359375	2188.14208984375	2331.873046875	1733.158203125	2337.746337890625	1893.065673828125	1008.6256713867188	2448.884765625	1809.052734375	2521.31005859375	2390.07470703125	2837.091552734375	3132.63818359375	2588.47802734375	3234.785888671875	2805.459228515625	2742.822265625	3255.2958984375	2994.78759765625	3035.2119140625	2844.09521484375	2888.441650390625	2897.21240234375	3145.32080078125	2717.790771484375	3010.148681640625	2285.520751953125	2120.66064453125	3194.70947265625	2919.662109375	3059.10400390625	3449.59619140625	3130.4501953125	2741.361328125	3119.5859375	2971.61767578125	2698.970947265625	2842.31591796875	2586.012939453125	2874.66650390625	2730.360595703125	3208.890869140625	2739.629638671875	2314.79248046875	3088.271240234375	2973.67919921875	2815.390625	2317.182861328125	2652.07568359375	2947.5107421875	2000.4005126953125	2886.32958984375	2662.637451171875	2637.03564453125	2292.9287109375	2839.86669921875	2799.799072265625	3142.945068359375	2870.673828125	2625.927001953125	2588.431640625	2449.30615234375	2862.064453125	2910.48388671875	2869.533935546875	3210.590087890625	2697.585205078125	2752.876953125	2570.41943359375	3005.264404296875	2687.130859375	2750.86279296875	2475.685546875	2680.6943359375	2562.05322265625	2793.438720703125	3048.66845703125	2508.21923828125	2953.291015625	2647.317138671875
4800	5100	3152.085693359375	2242.301513671875	1755.6534423828125	1753.93359375	1207.84521484375	2392.30322265625	2779.643798828125	1608.1612548828125	1874.1138916015625	1868.3238525390625	1547.4864501953125	1739.8914794921875	2435.26806640625	1390.9842529296875	3081.595947265625	2210.71337890625	1633.317138671875	1738.1236572265625	1568.145263671875	2279.626953125	2360.194091796875	2020.799560546875	1645.6556396484375	1243.144287109375	2262.598876953125	2164.640625	940.8323974609375	2446.328369140625	1784.971435546875	2278.91357421875	2318.725830078125	2837.60302734375	3409.340087890625	2365.6884765625	2877.22900390625	2742.9189453125	1801.4254150390625	2795.416015625	2974.1875	3161.267578125	2703.705078125	3069.3935546875	3112.523681640625	3173.706298828125	2596.7177734375	2905.83203125	2865.37255859375	2665.059814453125	2921.47900390625	2786.193115234375	2859.219970703125	3214.6416015625	3022.43212890625	2607.345947265625	2816.99609375	2889.4599609375	2793.419921875	2908.9423828125	2540.64111328125	2779.220947265625	2994.5185546875	3230.76025390625	2773.015869140625	2710.108642578125	2425.27490234375	2631.7099609375	3241.966796875	2521.890380859375	2439.7392578125	3205.75244140625	2070.38671875	2883.55126953125	2456.048583984375	2521.199951171875	2627.343994140625	2800.09521484375	2865.124267578125	3435.738037109375	2615.51123046875	2441.343505859375	2392.501708984375	2119.9365234375	2796.908935546875	2696.003662109375	2544.71533203125	3491.850830078125	2334.76611328125	2936.78271484375	2514.349365234375	2730.326171875	2880.2333984375	2701.049560546875	2420.92919921875	2704.21337890625	2606.753662109375	2609.970458984375	2663.56640625	2729.6240234375	3214.799072265625	2740.35498046875
