frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	7758.216796875	11651.37109375	16748.326171875	19244.171875	20186.759765625	23633.041015625	12712.4755859375	13026.2001953125	13702.1923828125	15660.4345703125	-269.61505126953125	19599.298828125	15214.7724609375	1878.04443359375	7536.2392578125	10921.7978515625	16025.5283203125	19834.34765625	19308.69140625	22329.56640625	13164.8154296875	13764.5419921875	15740.3193359375	23313.595703125	14767.77734375	9777.69140625	424.11065673828125	2782.662353515625	13476.9072265625	14200.7119140625	833.0764770507812	5193.05126953125	22648.208984375	22941.20703125	25279.904296875	29720.021484375	19691.517578125	19017.310546875	22741.82421875	22810.25	20600.41015625	22745.8125	22817.966796875	24219.1953125	25233.248046875	22182.212890625	13626.806640625	23779.056640625	22974.373046875	23275.294921875	25557.7421875	29898.552734375	25927.65234375	22762.294921875	24894.61328125	24438.341796875	17078.3671875	27499.9140625	23890.427734375	25169.412109375	20777.16796875	23322.66015625	22121.04296875	18955.599609375	29012.142578125	19061.08984375	20535.513671875	22832.01171875	26240.337890625	26489.8359375	20031.0078125	19766.30859375	25243.322265625	21007.529296875	24243.10546875	26713.556640625	23009.611328125	22674.01953125	22666.123046875	21261.3671875	14638.4169921875	25041.91015625	21344.8046875	24653.6796875	24673.349609375	26069.970703125	25093.25	25616.375	24421.818359375	24728.390625	22336.099609375	26287.16015625	24635.6796875	26999.400390625	20915.376953125	23238.841796875	26538.078125	18621.484375	27263.46875	17736.66796875
600	900	7764.85888671875	10541.5888671875	13091.3623046875	15327.4638671875	14095.220703125	17133.052734375	12248.193359375	10980.9775390625	11352.9169921875	13736.9814453125	-69.055419921875	14224.4326171875	12964.564453125	1648.521240234375	7556.337890625	10260.5517578125	12456.1640625	16215.3759765625	14157.5244140625	16630.654296875	11871.1181640625	11962.306640625	13233.115234375	15183.3173828125	13526.4853515625	5630.09765625	155.15567016601562	2902.705322265625	10830.9248046875	12564.0693359375	1126.0906982421875	5083.60400390625	16755.15234375	16929.623046875	18589.634765625	21268.1328125	13928.1728515625	15153.2265625	16268.029296875	16810.087890625	15508.0439453125	16519.083984375	17138.38671875	17362.005859375	18034.357421875	16442.072265625	10986.4365234375	16041.6552734375	16204.8994140625	15584.724609375	18371.45703125	19229.77734375	18468.275390625	17583.4921875	17981.29296875	17832.79296875	14950.9111328125	19912.6875	17563.4375	18517.21484375	15925.9892578125	17056.76171875	18533.8671875	15722.1259765625	19809.384765625	15351.607421875	16098.5087890625	15316.380859375	19032.341796875	19429.51171875	14506.09765625	15010.7509765625	18413.53515625	15750.6103515625	17310.259765625	19417.580078125	16863.275390625	16019.39453125	17399.732421875	15715.3671875	12008.119140625	18081.591796875	16842.400390625	17299.693359375	17644.068359375	18648.439453125	17357.654296875	17858.24609375	17613.203125	17676.564453125	18381.787109375	19453.953125	18119.041015625	18866.525390625	16029.6767578125	16552.748046875	18988.67578125	16169.865234375	17297.70703125	14311.935546875
900	1200	7664.8671875	9606.9072265625	9534.759765625	11624.689453125	8530.96484375	11864.6904296875	11329.5732421875	9093.59765625	8639.7490234375	10876.0	146.94769287109375	10859.765625	11390.01953125	1582.8408203125	7558.05419921875	9325.173828125	9227.0263671875	12375.58203125	9206.73828125	11668.2607421875	11167.2998046875	8714.0244140625	11408.857421875	11085.7958984375	11800.861328125	2989.791259765625	-75.15875244140625	3038.422607421875	8320.875	10597.4072265625	1019.0075073242188	5030.24267578125	12193.2275390625	11399.7255859375	13287.3935546875	15024.9306640625	11218.7392578125	11604.5517578125	11658.9970703125	12744.1591796875	11863.0546875	11868.39453125	12933.2275390625	12519.7861328125	13364.8955078125	11720.8388671875	8255.849609375	11708.927734375	12499.5751953125	12901.5693359375	13520.431640625	14457.3818359375	13383.9560546875	12574.662109375	12700.251953125	13381.8486328125	10777.6650390625	14297.8466796875	12351.2412109375	13050.625	11932.205078125	12117.166015625	14777.9697265625	12026.59375	14378.9052734375	11946.865234375	11569.8056640625	11868.1015625	13207.041015625	13930.1455078125	10919.9765625	11850.0380859375	12700.2373046875	11170.244140625	12931.1767578125	14039.4658203125	12611.1943359375	12131.1689453125	12820.783203125	11634.646484375	8977.3046875	13111.7763671875	11975.8642578125	13071.5634765625	12400.7421875	13126.615234375	12501.6181640625	13022.5556640625	12628.6376953125	12439.2841796875	13374.939453125	13634.0712890625	13008.759765625	13447.154296875	12164.8720703125	12183.1796875	14969.7490234375	12926.9658203125	12973.46875	10929.2861328125
1200	1500	7517.68408203125	8889.38671875	7468.4423828125	9362.8291015625	5767.0693359375	8738.5576171875	10271.3310546875	7344.828125	6961.81298828125	8698.3876953125	231.71371459960938	7558.8681640625	9800.0927734375	-1745.95068359375	7454.154296875	8656.8369140625	7154.4228515625	9630.275390625	6612.2646484375	7945.3935546875	10309.181640625	7183.205078125	9604.5087890625	7400.43017578125	9716.83203125	1472.7423095703125	-106.33718872070312	3120.988037109375	6261.95556640625	9105.3623046875	1220.0712890625	4985.630859375	10024.96875	10226.15234375	9766.87109375	11518.7880859375	9797.5068359375	9365.265625	9008.515625	10362.2275390625	9721.916015625	8818.7041015625	9920.71875	10196.490234375	10072.7373046875	9004.4765625	6648.94921875	8643.44921875	9689.8251953125	10764.427734375	10687.208984375	10172.333984375	9860.427734375	9566.2333984375	9674.2802734375	9629.30078125	8525.640625	10896.572265625	9273.078125	10189.40234375	9111.7939453125	9894.9892578125	10984.50390625	9913.5556640625	11745.0322265625	9652.2490234375	8782.3212890625	8118.35400390625	10237.814453125	10718.7666015625	8377.9462890625	9227.0751953125	9860.419921875	8796.6376953125	10466.8740234375	10781.1767578125	9830.615234375	9769.478515625	10160.3232421875	8683.8798828125	7357.41650390625	10413.2890625	9191.8408203125	10447.716796875	9648.796875	9195.236328125	9390.8095703125	9445.2099609375	9274.7919921875	9844.087890625	9962.7314453125	10478.60546875	9989.1787109375	10148.7724609375	9490.115234375	9411.498046875	11699.2021484375	10565.7353515625	9984.5009765625	8550.6298828125
1500	1800	7265.41650390625	7884.8876953125	6045.78857421875	7480.2431640625	3828.92626953125	6646.1806640625	8967.49609375	6614.02294921875	5670.2890625	7328.7626953125	345.49041748046875	5352.07177734375	8174.3701171875	-2713.6826171875	7075.64453125	7892.33544921875	5776.67138671875	7674.88671875	5172.8134765625	6459.21337890625	8834.3662109375	5804.23046875	7681.57373046875	3711.541015625	8619.8154296875	2200.1943359375	-301.58416748046875	3168.8935546875	5482.48974609375	8088.01123046875	1433.8162841796875	4914.16357421875	7325.32470703125	7438.75244140625	8027.52734375	8975.7919921875	8148.5283203125	8150.7734375	6952.748046875	8350.6689453125	8733.2763671875	6954.52197265625	8794.1767578125	8350.67578125	8391.580078125	7018.40625	4715.07421875	6563.3701171875	8010.95751953125	8384.0625	8752.2529296875	8781.24609375	8325.458984375	7395.5009765625	7515.33544921875	7736.533203125	5629.34765625	8754.4384765625	7124.04296875	7795.9541015625	7511.466796875	7571.98876953125	9523.658203125	8153.88671875	8166.7265625	7621.3603515625	7542.70654296875	8449.4892578125	7827.7333984375	8353.0615234375	6667.58349609375	7848.04541015625	7971.82177734375	7194.07373046875	7538.06982421875	8701.9697265625	8171.2412109375	8307.2275390625	8446.7333984375	7063.47509765625	7150.76416015625	8186.064453125	7655.00732421875	8424.09375	8398.1826171875	8108.13232421875	7415.6337890625	8002.138671875	7168.2783203125	8056.18359375	8622.7216796875	8647.50390625	7731.6142578125	7998.57666015625	7383.84228515625	7762.4970703125	10871.90234375	8437.4208984375	7562.41796875	7511.76123046875
1800	2100	6877.263671875	6928.712890625	4971.955078125	6145.5224609375	2660.2138671875	4819.92626953125	7652.99560546875	5551.51953125	4762.20556640625	6299.0966796875	413.75628662109375	3708.493408203125	7227.861328125	-1053.3614501953125	6775.171875	6922.12158203125	4602.48583984375	6520.17578125	3631.5888671875	5124.39794921875	6702.68701171875	4537.576171875	6249.26611328125	4181.33740234375	7844.111328125	442.7982482910156	-365.6131286621094	3088.31689453125	4623.99853515625	7173.47802734375	1561.943603515625	4836.65869140625	6596.6552734375	6726.27685546875	6709.51953125	7409.41748046875	6007.0361328125	7103.6279296875	5877.400390625	6950.96337890625	6710.88037109375	5885.01904296875	6920.10498046875	7797.04150390625	6619.23095703125	5822.669921875	5047.4716796875	5212.0595703125	6525.611328125	6740.546875	7321.01611328125	6158.4501953125	7195.53515625	5516.560546875	5923.66064453125	6672.0419921875	4168.24365234375	6993.68505859375	5700.4052734375	6766.07470703125	5765.642578125	6298.40869140625	8551.8408203125	6421.19873046875	7617.38427734375	6811.00732421875	6168.43798828125	5394.572265625	6640.47705078125	7209.7939453125	5473.63818359375	7009.7236328125	6351.814453125	5952.80908203125	6518.5517578125	7622.87109375	6501.49169921875	7415.58251953125	6964.55078125	5687.1484375	5185.375	6576.58203125	6409.0869140625	7505.31640625	6480.681640625	6470.2158203125	6311.6826171875	6824.10498046875	5850.0859375	6894.66845703125	7899.96044921875	7054.5537109375	6351.84619140625	6822.67138671875	6270.46923828125	6078.39501953125	8816.0263671875	7429.73974609375	6767.146484375	6118.95361328125
2100	2400	6318.87744140625	6378.736328125	3980.15673828125	4833.36376953125	2180.9111328125	4190.52294921875	6427.89697265625	4242.392578125	3769.302001953125	5102.375	474.71466064453125	2008.9010009765625	6054.908203125	819.8068237304688	6258.39599609375	6622.5546875	3697.40478515625	4938.63623046875	3267.305908203125	3642.970703125	6448.49072265625	4561.3173828125	4597.82861328125	2257.490966796875	6694.86181640625	-688.4739990234375	-339.5393371582031	2921.216552734375	3618.935546875	6516.984375	1720.071533203125	4624.50048828125	5744.89013671875	6260.4990234375	5312.70703125	6135.99755859375	5008.7607421875	6070.673828125	5351.15380859375	6267.357421875	5058.4677734375	5009.72216796875	5990.482421875	6334.11376953125	5336.27197265625	5021.11572265625	4105.72998046875	4148.63037109375	6008.888671875	5588.04345703125	6032.64599609375	5772.1611328125	5843.1259765625	4701.87255859375	5227.794921875	5654.59423828125	5054.22607421875	6388.5537109375	4717.63525390625	5835.0400390625	5204.0625	5579.20166015625	6962.4423828125	5318.09326171875	6721.1171875	6006.9501953125	5824.9130859375	4403.4833984375	5937.91259765625	6523.123046875	3791.8330078125	6283.21435546875	5646.62109375	5189.650390625	5348.8671875	6200.02587890625	5725.46728515625	6274.39013671875	5850.63623046875	4655.64794921875	4535.52685546875	4688.0791015625	5554.56787109375	5725.119140625	5497.2548828125	6128.14697265625	4975.7197265625	5482.37744140625	4710.85546875	5185.119140625	6172.1982421875	6103.197265625	4948.40625	5748.71533203125	5255.94140625	5135.14501953125	7732.27685546875	6679.69384765625	7009.0478515625	5271.03564453125
2400	2700	5899.1640625	6185.76171875	3177.98876953125	4107.16162109375	1798.8773193359375	3714.134765625	6541.96826171875	4062.045654296875	3479.0166015625	3701.44384765625	338.6736145019531	2230.387451171875	5236.884765625	-599.1503295898438	5825.4228515625	5997.97021484375	3069.086669921875	4450.8330078125	2712.44775390625	3934.733642578125	5697.044921875	3482.962646484375	4268.263671875	1218.162109375	5930.98779296875	1024.72509765625	-326.72393798828125	2776.1142578125	3984.240234375	5859.1572265625	1692.58935546875	4462.4423828125	5149.4912109375	5196.99951171875	4874.05029296875	5434.08984375	2916.414306640625	5825.75830078125	4528.365234375	5095.95849609375	4233.61083984375	4653.14013671875	5478.8837890625	5991.55126953125	4833.09765625	4363.07666015625	3489.69775390625	3185.0517578125	5272.56982421875	5403.78076171875	5573.5771484375	5271.4169921875	5177.75634765625	3512.01025390625	4378.8759765625	4739.8818359375	4039.760009765625	5684.47119140625	3931.9873046875	5075.82080078125	4927.61572265625	5115.25	4360.34619140625	5102.57666015625	6582.10302734375	5063.62939453125	4738.7880859375	3740.780029296875	5307.77685546875	6521.521484375	3304.33056640625	5575.919921875	5023.30810546875	4622.2099609375	5019.20654296875	5791.38330078125	4770.85986328125	5974.58349609375	5933.265625	3912.794921875	3943.15966796875	3744.809326171875	4884.8095703125	4873.20263671875	4893.73486328125	5289.67822265625	4234.29248046875	5531.83740234375	3942.4296875	4069.7138671875	4875.2314453125	5228.52880859375	4571.14404296875	4981.912109375	4533.41162109375	4760.73486328125	7779.0537109375	5511.71923828125	7340.80517578125	3969.29248046875
2700	3000	5078.63623046875	4671.015625	2560.043212890625	3115.898681640625	2349.334716796875	2672.70751953125	4184.93212890625	2594.3701171875	2422.374267578125	2737.1865234375	1059.219482421875	-1672.835205078125	4210.88818359375	-3923.95556640625	4773.23779296875	4563.9541015625	2511.03173828125	2756.527099609375	393.30364990234375	2979.407958984375	4200.6337890625	3508.160888671875	2332.354248046875	1426.6199951171875	4232.0224609375	-2374.003173828125	597.3223876953125	2511.0693359375	3012.069091796875	4787.21337890625	1942.103759765625	3799.589111328125	4556.955078125	6411.134765625	2839.894287109375	4075.640869140625	3191.552734375	4631.12939453125	3541.909912109375	3964.245849609375	4242.0205078125	4110.078125	3485.373779296875	4967.43310546875	5539.8486328125	3315.774169921875	2096.388916015625	3753.1845703125	3769.031005859375	1798.7264404296875	2986.3125	3879.83837890625	3921.041748046875	4651.666015625	3564.279541015625	4563.36572265625	7330.70751953125	3105.112548828125	3888.655029296875	3512.076904296875	3795.57470703125	4425.7265625	6323.69580078125	1989.4517822265625	6643.77001953125	2911.01513671875	4559.009765625	2703.864501953125	5840.08984375	4915.5048828125	2116.817138671875	4563.33984375	5109.4033203125	4263.2314453125	3696.149169921875	4695.21533203125	5109.33935546875	5250.24462890625	2607.309326171875	4004.96044921875	3844.51513671875	2603.79443359375	5493.35888671875	5239.3720703125	5848.67431640625	4869.07568359375	4161.7919921875	4203.60986328125	3724.642333984375	4117.43896484375	4630.9384765625	5416.4794921875	4374.42333984375	4927.78515625	4233.484375	4296.65234375	5864.2138671875	4524.5771484375	2403.828125	3859.947021484375
3000	3300	5011.345703125	4091.08203125	2158.699462890625	2601.0439453125	2348.7314453125	1676.4891357421875	3682.951171875	2024.147705078125	1548.0244140625	3011.52880859375	736.2354125976562	-2572.812255859375	3799.959228515625	-4260.3564453125	4598.6435546875	4389.1845703125	2097.642578125	2285.64013671875	109.15674591064453	2747.2021484375	4442.44482421875	2515.001708984375	1787.1165771484375	-1559.95849609375	3884.71044921875	-2347.973876953125	251.0709991455078	2322.117919921875	2205.114013671875	4069.775634765625	1689.8961181640625	3713.759765625	3707.512451171875	5999.7255859375	2045.5904541015625	3762.670166015625	2293.885498046875	4343.90966796875	3403.2265625	3416.099365234375	2945.116455078125	3825.599365234375	3089.678466796875	4638.35400390625	4443.6005859375	2808.932373046875	2213.705322265625	3175.306884765625	3010.424072265625	2087.55615234375	1633.3785400390625	2627.7216796875	3279.435546875	3406.11865234375	2358.0087890625	4122.37109375	4903.8828125	2631.045654296875	3448.635498046875	3025.03466796875	3089.989013671875	3723.573486328125	6668.015625	2051.1015625	4735.6435546875	3429.882568359375	3782.3046875	941.9548950195312	4887.3525390625	4402.58544921875	852.7734375	4317.423828125	4764.23828125	4408.892578125	3502.534912109375	4030.769775390625	5061.205078125	4914.7060546875	2142.005126953125	4120.41162109375	1960.22216796875	3529.61376953125	5223.955078125	5072.70263671875	5726.51708984375	5063.18115234375	3870.697998046875	3096.12060546875	3717.355712890625	3496.957763671875	2005.0860595703125	5156.998046875	4172.6962890625	5135.36328125	3394.913330078125	4255.81494140625	5978.1318359375	3537.6728515625	2710.3203125	3013.9794921875
3300	3600	4626.52392578125	3866.957275390625	2009.2060546875	2242.907958984375	1507.4300537109375	1919.87158203125	2797.3759765625	2231.549072265625	1710.755126953125	2086.260009765625	531.6837768554688	-2564.954833984375	3383.201904296875	-2077.5673828125	4261.10986328125	3480.07373046875	1983.79833984375	1847.59814453125	0.8349437713623047	1853.9853515625	4285.67578125	2144.524658203125	2239.9951171875	-802.9383544921875	3167.980224609375	-2678.2333984375	242.21456909179688	2329.180419921875	2908.33349609375	4002.215576171875	1583.94140625	3629.285400390625	3851.438232421875	4156.10791015625	1463.5372314453125	3029.016357421875	1346.644287109375	4275.556640625	3155.590576171875	3114.885009765625	2402.280029296875	3585.755859375	3514.2373046875	4167.6513671875	3934.560791015625	2556.4228515625	761.7904663085938	2597.890869140625	2666.6484375	840.6692504882812	1085.6737060546875	3381.401611328125	3173.478759765625	4174.353515625	2404.05419921875	3539.953857421875	5314.42822265625	2681.058837890625	3260.738525390625	3264.543701171875	2613.083984375	2982.98583984375	6895.7919921875	1215.56201171875	7768.99365234375	2858.74072265625	4273.4248046875	900.2394409179688	4982.26513671875	3692.3232421875	1407.447509765625	4407.00830078125	4712.5185546875	3966.951416015625	2467.189697265625	3797.838134765625	5191.111328125	4798.1806640625	2486.488037109375	3364.439453125	1639.404052734375	2812.170654296875	5193.32861328125	5432.93310546875	5851.80224609375	4666.29833984375	4189.00244140625	2606.4306640625	3651.90673828125	3502.086181640625	1684.726318359375	4954.01806640625	3910.339599609375	4885.7392578125	3251.295654296875	4081.320556640625	7315.708984375	3259.3125	2387.10791015625	2462.98681640625
3600	3900	4002.473876953125	3469.66064453125	1788.1824951171875	1956.28271484375	439.6792297363281	2191.947021484375	2289.3046875	1504.4576416015625	2187.894775390625	1351.0767822265625	1743.6728515625	121.49822235107422	2996.132568359375	-2718.341064453125	3628.740478515625	3057.11328125	1840.3802490234375	1733.13525390625	790.23046875	2224.10302734375	4133.07275390625	2709.7216796875	1953.283935546875	-1797.64697265625	2332.1376953125	-171.72296142578125	399.91546630859375	2606.832275390625	2846.459716796875	3733.28369140625	2547.584716796875	3478.73876953125	4659.859375	6050.68701171875	2709.632080078125	3051.545654296875	982.9717407226562	4258.14697265625	2744.944580078125	2721.904541015625	2721.087646484375	3212.1845703125	2878.800048828125	4247.04296875	2522.178955078125	2559.566650390625	589.097900390625	1263.096923828125	3193.109375	1188.0072021484375	2194.169189453125	4572.2275390625	2813.43212890625	4457.3720703125	2889.778564453125	3420.02783203125	6532.26904296875	1868.1900634765625	2275.091064453125	2786.674560546875	3177.20703125	3627.195556640625	3921.645751953125	2946.48388671875	4598.146484375	2088.1494140625	3779.72998046875	4626.7919921875	4163.724609375	4941.9677734375	522.4445190429688	3735.491455078125	3853.139404296875	2937.8974609375	3635.85009765625	3796.400390625	2732.03759765625	4466.16796875	3232.5888671875	2553.6142578125	3109.2333984375	3221.61767578125	4049.453125	4529.61474609375	4458.380859375	4839.46728515625	3100.879150390625	3115.623046875	2925.9365234375	3199.637451171875	6632.9443359375	4089.542236328125	3163.966796875	3204.439697265625	2771.949462890625	3148.166748046875	2949.935791015625	4254.26513671875	4144.20166015625	3131.6650390625
3900	4200	3854.9384765625	3532.187255859375	1734.69482421875	1855.9814453125	1091.7921142578125	1681.622314453125	2428.5654296875	1232.3175048828125	2297.327880859375	1562.14990234375	910.955810546875	-43.884910583496094	2799.724609375	-3369.226318359375	3646.00927734375	3391.722412109375	1698.6895751953125	2091.786376953125	990.7366333007812	2023.4521484375	3497.669189453125	2812.373046875	1692.573974609375	-1089.7406005859375	2210.47900390625	1021.2994384765625	21.85715103149414	2450.31787109375	2466.728515625	3082.453857421875	2356.560791015625	3511.830078125	3661.446533203125	5681.970703125	2792.37060546875	3496.185791015625	964.3475952148438	3454.069580078125	2777.871337890625	2997.84326171875	3178.818115234375	3026.506103515625	2420.36767578125	4435.35205078125	2815.159912109375	2512.571533203125	1042.765625	1243.9385986328125	2432.569580078125	2235.520263671875	2485.70947265625	3350.566162109375	2725.59814453125	2142.976318359375	2376.47216796875	3800.0166015625	5330.7177734375	2253.581787109375	2568.883056640625	2974.013427734375	3063.070556640625	3411.531494140625	5145.53271484375	3404.14013671875	3973.2529296875	2322.70849609375	3780.316162109375	3095.7255859375	3674.43896484375	4133.60791015625	241.4923553466797	3520.556884765625	3659.33056640625	2442.71484375	2754.69189453125	3720.083740234375	3074.2451171875	4393.9091796875	2482.9814453125	2521.88623046875	2778.313232421875	2061.15625	3030.349365234375	3631.321533203125	3124.146484375	4623.611328125	2970.364501953125	3555.4697265625	2785.984375	2565.0185546875	3672.80859375	3990.41259765625	2342.04345703125	3376.8408203125	2848.84912109375	3284.717041015625	4700.0205078125	2798.106201171875	2495.7900390625	3304.138671875
4200	4500	3977.417236328125	3200.234130859375	1646.5633544921875	1799.7286376953125	488.1525573730469	1489.058837890625	1329.619384765625	1311.6107177734375	1699.7001953125	1507.635009765625	734.7218017578125	-514.9600219726562	3366.768798828125	-1441.322265625	3646.30224609375	3175.57763671875	1520.0120849609375	1724.507568359375	577.1290283203125	1722.685302734375	2223.390625	1443.748046875	1672.8746337890625	-1750.2366943359375	2835.389892578125	-531.4761962890625	-1.1670174598693848	2266.483642578125	2062.853515625	2764.446533203125	1931.9364013671875	3403.2490234375	4200.22314453125	1855.242919921875	2343.32666015625	3412.4912109375	90.50492095947266	4148.712890625	2613.277099609375	3340.4833984375	2812.2236328125	2877.0966796875	2443.166259765625	3961.2197265625	2632.9736328125	2299.80810546875	1333.21044921875	1732.00927734375	2498.184326171875	1495.38671875	1904.98291015625	3199.681396484375	3456.052490234375	2656.488037109375	2505.287109375	2700.42529296875	3533.37109375	2535.04736328125	2459.317138671875	2559.706298828125	2801.1298828125	2774.01416015625	5535.142578125	1959.9296875	4551.521484375	2017.342529296875	2523.0029296875	1785.7451171875	5433.46630859375	3966.0615234375	2508.838623046875	3650.58251953125	3265.922119140625	3111.35888671875	1523.616455078125	3569.86328125	2765.8095703125	4459.46923828125	3095.505126953125	2713.996337890625	3489.462158203125	1963.0294189453125	3314.1650390625	4139.54296875	3942.1396484375	2818.344482421875	3034.2607421875	2429.0	3030.60498046875	3192.2080078125	2544.91015625	4548.3505859375	3031.974365234375	3704.24560546875	2925.19384765625	3583.9951171875	3702.6708984375	2573.078369140625	1460.5303955078125	2385.528564453125
4500	4800	3648.08447265625	2982.229736328125	1543.783447265625	1529.2442626953125	73.88381958007812	1509.0439453125	1619.5709228515625	1207.86376953125	1822.27099609375	1743.9166259765625	967.133544921875	-2285.72314453125	2230.641357421875	-2905.30615234375	3697.626953125	3446.2744140625	1305.7127685546875	1563.0380859375	943.1004638671875	1976.7081298828125	2316.14990234375	1471.787109375	2218.73583984375	-980.4251098632812	2346.585205078125	1041.6795654296875	-461.1045837402344	2515.845458984375	1847.9354248046875	2681.78759765625	2027.68603515625	3246.0771484375	3148.14697265625	1713.841796875	3755.583984375	2221.76025390625	1942.7235107421875	4162.36572265625	3028.001708984375	3135.275390625	2918.27197265625	2414.160888671875	2760.14599609375	3735.437255859375	2686.81396484375	2742.096435546875	252.1135711669922	369.7673645019531	3389.505615234375	2662.038818359375	2853.873779296875	3908.751220703125	3698.800537109375	2518.644775390625	3324.669677734375	3005.991455078125	2041.9586181640625	2643.108642578125	2117.09912109375	2993.126708984375	2182.140625	3589.085693359375	4939.083984375	1552.87939453125	4389.208984375	3050.003173828125	2165.529052734375	1066.162353515625	2485.692626953125	3010.370361328125	35.730857849121094	3084.3662109375	2286.260009765625	2068.455078125	181.88876342773438	2635.198974609375	2577.7314453125	3589.79150390625	3158.911865234375	2284.070556640625	2387.64599609375	1828.895263671875	3265.12353515625	3206.05322265625	2410.94970703125	3380.530517578125	2582.446044921875	2727.9267578125	1868.073974609375	3023.203857421875	2478.210205078125	2731.4208984375	1963.07275390625	2649.189208984375	1923.5504150390625	2819.898681640625	5135.70849609375	2247.01953125	4607.72607421875	2284.41064453125
4800	5100	3494.69140625	2637.30517578125	1504.0751953125	1530.6051025390625	-527.8577270507812	1812.79296875	2771.7265625	897.9306640625	1126.95458984375	1450.8673095703125	918.2075805664062	-697.7830200195312	2793.975341796875	-487.7197570800781	3542.835205078125	2765.201171875	1232.5792236328125	1418.673583984375	293.0263671875	1638.8924560546875	2102.36279296875	1344.9935302734375	1063.965087890625	-2750.982666015625	2162.806396484375	1414.35693359375	-506.2037048339844	2510.567138671875	2004.086181640625	2411.5517578125	1932.8404541015625	3242.830810546875	3918.01953125	717.978271484375	3032.699462890625	1718.2138671875	-12.159441947937012	2958.254150390625	2969.22705078125	3491.388916015625	2203.419921875	3168.327392578125	3311.801513671875	4046.97412109375	2078.52490234375	2115.54248046875	3204.582763671875	2420.981689453125	3161.37255859375	2599.9150390625	2509.903076171875	3461.012451171875	3178.7490234375	1467.8074951171875	2786.0400390625	3091.888427734375	2455.65771484375	2952.96533203125	2256.9072265625	2955.7705078125	3037.36376953125	3674.482177734375	5258.92626953125	3101.53857421875	1590.603515625	2297.841552734375	3809.809326171875	2333.605224609375	1711.8404541015625	4268.1650390625	104.5881576538086	3413.32763671875	1805.2396240234375	1928.5352783203125	1859.5985107421875	2747.411865234375	3044.501953125	4708.1259765625	2562.4072265625	1804.9649658203125	1697.87060546875	598.7960205078125	2746.0859375	2344.80810546875	1857.634765625	3778.049072265625	1693.600830078125	3695.7421875	2287.6904296875	2261.860107421875	3014.6171875	2759.04150390625	1828.346923828125	3038.26953125	2220.68115234375	2539.05224609375	4250.7392578125	2783.97607421875	4523.3955078125	2898.818359375
