frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24997.474609375	35338.4375	26413.7109375	42692.859375	45151.37890625	42353.76171875	30521.55859375	23934.3203125	32788.04296875	33452.68359375	21047.73046875	15639.248046875	21328.056640625	76657.078125	24854.986328125	34576.47265625	24710.38671875	43793.28125	42779.734375	43206.6640625	32785.92578125	32662.298828125	35202.47265625	17660.716796875	21890.755859375	60536.953125	2392.01708984375	14450.87109375	41719.625	21853.80078125	27611.658203125	8804.88671875	36792.515625	13484.33984375	43694.765625	44948.63671875	21642.52734375	28404.947265625	42020.40625	15742.9921875	20156.6171875	33813.95703125	19947.76953125	36158.5625	35368.32421875	35442.31640625	12811.5283203125	42096.28515625	34391.69921875	16179.8046875	46125.83984375	48661.08203125	44934.3828125	21215.8671875	41006.078125	40487.77734375	39855.18359375	47969.671875	43987.50390625	42933.03515625	39043.5078125	44932.58984375	28741.13671875	22502.326171875	32687.9375	31494.875	38349.765625	5175.5146484375	41400.09765625	47533.359375	16097.56640625	29365.953125	40747.26953125	15178.5869140625	24175.66015625	35094.625	20568.359375	32953.5390625	35546.234375	27908.9765625	14658.515625	46252.359375	32263.55859375	12436.6376953125	42824.1484375	39700.84765625	41445.90625	28209.927734375	35058.3359375	41993.76953125	29248.927734375	41552.2109375	40993.48828125	38774.81640625	35699.4296875	37212.96484375	30287.7109375	25352.611328125	26138.16015625	31216.134765625
600	900	22392.642578125	29681.41796875	24444.88671875	38335.23046875	37445.12109375	36801.84765625	30449.03125	22496.744140625	28516.55078125	27654.650390625	12898.7822265625	18141.763671875	22556.44140625	56340.55078125	22167.541015625	28866.025390625	23700.111328125	39105.41796875	35431.33984375	35812.69921875	30941.89453125	29095.361328125	31603.666015625	20440.978515625	22370.96484375	48273.59765625	2793.743408203125	13503.5009765625	32758.396484375	22462.126953125	19862.662109375	9232.1337890625	31602.818359375	21428.5546875	38571.34375	36002.14453125	21572.056640625	24629.064453125	35199.67578125	17909.3828125	20538.701171875	28425.814453125	22939.94140625	27137.271484375	30620.2421875	30733.953125	13308.6044921875	34392.19921875	28877.978515625	20575.265625	38998.8359375	37464.921875	38449.51171875	23568.44140625	35486.3671875	33847.12890625	33263.2109375	40548.0859375	36456.703125	36713.06640625	34026.04296875	36611.26171875	33579.640625	27597.978515625	29620.73828125	29592.857421875	32068.708984375	14725.283203125	37090.140625	36314.72265625	19327.712890625	26063.013671875	34464.2265625	17848.666015625	23884.884765625	29695.453125	22035.87109375	26203.228515625	32088.2890625	25811.1171875	16245.359375	37489.09765625	27318.646484375	18370.41796875	35081.41796875	30912.974609375	33304.12109375	28653.294921875	32583.71484375	33351.5703125	25241.02734375	35954.34375	35037.1484375	34169.98046875	30479.962890625	31660.5625	33729.859375	28526.359375	27838.23828125	28722.501953125
900	1200	20577.982421875	25311.486328125	20974.484375	31072.470703125	26951.873046875	29213.806640625	29657.478515625	19883.267578125	22754.748046875	24658.4921875	6911.01123046875	19758.908203125	22551.703125	32481.8671875	20199.634765625	24686.92578125	20240.232421875	32116.72265625	27108.318359375	28163.541015625	30253.708984375	23213.109375	26533.62890625	22013.521484375	24040.611328125	30074.638671875	2866.945068359375	13062.5205078125	23521.390625	22853.3125	13475.388671875	9544.52734375	25903.421875	22048.576171875	30638.431640625	27923.984375	21923.255859375	21064.9140625	28279.78515625	17807.7890625	20293.9921875	23098.044921875	21952.888671875	19548.439453125	24495.841796875	25454.439453125	13753.3046875	26302.21875	22737.013671875	20812.02734375	29866.50390625	27811.19921875	29454.28515625	23617.59765625	28365.83203125	25181.181640625	24663.259765625	32112.09375	28411.96875	28751.72265625	26503.68359375	27628.4296875	34281.109375	27398.599609375	27925.73828125	23910.47265625	25885.98828125	21788.283203125	29689.1484375	27943.818359375	18434.02734375	21020.830078125	27174.376953125	17423.076171875	21300.251953125	24229.169921875	20187.896484375	20799.166015625	24731.583984375	21379.888671875	15326.287109375	27403.603515625	22706.716796875	19561.13671875	27497.896484375	24223.212890625	26350.61328125	26583.6796875	26639.3359375	25285.095703125	25465.28515625	28997.82421875	27163.935546875	27608.50390625	24154.28125	25256.064453125	33014.28125	28218.0625	24176.69140625	23207.279296875
1200	1500	19333.63671875	22355.595703125	17448.46484375	25086.2578125	21178.587890625	22710.837890625	26077.224609375	17425.587890625	18871.099609375	19520.02734375	4017.97412109375	14769.55859375	21165.9921875	21946.271484375	19082.51171875	22518.1953125	16681.125	25200.251953125	19415.021484375	21745.935546875	27403.517578125	19077.873046875	20502.99609375	20005.2109375	22633.232421875	21985.5078125	2912.06689453125	12904.80078125	17207.06640625	21104.705078125	10285.03515625	9501.5185546875	21043.623046875	20614.619140625	22262.388671875	21966.640625	18815.85546875	16946.53125	21508.83203125	15194.8818359375	17013.888671875	18780.525390625	18692.14453125	14536.693359375	18998.251953125	20149.947265625	11882.3427734375	20462.015625	17881.96484375	16897.119140625	22678.255859375	20095.65234375	21679.140625	20108.962890625	21465.810546875	19445.376953125	19890.162109375	24633.17578125	21116.21875	21333.818359375	20271.9140625	22052.224609375	29554.646484375	22980.767578125	24128.791015625	19757.859375	19987.251953125	19457.419921875	22151.8125	20625.9375	17585.958984375	17116.044921875	21637.908203125	15375.7880859375	18326.15234375	19665.47265625	16936.078125	16908.16015625	19112.591796875	17696.373046875	13834.4912109375	19946.869140625	17763.052734375	17676.751953125	22057.669921875	17150.72265625	19734.228515625	22691.71875	21609.90625	19400.611328125	19528.466796875	22973.5703125	20749.103515625	21126.3828125	18214.67578125	20035.951171875	28288.53515625	22176.4453125	18444.625	18152.681640625
1500	1800	18246.052734375	20449.42578125	13878.5302734375	18920.15234375	13980.17578125	17153.30859375	23341.7578125	14601.7998046875	14672.345703125	15532.82421875	3444.91650390625	11613.4296875	19655.302734375	14428.1328125	17763.337890625	20994.45703125	13267.658203125	20029.373046875	14293.8046875	16539.482421875	23791.962890625	15031.1787109375	16612.669921875	14219.4677734375	20271.263671875	15932.86328125	2760.680908203125	12702.982421875	13198.1904296875	19448.404296875	8931.234375	9325.779296875	17661.185546875	17062.615234375	16343.3291015625	16022.5224609375	15667.537109375	13836.4931640625	17027.79296875	12610.1669921875	13351.6689453125	14919.8916015625	15424.998046875	11812.57421875	14364.9169921875	15736.732421875	10307.0654296875	14840.634765625	13706.8876953125	13882.63671875	17863.625	13136.2587890625	16436.7421875	16605.96875	16970.46875	15006.2822265625	16665.95703125	19142.998046875	15598.5908203125	15798.5830078125	14950.134765625	17294.287109375	24023.185546875	18099.40234375	19352.58984375	15285.4658203125	15143.9150390625	15857.5234375	17512.501953125	15980.8671875	13210.435546875	14436.009765625	16946.44140625	13223.5849609375	14346.107421875	16339.9501953125	13887.6689453125	13509.984375	15330.3623046875	13642.1728515625	11319.45703125	14529.8798828125	13861.220703125	14629.0869140625	17948.052734375	13563.5732421875	15596.6103515625	17286.966796875	16552.10546875	14758.013671875	16691.56640625	18145.150390625	15316.7099609375	15465.7333984375	13406.53125	15846.25390625	23692.58984375	17984.09375	13183.0439453125	14892.830078125
1800	2100	17016.955078125	19162.193359375	11095.2197265625	15199.859375	10732.3203125	14318.96484375	20200.3515625	12156.5908203125	12419.978515625	13345.6181640625	3599.802978515625	8921.669921875	17189.748046875	6113.39013671875	16661.2578125	18637.451171875	10755.236328125	15940.4609375	10680.380859375	13139.4375	21451.22265625	13177.5	12134.9951171875	7863.55322265625	17961.109375	11554.107421875	2585.933349609375	12393.6201171875	11194.3173828125	17521.21875	8317.390625	9104.3994140625	12916.9384765625	14190.0078125	11912.9736328125	12933.0712890625	11754.0908203125	11344.3935546875	13545.7451171875	11165.775390625	11112.373046875	12071.072265625	13338.015625	9065.3095703125	11228.5390625	11977.53125	8678.6552734375	11960.671875	11895.3271484375	11331.04296875	14090.73828125	10573.8466796875	12161.482421875	12585.8876953125	12715.9716796875	12076.2841796875	12705.7607421875	15337.453125	11605.142578125	11673.84765625	11541.8369140625	13950.947265625	20482.931640625	14438.197265625	17083.677734375	12603.0263671875	12343.1787109375	12630.818359375	12796.38671875	12846.9892578125	11166.615234375	12354.28125	13827.1357421875	11382.9443359375	12236.1171875	13343.3125	11927.1396484375	11170.5771484375	12083.4765625	10674.5458984375	8952.34765625	10546.7138671875	11509.6240234375	12169.66796875	13521.88671875	9992.2060546875	12396.5322265625	14095.2099609375	12451.9794921875	10927.158203125	14977.0625	14877.2294921875	11524.13671875	11109.0263671875	10443.78125	12818.5478515625	18421.88671875	14124.798828125	11050.498046875	11488.947265625
2100	2400	15716.291015625	17543.30859375	8757.2978515625	12168.494140625	8892.7333984375	11150.5693359375	17693.06640625	10575.6376953125	10247.3916015625	10285.5322265625	3784.592529296875	6746.76318359375	13876.849609375	2565.97900390625	15459.9326171875	16988.36328125	8588.6591796875	12586.48828125	7527.5078125	10313.91015625	16214.755859375	10905.71875	9472.708984375	5757.76171875	15202.142578125	7129.59375	2344.677001953125	12000.125	8497.39453125	15093.4384765625	7947.44873046875	8862.765625	11031.404296875	11255.3095703125	9302.3173828125	9767.775390625	9410.4814453125	9914.78515625	11547.2978515625	8446.66015625	8691.9111328125	10077.029296875	10828.259765625	8224.2265625	9662.2724609375	9949.83203125	6576.46826171875	9872.529296875	8950.5927734375	8174.19775390625	11099.052734375	9109.92578125	9601.8564453125	10573.884765625	9924.3935546875	9765.6201171875	11938.326171875	12156.22265625	9214.9033203125	9274.6826171875	8718.732421875	11660.9560546875	17151.931640625	10747.4453125	13283.869140625	9792.6484375	9788.400390625	7564.94677734375	10228.19140625	10007.3134765625	10388.2412109375	9547.6455078125	11537.8935546875	9402.060546875	9780.6875	10984.52734375	9933.822265625	8978.216796875	9056.7548828125	8738.3720703125	7484.630859375	8005.615234375	9452.85546875	10019.5107421875	10971.6875	8068.7626953125	9952.16796875	10677.0498046875	10179.0546875	9475.2919921875	10011.7900390625	12101.046875	8504.22265625	8641.912109375	7789.6220703125	10479.6787109375	16634.046875	10754.107421875	7094.8056640625	9285.728515625
2400	2700	14538.8232421875	15715.0048828125	7388.54638671875	10065.810546875	6696.7265625	8902.2333984375	15919.5302734375	8458.7998046875	9261.783203125	9061.0888671875	3559.610107421875	3302.93603515625	12282.96484375	345.2071228027344	14279.994140625	15417.046875	7316.92822265625	10451.5859375	5999.73046875	8410.2744140625	14676.1826171875	9371.4775390625	8406.044921875	5059.7275390625	13049.552734375	8907.189453125	2003.6446533203125	11535.87109375	7820.52294921875	13694.787109375	7728.00927734375	8671.623046875	8580.7255859375	9734.9814453125	7308.04736328125	8052.33251953125	8372.625	8410.73046875	9949.021484375	6591.7451171875	7256.43603515625	8247.4296875	9142.0107421875	6546.3740234375	7759.8779296875	8349.17578125	5478.54345703125	7595.06396484375	8371.6240234375	7472.279296875	9165.703125	7278.72607421875	7827.67431640625	8870.1689453125	7950.65673828125	8075.9599609375	9887.8896484375	9908.7685546875	7266.9873046875	7807.26171875	7136.89794921875	10068.2568359375	13905.7255859375	8712.7099609375	9781.9384765625	7692.8740234375	8127.45654296875	7844.93017578125	8636.4921875	9338.3681640625	7262.29931640625	8481.6591796875	10440.779296875	7937.9140625	7817.14599609375	9546.94921875	8698.6416015625	7339.724609375	6425.24267578125	6893.384765625	6742.70703125	6040.87451171875	7662.31103515625	8299.7099609375	9207.6923828125	6139.18408203125	8238.478515625	10416.2197265625	8110.70166015625	7365.5322265625	9742.935546875	9716.986328125	6293.12353515625	7261.50048828125	6605.4130859375	8916.26953125	13971.87890625	8982.4111328125	7408.88427734375	7365.48486328125
2700	3000	13482.2041015625	14347.69921875	6333.52783203125	8535.9306640625	6212.09326171875	8415.931640625	12690.1162109375	7157.3427734375	8390.16015625	6967.5146484375	4108.99609375	2384.27685546875	10809.7001953125	895.6614990234375	13310.611328125	14009.3837890625	6396.15185546875	8759.623046875	3977.952880859375	6963.97412109375	12678.87890625	8880.6845703125	7384.8095703125	1788.8978271484375	11678.7177734375	4725.05517578125	1855.7862548828125	11252.5390625	6658.7080078125	12404.6162109375	7549.177734375	8472.3544921875	7819.2646484375	7774.26904296875	5435.0732421875	6720.95458984375	6770.81201171875	7239.947265625	8726.1142578125	6527.294921875	7516.150390625	7628.2412109375	8044.19873046875	5336.1552734375	5921.181640625	6445.470703125	5253.69091796875	5764.5546875	6457.7236328125	6410.5087890625	8213.6787109375	5782.0546875	6331.09619140625	7790.8251953125	7251.55859375	6308.35498046875	8398.123046875	8747.4931640625	5817.51025390625	5928.06298828125	5827.9619140625	9110.681640625	12627.4287109375	7931.51025390625	8070.55224609375	5778.9287109375	7320.25048828125	7664.52001953125	7281.01513671875	7109.4609375	5381.2880859375	7419.30126953125	8931.0546875	6597.4658203125	7687.8427734375	8200.6708984375	6883.75634765625	6924.02294921875	5775.48828125	5352.59423828125	4365.14599609375	5387.1640625	7511.00341796875	7441.37255859375	8205.654296875	4877.59716796875	8152.67919921875	7713.70068359375	6253.7294921875	6318.91748046875	9263.556640625	8449.1875	5048.8046875	5591.7373046875	5253.111328125	8335.7412109375	12242.44140625	6769.810546875	2326.494140625	6749.29150390625
3000	3300	12354.859375	13069.5	5341.9033203125	6880.68701171875	5573.36376953125	6943.41455078125	12136.416015625	6148.10546875	7421.64306640625	6093.32421875	4317.05908203125	825.2308349609375	9656.720703125	-2867.672119140625	12181.4921875	13095.2529296875	5393.59326171875	8141.560546875	4536.03955078125	6502.4150390625	10913.2822265625	8154.90185546875	6790.1513671875	1369.703369140625	10162.693359375	3473.31005859375	1726.743408203125	10870.2568359375	5522.650390625	11040.4130859375	7257.25341796875	8161.291015625	7171.09814453125	7232.63525390625	4650.48681640625	5836.732421875	6174.3603515625	6155.3662109375	8217.869140625	6190.15966796875	4770.2431640625	7001.06689453125	7327.8779296875	5125.25048828125	6231.5458984375	5331.365234375	4014.516357421875	5260.03466796875	5065.66259765625	4592.560546875	7190.05810546875	4868.4951171875	4982.4189453125	7295.7041015625	5841.4091796875	5432.37841796875	7067.53466796875	7395.1044921875	4826.1005859375	5414.79736328125	4907.3291015625	8249.640625	11182.82421875	6366.19677734375	7212.619140625	5863.95556640625	6772.2763671875	4108.74951171875	5973.5	6499.5537109375	4281.4453125	7062.7822265625	7932.77294921875	5748.81201171875	6425.654296875	7348.90966796875	6186.263671875	6138.16650390625	5815.21435546875	4807.2080078125	4735.34130859375	4877.4013671875	7151.59423828125	5920.38330078125	7310.56201171875	4296.9208984375	6946.90673828125	6549.82470703125	5497.8681640625	5497.1435546875	7634.00146484375	7562.65283203125	3861.794189453125	4815.791015625	4200.78271484375	7160.94580078125	10574.265625	5779.109375	2843.217529296875	4919.32958984375
3300	3600	11479.75	12093.9736328125	4812.9453125	6324.89453125	5085.10205078125	6171.4560546875	10683.02734375	5620.916015625	7305.82763671875	5141.9912109375	3485.3544921875	-1233.1610107421875	7612.70068359375	-81.37814331054688	11384.923828125	11472.8095703125	4731.5615234375	6719.146484375	3219.939208984375	5430.966796875	10647.8876953125	6616.35009765625	5551.53369140625	819.8492431640625	8846.419921875	4629.3662109375	1684.176513671875	10518.25	4101.1650390625	9747.9013671875	7155.974609375	7980.04638671875	6415.681640625	6242.45947265625	3775.078125	4947.16796875	5637.25146484375	5850.70458984375	7971.24658203125	4682.54736328125	5098.3466796875	5722.11279296875	6553.45263671875	4313.19189453125	4911.10009765625	4847.22705078125	3715.73193359375	4427.48974609375	5140.8125	3826.45849609375	6075.779296875	3739.051025390625	4515.0537109375	5586.041015625	4802.7744140625	5109.76708984375	6431.2646484375	6085.87548828125	3768.973388671875	4375.078125	4111.7529296875	7175.5146484375	8997.1064453125	5275.74951171875	6161.484375	4257.53662109375	6401.58544921875	4539.77587890625	4655.04638671875	5710.27978515625	3111.265869140625	5472.31591796875	6793.3779296875	5056.54248046875	4587.2919921875	6733.962890625	5584.5341796875	4979.35888671875	4166.0419921875	3680.345947265625	5687.73291015625	2910.697265625	4974.18603515625	5025.90185546875	6384.7705078125	4071.129150390625	5872.2080078125	6298.0068359375	5172.71826171875	4550.09375	5502.08837890625	6420.453125	3495.791748046875	4131.8564453125	2971.846923828125	6489.126953125	9743.865234375	4881.92822265625	3836.523681640625	4270.486328125
3600	3900	10787.1220703125	10588.046875	4352.33349609375	5317.37158203125	4538.98486328125	5435.74560546875	9217.2099609375	4795.2744140625	6638.791015625	4910.1904296875	3849.910888671875	1009.2955322265625	7394.30126953125	-373.80706787109375	10398.724609375	10515.2021484375	4393.55029296875	5622.55126953125	3136.19775390625	5246.3701171875	9240.796875	6314.10791015625	4253.935546875	1332.8388671875	7593.884765625	2624.530029296875	1583.2193603515625	10210.853515625	4158.2265625	9013.455078125	6879.01611328125	7799.05712890625	4859.1025390625	4322.02490234375	3283.79248046875	4323.943359375	4155.02099609375	5306.453125	7369.986328125	4275.123046875	3768.80419921875	4789.80322265625	5478.96142578125	3490.3271484375	4058.94921875	4006.291015625	3765.634521484375	2777.182861328125	4661.77734375	4019.738525390625	5574.4130859375	3710.2734375	4797.03076171875	6284.2265625	4364.75439453125	5019.35107421875	7405.7333984375	5581.337890625	3014.664306640625	4376.89599609375	3470.54638671875	6995.69677734375	7736.23388671875	4304.9833984375	4381.81201171875	4143.0400390625	4685.4296875	3731.43994140625	3913.564208984375	4870.13427734375	2504.479248046875	5035.26123046875	6979.8935546875	4597.15625	2811.948486328125	6179.28955078125	4848.1787109375	5000.66064453125	3447.073974609375	3267.7197265625	4258.07568359375	3142.063232421875	4854.048828125	4084.802978515625	6301.40087890625	3489.21044921875	5065.2548828125	5458.79931640625	4449.90771484375	4411.82763671875	5381.81787109375	5297.8564453125	3045.376708984375	3976.53759765625	3202.3115234375	5770.1728515625	7338.88623046875	4405.34130859375	2127.43701171875	3851.928466796875
3900	4200	9953.5078125	9833.162109375	3938.605712890625	4961.57568359375	3156.61279296875	5037.9443359375	8934.998046875	4517.2001953125	5925.12158203125	5201.14892578125	3923.10595703125	-1051.826171875	6727.583984375	-3495.981689453125	9686.8388671875	9864.359375	3936.761962890625	5013.5302734375	3266.052978515625	4430.11865234375	8230.5625	6524.310546875	3929.615478515625	-562.6227416992188	6604.30419921875	1271.88037109375	1434.931884765625	9877.2421875	4526.2841796875	7404.142578125	7096.6220703125	7614.005859375	4608.849609375	5160.482421875	3447.192626953125	4292.40966796875	3141.564697265625	4858.0947265625	7086.20947265625	3325.149658203125	3178.35205078125	4322.72900390625	4692.3828125	3319.67626953125	3466.61376953125	3906.643310546875	3841.298095703125	3779.671630859375	4063.2294921875	3235.2939453125	4078.820068359375	3909.557861328125	4459.966796875	4694.81005859375	3653.6025390625	3597.12109375	6312.45263671875	4842.90380859375	2318.28466796875	3915.08935546875	2558.40625	6372.21484375	8693.4091796875	4150.935546875	2628.1982421875	3826.08935546875	6451.04052734375	3415.2646484375	4124.5966796875	4180.30810546875	1163.0084228515625	5853.00341796875	6615.044921875	3832.049560546875	3896.57470703125	5339.63037109375	4117.46044921875	4425.5458984375	2340.00732421875	3487.476806640625	3728.376953125	2088.307373046875	3993.0390625	4007.72314453125	5127.943359375	3195.964111328125	5562.82568359375	4629.88671875	3855.670166015625	3255.26416015625	6526.5341796875	4979.40869140625	1957.5628662109375	3855.16845703125	2098.96923828125	5536.93408203125	7543.8544921875	1700.72802734375	1824.6627197265625	3520.46826171875
4200	4500	8984.2060546875	9070.8115234375	3695.52734375	4618.7041015625	3610.32861328125	4692.3046875	6086.7607421875	3972.724853515625	4462.72314453125	4197.8876953125	3725.218017578125	-2101.115234375	6114.12890625	1244.692138671875	8924.35546875	8619.994140625	3514.373046875	5227.31591796875	2081.742431640625	4465.5849609375	6918.9453125	5852.0791015625	3087.5830078125	-849.8352661132812	5814.42431640625	5404.49169921875	1498.5340576171875	9670.0380859375	4149.455078125	7301.9638671875	6502.1064453125	7456.50634765625	5802.70068359375	6261.28955078125	3086.81396484375	3369.322265625	2642.615966796875	4589.390625	7340.1640625	3780.5283203125	4657.146484375	4548.49560546875	4281.5390625	3777.02685546875	3579.20556640625	3117.521728515625	3698.8193359375	3785.455322265625	3678.703125	1836.1153564453125	4518.35498046875	3264.149658203125	4251.59375	3474.65576171875	4149.90673828125	3438.093994140625	4305.53564453125	5196.56005859375	2734.5283203125	4533.857421875	2591.923095703125	6242.5244140625	5804.33349609375	3349.32763671875	4695.2021484375	4365.82666015625	3683.680908203125	3402.1396484375	3911.750244140625	4178.16357421875	2878.505126953125	5644.18115234375	6445.8486328125	4025.526123046875	3058.337646484375	5661.64990234375	4058.204833984375	3868.69482421875	3168.1376953125	2992.94384765625	3612.390625	2425.535400390625	4506.623046875	3340.989990234375	5263.34912109375	3930.238525390625	5426.12109375	5360.4111328125	3623.13427734375	3883.668701171875	5825.47021484375	4793.5029296875	1762.99365234375	3655.87060546875	2091.86767578125	5358.58642578125	7206.5361328125	2860.079833984375	892.3440551757812	3391.552001953125
4500	4800	8576.962890625	8754.7744140625	3145.67236328125	4586.1767578125	3870.115966796875	3930.847900390625	6914.32568359375	3412.0849609375	5119.953125	2784.685791015625	3651.4560546875	1571.6060791015625	4966.81982421875	-5269.88916015625	8235.6533203125	7624.31640625	3250.6845703125	4146.3251953125	2158.347412109375	4074.617919921875	6407.642578125	4897.14111328125	4152.271484375	-1130.592041015625	5768.57177734375	5409.0673828125	1341.754638671875	9324.3779296875	2944.267578125	6191.01416015625	6548.24365234375	7328.330078125	4528.974609375	4554.9169921875	2844.223876953125	3605.53857421875	1765.741943359375	4440.5595703125	6651.3486328125	3566.629150390625	3711.734375	4054.508056640625	3969.786865234375	3821.37109375	3330.386962890625	2568.7705078125	2079.597900390625	2734.99365234375	2866.341552734375	2602.281494140625	4271.31103515625	2761.60546875	3979.995361328125	4620.4873046875	3380.116943359375	2741.092529296875	5297.35400390625	4661.0439453125	1945.5867919921875	3796.87841796875	2546.92431640625	5876.08984375	6763.56396484375	4009.25341796875	2111.1328125	2751.049560546875	2982.5615234375	4180.98486328125	3975.36865234375	4402.44970703125	159.05352783203125	5218.4423828125	6130.1982421875	3412.175048828125	4507.158203125	5045.44140625	3607.451904296875	3655.2412109375	2437.66259765625	2943.59033203125	2341.501953125	1962.5894775390625	4119.166015625	2997.19091796875	4644.35693359375	2791.1923828125	3698.799560546875	4270.20947265625	3447.31787109375	2867.387451171875	5470.89208984375	4376.15234375	1677.5538330078125	4030.715087890625	1683.9783935546875	5301.07861328125	7175.7421875	2660.38330078125	967.2740478515625	3066.24951171875
4800	5100	7919.49267578125	7753.84423828125	2961.1005859375	3673.135009765625	3896.932861328125	4200.11767578125	4923.30322265625	3355.53271484375	5322.3515625	2658.19970703125	3362.2353515625	2487.966064453125	5080.92333984375	-1733.20654296875	7661.015625	7098.06298828125	3026.95751953125	3979.280517578125	1636.1690673828125	3914.805419921875	5277.4541015625	5047.0712890625	2546.845947265625	-608.2389526367188	4764.1376953125	1250.9718017578125	1233.0640869140625	9031.1298828125	4333.556640625	5952.5830078125	6605.0869140625	7173.3251953125	5768.5703125	3832.2490234375	2617.27880859375	2542.369140625	2102.51318359375	4077.22412109375	6307.51904296875	3468.7109375	2395.19580078125	4327.630859375	3866.935302734375	2501.974365234375	2282.972412109375	2603.6572265625	2044.47216796875	3451.656494140625	3313.055419921875	2754.459716796875	3695.708251953125	2108.968017578125	3373.9228515625	2553.101318359375	3438.595703125	2990.749755859375	4592.88525390625	4352.37060546875	1838.814208984375	3618.39306640625	1775.3507080078125	6217.4931640625	6578.3740234375	3913.236328125	2975.3388671875	2610.283203125	3680.21142578125	4214.58837890625	3397.8564453125	4345.1630859375	-411.9323425292969	4462.23388671875	4888.029296875	3153.813232421875	2093.048828125	4982.48193359375	3268.102294921875	3563.4462890625	2577.738037109375	2351.0078125	2782.534912109375	1235.6219482421875	2930.759033203125	1732.06298828125	4955.146484375	2139.683349609375	4399.53271484375	4824.8837890625	3301.0888671875	2917.567138671875	3088.514404296875	3990.269287109375	1540.9644775390625	4253.94775390625	1195.9844970703125	5308.36376953125	4201.998046875	3517.779296875	1890.4517822265625	2395.00048828125
