region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.22378129488906667	4.223781294889067	5.223781294889067	4.723781294889067	1	48.16958820593293	NA	NA
Parietal	-0.22378129488906667	5.223781294889067	6.223781294889067	5.723781294889067	1	45.14557715874241	NA	NA
Parietal	-0.22378129488906667	6.223781294889067	8.223781294889067	7.223781294889067	2	39.86200491851622	NA	NA
Parietal	-0.22378129488906667	8.223781294889067	10.223781294889067	9.223781294889067	2	33.671172508237305	NA	NA
Parietal	-0.22378129488906667	10.223781294889067	15.223781294889067	12.723781294889067	5	25.6206909776185	NA	NA
Parietal	-0.22378129488906667	15.223781294889065	20.223781294889065	17.723781294889065	5	17.93046862291359	NA	NA
Parietal	-0.22378129488906667	20.223781294889065	25.223781294889065	22.723781294889065	5	13.882867377041725	NA	NA
Parietal	-0.22378129488906667	25.223781294889065	30.223781294889065	27.723781294889065	5	11.899536262583462	NA	NA
Parietal	-0.22378129488906667	30.223781294889065	35.223781294889065	32.723781294889065	5	10.546422587445237	9.802794012516811	1.0420582646354186
Parietal	-0.22378129488906667	35.223781294889065	40.223781294889065	37.723781294889065	5	9.495165459969964	9.310913104636994	0.9671760117098702
Parietal	-0.22378129488906667	40.223781294889065	45.223781294889065	42.723781294889065	5	8.583962148490318	8.812130978002378	0.9036843418879772
Parietal	-0.22378129488906667	45.223781294889065	50.223781294889065	47.723781294889065	5	7.940653465547093	8.280773588398713	0.8511059224579877
Parietal	-0.22378129488906667	50.223781294889065	55.223781294889065	52.723781294889065	5	7.2782951601787875	7.7652257809374365	0.8040706771014294
Parietal	-0.22378129488906667	55.223781294889065	60.223781294889065	57.723781294889065	5	6.780803133479754	7.261840481955354	0.7665844664060258
Parietal	-0.22378129488906667	60.223781294889065	65.22378129488906	62.723781294889065	5	6.4252713695422745	6.74673596125973	0.7320606874365314
Parietal	-0.22378129488906667	65.22378129488906	70.22378129488906	67.72378129488906	5	6.032425806987931	6.24230852174816	0.7040501794685755
Parietal	-0.22378129488906667	70.22378129488906	75.22378129488906	72.72378129488906	5	5.620336404306021	5.759062107798408	0.677389952351264
Parietal	-0.22378129488906667	75.22378129488906	80.22378129488906	77.72378129488906	5	5.453949858096015	5.275060489843892	0.6561059824924996
Parietal	-0.22378129488906667	80.22378129488906	85.22378129488906	82.72378129488906	5	5.211585823321507	4.7738630125563555	0.6378001198667426
Parietal	-0.22378129488906667	85.22378129488906	90.22378129488906	87.72378129488906	5	4.937611934138724	4.265891101341977	0.6198538999629922
Putamen	-0.22378129488906667	0	0	0	0	0	NA	NA
Putamen	-0.22378129488906667	0.22378129488906667	0.7237812948890667	0.4737812948890667	0.5	0.0975385523625453	NA	NA
Putamen	-0.22378129488906667	0.7237812948890667	1.2237812948890667	0.9737812948890667	0.5	3.665839682319757	NA	NA
Putamen	-0.22378129488906667	1.2237812948890667	1.7237812948890667	1.4737812948890667	0.5	15.366786002734539	NA	NA
Putamen	-0.22378129488906667	1.7237812948890667	2.2237812948890667	1.9737812948890667	0.5	30.449685525871317	NA	NA
Putamen	-0.22378129488906667	2.2237812948890667	2.7237812948890667	2.4737812948890667	0.5	49.929270271553364	NA	NA
Putamen	-0.22378129488906667	2.7237812948890667	3.2237812948890667	2.9737812948890667	0.5	57.907323957593015	NA	NA
Putamen	-0.22378129488906667	3.2237812948890667	4.223781294889067	3.7237812948890667	1	60.240702298386665	NA	NA
Putamen	-0.22378129488906667	4.223781294889067	5.223781294889067	4.723781294889067	1	57.33614329851385	NA	NA
Putamen	-0.22378129488906667	5.223781294889067	6.223781294889067	5.723781294889067	1	55.11720869914096	NA	NA
Putamen	-0.22378129488906667	6.223781294889067	8.223781294889067	7.223781294889067	2	49.95885062799983	NA	NA
Putamen	-0.22378129488906667	8.223781294889067	10.223781294889067	9.223781294889067	2	43.2186732456647	NA	NA
Putamen	-0.22378129488906667	10.223781294889067	15.223781294889067	12.723781294889067	5	34.19471268085271	NA	NA
Putamen	-0.22378129488906667	15.223781294889065	20.223781294889065	17.723781294889065	5	24.67151756409915	NA	NA
Putamen	-0.22378129488906667	20.223781294889065	25.223781294889065	22.723781294889065	5	18.952374771842273	NA	NA
Putamen	-0.22378129488906667	25.223781294889065	30.223781294889065	27.723781294889065	5	15.880416053783053	NA	NA
Putamen	-0.22378129488906667	30.223781294889065	35.223781294889065	32.723781294889065	5	13.651856431253211	12.822425590530141	1.0420582646354186
Putamen	-0.22378129488906667	35.223781294889065	40.223781294889065	37.723781294889065	5	12.009037531627568	11.926853653497588	0.9671760117098702
Putamen	-0.22378129488906667	40.223781294889065	45.223781294889065	42.723781294889065	5	10.822801110092119	11.072804542394486	0.9036843418879772
Putamen	-0.22378129488906667	45.223781294889065	50.223781294889065	47.723781294889065	5	10.00476396832965	10.181126403416112	0.8511059224579877
Putamen	-0.22378129488906667	50.223781294889065	55.223781294889065	52.723781294889065	5	8.859711417280527	9.358300425549752	0.8040706771014294
Putamen	-0.22378129488906667	55.223781294889065	60.223781294889065	57.723781294889065	5	8.247281503659526	8.595403233724362	0.7665844664060258
Putamen	-0.22378129488906667	60.223781294889065	65.22378129488906	62.723781294889065	5	7.133565002876498	7.89760030271078	0.7320606874365314
Putamen	-0.22378129488906667	65.22378129488906	70.22378129488906	67.72378129488906	5	6.893210390000814	7.26961909460185	0.7040501794685755
Putamen	-0.22378129488906667	70.22378129488906	75.22378129488906	72.72378129488906	5	6.218528781781139	6.665723044941458	0.677389952351264
Putamen	-0.22378129488906667	75.22378129488906	80.22378129488906	77.72378129488906	5	6.476104455570349	6.025273606680944	0.6561059824924996
Putamen	-0.22378129488906667	80.22378129488906	85.22378129488906	82.72378129488906	5	5.699231251873643	5.360715794787818	0.6378001198667426
Putamen	-0.22378129488906667	85.22378129488906	90.22378129488906	87.72378129488906	5	5.876862514321311	4.681785098392175	0.6198538999629922
Temporal	-0.22378129488906667	0	0	0	0	0	NA	NA
Temporal	-0.22378129488906667	0.22378129488906667	0.7237812948890667	0.4737812948890667	0.5	0.09662208000509082	NA	NA
Temporal	-0.22378129488906667	0.7237812948890667	1.2237812948890667	0.9737812948890667	0.5	2.886447238495914	NA	NA
Temporal	-0.22378129488906667	1.2237812948890667	1.7237812948890667	1.4737812948890667	0.5	11.61262461182577	NA	NA
Temporal	-0.22378129488906667	1.7237812948890667	2.2237812948890667	1.9737812948890667	0.5	23.82183652941957	NA	NA
Temporal	-0.22378129488906667	2.2237812948890667	2.7237812948890667	2.4737812948890667	0.5	36.99360762510033	NA	NA
Temporal	-0.22378129488906667	2.7237812948890667	3.2237812948890667	2.9737812948890667	0.5	43.85245539570543	NA	NA
Temporal	-0.22378129488906667	3.2237812948890667	4.223781294889067	3.7237812948890667	1	45.380245724716694	NA	NA
Temporal	-0.22378129488906667	4.223781294889067	5.223781294889067	4.723781294889067	1	44.46287762530604	NA	NA
Temporal	-0.22378129488906667	5.223781294889067	6.223781294889067	5.723781294889067	1	42.28436008231441	NA	NA
Temporal	-0.22378129488906667	6.223781294889067	8.223781294889067	7.223781294889067	2	38.438417119082956	NA	NA
Temporal	-0.22378129488906667	8.223781294889067	10.223781294889067	9.223781294889067	2	33.71303638554577	NA	NA
Temporal	-0.22378129488906667	10.223781294889067	15.223781294889067	12.723781294889067	5	26.499650375687555	NA	NA
Temporal	-0.22378129488906667	15.223781294889065	20.223781294889065	17.723781294889065	5	19.47757487230988	NA	NA
Temporal	-0.22378129488906667	20.223781294889065	25.223781294889065	22.723781294889065	5	15.147653693189215	NA	NA
Temporal	-0.22378129488906667	25.223781294889065	30.223781294889065	27.723781294889065	5	12.61222010736269	NA	NA
Temporal	-0.22378129488906667	30.223781294889065	35.223781294889065	32.723781294889065	5	11.001618851904054	10.20431634676116	1.0420582646354186
Temporal	-0.22378129488906667	35.223781294889065	40.223781294889065	37.723781294889065	5	9.839660419325275	9.617637663513033	0.9671760117098702
Temporal	-0.22378129488906667	40.223781294889065	45.223781294889065	42.723781294889065	5	8.77705268235598	9.049626399642785	0.9036843418879772
Temporal	-0.22378129488906667	45.223781294889065	50.223781294889065	47.723781294889065	5	8.087309036270101	8.467239741907028	0.8511059224579877
Temporal	-0.22378129488906667	50.223781294889065	55.223781294889065	52.723781294889065	5	7.375891465946847	7.910555956263673	0.8040706771014294
Temporal	-0.22378129488906667	55.223781294889065	60.223781294889065	57.723781294889065	5	6.875907616199548	7.371406055968342	0.7665844664060258
Temporal	-0.22378129488906667	60.223781294889065	65.22378129488906	62.723781294889065	5	6.407154704309431	6.831485441942083	0.7320606874365314
Temporal	-0.22378129488906667	65.22378129488906	70.22378129488906	67.72378129488906	5	6.052109669373234	6.310054131253995	0.7040501794685755
Temporal	-0.22378129488906667	70.22378129488906	75.22378129488906	72.72378129488906	5	5.757537507211706	5.794840330339735	0.677389952351264
Temporal	-0.22378129488906667	75.22378129488906	80.22378129488906	77.72378129488906	5	5.47859061964361	5.2782002690364545	0.6561059824924996
Temporal	-0.22378129488906667	80.22378129488906	85.22378129488906	82.72378129488906	5	5.244608827647733	4.754047874559919	0.6378001198667426
Temporal	-0.22378129488906667	85.22378129488906	90.22378129488906	87.72378129488906	5	4.93470979167877	4.2254920125386715	0.6198538999629922
Thalamus	-0.22378129488906667	0	0	0	0	0	NA	NA
Thalamus	-0.22378129488906667	0.22378129488906667	0.7237812948890667	0.4737812948890667	0.5	0.10132895459253322	NA	NA
Thalamus	-0.22378129488906667	0.7237812948890667	1.2237812948890667	0.9737812948890667	0.5	3.7106529094011527	NA	NA
Thalamus	-0.22378129488906667	1.2237812948890667	1.7237812948890667	1.4737812948890667	0.5	13.696014248607497	NA	NA
Thalamus	-0.22378129488906667	1.7237812948890667	2.2237812948890667	1.9737812948890667	0.5	27.625647763650786	NA	NA
Thalamus	-0.22378129488906667	2.2237812948890667	2.7237812948890667	2.4737812948890667	0.5	43.474699307431884	NA	NA
Thalamus	-0.22378129488906667	2.7237812948890667	3.2237812948890667	2.9737812948890667	0.5	50.46209770117687	NA	NA
Thalamus	-0.22378129488906667	3.2237812948890667	4.223781294889067	3.7237812948890667	1	53.01624100103693	NA	NA
Thalamus	-0.22378129488906667	4.223781294889067	5.223781294889067	4.723781294889067	1	52.11131737965332	NA	NA
Thalamus	-0.22378129488906667	5.223781294889067	6.223781294889067	5.723781294889067	1	50.82231897511759	NA	NA
Thalamus	-0.22378129488906667	6.223781294889067	8.223781294889067	7.223781294889067	2	46.499966652681294	NA	NA
Thalamus	-0.22378129488906667	8.223781294889067	10.223781294889067	9.223781294889067	2	42.273389146716234	NA	NA
Thalamus	-0.22378129488906667	10.223781294889067	15.223781294889067	12.723781294889067	5	34.505560415644275	NA	NA
Thalamus	-0.22378129488906667	15.223781294889065	20.223781294889065	17.723781294889065	5	25.345051404095308	NA	NA
Thalamus	-0.22378129488906667	20.223781294889065	25.223781294889065	22.723781294889065	5	19.990853293127635	NA	NA
Thalamus	-0.22378129488906667	25.223781294889065	30.223781294889065	27.723781294889065	5	16.37798668042213	NA	NA
Thalamus	-0.22378129488906667	30.223781294889065	35.223781294889065	32.723781294889065	5	14.12824301025333	13.254158942869877	1.0420582646354186
Thalamus	-0.22378129488906667	35.223781294889065	40.223781294889065	37.723781294889065	5	12.371494362762938	12.03931501620783	0.9671760117098702
Thalamus	-0.22378129488906667	40.223781294889065	45.223781294889065	42.723781294889065	5	10.735887865521331	10.960845603739056	0.9036843418879772
Thalamus	-0.22378129488906667	45.223781294889065	50.223781294889065	47.723781294889065	5	9.350707943986727	9.990874126832006	0.8511059224579877
Thalamus	-0.22378129488906667	50.223781294889065	55.223781294889065	52.723781294889065	5	8.369899772017888	9.160731074964183	0.8040706771014294
Thalamus	-0.22378129488906667	55.223781294889065	60.223781294889065	57.723781294889065	5	7.900403281710406	8.362180584779393	0.7665844664060258
Thalamus	-0.22378129488906667	60.223781294889065	65.22378129488906	62.723781294889065	5	6.9882408386252	7.595562942488148	0.7320606874365314
Thalamus	-0.22378129488906667	65.22378129488906	70.22378129488906	67.72378129488906	5	6.569900093657011	6.9082745024341286	0.7040501794685755
Thalamus	-0.22378129488906667	70.22378129488906	75.22378129488906	72.72378129488906	5	6.138191873067575	6.242734672570041	0.677389952351264
Thalamus	-0.22378129488906667	75.22378129488906	80.22378129488906	77.72378129488906	5	5.921432537673188	5.571257552094043	0.6561059824924996
Thalamus	-0.22378129488906667	80.22378129488906	85.22378129488906	82.72378129488906	5	5.561540170744423	4.883979698714316	0.6378001198667426
Thalamus	-0.22378129488906667	85.22378129488906	90.22378129488906	87.72378129488906	5	5.196177581270931	4.201310548898354	0.6198538999629922
