region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.22812449327899295	20.042096577622857	NA	16.484891322810753	NA
ACC	-0.22812449327899295	20.217904442338845	NA	16.444793296044864	NA
ACC	-0.22812449327899295	20.393712307054837	NA	16.405433116546547	NA
ACC	-0.22812449327899295	20.569520171770826	NA	16.366770149406715	NA
ACC	-0.22812449327899295	20.745328036486818	NA	16.328765878278155	NA
ACC	-0.22812449327899295	20.921135901202806	NA	16.29138379564102	NA
ACC	-0.22812449327899295	21.096943765918795	NA	16.254589298747618	NA
ACC	-0.22812449327899295	21.272751630634787	NA	16.2183495909525	NA
ACC	-0.22812449327899295	21.448559495350775	NA	16.182633588149415	NA
ACC	-0.22812449327899295	21.624367360066767	NA	16.14741183005048	NA
ACC	-0.22812449327899295	21.800175224782755	NA	16.112656396057336	NA
ACC	-0.22812449327899295	21.975983089498747	NA	16.078340825486414	NA
ACC	-0.22812449327899295	22.151790954214736	NA	16.044440041923163	NA
ACC	-0.22812449327899295	22.327598818930728	NA	16.010930281491433	NA
ACC	-0.22812449327899295	22.503406683646716	NA	15.977789024835417	NA
ACC	-0.22812449327899295	22.679214548362705	NA	15.944994932622176	NA
ACC	-0.22812449327899295	22.728124493278994	15.71929036759724	15.935930575903098	1.262338977160672
ACC	-0.22812449327899295	22.855022413078697	NA	15.91252778438232	NA
ACC	-0.22812449327899295	23.030830277794685	NA	15.880368420516364	NA
ACC	-0.22812449327899295	23.206638142510677	NA	15.848498687302635	NA
ACC	-0.22812449327899295	23.382446007226665	NA	15.816901384751725	NA
ACC	-0.22812449327899295	23.558253871942657	NA	15.785560217159864	NA
ACC	-0.22812449327899295	23.734061736658646	NA	15.754459746221801	NA
ACC	-0.22812449327899295	23.909869601374638	NA	15.723585346570584	NA
ACC	-0.22812449327899295	24.085677466090626	NA	15.692923191219238	NA
ACC	-0.22812449327899295	24.261485330806615	NA	15.662460127929984	NA
ACC	-0.22812449327899295	24.437293195522606	NA	15.632183723172064	NA
ACC	-0.22812449327899295	24.613101060238595	NA	15.602082203286162	NA
ACC	-0.22812449327899295	24.788908924954587	NA	15.572144417459796	NA
ACC	-0.22812449327899295	24.964716789670575	NA	15.542359805408529	NA
ACC	-0.22812449327899295	25.140524654386567	NA	15.51271836673035	NA
ACC	-0.22812449327899295	25.316332519102556	NA	15.48321063184639	NA
ACC	-0.22812449327899295	25.492140383818544	NA	15.45382763444595	NA
ACC	-0.22812449327899295	25.667948248534536	NA	15.424560885358067	NA
ACC	-0.22812449327899295	25.843756113250524	NA	15.39540234777574	NA
ACC	-0.22812449327899295	26.019563977966516	NA	15.366344413762754	NA
ACC	-0.22812449327899295	26.195371842682505	NA	15.337379881976833	NA
ACC	-0.22812449327899295	26.371179707398497	NA	15.308501936546099	NA
ACC	-0.22812449327899295	26.546987572114485	NA	15.279704127039205	NA
ACC	-0.22812449327899295	26.722795436830474	NA	15.250980349472487	NA
ACC	-0.22812449327899295	26.898603301546466	NA	15.222324828300508	NA
ACC	-0.22812449327899295	27.074411166262454	NA	15.193732099339055	NA
ACC	-0.22812449327899295	27.250219030978446	NA	15.165196993572604	NA
ACC	-0.22812449327899295	27.426026895694434	NA	15.136714621799712	NA
ACC	-0.22812449327899295	27.601834760410426	NA	15.108280360074078	NA
ACC	-0.22812449327899295	27.728124493278994	14.74445392248306	15.08788212159586	1.1754051039885554
ACC	-0.22812449327899295	27.777642625126415	NA	15.079889835899197	NA
ACC	-0.22812449327899295	27.953450489842407	NA	15.051538915137996	NA
ACC	-0.22812449327899295	28.129258354558395	NA	15.023223689600416	NA
ACC	-0.22812449327899295	28.305066219274384	NA	14.994940465273777	NA
ACC	-0.22812449327899295	28.480874083990376	NA	14.966685751162741	NA
ACC	-0.22812449327899295	28.656681948706364	NA	14.938456248707247	NA
ACC	-0.22812449327899295	28.832489813422356	NA	14.910248841748558	NA
ACC	-0.22812449327899295	29.008297678138344	NA	14.882060587015065	NA
ACC	-0.22812449327899295	29.184105542854336	NA	14.853888705100895	NA
ACC	-0.22812449327899295	29.359913407570325	NA	14.825730571911818	NA
ACC	-0.22812449327899295	29.535721272286317	NA	14.797583710554385	NA
ACC	-0.22812449327899295	29.711529137002305	NA	14.769445783645143	NA
ACC	-0.22812449327899295	29.887337001718294	NA	14.74131458601844	NA
ACC	-0.22812449327899295	30.063144866434286	NA	14.712950199445652	NA
ACC	-0.22812449327899295	30.238952731150274	NA	14.68459641589411	NA
ACC	-0.22812449327899295	30.414760595866266	NA	14.656269766073178	NA
ACC	-0.22812449327899295	30.590568460582254	NA	14.627967385341066	NA
ACC	-0.22812449327899295	30.766376325298246	NA	14.599686566674471	NA
ACC	-0.22812449327899295	30.942184190014235	NA	14.571424752451772	NA
ACC	-0.22812449327899295	31.117992054730223	NA	14.543179526661818	NA
ACC	-0.22812449327899295	31.293799919446215	NA	14.514948607516336	NA
ACC	-0.22812449327899295	31.469607784162204	NA	14.486729840444909	NA
ACC	-0.22812449327899295	31.645415648878195	NA	14.458521191452991	NA
ACC	-0.22812449327899295	31.821223513594184	NA	14.430320740823891	NA
ACC	-0.22812449327899295	31.997031378310176	NA	14.402126677535714	NA
ACC	-0.22812449327899295	32.17283924302617	NA	14.373937292377912	NA
ACC	-0.22812449327899295	32.34864710774215	NA	14.345750973459124	NA
ACC	-0.22812449327899295	32.524454972458145	NA	14.317566201511397	NA
ACC	-0.22812449327899295	32.70026283717414	NA	14.28938154462143	NA
ACC	-0.22812449327899295	32.72812449327899	13.658902787968549	14.284914820993542	1.1018926495864148
ACC	-0.22812449327899295	32.87607070189012	NA	14.261195653653974	NA
ACC	-0.22812449327899295	33.05187856660611	NA	14.233007257912504	NA
ACC	-0.22812449327899295	33.227686431322105	NA	14.204815161024733	NA
ACC	-0.22812449327899295	33.4034942960381	NA	14.176618237041417	NA
ACC	-0.22812449327899295	33.57930216075408	NA	14.148415426737415	NA
ACC	-0.22812449327899295	33.755110025470074	NA	14.120205734104509	NA
ACC	-0.22812449327899295	33.930917890186066	NA	14.091988223026037	NA
ACC	-0.22812449327899295	34.10672575490205	NA	14.063762014124013	NA
ACC	-0.22812449327899295	34.28253361961804	NA	14.03552628176966	NA
ACC	-0.22812449327899295	34.458341484334035	NA	14.007280251249087	NA
ACC	-0.22812449327899295	34.63414934905003	NA	13.979023196075929	NA
ACC	-0.22812449327899295	34.80995721376601	NA	13.950754435443331	NA
ACC	-0.22812449327899295	34.985765078482004	NA	13.922473331808273	NA
ACC	-0.22812449327899295	35.161572943197996	NA	13.894179288601077	NA
ACC	-0.22812449327899295	35.33738080791398	NA	13.865871748053893	NA
ACC	-0.22812449327899295	35.51318867262997	NA	13.837550189141826	NA
ACC	-0.22812449327899295	35.688996537345965	NA	13.80921412563094	NA
ACC	-0.22812449327899295	35.86480440206196	NA	13.780863104227606	NA
ACC	-0.22812449327899295	36.04061226677794	NA	13.752496702823978	NA
ACC	-0.22812449327899295	36.21642013149393	NA	13.724114528834525	NA
ACC	-0.22812449327899295	36.392227996209925	NA	13.695716217618983	NA
ACC	-0.22812449327899295	36.56803586092592	NA	13.66730143098725	NA
ACC	-0.22812449327899295	36.7438437256419	NA	13.638869855781975	NA
ACC	-0.22812449327899295	36.919651590357894	NA	13.610421202534747	NA
ACC	-0.22812449327899295	37.095459455073886	NA	13.581955204192234	NA
ACC	-0.22812449327899295	37.27126731978987	NA	13.553471614908435	NA
ACC	-0.22812449327899295	37.44707518450586	NA	13.524970208899846	NA
ACC	-0.22812449327899295	37.622883049221855	NA	13.496450779360092	NA
ACC	-0.22812449327899295	37.72812449327899	12.669098100710409	13.47936989012338	1.0323800995105583
ACC	-0.22812449327899295	37.79869091393785	NA	13.467913137431093	NA
ACC	-0.22812449327899295	37.97449877865383	NA	13.439357111227713	NA
ACC	-0.22812449327899295	38.150306643369824	NA	13.410782544913225	NA
ACC	-0.22812449327899295	38.326114508085816	NA	13.382189297822897	NA
ACC	-0.22812449327899295	38.5019223728018	NA	13.353577243633232	NA
ACC	-0.22812449327899295	38.67773023751779	NA	13.324946269574482	NA
ACC	-0.22812449327899295	38.853538102233784	NA	13.296296275684211	NA
ACC	-0.22812449327899295	39.029345966949776	NA	13.267627174099784	NA
ACC	-0.22812449327899295	39.20515383166576	NA	13.238938888387745	NA
ACC	-0.22812449327899295	39.38096169638175	NA	13.210231352908188	NA
ACC	-0.22812449327899295	39.556769561097745	NA	13.181504512212303	NA
ACC	-0.22812449327899295	39.73257742581373	NA	13.152758320471365	NA
ACC	-0.22812449327899295	39.90838529052972	NA	13.123992740397137	NA
ACC	-0.22812449327899295	40.084193155245714	NA	13.095207741917683	NA
ACC	-0.22812449327899295	40.260001019961706	NA	13.066403307352324	NA
ACC	-0.22812449327899295	40.43580888467769	NA	13.037579424219915	NA
ACC	-0.22812449327899295	40.61161674939368	NA	13.00873608722183	NA
ACC	-0.22812449327899295	40.787424614109675	NA	12.979873297828506	NA
ACC	-0.22812449327899295	40.96323247882566	NA	12.950991063887166	NA
ACC	-0.22812449327899295	41.13904034354165	NA	12.922089399250629	NA
ACC	-0.22812449327899295	41.314848208257644	NA	12.893168323425256	NA
ACC	-0.22812449327899295	41.490656072973636	NA	12.864227861237554	NA
ACC	-0.22812449327899295	41.66646393768962	NA	12.83526804251822	NA
ACC	-0.22812449327899295	41.84227180240561	NA	12.80628890180278	NA
ACC	-0.22812449327899295	42.018079667121604	NA	12.77729047804802	NA
ACC	-0.22812449327899295	42.19388753183759	NA	12.74827281436338	NA
ACC	-0.22812449327899295	42.36969539655358	NA	12.719235957756387	NA
ACC	-0.22812449327899295	42.54550326126957	NA	12.69017995889165	NA
ACC	-0.22812449327899295	42.721311125985565	NA	12.661104871862484	NA
ACC	-0.22812449327899295	42.72812449327899	11.795389767614532	12.659977699940626	0.9749045917117064
ACC	-0.22812449327899295	42.89711899070155	NA	12.632010753974667	NA
ACC	-0.22812449327899295	43.07292685541754	NA	12.602897665541558	NA
ACC	-0.22812449327899295	43.248734720133534	NA	12.57376566969018	NA
ACC	-0.22812449327899295	43.424542584849526	NA	12.544614832177475	NA
ACC	-0.22812449327899295	43.60035044956551	NA	12.515445221216366	NA
ACC	-0.22812449327899295	43.7761583142815	NA	12.48625690731104	NA
ACC	-0.22812449327899295	43.951966178997495	NA	12.457049963101024	NA
ACC	-0.22812449327899295	44.12777404371348	NA	12.427824463213584	NA
ACC	-0.22812449327899295	44.30358190842947	NA	12.398580484123906	NA
ACC	-0.22812449327899295	44.47938977314546	NA	12.369318104022861	NA
ACC	-0.22812449327899295	44.655197637861455	NA	12.340037402691797	NA
ACC	-0.22812449327899295	44.83100550257744	NA	12.310738461384023	NA
ACC	-0.22812449327899295	45.00681336729343	NA	12.281421362712733	NA
ACC	-0.22812449327899295	45.182621232009424	NA	12.252086190544853	NA
ACC	-0.22812449327899295	45.35842909672541	NA	12.222966259894434	NA
ACC	-0.22812449327899295	45.5342369614414	NA	12.194109572608811	NA
ACC	-0.22812449327899295	45.71004482615739	NA	12.165452824756041	NA
ACC	-0.22812449327899295	45.885852690873385	NA	12.136986792137375	NA
ACC	-0.22812449327899295	46.06166055558937	NA	12.108702720693378	NA
ACC	-0.22812449327899295	46.23746842030536	NA	12.080592302220897	NA
ACC	-0.22812449327899295	46.413276285021354	NA	12.052647651346373	NA
ACC	-0.22812449327899295	46.58908414973734	NA	12.024861283690445	NA
ACC	-0.22812449327899295	46.76489201445333	NA	11.997226095162242	NA
ACC	-0.22812449327899295	46.94069987916932	NA	11.969735342324855	NA
ACC	-0.22812449327899295	47.116507743885315	NA	11.942382623776616	NA
ACC	-0.22812449327899295	47.2923156086013	NA	11.915161862495582	NA
ACC	-0.22812449327899295	47.46812347331729	NA	11.888067289097366	NA
ACC	-0.22812449327899295	47.64393133803328	NA	11.861093425959082	NA
ACC	-0.22812449327899295	47.72812449327899	11.243112507836834	11.84821711618386	0.9248984241299244
ACC	-0.22812449327899295	47.819739202749275	NA	11.8342350721646	NA
ACC	-0.22812449327899295	47.99554706746526	NA	11.80748730244005	NA
ACC	-0.22812449327899295	48.17135493218125	NA	11.780845415685164	NA
ACC	-0.22812449327899295	48.347162796897244	NA	11.754304955400698	NA
ACC	-0.22812449327899295	48.52297066161323	NA	11.727861692028995	NA
ACC	-0.22812449327899295	48.69877852632922	NA	11.701511608345239	NA
ACC	-0.22812449327899295	48.87458639104521	NA	11.675250888511501	NA
ACC	-0.22812449327899295	49.050394255761205	NA	11.64907590769694	NA
ACC	-0.22812449327899295	49.22620212047719	NA	11.622983222234842	NA
ACC	-0.22812449327899295	49.40200998519318	NA	11.596969560288796	NA
ACC	-0.22812449327899295	49.577817849909174	NA	11.571031813001614	NA
ACC	-0.22812449327899295	49.75362571462516	NA	11.54516702610201	NA
ACC	-0.22812449327899295	49.92943357934115	NA	11.51937239194532	NA
ACC	-0.22812449327899295	50.10524144405714	NA	11.493645241965945	NA
ACC	-0.22812449327899295	50.281049308773134	NA	11.467983039520023	NA
ACC	-0.22812449327899295	50.45685717348912	NA	11.442383373098261	NA
ACC	-0.22812449327899295	50.63266503820511	NA	11.416843949889724	NA
ACC	-0.22812449327899295	50.8084729029211	NA	11.391362589678486	NA
ACC	-0.22812449327899295	50.98428076763709	NA	11.365937219055796	NA
ACC	-0.22812449327899295	51.16008863235308	NA	11.340565865931564	NA
ACC	-0.22812449327899295	51.33589649706907	NA	11.315246654329615	NA
ACC	-0.22812449327899295	51.511704361785064	NA	11.289977799452009	NA
ACC	-0.22812449327899295	51.68751222650105	NA	11.264757602998547	NA
ACC	-0.22812449327899295	51.86332009121704	NA	11.239584448728271	NA
ACC	-0.22812449327899295	52.03912795593303	NA	11.214456798250355	NA
ACC	-0.22812449327899295	52.21493582064902	NA	11.189373187032613	NA
ACC	-0.22812449327899295	52.39074368536501	NA	11.164332220616298	NA
ACC	-0.22812449327899295	52.566551550081	NA	11.139332571026598	NA
ACC	-0.22812449327899295	52.72812449327899	10.731480344667364	11.116392455642906	0.8792099844357948
ACC	-0.22812449327899295	52.742359414796994	NA	11.11437297336856	NA
ACC	-0.22812449327899295	52.91816727951298	NA	11.089452222599013	NA
ACC	-0.22812449327899295	53.09397514422897	NA	11.064569170465266	NA
ACC	-0.22812449327899295	53.26978300894496	NA	11.039722722602018	NA
ACC	-0.22812449327899295	53.44559087366095	NA	11.014911835778268	NA
ACC	-0.22812449327899295	53.62139873837694	NA	10.99013551528644	NA
ACC	-0.22812449327899295	53.79720660309293	NA	10.965392812466403	NA
ACC	-0.22812449327899295	53.97301446780892	NA	10.940682822357447	NA
ACC	-0.22812449327899295	54.14882233252491	NA	10.916004681471403	NA
ACC	-0.22812449327899295	54.3246301972409	NA	10.891357565681052	NA
ACC	-0.22812449327899295	54.50043806195689	NA	10.866740688217199	NA
ACC	-0.22812449327899295	54.676245926672884	NA	10.84215329776951	NA
ACC	-0.22812449327899295	54.85205379138887	NA	10.817594676685262	NA
ACC	-0.22812449327899295	55.02786165610486	NA	10.793064139261103	NA
ACC	-0.22812449327899295	55.20366952082085	NA	10.768561030123031	NA
ACC	-0.22812449327899295	55.37947738553684	NA	10.744084722689937	NA
ACC	-0.22812449327899295	55.55528525025283	NA	10.71963461771649	NA
ACC	-0.22812449327899295	55.73109311496882	NA	10.695210141911229	NA
ACC	-0.22812449327899295	55.90690097968481	NA	10.670810748328186	NA
ACC	-0.22812449327899295	56.0827088444008	NA	10.646435911948409	NA
ACC	-0.22812449327899295	56.25851670911679	NA	10.622085127668488	NA
ACC	-0.22812449327899295	56.43432457383278	NA	10.597757913573979	NA
ACC	-0.22812449327899295	56.61013243854877	NA	10.573453807792603	NA
ACC	-0.22812449327899295	56.78594030326476	NA	10.549172367488499	NA
ACC	-0.22812449327899295	56.96174816798075	NA	10.524913167908363	NA
ACC	-0.22812449327899295	57.13755603269674	NA	10.500675801476756	NA
ACC	-0.22812449327899295	57.31336389741273	NA	10.476459876937946	NA
ACC	-0.22812449327899295	57.48917176212872	NA	10.452265018542052	NA
ACC	-0.22812449327899295	57.66497962684471	NA	10.428090865273049	NA
ACC	-0.22812449327899295	57.72812449327899	10.40781494050165	10.419413232185043	0.8383657135053969
ACC	-0.22812449327899295	57.8407874915607	NA	10.403937070116537	NA
ACC	-0.22812449327899295	58.01659535627669	NA	10.379803299365287	NA
ACC	-0.22812449327899295	58.19240322099268	NA	10.355689231960374	NA
ACC	-0.22812449327899295	58.36821108570867	NA	10.331594558866348	NA
ACC	-0.22812449327899295	58.54401895042466	NA	10.307518982478513	NA
ACC	-0.22812449327899295	58.71982681514065	NA	10.283462216060641	NA
ACC	-0.22812449327899295	58.89563467985664	NA	10.259423983211686	NA
ACC	-0.22812449327899295	59.07144254457263	NA	10.235404017359816	NA
ACC	-0.22812449327899295	59.24725040928862	NA	10.211402061282485	NA
ACC	-0.22812449327899295	59.42305827400461	NA	10.187417866651192	NA
ACC	-0.22812449327899295	59.5988661387206	NA	10.163451193599533	NA
ACC	-0.22812449327899295	59.77467400343659	NA	10.1395018103135	NA
ACC	-0.22812449327899295	59.95048186815258	NA	10.115569492642745	NA
ACC	-0.22812449327899295	60.12628973286857	NA	10.091654023731822	NA
ACC	-0.22812449327899295	60.30209759758456	NA	10.068015012911523	NA
ACC	-0.22812449327899295	60.47790546230055	NA	10.044683898100113	NA
ACC	-0.22812449327899295	60.65371332701654	NA	10.021627700448992	NA
ACC	-0.22812449327899295	60.82952119173253	NA	9.998835178507754	NA
ACC	-0.22812449327899295	61.00532905644852	NA	9.97629565339814	NA
ACC	-0.22812449327899295	61.18113692116451	NA	9.953998979824455	NA
ACC	-0.22812449327899295	61.3569447858805	NA	9.931935518583472	NA
ACC	-0.22812449327899295	61.53275265059649	NA	9.910096110496026	NA
ACC	-0.22812449327899295	61.70856051531248	NA	9.888472051686907	NA
ACC	-0.22812449327899295	61.88436838002847	NA	9.867055070143186	NA
ACC	-0.22812449327899295	62.06017624474446	NA	9.845837303484885	NA
ACC	-0.22812449327899295	62.235984109460446	NA	9.824811277885175	NA
ACC	-0.22812449327899295	62.41179197417644	NA	9.803969888080703	NA
ACC	-0.22812449327899295	62.58759983889243	NA	9.783306378415638	NA
ACC	-0.22812449327899295	62.72812449327899	9.872134253781775	9.766913535581725	0.8014573111565922
ACC	-0.22812449327899295	62.76340770360842	NA	9.76281432486583	NA
