region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Frontal	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	23.947419536816618	NA	NA
Frontal	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	18.08344422465677	NA	NA
Frontal	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	14.760177742313598	NA	NA
Frontal	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	13.653868126521285	NA	NA
Frontal	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	12.794999189626399	NA	NA
Frontal	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	12.126403392258393	11.507111597065865	1.1018926495864148
Frontal	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	11.283414626367508	11.26405435530792	1.0323800995105583
Frontal	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	10.787894098075473	10.980930780531946	0.9749045917117064
Frontal	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	10.42196857821258	10.61739208366347	0.9248984241299244
Frontal	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	9.939034857743568	10.214991530427465	0.8792099844357948
Frontal	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	9.51966672123684	9.786192487436104	0.8383657135053969
Frontal	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	9.100706196453874	9.333695681857122	0.8014573111565922
Frontal	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	8.665118889335123	8.910250472912272	0.7679661652756851
Frontal	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	8.418745569656028	8.5066837138102	0.7402982004475923
Frontal	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	8.271556884842322	8.0942967876226	0.71553405871678
Frontal	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	7.918526860407289	7.683703128935821	0.6917936392850611
Frontal	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	7.742312278519549	7.277790950440737	0.6721603344442996
Hippocampus	-0.22812449327899295	0	0	0	0	0	NA	NA
Hippocampus	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	-0.029767845484202762	NA	NA
Hippocampus	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	1.8672772395801762	NA	NA
Hippocampus	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	10.161030428285969	NA	NA
Hippocampus	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	20.52847812099848	NA	NA
Hippocampus	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	28.92531448397039	NA	NA
Hippocampus	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	33.01102134166126	NA	NA
Hippocampus	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	33.56672427593228	NA	NA
Hippocampus	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	31.93631635584636	NA	NA
Hippocampus	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	30.219168671169474	NA	NA
Hippocampus	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	26.646537071527863	NA	NA
Hippocampus	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	23.555838908604162	NA	NA
Hippocampus	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	19.108586369179747	NA	NA
Hippocampus	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	16.164038773561625	NA	NA
Hippocampus	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	14.770455658771997	NA	NA
Hippocampus	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	14.015216987421702	NA	NA
Hippocampus	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	12.560600095682862	12.406657681661514	1.1018926495864148
Hippocampus	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	12.23518365359933	11.949348638591324	1.0323800995105583
Hippocampus	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	11.445267331399723	11.4255485250958	0.9749045917117064
Hippocampus	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	10.847349803720942	10.873231949849822	0.9248984241299244
Hippocampus	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	9.958513837064693	10.350278207504868	0.8792099844357948
Hippocampus	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	9.611941956772469	9.83669825193697	0.8383657135053969
Hippocampus	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	8.91248208417457	9.321469278593721	0.8014573111565922
Hippocampus	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	8.798364984410643	8.834921182009316	0.7679661652756851
Hippocampus	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	8.26340883608335	8.367616072555096	0.7402982004475923
Hippocampus	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	8.124830731683687	7.922261655984152	0.71553405871678
Hippocampus	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	7.565216056590575	7.501587502720162	0.6917936392850611
Hippocampus	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	7.571969223512806	7.089506021391906	0.6721603344442996
Insula	-0.22812449327899295	0	0	0	0	0	NA	NA
Insula	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	0.001709048962822448	NA	NA
Insula	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	3.2347785104318816	NA	NA
Insula	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	12.683565936877718	NA	NA
Insula	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	24.85331481010027	NA	NA
Insula	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	35.59696859012107	NA	NA
Insula	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	40.2956354687364	NA	NA
Insula	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	40.35758169016709	NA	NA
Insula	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	38.53791347703412	NA	NA
Insula	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	36.31270084401766	NA	NA
Insula	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	31.904250833369534	NA	NA
Insula	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	27.824570476066352	NA	NA
Insula	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	22.716983521259394	NA	NA
Insula	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	19.477073795691094	NA	NA
Insula	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	17.727119817598332	NA	NA
Insula	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	16.91188215509629	NA	NA
Insula	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	15.835594634253482	15.275318766816858	1.1018926495864148
Insula	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	14.95243313847779	14.88073889928042	1.0323800995105583
Insula	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	14.466900467141343	14.407869963363693	0.9749045917117064
Insula	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	13.649145610127665	13.859077334829072	0.9248984241299244
Insula	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	12.749666823292719	13.324010910224576	0.8792099844357948
Insula	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	12.354435763944515	12.771677167693685	0.8383657135053969
Insula	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	11.906033178432894	12.1707005665223	0.8014573111565922
Insula	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	11.252728524244894	11.60607456017179	0.7679661652756851
Insula	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	11.185247305163857	11.05171339126771	0.7402982004475923
Insula	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	10.994787128098897	10.464349003760862	0.71553405871678
Insula	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	10.119164621539126	9.919528809904353	0.6917936392850611
Insula	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	9.72375854933858	9.436411559578131	0.6721603344442996
Occipital	-0.22812449327899295	0	0	0	0	0	NA	NA
Occipital	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	-0.046499737649424125	NA	NA
Occipital	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	3.3530535546692515	NA	NA
Occipital	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	14.397377548620428	NA	NA
Occipital	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	27.092701322955712	NA	NA
Occipital	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	38.84675471303369	NA	NA
Occipital	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	42.26280919706973	NA	NA
Occipital	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	41.55684772207367	NA	NA
Occipital	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	38.64726647485722	NA	NA
Occipital	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	34.58215161997811	NA	NA
Occipital	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	29.703760978608063	NA	NA
Occipital	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	24.81121509206271	NA	NA
Occipital	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	19.03773579239796	NA	NA
Occipital	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	16.23710900186668	NA	NA
Occipital	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	15.258534573456236	NA	NA
Occipital	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	14.408728570361601	NA	NA
Occipital	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	13.752107444628688	13.089061767754503	1.1018926495864148
Occipital	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	13.01387299957217	12.879575216850915	1.0323800995105583
Occipital	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	12.428577510415566	12.610816262556856	0.9749045917117064
Occipital	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	11.879647441317188	12.273720519776473	0.9248984241299244
Occipital	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	11.516912694435488	11.891836173560632	0.8792099844357948
Occipital	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	11.219819730214647	11.45078803689688	0.8383657135053969
Occipital	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	10.732772608357363	10.970183351345229	0.8014573111565922
Occipital	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	10.304824940328455	10.511980453628258	0.7679661652756851
Occipital	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	10.086861760064624	10.061183717043134	0.7402982004475923
Occipital	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	9.728622106443344	9.611849267870092	0.71553405871678
Occipital	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	9.424301432430067	9.17134065020033	0.6917936392850611
Occipital	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	9.183480806013	8.729645600001287	0.6721603344442996
PCC	-0.22812449327899295	0	0	0	0	0	NA	NA
PCC	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	-0.032172725944089826	NA	NA
PCC	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	3.7809767680507296	NA	NA
PCC	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	15.181784431719805	NA	NA
PCC	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	27.783560239754863	NA	NA
PCC	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	38.72622253015523	NA	NA
PCC	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	43.94883915829875	NA	NA
PCC	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	43.32930741511641	NA	NA
PCC	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	40.41661351539295	NA	NA
PCC	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	37.01152125216201	NA	NA
PCC	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	31.91155507049956	NA	NA
PCC	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	25.957242300507716	NA	NA
PCC	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	21.33993025452676	NA	NA
PCC	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	17.84135730346526	NA	NA
PCC	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	16.607357134341687	NA	NA
PCC	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	15.67913437220649	NA	NA
PCC	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	14.581494788453023	14.063053894351507	1.1018926495864148
PCC	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	14.083655166857646	13.730308972672319	1.0323800995105583
PCC	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	13.147865225264729	13.335376018396893	0.9749045917117064
PCC	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	12.82752111285947	12.869565025566365	0.9248984241299244
PCC	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	11.651246027128616	12.404657563735611	0.8792099844357948
PCC	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	11.597055317519466	11.923577027011019	0.8383657135053969
PCC	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	11.207783551223587	11.362031209776243	0.8014573111565922
PCC	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	10.345485376639106	10.855181022578105	0.7679661652756851
PCC	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	10.361978693665977	10.373683687369255	0.7402982004475923
PCC	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	10.12833948362887	9.857897673435447	0.71553405871678
PCC	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	9.461262154232404	9.372674039940952	0.6917936392850611
PCC	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	9.654799284177882	8.87748593800813	0.6721603344442996
Parietal	-0.22812449327899295	0	0	0	0	0	NA	NA
Parietal	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	-0.05864266472205078	NA	NA
Parietal	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	2.6015140832110273	NA	NA
Parietal	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	11.612504556905217	NA	NA
Parietal	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	22.09103414271611	NA	NA
Parietal	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	32.307973077374506	NA	NA
Parietal	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	35.87687120656235	NA	NA
Parietal	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	35.96504794646002	NA	NA
Parietal	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	33.85640875456705	NA	NA
Parietal	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	30.531214516350534	NA	NA
Parietal	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	26.290465206719173	NA	NA
Parietal	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	21.94260234467164	NA	NA
Parietal	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	16.737683447009413	NA	NA
