frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	12561.6220703125	3722.904296875	36206.1640625	43238.59375	55721.75	51587.21875	10996.595703125	25320.12109375	12906.0986328125	55725.875	10883.1826171875	4022.7998046875	21887.044921875	65692.8125	12245.7451171875	6201.8359375	37406.63671875	41003.9375	47836.23828125	48838.41796875	9523.3017578125	46239.859375	47148.79296875	42437.32421875	14392.8212890625	79550.5859375	6334.85302734375	10466.482421875	44804.32421875	32340.08984375	10841.3076171875	7237.37744140625	31353.6328125	19718.853515625	44255.1484375	31961.818359375	37755.38671875	58072.234375	31330.955078125	36756.046875	32763.5078125	21169.974609375	42566.62109375	34939.0078125	42856.72265625	41176.97265625	53186.23828125	36359.92578125	44848.05078125	23643.09765625	45785.87109375	45243.80859375	42297.03125	27112.16015625	36410.26171875	36006.7890625	40901.20703125	46986.1953125	41139.19921875	31716.822265625	43664.3828125	34195.1796875	55262.390625	86554.0703125	17349.453125	44896.94140625	40882.421875	25507.234375	38214.37109375	42538.68359375	9994.3154296875	44046.58203125	35530.04296875	41127.79296875	26144.85546875	31111.373046875	47031.90625	35980.1328125	46898.37109375	43968.87109375	5396.78369140625	33965.75	41933.515625	30600.267578125	39675.7421875	43366.9375	41246.89453125	34851.58203125	37180.71875	42452.984375	26356.611328125	45726.24609375	44213.9765625	35393.66015625	42969.0625	38072.33203125	27320.67578125	61223.8359375	25703.005859375	41534.87890625
600	900	13565.451171875	8431.2333984375	27099.087890625	34620.40625	38550.609375	35383.41796875	16907.640625	23801.197265625	10766.6689453125	60755.0234375	2945.902099609375	16661.41796875	25031.34765625	85539.15625	13481.2333984375	9914.666015625	28777.02734375	33670.7265625	34943.76171875	34768.359375	15037.568359375	31711.244140625	44710.8671875	34681.1875	18197.62109375	36801.6015625	6296.57421875	9961.6630859375	35144.9609375	25370.515625	5122.2060546875	7081.88525390625	27174.1328125	25676.044921875	34235.265625	26527.05859375	50537.45703125	41958.25390625	22291.431640625	29650.837890625	26324.818359375	16020.5859375	32344.7265625	28252.50390625	33001.49609375	32208.501953125	39210.19921875	28111.37890625	35069.1875	23869.248046875	33380.16796875	31304.822265625	30265.357421875	25059.57421875	29181.767578125	28330.287109375	35194.84375	35183.6796875	32321.779296875	24058.267578125	35340.55078125	27195.216796875	39698.03515625	72519.5859375	23359.18359375	37776.58984375	31709.623046875	26972.677734375	28579.107421875	30129.697265625	22391.708984375	31346.71875	27672.990234375	35032.8984375	26338.87890625	25344.501953125	35502.203125	30187.384765625	36876.23828125	36441.578125	13733.052734375	27831.677734375	32826.03125	30026.423828125	31012.669921875	28912.15234375	30090.220703125	30483.09375	30050.275390625	33159.62109375	24535.001953125	34549.99609375	34612.0078125	27507.396484375	35301.8671875	30061.23828125	22474.072265625	48626.54296875	27223.49609375	36431.6328125
900	1200	13520.5126953125	10206.0126953125	22060.708984375	28923.63671875	28713.564453125	24691.958984375	22563.2265625	22301.193359375	2293.146728515625	37261.68359375	-2318.655517578125	20124.455078125	26972.07421875	110398.171875	13375.72265625	11304.6259765625	23528.11328125	29087.822265625	25299.673828125	24431.185546875	19815.7578125	27401.962890625	44975.93359375	39379.23046875	18101.697265625	9339.9580078125	6568.04296875	9017.8740234375	14799.9462890625	21677.509765625	138.08787536621094	7425.7724609375	23784.0859375	27115.83203125	28444.14453125	23775.345703125	48909.80859375	32236.76171875	18487.560546875	30063.388671875	22292.228515625	15795.431640625	27292.681640625	24238.298828125	28020.365234375	26669.876953125	34823.4375	22192.443359375	29764.724609375	19819.353515625	27800.8671875	23803.96484375	24163.31640625	22493.875	24705.298828125	23907.45703125	28636.693359375	29431.44921875	28570.85546875	19731.33984375	30624.267578125	23067.06640625	27618.4765625	65864.8203125	25443.525390625	36123.3515625	27189.46875	27695.240234375	26145.83984375	23869.3046875	26704.4921875	25250.646484375	23890.14453125	32612.357421875	25386.783203125	24084.48046875	29237.015625	26255.099609375	32781.91015625	32348.599609375	16752.19921875	22550.64453125	29508.958984375	26367.04296875	26360.845703125	25574.46484375	25473.28515625	27100.14453125	25695.779296875	27010.3984375	25247.01171875	30246.458984375	30307.283203125	24203.26171875	30588.328125	26269.556640625	16973.4453125	40636.015625	26694.22265625	33797.8671875
1200	1500	14019.4912109375	12017.1748046875	19202.013671875	24268.85546875	21922.755859375	19852.296875	21954.072265625	19720.71875	4375.35107421875	39111.890625	-1102.1390380859375	2093.410888671875	24186.251953125	87400.5546875	13876.5244140625	13430.671875	20417.212890625	24199.015625	19137.04296875	19837.849609375	20795.98046875	20389.48828125	37689.97265625	23706.7265625	17333.8046875	12887.513671875	6153.13232421875	8800.2763671875	8239.025390625	19482.009765625	163.1311492919922	7977.15869140625	19970.267578125	22117.578125	24792.384765625	20507.6953125	46728.671875	28388.013671875	16566.77734375	26891.72265625	21134.91796875	12835.6494140625	24009.5703125	21718.333984375	25373.533203125	23794.57421875	27926.54296875	18283.23828125	27007.296875	17735.587890625	24191.3359375	22458.107421875	20593.849609375	21573.1953125	21534.53125	21461.669921875	24315.8359375	26138.412109375	24926.376953125	16805.8125	27471.208984375	20554.861328125	23492.634765625	54960.7421875	21582.91796875	31091.333984375	24288.8046875	22548.79296875	22346.748046875	23843.796875	21281.177734375	22462.265625	20692.013671875	27370.69921875	21305.796875	20996.1953125	26133.40234375	24031.271484375	29467.580078125	28904.380859375	17188.017578125	19225.9765625	24985.888671875	23969.75	23529.302734375	22515.119140625	21821.814453125	24488.046875	22591.90625	23492.966796875	24538.22265625	26333.025390625	26574.255859375	21443.939453125	27220.484375	23175.25390625	15055.0302734375	35686.7578125	20496.587890625	29516.146484375
1500	1800	14156.91796875	12477.634765625	17426.48828125	20946.669921875	21501.818359375	14967.541015625	25380.142578125	17566.931640625	3345.9755859375	31568.48046875	-1950.7760009765625	979.2462768554688	22236.875	88053.296875	13783.830078125	13900.3779296875	18188.3828125	21264.6484375	17494.68359375	16122.5732421875	21182.47265625	22496.978515625	31884.51953125	13534.771484375	15780.625	15620.0009765625	6042.6005859375	8750.861328125	5221.46923828125	19526.939453125	-491.080078125	8271.7607421875	20665.701171875	17271.103515625	22409.802734375	18597.087890625	35939.0546875	25993.4453125	15289.751953125	25168.48046875	21261.650390625	12570.6611328125	21249.177734375	20094.615234375	24387.640625	22032.50390625	27068.990234375	16015.6298828125	25719.453125	16225.4384765625	21582.10546875	21124.515625	18409.25	20318.572265625	18733.69921875	19835.435546875	22799.578125	23944.4296875	22439.162109375	15055.80078125	25106.67578125	19042.556640625	18604.23828125	49321.23828125	21366.34765625	30522.34765625	22102.5625	23741.56640625	20246.32421875	20500.859375	18206.9453125	20231.392578125	20237.86328125	26495.53125	21934.259765625	19997.783203125	23236.578125	23039.033203125	29758.76171875	26699.404296875	15335.9404296875	17041.748046875	25134.486328125	20629.75	20887.7890625	23203.958984375	19248.21875	23003.064453125	19945.84765625	21687.58984375	21715.505859375	24799.837890625	24434.470703125	19944.138671875	25707.92578125	20787.53125	11543.0068359375	33175.60546875	23426.681640625	27624.947265625
1800	2100	13952.841796875	13097.1611328125	15600.0009765625	19930.0	20024.9375	12979.755859375	21270.982421875	15011.5419921875	3095.385498046875	25778.490234375	-2258.47119140625	-4526.8720703125	20289.734375	60227.2578125	13712.4404296875	13582.51171875	16390.603515625	18770.09765625	16660.201171875	14304.849609375	18633.900390625	18692.751953125	27315.4765625	949.8169555664062	14280.6279296875	19720.521484375	5961.1650390625	8501.80859375	5295.14453125	19273.65625	-418.22265625	8557.5400390625	20267.158203125	19350.744140625	20724.607421875	18800.32421875	30091.9375	23417.345703125	13937.58984375	22285.97265625	19077.822265625	11812.1572265625	18944.578125	19543.828125	23466.529296875	20095.890625	26839.15625	15541.41015625	22862.84375	14013.6142578125	20040.64453125	18751.599609375	16167.83984375	17395.259765625	16848.427734375	18223.130859375	19055.9140625	21814.724609375	20640.392578125	14280.1630859375	23718.58984375	17553.83203125	18697.375	46064.8203125	20946.89453125	27511.736328125	22220.560546875	20509.2109375	18461.376953125	18190.931640625	14075.1953125	18457.353515625	18473.0	24655.205078125	19664.578125	18848.568359375	20555.71875	21894.80859375	27935.537109375	24769.1640625	14749.86328125	14576.4404296875	23126.193359375	18542.041015625	19486.498046875	20000.712890625	18596.8515625	21461.51171875	18795.775390625	19690.623046875	20345.787109375	22878.56640625	22130.0703125	18768.833984375	23665.3046875	18883.25390625	6105.9423828125	29281.421875	23587.4609375	26396.943359375
2100	2400	14202.947265625	13970.630859375	13635.0390625	16677.55859375	16864.318359375	10803.103515625	20463.40625	13647.3759765625	6807.802734375	21321.77734375	-2129.595947265625	-6469.50244140625	19935.646484375	46585.9453125	13591.8818359375	14556.033203125	13967.9638671875	16485.705078125	13841.2236328125	11772.5302734375	20422.87109375	18213.482421875	26397.9140625	-3554.91064453125	13833.720703125	6933.568359375	5790.6220703125	8335.5439453125	4740.26220703125	17443.0234375	-422.8990783691406	8582.9560546875	17640.603515625	17217.041015625	18021.763671875	16912.796875	28298.0859375	22999.701171875	13029.3564453125	21573.64453125	18082.302734375	11022.05859375	17302.4453125	19509.63671875	21144.70703125	17378.015625	22980.052734375	14936.283203125	21206.515625	12474.1630859375	16479.07421875	15759.2216796875	14526.1689453125	17211.798828125	15095.740234375	16407.978515625	18005.22265625	19194.7109375	18680.3125	12572.88671875	21424.16796875	16001.5185546875	13934.29296875	44243.56640625	19556.11328125	24788.962890625	18881.0546875	19498.76171875	18001.5078125	16038.615234375	14392.3037109375	19279.658203125	17036.341796875	23845.451171875	16759.15234375	17697.298828125	19893.171875	21364.84375	24880.98046875	23569.33203125	10804.400390625	13157.8916015625	22270.29296875	17667.78125	17162.76171875	18586.783203125	16417.693359375	19964.26953125	16511.794921875	18861.87109375	17610.74609375	21073.083984375	19975.75390625	16887.787109375	21743.904296875	18170.3515625	5266.5810546875	24991.162109375	21931.640625	24592.2890625
2400	2700	13657.18359375	13049.1357421875	12621.79296875	15279.5751953125	13353.9169921875	9185.96484375	18797.001953125	12595.1240234375	4999.29248046875	14206.7900390625	-1756.0491943359375	-9587.21484375	16889.92578125	69585.5625	13284.0302734375	14331.005859375	12586.1982421875	15032.6748046875	11367.2353515625	10814.150390625	19622.58203125	20841.890625	20242.12109375	-8364.3955078125	12368.3046875	-10213.0634765625	5661.1904296875	8071.76123046875	6364.14794921875	16363.927734375	-257.19305419921875	8674.556640625	16685.0625	12805.0341796875	17723.716796875	15582.5576171875	23442.35546875	21909.234375	11781.3525390625	20816.068359375	15971.6884765625	9771.142578125	15658.1025390625	18273.4609375	20030.697265625	16970.669921875	18841.830078125	11968.279296875	19636.572265625	11253.92578125	16393.1171875	15865.8828125	11971.9189453125	14816.2841796875	13918.4599609375	15986.7998046875	16492.85546875	18203.197265625	17737.619140625	11981.796875	20755.783203125	15149.5927734375	12845.6533203125	37927.3203125	19754.1640625	25290.5	18378.099609375	17634.529296875	16219.1474609375	16330.2763671875	10582.69921875	17893.236328125	15988.02734375	21162.185546875	17994.90234375	17186.591796875	16988.390625	19758.482421875	25020.484375	21036.0859375	9313.318359375	11736.681640625	18397.564453125	14380.4833984375	15914.17578125	17587.66015625	15342.9208984375	19521.029296875	15029.046875	16811.1484375	14244.07421875	19700.6171875	18345.185546875	15871.0126953125	20897.57421875	16904.080078125	4119.41943359375	24553.521484375	20349.8828125	23164.0625
2700	3000	13087.72265625	11407.2802734375	11718.8447265625	13781.732421875	12736.9765625	8414.8671875	17428.0546875	11827.82421875	4522.40234375	15945.7607421875	-1752.484375	-17946.5859375	16775.7265625	50116.00390625	12901.37109375	13928.0478515625	11492.0234375	13518.248046875	11118.5390625	8490.908203125	16383.9072265625	16845.388671875	22432.705078125	-9521.583984375	11143.7705078125	-2315.539306640625	5467.89306640625	7949.78466796875	11238.7080078125	15900.69140625	-293.3234558105469	8699.1015625	16150.30078125	15809.5869140625	16706.111328125	15039.7841796875	24148.0234375	21922.5859375	11533.71484375	20018.265625	16609.21484375	9883.744140625	14864.9189453125	17234.056640625	19807.1015625	15721.6767578125	21693.572265625	11700.91796875	17146.08984375	10336.482421875	15697.8740234375	14003.8720703125	12101.8701171875	17230.392578125	13560.486328125	15884.7763671875	13962.9130859375	17784.240234375	16531.34765625	11312.701171875	19924.921875	14787.23046875	8352.091796875	35631.05859375	16962.69140625	24149.8984375	18517.66015625	14673.3251953125	16680.765625	15274.6064453125	3043.316650390625	17486.736328125	15175.1171875	19642.107421875	14617.6767578125	15944.7041015625	14765.98828125	19665.091796875	23083.28515625	20545.923828125	12738.5654296875	11226.3955078125	18729.923828125	12352.1025390625	15205.4365234375	16696.724609375	13831.265625	17171.21484375	14429.875	15823.8505859375	16774.2265625	18010.130859375	18179.525390625	15104.126953125	19480.72265625	15837.365234375	2460.130859375	22655.453125	16776.75	22720.095703125
3000	3300	12883.9453125	13381.587890625	10096.3271484375	12385.0556640625	11638.7255859375	7488.7412109375	16586.666015625	10339.7666015625	3159.565185546875	6851.98828125	-1576.6239013671875	-25200.916015625	15307.958984375	72380.2421875	12497.0234375	13347.4814453125	10262.619140625	12917.8681640625	10892.2939453125	8487.70703125	13844.806640625	16987.642578125	21200.837890625	-17714.7265625	9640.3359375	-7728.05615234375	5975.43701171875	7675.62451171875	3093.966552734375	14449.2060546875	128.4716339111328	8654.1962890625	15521.7578125	11449.3310546875	14857.5693359375	13640.3994140625	19411.07421875	23116.830078125	11378.158203125	18358.9296875	14587.4765625	9210.173828125	13242.7900390625	16731.76171875	18233.662109375	14650.0576171875	18035.931640625	10881.6240234375	18356.26953125	7525.52001953125	14425.056640625	14791.919921875	11317.8115234375	12433.7998046875	12216.6279296875	13524.701171875	14875.4931640625	16467.82421875	15651.3115234375	10280.4794921875	18844.494140625	13305.140625	9860.009765625	34954.67578125	19850.259765625	20305.23828125	17107.435546875	15033.5634765625	13702.453125	14778.28125	599.2050170898438	16422.6171875	14065.2197265625	19118.716796875	14024.240234375	15657.5556640625	12943.904296875	19720.921875	22743.931640625	19669.26953125	10618.7587890625	9709.26953125	17941.953125	10061.1748046875	14067.1689453125	14863.0771484375	12697.5087890625	15098.1845703125	13590.8642578125	15233.44921875	14257.6123046875	17700.375	16480.3671875	13902.9013671875	19736.416015625	14189.81640625	-3798.36328125	21519.99609375	16652.125	22324.19921875
3300	3600	12792.869140625	11825.5859375	9514.2509765625	11178.173828125	9759.6484375	7066.2587890625	14881.833984375	10948.001953125	5941.47021484375	13402.3642578125	-2507.283203125	-21324.046875	12566.19921875	50500.58203125	12326.185546875	12906.9736328125	9329.259765625	11376.31640625	8968.873046875	7062.8251953125	14578.4697265625	12496.478515625	17879.677734375	-11674.572265625	9828.6201171875	-5267.79345703125	5466.14404296875	7676.3017578125	81.47320556640625	12517.2880859375	357.0663146972656	8450.3154296875	15532.7880859375	11036.759765625	13298.40625	13025.19921875	22054.8359375	20256.189453125	9484.09375	18774.75390625	14048.7333984375	9471.322265625	13583.5458984375	17692.68359375	18083.91015625	12269.9521484375	17579.716796875	8771.611328125	15550.9912109375	8611.0615234375	12852.8857421875	11083.2509765625	9964.31640625	13005.380859375	11992.6875	12875.830078125	13371.404296875	14861.6337890625	14385.232421875	9829.796875	17644.908203125	12757.486328125	9783.9072265625	32603.466796875	15385.689453125	19443.5390625	16708.1171875	14919.68359375	12953.810546875	12850.1982421875	4799.654296875	16268.2919921875	13292.078125	18033.158203125	14043.271484375	15186.2138671875	12658.8837890625	18562.912109375	20995.369140625	18507.986328125	10657.984375	11013.91015625	13399.77734375	9814.5146484375	13131.01171875	14498.0068359375	12041.4482421875	15995.021484375	12546.833984375	14892.4970703125	14247.341796875	16293.392578125	15404.9326171875	13063.24609375	18232.3046875	14182.2626953125	-2282.786376953125	19267.814453125	13410.0048828125	20722.984375
3600	3900	12241.484375	11384.5595703125	8918.63671875	10510.6630859375	8476.369140625	5442.912109375	17567.302734375	8664.4599609375	-233.35086059570312	13055.630859375	-1568.2408447265625	-13593.99609375	11546.4462890625	56072.015625	11929.0	12475.275390625	8427.73828125	10192.91796875	7555.43359375	7049.5419921875	12739.728515625	13876.404296875	13697.4990234375	-11765.4091796875	8514.619140625	-12309.9541015625	4980.771484375	7492.3994140625	3215.34765625	13605.0244140625	594.990966796875	8422.46484375	12952.87109375	12678.119140625	12024.5234375	11032.2001953125	21174.751953125	21010.79296875	9939.0537109375	18446.736328125	14531.546875	7881.16162109375	12897.404296875	16780.181640625	15488.15625	12126.83203125	17837.1875	9395.923828125	16728.5	10285.189453125	12304.6865234375	13734.76171875	9056.5595703125	12179.45703125	10762.5166015625	12523.1806640625	11363.6845703125	14259.6044921875	13758.18359375	8948.1826171875	16832.15234375	12073.1279296875	12325.078125	29619.849609375	16476.85546875	18055.287109375	13463.533203125	13097.0322265625	12877.19140625	12815.984375	4895.25	15564.240234375	12239.79296875	17274.34765625	11431.119140625	14400.47265625	13063.3095703125	17012.228515625	19481.4140625	17782.078125	11836.0498046875	9030.4580078125	14914.294921875	11636.818359375	12099.369140625	16707.25390625	11299.583984375	14479.357421875	11748.72265625	14847.9384765625	13219.35546875	15865.9345703125	13988.9443359375	12290.4619140625	16106.7626953125	13884.8349609375	1709.5042724609375	18059.59375	16454.3046875	18462.58203125
3900	4200	11971.1123046875	11192.1767578125	7843.13671875	9673.6328125	6678.14013671875	5109.6650390625	12116.0791015625	7071.45703125	2025.5621337890625	5072.88916015625	-1241.0235595703125	-18034.912109375	12251.3203125	10651.7001953125	11724.86328125	11263.037109375	7674.03076171875	9300.8134765625	6028.52734375	6240.58349609375	11754.998046875	14377.3779296875	15254.638671875	-9461.6669921875	8532.466796875	-16088.05859375	4745.88671875	7453.916015625	6701.43896484375	12108.3310546875	974.9468994140625	8160.84326171875	14425.501953125	11077.17578125	12330.7763671875	11859.3154296875	22397.16796875	19652.3359375	9081.1103515625	17507.677734375	13938.3994140625	8289.81640625	13740.759765625	16209.8544921875	15342.6806640625	11550.5234375	14963.6767578125	8269.947265625	13623.6416015625	9661.46875	11295.8134765625	12355.1201171875	9038.09375	11550.787109375	9795.021484375	11850.8828125	12675.08984375	13508.1748046875	12634.205078125	8261.57421875	14741.09375	11428.0615234375	8910.935546875	29050.056640625	19322.068359375	18131.900390625	15387.1494140625	12343.833984375	11463.263671875	11389.4423828125	-1129.5521240234375	14853.130859375	11473.484375	17039.482421875	10358.6591796875	13262.6943359375	13223.5400390625	16895.2734375	17957.537109375	16141.658203125	6811.478515625	8384.609375	14865.607421875	10437.267578125	11750.1279296875	13561.875	11438.2666015625	15273.5888671875	10409.2548828125	12646.0146484375	11199.810546875	14203.5458984375	12423.8095703125	11090.373046875	15368.626953125	12531.7392578125	2724.70556640625	14615.49609375	21272.7578125	15344.89453125
4200	4500	11823.99609375	10507.2255859375	7073.9990234375	8729.8779296875	6648.7490234375	4599.8798828125	13710.177734375	8083.17138671875	-1793.6435546875	13095.0654296875	-1745.117431640625	-17150.828125	11868.2626953125	43098.921875	11483.0341796875	11622.2021484375	6802.185546875	8899.08203125	9313.7939453125	4155.54248046875	10346.7158203125	14287.3037109375	11493.0107421875	-13977.0849609375	7645.7841796875	-15309.8701171875	4093.775146484375	7418.82958984375	6052.82080078125	9453.3056640625	1618.6248779296875	8128.00830078125	11571.2744140625	12563.576171875	9746.568359375	11522.5283203125	20409.2109375	18691.748046875	9208.44140625	16690.39453125	12852.380859375	7308.93212890625	12410.2177734375	16273.529296875	14860.0576171875	10051.8798828125	15518.271484375	9195.263671875	15801.3046875	10309.43359375	8687.693359375	11532.7197265625	8265.935546875	12579.5322265625	8363.3291015625	10623.583984375	11888.6630859375	12220.0869140625	11583.78515625	6845.89306640625	14479.6455078125	10603.626953125	11809.8525390625	20932.3359375	19170.806640625	17039.263671875	13209.3369140625	14614.1171875	10684.71875	11939.005859375	-5119.6025390625	15570.216796875	10905.0	17203.45703125	11543.5146484375	12207.357421875	10952.7998046875	15973.9990234375	17050.3671875	14533.650390625	8194.1240234375	7267.59375	14492.7724609375	12178.9794921875	9619.8779296875	13760.353515625	9679.7861328125	13928.7548828125	9942.3115234375	12635.166015625	10063.119140625	13612.51171875	12049.853515625	10259.8681640625	15132.8408203125	11569.1484375	-505.71368408203125	18058.38671875	23069.765625	15593.6416015625
4500	4800	11170.1416015625	10039.4560546875	7123.70654296875	7497.66357421875	8669.046875	5253.05078125	6735.017578125	7518.22509765625	3760.288330078125	4261.77099609375	-1258.7930908203125	-19967.56640625	11556.59375	27683.142578125	10904.4599609375	10866.09375	6400.216796875	8417.236328125	5746.5751953125	5814.517578125	10159.3876953125	10648.654296875	11809.869140625	-23009.958984375	6134.02001953125	-19455.947265625	4425.5751953125	7214.22705078125	8618.6953125	9762.4267578125	1192.0931396484375	8078.04150390625	14311.7978515625	11584.8671875	10891.3505859375	9864.41015625	32033.75390625	18505.13671875	8640.896484375	14935.2060546875	13362.462890625	7795.15234375	12403.216796875	13609.6904296875	13890.6572265625	10270.6103515625	14126.2900390625	5632.224609375	14356.3701171875	10287.0283203125	12395.787109375	10712.271484375	7400.13818359375	12943.8857421875	9031.9736328125	11330.2724609375	12752.607421875	11647.623046875	11832.0595703125	8493.0810546875	14158.4677734375	10756.3017578125	5515.9873046875	17692.08984375	17975.724609375	16771.0703125	13342.6552734375	14017.341796875	10995.798828125	12880.5439453125	1276.9703369140625	13889.052734375	10872.59765625	16744.23828125	14179.3330078125	12121.125	12322.5009765625	17490.806640625	18186.353515625	15112.5693359375	11676.171875	9058.3564453125	14468.1669921875	9835.1953125	10905.330078125	11926.5458984375	10280.3125	12913.5908203125	9879.736328125	11374.02734375	5929.52587890625	13823.8017578125	12173.05859375	10304.5458984375	14365.201171875	11595.0966796875	3624.662353515625	14770.1669921875	15581.6669921875	15818.6337890625
4800	5100	10941.57421875	10150.568359375	5953.4775390625	6987.16259765625	2555.27978515625	6586.2080078125	4730.16650390625	5605.45947265625	2372.45458984375	52.381534576416016	192.7289581298828	-4354.560546875	12382.4365234375	-22360.134765625	10316.25390625	11375.115234375	6038.763671875	6825.37158203125	6010.60693359375	4444.35888671875	8746.416015625	11448.3466796875	11398.705078125	-12724.0234375	6400.5791015625	-24701.068359375	4312.93701171875	7016.47216796875	10963.6123046875	9794.865234375	1958.450439453125	7918.04931640625	11199.22265625	13264.4951171875	12299.6015625	10234.5224609375	19324.6640625	19526.552734375	8036.06640625	14034.1455078125	9805.142578125	6168.85107421875	10849.3125	14539.54296875	11023.78125	10160.4794921875	12193.6845703125	6748.24853515625	12975.724609375	7029.69970703125	8886.93359375	9285.8193359375	7587.40283203125	13267.693359375	8171.1318359375	9449.890625	11477.4697265625	11928.8720703125	10612.25	7688.2177734375	13591.091796875	10393.19140625	10871.6796875	20335.376953125	16322.08203125	15764.8466796875	15853.0126953125	9423.0234375	9085.5126953125	12076.630859375	7729.5712890625	14700.3134765625	10392.5185546875	15273.3212890625	13658.205078125	11711.353515625	10638.3115234375	16035.5869140625	15407.80078125	14000.0263671875	7418.73486328125	6829.412109375	12145.6494140625	7794.82177734375	10289.37890625	12664.3173828125	9088.9931640625	10435.4453125	10083.5732421875	11387.1748046875	10186.6220703125	12943.693359375	11506.2275390625	9935.7666015625	12357.2587890625	11487.880859375	-1205.066162109375	10899.6689453125	16406.201171875	15703.07421875
5100	5400	10707.16796875	10176.4736328125	5506.43359375	8394.70703125	5510.60791015625	4578.2646484375	6614.17333984375	5221.86279296875	4951.3125	180.4217529296875	-68.77237701416016	1049.925048828125	7958.46923828125	-26879.0546875	10196.0048828125	9113.4111328125	5319.07763671875	6726.796875	4876.0595703125	3565.13671875	12463.96484375	5549.80078125	7633.0673828125	-29565.220703125	6450.154296875	-7570.09765625	4173.279296875	6970.52099609375	6980.6845703125	8325.26171875	2733.606201171875	7719.908203125	11309.58203125	9976.15234375	9266.634765625	10774.6318359375	19624.3359375	16336.5400390625	7577.81640625	15065.9912109375	13146.623046875	6888.46337890625	10169.7255859375	12823.1904296875	8917.486328125	8562.88671875	14069.7822265625	6043.86376953125	13052.669921875	9138.4755859375	10425.5673828125	8968.3154296875	6424.9658203125	10755.888671875	8144.90576171875	10970.138671875	8174.14453125	10841.2568359375	10706.8427734375	6225.65966796875	13734.37109375	10056.580078125	7788.29736328125	17375.177734375	14644.4580078125	14723.9453125	12866.0517578125	13060.107421875	7821.7626953125	8690.998046875	1877.1033935546875	14736.3662109375	9879.099609375	13946.44140625	8319.291015625	11171.3837890625	10148.0810546875	14640.625	17565.857421875	13680.45703125	10688.4111328125	7865.501953125	10264.25	8203.7421875	8974.7333984375	12590.1796875	7780.46875	12790.763671875	8767.8173828125	11888.1015625	10682.3916015625	12280.4306640625	10673.861328125	9215.8681640625	13450.52734375	9925.0888671875	-2094.766357421875	10964.51171875	16320.3857421875	15224.728515625
