frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	13823.6259765625	20966.72265625	29508.267578125	36733.4375	39754.98828125	44405.046875	24420.259765625	23983.455078125	26941.7890625	32039.849609375	1180.584716796875	40764.46484375	32038.142578125	-11486.298828125	13633.0595703125	19610.97265625	29670.21484375	37999.8046875	38894.76171875	45305.48046875	21394.765625	27516.306640625	33057.1015625	32420.28515625	31546.884765625	-6503.46533203125	4625.255859375	10740.33984375	27746.7265625	28651.556640625	-333.8285827636719	6454.71142578125	36698.4609375	46973.27734375	43997.39453125	53236.08203125	38086.1875	40146.2421875	38160.74609375	39813.46484375	48286.44140625	36453.8203125	43418.19140625	42209.46484375	46012.0390625	39073.69140625	35581.67578125	49452.26953125	44053.5703125	56362.203125	49279.203125	54078.46484375	45829.921875	46186.49609375	44454.03125	43811.58203125	36153.40234375	49776.5390625	43448.765625	48433.48046875	37068.9296875	39409.484375	61672.48828125	39228.82421875	51288.55078125	35003.74609375	40489.05859375	41982.0859375	46403.72265625	48854.765625	39294.48828125	37855.37890625	43420.078125	41725.484375	45100.26171875	40737.87890625	44599.13671875	37697.328125	43140.203125	40530.16015625	30671.875	42108.62109375	44756.25390625	58063.765625	45154.3984375	53974.85546875	50826.37890625	44764.45703125	44803.2734375	45511.19140625	27329.599609375	49901.97265625	43924.43359375	46870.234375	40236.3984375	43055.30859375	69375.46875	31715.46484375	48276.7109375	33781.59765625
600	900	13966.890625	20132.529296875	23783.404296875	31545.998046875	28709.720703125	33929.59375	22916.857421875	21437.4453125	22261.69140625	29234.279296875	335.8497619628906	30497.66015625	27963.78515625	-5937.1083984375	13802.4619140625	18041.720703125	24108.572265625	30727.380859375	28965.513671875	34923.5078125	22653.279296875	22983.73828125	28821.20703125	30158.2421875	27891.17578125	-4651.18017578125	4029.31396484375	10941.8896484375	23227.7421875	25312.44921875	-568.2838745117188	6393.89306640625	28946.82421875	40617.1484375	34290.20703125	41993.8359375	33298.46484375	32996.9140625	29684.41796875	31703.99609375	39468.6015625	27344.5	34895.46484375	33116.36328125	37082.4609375	30592.6171875	31425.390625	37014.5546875	34137.67578125	44076.5859375	37499.31640625	39846.59375	35107.55078125	38492.29296875	34841.375	34431.70703125	30359.34765625	38716.6171875	34011.88671875	38291.28125	30051.048828125	30496.0625	48628.5234375	32627.869140625	40774.2109375	30450.513671875	32087.779296875	30059.630859375	35601.20703125	40795.15625	36524.26171875	31194.0	34112.03125	34416.10546875	37032.53125	31944.05859375	34843.96484375	30221.759765625	35060.7890625	32617.71875	25503.33203125	36090.4140625	35457.8984375	48980.46484375	34863.4296875	40209.27734375	37811.22265625	34471.94140625	35579.98046875	35445.53125	25725.259765625	38819.08984375	34475.1484375	36854.93359375	31514.580078125	34370.2265625	60560.53515625	27565.544921875	41941.39453125	29591.2890625
900	1200	14248.7900390625	18830.6796875	18785.02734375	25204.703125	20260.95703125	25785.6953125	22852.98046875	18946.58984375	16912.12890625	25368.451171875	-283.2761535644531	23251.294921875	25890.478515625	2868.571044921875	14169.28515625	17377.44921875	19005.3984375	25066.00390625	21819.884765625	25029.341796875	23901.390625	18461.12890625	24845.462890625	23657.076171875	23633.025390625	-323.62896728515625	3515.741943359375	10738.8095703125	16038.611328125	22343.01953125	-259.42755126953125	6369.38330078125	21731.404296875	29312.97265625	25991.04296875	33546.32421875	28456.796875	26143.357421875	22994.98828125	25682.125	29190.802734375	21637.263671875	29663.87890625	26096.74609375	28168.517578125	24105.796875	24140.9765625	29858.234375	26450.88671875	34927.140625	29521.162109375	27762.451171875	26835.390625	28654.544921875	26907.748046875	26232.580078125	25318.615234375	30516.146484375	26059.55078125	30293.841796875	23641.0703125	24017.240234375	38510.04296875	26051.15234375	28643.53515625	25549.134765625	24670.365234375	27119.232421875	27415.369140625	34030.51953125	30452.345703125	24649.572265625	26684.794921875	27769.857421875	28671.3046875	24683.482421875	29077.146484375	24713.740234375	27084.15234375	25535.861328125	20952.552734375	26010.89453125	27329.7265625	38400.296875	26823.265625	28322.626953125	28477.41015625	27841.80078125	26960.630859375	26835.033203125	20752.71875	29948.814453125	26137.193359375	28459.5234375	24688.908203125	26554.9453125	45664.05859375	24263.03515625	33712.28515625	24618.154296875
1200	1500	14160.2900390625	17796.962890625	15194.3720703125	21070.982421875	17129.384765625	20858.337890625	19750.013671875	17463.958984375	15119.9892578125	21708.888671875	512.7261962890625	14670.9970703125	22600.80078125	2957.397216796875	14174.4990234375	16152.1357421875	15592.375	20959.845703125	17302.2421875	20159.146484375	22904.712890625	15232.4833984375	21668.55078125	19037.806640625	20975.08984375	-4134.80126953125	3380.225341796875	10631.26171875	13272.98046875	20738.478515625	88.64168548583984	6472.81640625	18374.40625	23164.5	21554.486328125	28581.640625	24728.509765625	22960.49609375	19879.923828125	21828.0078125	23991.9453125	18133.078125	26019.611328125	21948.1875	24261.966796875	20104.44921875	21046.341796875	23039.19140625	23313.1875	30355.439453125	25116.884765625	25282.591796875	21869.779296875	24720.982421875	23013.607421875	23031.62890625	21664.8828125	25956.513671875	21863.197265625	26648.787109375	20278.779296875	20015.0546875	33687.81640625	21806.8359375	25375.0234375	22111.845703125	21386.611328125	24189.169921875	23323.23046875	28503.728515625	25440.4765625	20345.63671875	22596.326171875	23889.654296875	24835.94140625	21212.1953125	25079.181640625	20480.732421875	23320.3125	21812.587890625	18581.8828125	21490.0234375	23081.837890625	34225.37109375	23105.51171875	23993.369140625	24060.556640625	22350.154296875	22360.638671875	22562.267578125	19181.369140625	25347.78515625	22198.978515625	24563.150390625	20278.3046875	22154.26953125	42022.31640625	20513.892578125	28098.3046875	21439.880859375
1500	1800	14077.6025390625	16895.453125	12893.2705078125	17777.603515625	14309.23828125	17398.32421875	19406.90625	15374.2890625	13947.140625	18647.990234375	1052.4224853515625	6200.0361328125	19294.015625	-1191.7545166015625	14119.48828125	15703.46484375	12965.3466796875	17529.96875	13727.298828125	17255.060546875	19631.09765625	12670.6650390625	18599.599609375	11141.1875	20152.166015625	-3553.419677734375	3200.638671875	10344.46484375	10241.7880859375	18627.775390625	517.7826538085938	6535.82177734375	16594.775390625	22127.380859375	19113.263671875	27197.099609375	21219.5390625	21171.38671875	17517.6484375	18682.931640625	21262.82421875	16060.2607421875	22717.736328125	19152.62890625	20673.62890625	17474.568359375	18090.373046875	20575.82421875	20667.267578125	26459.884765625	22603.068359375	20130.630859375	19668.953125	21467.224609375	19753.271484375	19404.837890625	19241.322265625	22441.5390625	18811.48046875	23411.9609375	16704.62109375	17424.115234375	29986.2890625	19465.69140625	24885.87890625	19358.9375	19138.205078125	18526.8203125	20175.67578125	26698.6015625	21932.44140625	18967.546875	19624.91796875	20830.673828125	21381.359375	18832.990234375	21670.328125	18056.953125	21901.60546875	18650.47265625	15761.275390625	18218.28125	20550.380859375	29507.791015625	20356.4609375	20380.388671875	20769.931640625	19836.181640625	19169.134765625	19751.5390625	16546.771484375	21655.033203125	18850.576171875	21110.498046875	17913.609375	18957.595703125	36527.02734375	16486.296875	25346.73046875	18005.208984375
1800	2100	13799.412109375	15521.9912109375	10957.9501953125	14832.7021484375	11596.0517578125	14473.201171875	17559.5546875	13833.103515625	12186.15234375	16083.6513671875	768.2369384765625	5071.81640625	18325.69921875	6853.08056640625	13745.98046875	14538.857421875	11286.1435546875	14424.1123046875	10676.1474609375	14540.1015625	18069.73046875	11747.6328125	15278.7255859375	7898.59375	17829.69921875	-2170.854736328125	3073.34765625	10087.5009765625	8530.396484375	17619.19140625	591.6829833984375	6556.33642578125	13784.7509765625	18860.224609375	16489.552734375	23425.111328125	17498.99609375	19121.064453125	15515.1455078125	17310.888671875	18763.556640625	14812.1025390625	19874.701171875	17957.9296875	18576.859375	15265.583984375	14960.8837890625	18387.5859375	18694.51171875	22795.24609375	19163.1171875	19078.720703125	18469.716796875	18700.080078125	17209.984375	17744.587890625	16691.158203125	19852.580078125	16704.478515625	20948.064453125	15101.138671875	15056.078125	25297.517578125	17415.294921875	18994.138671875	17053.623046875	16400.359375	16585.986328125	17589.513671875	24864.361328125	18320.095703125	17706.697265625	18144.19140625	18450.77734375	19661.296875	17711.017578125	20286.8828125	17271.734375	19290.73828125	16824.6953125	11899.1845703125	15731.17578125	18893.244140625	25211.078125	17387.564453125	18236.1484375	18408.4140625	18772.60546875	16958.56640625	17704.98046875	14831.5732421875	19292.66796875	16299.1337890625	18609.71875	15567.2236328125	16755.3203125	32721.72265625	14454.03125	24647.0	16134.08203125
2100	2400	13414.1845703125	14401.0712890625	9385.9189453125	13037.69140625	9822.578125	11650.9169921875	17146.509765625	12355.4931640625	10266.712890625	13772.8232421875	550.5347900390625	4853.16162109375	16895.203125	5027.88916015625	13169.6484375	13728.048828125	9403.1796875	12834.369140625	10824.3955078125	11783.6103515625	16128.9541015625	10872.98828125	12438.669921875	4380.654296875	14391.2490234375	209.118896484375	2782.3671875	9681.283203125	9443.8798828125	15664.9521484375	724.1251220703125	6454.1279296875	13356.486328125	16637.763671875	14309.9384765625	21153.349609375	16692.63671875	17481.177734375	13696.1640625	14810.189453125	17316.45703125	13197.3759765625	18430.1328125	17041.0	16487.4296875	13675.8291015625	15040.3046875	15869.0068359375	17128.609375	21698.396484375	18446.431640625	17121.7734375	17036.03515625	17454.8984375	15279.87109375	15724.3984375	13106.4931640625	17727.369140625	14494.0341796875	18883.10546875	12921.9169921875	13643.05078125	21769.607421875	15533.5078125	20874.5859375	15704.6455078125	15614.22265625	16153.4521484375	15252.8427734375	22046.771484375	17181.7890625	15914.8544921875	16432.79296875	16309.8447265625	19465.66015625	15522.1572265625	18748.3515625	15935.5556640625	16264.6064453125	15296.7841796875	12243.8408203125	14343.552734375	16319.89453125	24547.65625	16099.51953125	16401.15625	17254.203125	14354.591796875	15032.265625	15555.4013671875	17070.548828125	17098.158203125	14651.1630859375	16742.1796875	13889.1787109375	15602.337890625	30040.798828125	13790.8212890625	21231.75	14991.5947265625
2400	2700	12812.669921875	13549.2744140625	8332.294921875	11395.2177734375	8067.26904296875	10734.44921875	13759.677734375	10621.6142578125	9901.892578125	12783.728515625	1482.541015625	1424.4720458984375	13959.771484375	2166.140625	12732.12109375	12334.5263671875	8428.115234375	10826.0517578125	8358.1103515625	10452.244140625	13983.46484375	9315.728515625	10784.5751953125	6392.90625	13547.4697265625	-1431.3720703125	2640.0263671875	9279.828125	7723.04736328125	14519.169921875	655.9092407226562	6468.6044921875	12141.4580078125	15093.359375	13730.0927734375	20101.55078125	13625.5615234375	16144.08203125	12740.05078125	14571.5654296875	15812.30859375	12389.09765625	17365.341796875	16083.328125	15389.03515625	12469.0244140625	11808.80859375	14247.24609375	15615.8251953125	19810.19140625	16278.998046875	12676.732421875	15144.5927734375	14809.1826171875	13535.41796875	14332.55859375	12851.6826171875	16521.138671875	13269.556640625	18017.3671875	12296.61328125	12568.0	19327.908203125	13240.462890625	17285.52734375	14062.2275390625	12753.9345703125	12734.4990234375	13482.439453125	22301.888671875	13960.5263671875	14233.1025390625	14722.37890625	15298.078125	16592.111328125	14614.3671875	16245.443359375	15667.54296875	15803.7158203125	13083.7548828125	9943.8564453125	12491.6162109375	15813.9140625	21197.322265625	13713.1083984375	15239.701171875	15930.642578125	14230.0390625	13139.099609375	14007.984375	11282.875	15412.7333984375	13456.2392578125	15822.1376953125	12223.5458984375	13786.2880859375	25205.201171875	12330.91796875	20082.47265625	12744.4306640625
2700	3000	12174.904296875	12333.7275390625	7350.142578125	10212.4404296875	7281.35302734375	9668.87890625	11768.6767578125	9718.630859375	7002.22314453125	10553.2568359375	1782.6356201171875	-106.74186706542969	13118.8486328125	2349.905517578125	12299.6318359375	11677.416015625	7392.3984375	10015.0009765625	7148.935546875	8473.3271484375	12761.4365234375	7774.18115234375	10050.3037109375	-218.4582977294922	12637.7919921875	814.7183227539062	2416.1767578125	8860.1533203125	5679.23291015625	13008.79296875	813.8462524414062	6428.88623046875	11874.578125	13978.904296875	11823.689453125	19785.076171875	12257.466796875	15151.3310546875	11395.7919921875	13728.8642578125	15833.025390625	12362.1982421875	16338.5185546875	14573.572265625	12622.6298828125	11035.98828125	12963.2177734375	13763.2138671875	14379.5849609375	17673.29296875	15275.13671875	12992.1318359375	12551.2109375	14746.2001953125	12945.50390625	12491.939453125	10878.5439453125	15307.359375	12064.7412109375	15844.6708984375	10943.7412109375	11391.5927734375	17203.626953125	12920.5234375	17718.8359375	13132.4677734375	13423.7734375	11576.51171875	11478.6689453125	19255.14453125	12669.9931640625	13698.5830078125	13532.853515625	13480.66015625	12695.8115234375	13329.7724609375	15244.7822265625	16272.1787109375	14384.708984375	11962.162109375	8679.708984375	11946.4970703125	14209.9521484375	19043.92578125	13045.84765625	13300.1787109375	14038.8232421875	12090.5859375	11586.228515625	14281.1142578125	13328.8564453125	14244.7880859375	12116.09765625	14082.3603515625	11288.7626953125	12986.0986328125	26994.345703125	11317.533203125	18335.3515625	12006.05078125
3000	3300	11591.8896484375	11724.845703125	6546.6787109375	9011.716796875	7385.55419921875	9019.85546875	12046.1162109375	9156.271484375	7014.1455078125	8585.208984375	1437.6026611328125	636.4237670898438	11938.904296875	5261.11181640625	11661.1220703125	10238.6484375	6639.02734375	8613.7236328125	8078.75	7621.10888671875	10266.9990234375	7251.79052734375	7753.57177734375	1136.4937744140625	11192.2744140625	-1335.0826416015625	2362.341552734375	8545.76953125	5258.35595703125	12285.51953125	797.0115356445312	6312.0673828125	9927.66015625	12068.470703125	11898.90234375	18207.779296875	11490.658203125	13722.8740234375	11437.3017578125	13015.095703125	12440.6279296875	11751.2431640625	15783.689453125	13352.765625	11565.3681640625	10953.494140625	11877.16015625	12457.8828125	13953.1865234375	16891.7109375	14923.5576171875	14077.7177734375	13134.587890625	12818.4658203125	12543.8330078125	13233.5087890625	10798.3623046875	14196.841796875	11417.3701171875	15669.8486328125	10065.6630859375	11109.5556640625	15225.7509765625	11351.3232421875	14078.0048828125	12201.2880859375	10642.2412109375	10741.326171875	11141.6337890625	18262.29296875	13348.1708984375	13460.703125	12942.9697265625	12419.587890625	13891.1689453125	12498.162109375	13858.4990234375	13482.90234375	13653.2080078125	12066.0986328125	10171.2861328125	12797.5771484375	13567.935546875	17676.07421875	11905.4306640625	13071.8125	12974.080078125	11887.79296875	10495.3857421875	12320.107421875	12279.90625	13229.5	11233.2783203125	13027.427734375	10300.185546875	11855.337890625	23253.609375	8938.716796875	21374.607421875	11733.5400390625
3300	3600	11005.3896484375	10462.84765625	6203.57080078125	7574.9677734375	5862.25	7609.84423828125	11447.947265625	8679.8564453125	7472.611328125	8504.0546875	1565.816650390625	-774.3458251953125	10977.9423828125	4460.529296875	11004.05078125	9985.2685546875	5896.14013671875	8136.28271484375	7407.615234375	7941.2861328125	10350.9638671875	6966.8720703125	7584.5546875	1279.163330078125	9809.349609375	-1595.0911865234375	2372.311767578125	8149.63525390625	5507.0791015625	10580.5185546875	525.87451171875	6193.32763671875	10644.8134765625	8538.025390625	11464.3876953125	17649.64453125	11014.8251953125	13048.8876953125	11630.8232421875	11361.5126953125	14228.603515625	10515.7734375	13576.13671875	12301.5830078125	13306.71875	10647.2197265625	10966.0087890625	11950.1416015625	13357.6796875	18220.576171875	12693.138671875	15419.9013671875	13929.5400390625	12410.1513671875	11484.767578125	11162.5361328125	9845.88671875	13280.51953125	10917.59765625	15285.9658203125	9672.6337890625	10597.6435546875	14758.0029296875	11548.3271484375	10929.939453125	11996.8291015625	12477.5791015625	12415.1318359375	10855.09375	17656.951171875	10427.4208984375	12859.15234375	12790.326171875	11936.498046875	12573.0771484375	11999.91015625	13355.00390625	13121.8740234375	12412.6064453125	10862.4580078125	8580.033203125	10969.66015625	12541.9169921875	18296.765625	11613.470703125	13505.611328125	13775.7509765625	12629.6552734375	10058.5263671875	12470.521484375	12101.9375	11708.0869140625	10959.7626953125	13427.5185546875	10056.181640625	10737.1142578125	21484.27734375	9364.3388671875	17197.005859375	10617.041015625
3600	3900	10297.197265625	9682.345703125	5446.64501953125	7386.85888671875	5763.9736328125	7783.72021484375	7408.4111328125	7747.48583984375	5213.22021484375	7914.0390625	1054.3939208984375	-1342.2235107421875	10635.5927734375	6563.7705078125	10569.640625	9475.7236328125	5422.58447265625	7278.78759765625	6477.98828125	6258.62158203125	8260.322265625	7888.9267578125	6096.77490234375	-2097.513671875	8439.837890625	-3020.5771484375	2236.5947265625	7878.00390625	5730.47216796875	10118.8623046875	607.3358154296875	5946.55126953125	9107.1171875	11400.3974609375	11187.5595703125	17712.54296875	10281.9189453125	12918.6875	10698.1953125	11351.150390625	12181.455078125	10871.8349609375	12873.060546875	13918.2509765625	11735.1708984375	9840.271484375	9866.2822265625	11835.861328125	12508.3671875	14838.2265625	13177.2607421875	13170.36328125	10850.2041015625	12403.439453125	11628.1181640625	10763.423828125	9616.1552734375	13369.0078125	10692.47265625	15137.154296875	9464.92578125	10512.978515625	12668.83984375	10530.6865234375	13776.0908203125	10814.88671875	11285.1376953125	9869.9091796875	9117.267578125	18396.013671875	11222.529296875	11672.5732421875	11055.880859375	10964.611328125	12630.4072265625	11032.4033203125	10261.7548828125	12042.716796875	11594.2646484375	9702.0458984375	6585.18212890625	8681.0390625	11905.03125	16330.1572265625	10983.4443359375	12281.9970703125	11575.0615234375	11559.59765625	9596.9931640625	11760.4384765625	11746.7109375	11271.9384765625	10122.4716796875	12148.3837890625	9671.6044921875	10659.76953125	19540.677734375	11507.357421875	16039.1064453125	10670.5615234375
3900	4200	9774.625	8905.7255859375	5148.650390625	6908.39013671875	4103.5244140625	7409.85498046875	8334.0078125	7244.11181640625	5179.9609375	8368.580078125	2146.327392578125	472.867431640625	8553.9091796875	5099.91357421875	9884.8447265625	8247.5849609375	5351.23876953125	6510.68408203125	6458.2607421875	6644.96142578125	9024.7197265625	6163.1083984375	5685.3935546875	-2486.8447265625	7475.8515625	-3406.48388671875	2069.365966796875	7338.3818359375	6184.97705078125	9739.361328125	871.2095336914062	5994.99169921875	10692.423828125	8643.150390625	9286.779296875	15942.333984375	11320.3837890625	12509.3017578125	10693.9658203125	10971.8896484375	14039.130859375	10647.68359375	13759.6142578125	12386.4248046875	10354.3212890625	9475.1669921875	8912.2255859375	9140.4560546875	11283.5673828125	14209.3857421875	12153.25	12126.5400390625	11877.9775390625	13802.49609375	10934.841796875	11378.845703125	11103.0693359375	13271.8798828125	9617.9150390625	13389.98828125	8646.966796875	9813.4013671875	13639.6591796875	8816.1376953125	13203.935546875	9676.3291015625	10079.7392578125	11190.41796875	9995.3623046875	17448.93359375	8336.2841796875	12315.2080078125	10956.9853515625	10334.6865234375	11074.205078125	11572.5234375	11687.201171875	12920.6181640625	12433.4853515625	9864.1689453125	6495.45947265625	10697.162109375	11189.3515625	17386.548828125	10813.322265625	14386.2919921875	11643.681640625	8683.6357421875	9019.919921875	11029.3681640625	8874.55078125	10956.279296875	9732.83984375	12478.2900390625	9391.154296875	10232.8603515625	19818.5703125	10273.8203125	14985.775390625	9881.43359375
4200	4500	9397.9951171875	8561.2421875	4909.9248046875	6926.95654296875	5412.2255859375	6930.884765625	5854.5556640625	7358.10888671875	6460.537109375	4176.8232421875	2499.95068359375	-1229.129150390625	7483.73876953125	7108.67578125	9372.482421875	7612.40625	5056.18603515625	5839.3095703125	4959.36962890625	6044.49951171875	7700.55322265625	6387.1181640625	5916.21142578125	-3311.393310546875	7421.77099609375	-8002.22119140625	2137.955322265625	7208.791015625	5996.8525390625	8419.6845703125	668.8005981445312	5826.560546875	8842.607421875	11213.17578125	9034.443359375	18191.84375	10404.8388671875	12221.9375	10171.603515625	10771.546875	12182.958984375	10021.697265625	14076.31640625	12314.7998046875	10104.64453125	8347.95703125	8576.7431640625	10955.216796875	10558.1767578125	13485.37109375	10760.0673828125	11015.63671875	12567.017578125	8370.9140625	10499.5224609375	8864.6201171875	8087.001953125	11769.81640625	9885.58984375	14384.78515625	8653.6953125	9566.4638671875	10814.8115234375	10466.72265625	11628.2958984375	9397.955078125	10321.7421875	10651.2822265625	10404.640625	16631.984375	8638.560546875	10663.83203125	11148.8798828125	10802.21875	11278.298828125	11652.240234375	10844.267578125	10895.916015625	12005.20703125	9196.087890625	5330.736328125	9396.6484375	11322.45703125	13948.26171875	10057.0849609375	11516.1689453125	11578.8994140625	11021.865234375	8500.2412109375	10306.2314453125	10268.35546875	10828.521484375	9375.9501953125	11215.681640625	8558.23828125	10332.041015625	19558.533203125	8717.5361328125	19001.53515625	9571.3701171875
4500	4800	8902.408203125	8265.296875	4361.8388671875	6572.669921875	4893.244140625	7906.22314453125	4871.626953125	5601.88818359375	5059.0439453125	6970.447265625	1403.12451171875	-4449.857421875	8306.1630859375	11352.220703125	8903.412109375	7866.775390625	4562.66162109375	6316.06201171875	5112.9326171875	7325.5771484375	7478.8564453125	5966.43701171875	6049.03564453125	-4383.53564453125	7306.19189453125	3433.83935546875	2200.235595703125	6794.7724609375	6448.07470703125	8573.42578125	954.6114501953125	5758.84716796875	9124.9873046875	7802.5615234375	9364.443359375	16007.2392578125	7378.41015625	12264.0810546875	9478.4501953125	10233.763671875	9618.1220703125	11200.701171875	11173.08203125	11662.369140625	10484.59375	9012.341796875	9446.7236328125	10787.0576171875	11586.8935546875	12598.0419921875	10928.923828125	12572.359375	11801.0869140625	9572.5087890625	10173.9208984375	9531.4033203125	9949.2802734375	11483.4599609375	9215.314453125	14197.626953125	8401.5859375	9376.755859375	11220.7333984375	8045.87255859375	16018.259765625	9652.763671875	12093.740234375	8132.33642578125	9014.0439453125	16756.14453125	5313.25048828125	13311.591796875	11206.822265625	9152.0712890625	11562.5546875	11672.8701171875	10334.9755859375	10691.8984375	10137.771484375	8846.0537109375	5969.11279296875	8404.798828125	8977.23828125	14568.28125	9650.2041015625	12547.009765625	11753.419921875	10159.3759765625	8602.6376953125	9407.6142578125	7164.4970703125	10868.271484375	9514.9794921875	10932.7744140625	7950.25537109375	10013.9296875	17284.720703125	9232.65234375	14448.2421875	9321.1376953125
4800	5100	8529.013671875	7657.63037109375	4620.45556640625	5064.537109375	4715.88671875	7224.79443359375	5499.767578125	5761.8427734375	5125.087890625	4831.37646484375	2142.73828125	-1328.785400390625	7631.64208984375	2268.638916015625	8454.7529296875	7336.728515625	4551.63134765625	5633.26416015625	4196.20166015625	5316.01025390625	8249.4853515625	4697.6357421875	5293.96044921875	859.2238159179688	7680.95556640625	-1165.048828125	1904.0126953125	6751.89990234375	3514.91455078125	7548.9521484375	726.8912963867188	5702.66552734375	8216.80859375	6596.7724609375	9183.12109375	15666.5810546875	8529.9150390625	11829.728515625	10063.37890625	9179.2646484375	8800.71875	10156.9228515625	11732.837890625	11644.4189453125	8684.291015625	9771.970703125	5005.11865234375	7286.2138671875	11789.8564453125	11403.41015625	12042.1259765625	14059.1787109375	10699.2861328125	11901.2314453125	9771.09375	9596.548828125	9391.09375	11007.37109375	9117.5380859375	13048.2666015625	8520.67578125	8691.373046875	10792.6494140625	9322.1376953125	19488.044921875	8196.0283203125	7786.22802734375	10120.26171875	7936.86865234375	14913.94140625	8600.9482421875	10446.4150390625	10164.79296875	10438.2783203125	8142.2880859375	11267.875	10394.7744140625	11839.638671875	12329.83984375	9512.9931640625	7904.57177734375	7526.14501953125	10405.216796875	11209.79296875	10069.2177734375	10369.5869140625	10711.81640625	10651.4013671875	8512.876953125	9972.5009765625	7265.76318359375	9905.8017578125	9070.7373046875	11267.564453125	8013.66357421875	9138.9296875	15018.8505859375	7757.69580078125	19299.28515625	9244.33984375
5100	5400	8232.501953125	7222.03662109375	4399.94970703125	5174.443359375	5052.51513671875	7228.458984375	4191.90234375	6111.80908203125	4360.05615234375	4232.68701171875	1301.240478515625	1553.12353515625	7844.82177734375	7874.5703125	8134.07666015625	6456.2099609375	4273.2509765625	6262.86669921875	5561.47900390625	5752.888671875	4697.28515625	3009.71337890625	6145.95947265625	-6565.5869140625	5952.908203125	-3506.059814453125	2230.255859375	6337.4248046875	5064.28271484375	7562.7734375	995.664794921875	5669.63525390625	10293.693359375	5698.17333984375	9569.1279296875	15366.220703125	4885.65576171875	11420.919921875	9780.86328125	9479.6474609375	10617.802734375	9721.7607421875	11984.51953125	11794.2255859375	8853.9892578125	8504.7001953125	3641.43505859375	10574.9404296875	11861.7314453125	11811.197265625	10137.640625	11637.484375	10196.1142578125	8828.3505859375	9034.8896484375	8363.1787109375	6725.29541015625	11531.0869140625	8581.068359375	12730.2255859375	8049.216796875	9875.6806640625	9687.140625	8749.8603515625	13372.7734375	7749.2373046875	9084.646484375	12960.4912109375	8389.265625	15419.822265625	6275.96923828125	11712.619140625	10094.3740234375	9379.3701171875	11602.0810546875	10902.7900390625	10261.7373046875	9542.923828125	11899.2822265625	8570.76171875	6336.671875	4698.30810546875	9587.130859375	11172.2353515625	8239.4775390625	10994.8857421875	11770.7080078125	10159.560546875	8102.0009765625	10673.515625	9540.0478515625	9895.7958984375	8456.583984375	10812.4169921875	8480.544921875	8266.7822265625	14094.8291015625	8184.0361328125	8514.42578125	8143.12939453125
