time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9802450650869916	0
0.9026504417402901	0.5561085268691262	0.7659975930062752	0.9802450650869916	0.09561798941464235
1.8053008834805802	1.1122170537382523	1.5319951860125505	0.9802450650869916	0.1912359788292847
2.7079513252208702	1.6683255806073787	2.2979927790188257	0.9802450650869916	0.2868539682439271
3.6106017669611603	2.2244341074765046	3.063990372025101	0.9802450650869916	0.3824719576585694
4.51325220870145	2.780542634345631	3.8299879650313766	0.9802450650869916	0.4780899470732118
5.4159026504417405	3.3366511612147574	4.595985558037651	0.9802450650869916	0.5737079364878542
6.3185530921820305	3.892759688083883	5.361983151043926	0.9802450650869916	0.6693259259024965
7.221203533922321	4.448868214953009	6.127980744050202	0.9802450650869916	0.7649439153171388
8.12385397566261	5.947784119428365	8.192624459209696	0.979955641382255	2.154172614619952
9.0265044174029	9.131698879434058	12.578227133263772	0.9796506536532019	5.855360911860636
9.92915485914319	12.315613639439752	16.96382980731785	0.9793456659241487	9.55654920910132
10.831805300883481	15.499528399445447	21.349432481371935	0.9790406781950957	13.257737506342007
11.734455742623771	18.68344315945114	25.735035155426008	0.9787356904660425	16.958925803582687
12.637106184364061	21.86735791945683	30.12063782948008	0.9784307027369894	20.66011410082337
13.539756626104351	25.051272679462528	34.506240503534165	0.9781257150079362	24.361302398064062
14.442407067844641	28.23518743946822	38.891843177588235	0.977820727278883	28.06249069530474
15.345057509584933	31.419102199473915	43.27744585164232	0.9774943655059797	31.763678992545426
16.24770795132522	34.60301695947961	47.6630485256964	0.9771655742689235	35.464867289786106
17.15035839306551	37.786931719485295	52.04865119975046	0.9768367830318674	39.16605558702679
18.0530088348058	40.970846479490994	56.43425387380455	0.9765079917948112	42.86724388426748
18.955659276546093	44.15476123949669	60.81985654785864	0.9761792005577551	46.56843218150817
19.85830971828638	47.33867599950238	65.2054592219127	0.9758504093206989	50.26962047874885
20.76096016002667	50.52259075950807	69.59106189596677	0.9755216180836428	53.970808775989525
21.663610601766962	53.70650551951377	73.97666457002086	0.9751928268465866	57.671997073230216
22.566261043507254	56.89042027951947	78.36226724407494	0.9748672798199501	61.37318537047091
23.468911485247542	60.07433503952516	82.74786991812901	0.9745423192488193	65.07437366771158
24.37156192698783	63.258249799530844	87.1334725921831	0.9742173586776883	68.77556196495227
25.274212368728122	147.56229900864054	203.25594807089124	0.9738923981065575	180.8498012496242
26.176862810468414	1137.4163126947249	1566.7052664619055	0.9735674375354265	1502.7002956945048
27.079513252208702	2127.270326380805	2930.154584852914	0.9732424769642957	2824.55079013938
27.98216369394899	3117.1243400668855	4293.603903243923	0.9729175163931647	4146.401284584255
28.884814135689282	4106.97835375297	5657.0532216349375	0.9725925558220339	5468.251779029137
29.787464577429574	5096.832367439053	7020.502540025952	0.9723014638706418	6790.102273474018
30.690115019169866	6086.686381125133	8383.95185841696	0.9720190585830736	8111.952767918893
31.592765460910147	7076.540394811214	9747.401176807969	0.9717366532955053	9433.803262363768
32.49541590265044	8066.394408497299	11110.850495198983	0.971454248007937	10755.65375680865
33.398066344390735	9056.248422183382	12474.299813589996	0.9711718427203688	12077.50425125353
34.30071678613102	10046.102435869461	13837.749131981003	0.9708894374328005	13399.354745698403
35.20336722787131	11035.956449555544	15201.198450372014	0.9706070321452323	14721.205240143283
36.1060176696116	12025.810463241629	16564.647768763032	0.9703246268576641	16043.055734588163
37.008668111351895	13015.664476927712	17928.097087154045	0.9700865115165382	17364.906229033044
37.91131855309219	14005.518490613795	19291.546405545054	0.9698635684486755	18686.756723477924
38.81396899483247	14995.372504299872	20654.99572393606	0.9696406253808127	20008.607217922792
39.71661943657276	15985.226517985955	22018.445042327072	0.96941768231295	21330.45771236767
40.619269878313055	16975.080531672043	23381.89436071809	0.9691947392450873	22652.308206812555
41.52192032005334	17964.93454535812	24745.343679109094	0.9689717961772245	23974.158701257424
42.42457076179363	19328.735334864505	26618.472567551955	0.9687488531093618	25776.07302597357
43.327221203533924	21113.611645789282	29063.964278895925	0.9685259100414989	28118.553925176548
