time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.1974995832638773	0.07910760095171786	0.11056662901974611	0.9992565972160073	0.07784057143505363
2.3949991665277546	0.15821520190343571	0.22113325803949221	0.9985131944320146	0.15568114287010726
3.592498749791632	0.23732280285515353	0.33169988705923825	0.9977697916480219	0.23352171430516086
4.789998333055509	0.31643040380687143	0.44226651607898443	0.9970263888640293	0.3113622857402145
5.987497916319386	0.3955380047585892	0.5528331450987304	0.9962829860800365	0.3892028571752681
7.184997499583264	0.47464560571030706	0.6633997741184765	0.9955395832960439	0.4670434286103217
8.382497082847141	0.553753206662025	0.7739664031382227	0.9947961805120512	0.5448840000453754
9.579996666111018	0.6328608076137429	0.8845330321579689	0.9940527777280584	0.622724571480429
10.777496249374895	0.7119684085654606	0.995099661177715	0.9933093749440658	0.7005651429154827
11.974995832638772	0.7910760095171784	1.1056662901974608	0.9925659721600731	0.7784057143505362
13.17249541590265	0.8701836104688964	1.216232919217207	0.9918225693760804	0.8562462857855899
14.369994999166527	0.9492912114206141	1.326799548236953	0.9910791665920877	0.9340868572206434
15.567494582430404	1.0283988123723322	1.4373661772566995	0.9903357638080951	1.0119274286556972
16.764994165694283	1.10750641332405	1.5479328062764455	0.9895923610241023	1.0897680000907508
17.96249374895816	1.1866140142757677	1.6584994352961913	0.9888489582401097	1.1676085715258044
19.159993332222037	1.2657216152274857	1.7690660643159377	0.988105555456117	1.245449142960858
20.357492915485913	1.3448292161792035	1.8796326933356837	0.9873621526721242	1.3232897143959117
21.55499249874979	1.4239368171309212	1.99019932235543	0.9866187498881316	1.4011302858309653
22.752492082013667	1.503044418082639	2.100765951375176	0.9858753471041389	1.4789708572660187
23.949991665277544	1.5821520190343568	2.2113325803949215	0.9851319443201462	1.5568114287010724
25.147491248541424	1.6612596199860747	2.321899209414668	0.9843885415361535	1.6346520001361262
26.3449908318053	21.436072503090934	29.960639022996027	0.9839834668044432	28.83115579618632
27.542490415069178	64.79223632412334	90.55841753286663	0.9839834668044432	88.49639860442028
28.739989998333055	108.14840014515573	151.15619604273724	0.9839834668044432	148.1616414126542
29.93748958159693	151.50456396618813	211.75397455260784	0.9839834668044432	207.82688422088816
31.13498916486081	194.86072778722055	272.35175306247845	0.9839834668044432	267.4921270291221
