region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Amygdala	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	35.53853384175735	NA	NA
Amygdala	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	35.57766096484657	NA	NA
Amygdala	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	35.02676306953306	NA	NA
Amygdala	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	31.714940510512335	NA	NA
Amygdala	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	29.41056814765857	NA	NA
Amygdala	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	25.27160289669781	NA	NA
Amygdala	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	19.66600419653771	NA	NA
Amygdala	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	15.910998427896956	NA	NA
Amygdala	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	13.913508904011508	NA	NA
Amygdala	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	12.25375351901053	11.716946502069245	1.0727120160289776
Amygdala	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	10.703313092493618	10.549583050301775	0.998823493651306
Amygdala	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	9.057704474850489	9.55761819791478	0.938836105496376
Amygdala	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	8.320540266013598	8.675529047688766	0.8868427669119061
Amygdala	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	7.7561325861125825	7.864947612509711	0.8407210644243854
Amygdala	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	6.962577233608153	7.140641528989708	0.8018432434815564
Amygdala	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	6.154785387019809	6.527503116002303	0.7685882106465868
Amygdala	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	6.068992816286388	5.965099280368212	0.7369754229178997
Amygdala	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	5.212964700555308	5.459158596342295	0.7106959895494304
Amygdala	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	5.017250415325266	5.02432851805127	0.6880546557747423
Amygdala	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	5.252918149339612	4.577975533474523	0.6667255661158026
Amygdala	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	4.516138294874155	4.175551597369153	0.6481758571397465
Caudate	-0.14185336009375488	0	0	0	0	0	NA	NA
Caudate	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.06696955089297041	NA	NA
Caudate	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	1.7550222692657784	NA	NA
Caudate	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	10.291830644727971	NA	NA
Caudate	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	22.2281444998123	NA	NA
Caudate	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	34.64049453416427	NA	NA
Caudate	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	40.76915156386105	NA	NA
Caudate	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	42.188708108733735	NA	NA
Caudate	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	41.10121668579468	NA	NA
Caudate	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	38.63754336801077	NA	NA
Caudate	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	34.14467493703305	NA	NA
Caudate	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	28.292681742255578	NA	NA
Caudate	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	21.450772749384427	NA	NA
Caudate	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	15.36653249798493	NA	NA
Caudate	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	12.310725754109402	NA	NA
Caudate	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	10.594470669966531	NA	NA
Caudate	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	9.349646471023084	8.87496112295355	1.0727120160289776
Caudate	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	8.227396647109892	8.266235510743808	0.998823493651306
Caudate	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	7.581471330159884	7.69797426012801	0.938836105496376
Caudate	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	6.892287579821975	7.145343652698613	0.8868427669119061
Caudate	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	6.383486986604092	6.647316385150784	0.8407210644243854
Caudate	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	6.0123362987765665	6.18566360604697	0.8018432434815564
Caudate	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	5.626447661770488	5.751720959490302	0.7685882106465868
Caudate	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	5.118457252662454	5.362201660729683	0.7369754229178997
Caudate	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	5.027454132369084	4.994445501041877	0.7106959895494304
Caudate	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	4.624109230952532	4.643214328192222	0.6880546557747423
Caudate	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	4.710242699888769	4.311411180292809	0.6667255661158026
Caudate	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	4.344217103578969	3.9986526419044464	0.6481758571397465
Frontal	-0.14185336009375488	0	0	0	0	0	NA	NA
Frontal	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.06757107075644081	NA	NA
Frontal	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	2.2193709126543606	NA	NA
Frontal	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	10.694269141178934	NA	NA
Frontal	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	23.32271838211796	NA	NA
Frontal	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	35.28527605231631	NA	NA
Frontal	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	42.114470332791086	NA	NA
Frontal	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	43.33669247531861	NA	NA
Frontal	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	42.24944454770736	NA	NA
Frontal	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	39.57343511005767	NA	NA
Frontal	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	35.20781581783075	NA	NA
Frontal	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	29.920845576042982	NA	NA
Frontal	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	23.44061614814731	NA	NA
Frontal	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	17.82217715771028	NA	NA
Frontal	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	14.835654641918259	NA	NA
Frontal	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	13.062974483479703	NA	NA
Frontal	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	11.835310273659998	11.248096857289834	1.0727120160289776
Frontal	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	10.76671949172593	10.727711363751407	0.998823493651306
Frontal	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	10.066139979190215	10.212709771815799	0.938836105496376
Frontal	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	9.435657083879674	9.687782870958822	0.8868427669119061
Frontal	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	8.839695351996903	9.193044223059333	0.8407210644243854
Frontal	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	8.369027436932374	8.726200838773458	0.8018432434815564
Frontal	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	8.026609297189406	8.274286239139306	0.7685882106465868
Frontal	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	7.677923746846336	7.835911358102203	0.7369754229178997
Frontal	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	7.379782283797677	7.409392204397524	0.7106959895494304
Frontal	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	7.118974372628547	6.992724194095284	0.6880546557747423
Frontal	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	6.892676706166801	6.5975867435313	0.6667255661158026
Frontal	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	6.7261213513832185	6.2211561389823435	0.6481758571397465
Hippocampus	-0.14185336009375488	0	0	0	0	0	NA	NA
Hippocampus	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.08273015986933634	NA	NA
Hippocampus	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	1.7918877732493883	NA	NA
Hippocampus	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	8.687893653925709	NA	NA
Hippocampus	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	19.65515815263259	NA	NA
Hippocampus	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	28.850211646862284	NA	NA
Hippocampus	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	34.984726063477645	NA	NA
Hippocampus	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	35.53995968035026	NA	NA
Hippocampus	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	35.41486209986392	NA	NA
Hippocampus	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	34.76590404366099	NA	NA
Hippocampus	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	31.28596496231712	NA	NA
Hippocampus	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	27.777564978839052	NA	NA
Hippocampus	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	22.971463515850445	NA	NA
Hippocampus	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	17.97041699284611	NA	NA
Hippocampus	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	14.854909673938554	NA	NA
Hippocampus	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	12.499486098006928	NA	NA
Hippocampus	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	11.078571341203943	10.653474755540325	1.0727120160289776
Hippocampus	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	9.646728732267432	9.785139396789654	0.998823493651306
Hippocampus	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	8.979013539916586	8.981992204744458	0.938836105496376
Hippocampus	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	8.056923489166559	8.211628428387264	0.8868427669119061
Hippocampus	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	7.084448470178425	7.556163953153812	0.8407210644243854
Hippocampus	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	6.8735012944014295	6.963207906857433	0.8018432434815564
Hippocampus	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	6.270646952428823	6.4026378504252754	0.7685882106465868
Hippocampus	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	5.96330081566915	5.889193185228847	0.7369754229178997
Hippocampus	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	5.391366423976661	5.421180649365891	0.7106959895494304
Hippocampus	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	5.024765063665478	5.0071230016382495	0.6880546557747423
Hippocampus	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	4.8540634270180965	4.632117654370141	0.6667255661158026
Hippocampus	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	4.5924200339490975	4.290168754277624	0.6481758571397465
Insula	-0.14185336009375488	0	0	0	0	0	NA	NA
Insula	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.07885954343206135	NA	NA
Insula	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	2.2464586218058953	NA	NA
Insula	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	10.911607273190697	NA	NA
Insula	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	22.42237824410907	NA	NA
Insula	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	32.9476651856082	NA	NA
Insula	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	39.81876906406617	NA	NA
Insula	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	41.20224889011538	NA	NA
Insula	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	40.62651861794757	NA	NA
Insula	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	38.8906640146521	NA	NA
Insula	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	35.693431746928056	NA	NA
Insula	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	31.24011526794117	NA	NA
Insula	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	25.58036500295509	NA	NA
Insula	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	20.205450974655236	NA	NA
Insula	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	16.643653039137604	NA	NA
Insula	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	14.462058690587577	NA	NA
Insula	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	12.991525676773763	12.282024695440107	1.0727120160289776
Insula	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	11.602294894996097	11.605362133399927	0.998823493651306
Insula	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	10.819999302641623	10.9565837650048	0.938836105496376
Insula	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	9.89250332476015	10.317558381197832	0.8868427669119061
Insula	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	9.246603022791582	9.732065922637672	0.8407210644243854
Insula	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	8.772070129550643	9.179839858221872	0.8018432434815564
Insula	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	8.439005986959293	8.64293517180469	0.7685882106465868
Insula	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	8.091468608917367	8.119662551734317	0.7369754229178997
Insula	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	7.691941348805063	7.614948694339718	0.7106959895494304
Insula	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	7.346356476863924	7.131909078674499	0.6880546557747423
Insula	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	7.054500063392825	6.681732370434137	0.6667255661158026
Insula	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	6.605295534723278	6.273456257175312	0.6481758571397465
Occipital	-0.14185336009375488	0	0	0	0	0	NA	NA
Occipital	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.05512108182661716	NA	NA
Occipital	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	2.292225217806099	NA	NA
Occipital	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	10.99939169967673	NA	NA
Occipital	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	23.433996473082892	NA	NA
Occipital	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	36.577082253412684	NA	NA
Occipital	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	43.82342020794868	NA	NA
Occipital	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	45.220947712859704	NA	NA
Occipital	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	44.143506020583786	NA	NA
Occipital	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	41.03145782132664	NA	NA
Occipital	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	35.898281693986476	NA	NA
Occipital	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	30.34867412685537	NA	NA
Occipital	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	23.546312159212228	NA	NA
Occipital	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	17.888437820516035	NA	NA
Occipital	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	15.09130898764126	NA	NA
Occipital	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	13.49206366735755	NA	NA
Occipital	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	12.290736697016294	11.741292226408373	1.0727120160289776
Occipital	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	11.373205629428023	11.249113863347205	0.998823493651306
Occipital	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	10.622307482908685	10.751126937545152	0.938836105496376
Occipital	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	9.898031240023084	10.246217923237552	0.8868427669119061
Occipital	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	9.365255666819914	9.768560334283405	0.8407210644243854
Occipital	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	9.101470823928091	9.301038565229154	0.8018432434815564
Occipital	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	8.658080235332259	8.840100417719832	0.7685882106465868
Occipital	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	8.057818522736035	8.40825082196545	0.7369754229178997
Occipital	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	7.969496444511611	7.98806812346355	0.7106959895494304
Occipital	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	7.655885600869586	7.56769460284934	0.6880546557747423
Occipital	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	7.594136522030869	7.161228480112353	0.6667255661158026
Occipital	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	7.215628370420683	6.7743440456710085	0.6481758571397465
PCC	-0.14185336009375488	0	0	0	0	0	NA	NA
PCC	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.07792415492821063	NA	NA
PCC	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	2.517385655450759	NA	NA
PCC	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	11.583690535148568	NA	NA
PCC	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	24.903327538140974	NA	NA
PCC	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	36.90333270385022	NA	NA
PCC	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	42.98120681968447	NA	NA
PCC	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	44.66579515969803	NA	NA
PCC	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	43.68253806843887	NA	NA
PCC	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	42.0932441019822	NA	NA
PCC	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	35.81163232558956	NA	NA
PCC	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	30.62309021485015	NA	NA
PCC	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	24.209964008022453	NA	NA
PCC	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	18.627930906471057	NA	NA
PCC	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	15.536535514148895	NA	NA
PCC	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	13.638761884411885	NA	NA
PCC	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	12.360759141356786	11.869146321680764	1.0727120160289776
PCC	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	11.398496887716497	11.314987377342858	0.998823493651306
PCC	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	10.614786010196255	10.760883126353713	0.938836105496376
PCC	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	9.802223732290908	10.207844395506164	0.8868427669119061
PCC	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	9.481816085766386	9.678260976305276	0.8407210644243854
PCC	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	8.953737410499704	9.163212919055814	0.8018432434815564
PCC	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	8.443101903015009	8.67432353933426	0.7685882106465868
PCC	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	8.065069083754953	8.208879750216912	0.7369754229178997
PCC	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	7.928582104342531	7.746949868025853	0.7106959895494304
PCC	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	7.272511817248394	7.306920789400022	0.6880546557747423
PCC	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	7.047158092663979	6.910101752169073	0.6667255661158026
PCC	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	7.006194122279189	6.524908063301302	0.6481758571397465
Parietal	-0.14185336009375488	0	0	0	0	0	NA	NA
Parietal	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.06186525605978027	NA	NA
Parietal	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	1.973739375104575	NA	NA
Parietal	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	10.018847683640072	NA	NA
Parietal	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	22.12557774559867	NA	NA
Parietal	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	33.7828070548844	NA	NA
Parietal	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	40.423854913946755	NA	NA
Parietal	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	41.828245938380036	NA	NA
Parietal	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	40.82250876370586	NA	NA
