region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.07792415492821063	0.14330431367049998	0.25	1	NA
PCC	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	2.517385655450759	2.5035931013722754	0.26547719848952933	1	NA
PCC	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	11.583690535148568	3.2643228714223103	0.36202430704204247	1	NA
PCC	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	24.903327538140974	3.4216901629881833	0.534680838811832	1	NA
PCC	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	36.90333270385022	3.6572598523106863	0.7795230135080856	1	NA
PCC	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	42.98120681968447	4.030371860281964	1.133940519705451	1	NA
PCC	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	44.66579515969803	4.660110439247242	1.831744649142025	1	NA
PCC	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	43.68253806843887	5.468051498761385	2.8842302546643603	1	NA
PCC	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	42.0932441019822	6.090459715458753	4.012006976073792	1	NA
PCC	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	35.81163232558956	7.76891274066201	6.3034446826376	1	NA
PCC	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	30.62309021485015	9.805581771956064	9.540884471485063	1	NA
PCC	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	24.209964008022453	13.295822650917994	15.833124163573137	1	NA
PCC	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	18.627930906471057	18.456530841113494	26.326815677125346	1	NA
PCC	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	15.536535514148895	23.31615661317567	37.06265588927752	1	NA
PCC	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	13.638761884411885	27.680552210038204	47.56762516034036	1	NA
PCC	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	12.360759141356786	31.539699321627722	57.744213552802634	1	NA
PCC	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	11.398496887716497	35.143805726575344	67.83003611986219	1	67.02286502177073
PCC	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	10.614786010196255	38.62133443271569	78.02264332556396	1	78.28590159089777
PCC	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	9.802223732290908	42.65333833347023	89.69762486756231	1	91.34477506644241
PCC	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	9.481816085766386	44.894812939653825	97.81314870094604	1	98.60447371785493
PCC	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	8.953737410499704	48.33890989846684	108.72947528605515	1	109.75923138419314
PCC	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	8.443101903015009	52.054502499988196	120.45659053497438	1	121.79331043378359
PCC	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	8.065069083754953	55.27862144773795	131.21991705875655	1	132.2356022680973
PCC	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	7.928582104342531	56.983509404373685	138.52184536402478	1	137.7574015182219
PCC	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	7.272511817248394	62.90275890796461	156.24375560624514	1	156.92869505866435
PCC	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	7.047158092663979	65.70655767670534	166.32005673501152	1	166.00965189132546
PCC	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	7.006194122279189	66.881372815873	172.30711756771962	1	169.81464877058784
Parietal	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.06186525605978027	0.18050757380843085	0.25	1	NA
Parietal	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	1.973739375104575	3.19344928334807	0.26567209349930065	1	NA
Parietal	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	10.018847683640072	3.7742219674792277	0.35158876027670954	1	NA
Parietal	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	22.12557774559867	3.8512779196545015	0.5224098880808289	1	NA
Parietal	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	33.7828070548844	3.995087514902433	0.7558790704525139	1	NA
Parietal	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	40.423854913946755	4.285347562914212	1.0906278577335708	1	NA
Parietal	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	41.828245938380036	4.976243664330626	1.795616031675173	1	NA
Parietal	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	40.82250876370586	5.8511440932030165	2.8521727316858887	1	NA
Parietal	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	38.17201387899623	6.716103174894683	4.084932698350508	1	NA
Parietal	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	33.779294871205074	8.236329436885919	6.181165422872416	1	NA
Parietal	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	28.684997233561244	10.468093192989718	9.456500879640968	1	NA
Parietal	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	22.311636120093528	14.427063618387647	15.94342015936277	1	NA
Parietal	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	16.995430712359486	20.22937749219324	26.712559620889436	1	NA
Parietal	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	14.244930269607245	25.430260953972958	37.353103775929235	1	NA
Parietal	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	12.633174487351083	29.883895037463656	47.4376112776678	1	NA
Parietal	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	11.458019246778312	34.024609153778144	57.55930328487383	1	NA
Parietal	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	10.58025811024766	37.86170010608476	67.54195321280984	1	66.63907772916475
Parietal	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	9.925650527879451	41.302804112688825	77.16129715688683	1	77.43364920212598
Parietal	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	9.385784217688059	44.545831866093124	86.74338103647364	1	87.60686535767807
Parietal	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	8.80282719346124	48.357686692922506	97.65342047012366	1	99.56446364409813
Parietal	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	8.435073661718377	51.31121805981253	107.01992342802583	1	108.82954408814747
Parietal	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	8.14031437882267	53.99072411497173	115.98561966408529	1	117.23502080990245
Parietal	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	7.728558042337003	57.685521474664476	127.29820791300075	1	128.82541566596262
Parietal	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	7.454894565475132	60.6042681811812	137.06300083608454	1	137.9813783670313
Parietal	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	7.361266262041863	62.144342848441696	143.83810942816447	1	142.8125157106092
Parietal	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	6.999711716259824	66.15193874871426	156.39687910749257	1	155.3841439721249
Parietal	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	6.881616124858159	68.09212728677026	164.12371253871146	1	161.4704185528616
Putamen	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.12028982084003934	0.09281086248433865	0.25	1	NA
Putamen	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	2.903916414003805	2.1704815354319673	0.27071165345186166	1	NA
Putamen	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	14.69811219000498	2.5725911381057296	0.3528773694114393	1	NA
Putamen	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	29.69753912968681	2.8693120267611456	0.5483802521053489	1	NA
Putamen	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	45.329940871148345	2.9773946114285854	0.7730522767427376	1	NA
Putamen	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	52.695230733262676	3.287398917592029	1.130058756125132	1	NA
Putamen	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	54.011420799053916	3.853768695058059	1.846428468342517	1	NA
Putamen	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	53.86493345342793	4.434394383501818	2.8528096528347606	1	NA
Putamen	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	50.546176308577	5.071940091778038	4.0729481836454955	1	NA
Putamen	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	44.94909302345464	6.189610890601103	6.142373952237917	1	NA
Putamen	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	38.17280774324139	7.866259902005594	9.410259820206258	1	NA
Putamen	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	29.121659476462472	11.053333186790567	16.145817368172754	1	NA
Putamen	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	21.476685446386735	16.008382769487923	27.783098055877662	1	NA
Putamen	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	17.16176443344387	21.10810385065963	40.397069022853245	1	NA
Putamen	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	14.500804036827512	26.0350019902005	53.268867132174094	1	NA
Putamen	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	12.67133092261989	30.766667974493423	66.32071611719252	1	NA
Putamen	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	11.392444563645247	35.162476604683114	79.0463516965841	1	78.22774164345313
Putamen	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	10.2482304180281	40.00273098066832	93.15099565253603	1	93.21897557972329
Putamen	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	9.252907549949102	45.1855337581866	108.44004510143253	1	109.27115028955195
Putamen	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	8.380433133294911	50.79503116068267	124.9898480285524	1	126.64488342286516
Putamen	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	7.851170945170073	55.12730623691202	138.58417827591566	1	140.06280407312175
Putamen	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	7.612783707737603	57.73203139107534	148.00209802719425	1	148.13015778896892
Putamen	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	7.018864834174016	63.51823429551053	165.73721098934413	1	166.051183132902
Putamen	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	6.6694193794075325	67.741793870963	179.5520305948311	1	179.1323901772103
Putamen	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	6.207284592459347	73.69745219690867	198.10587609993843	1	197.5782527855311
Putamen	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	5.73583412298607	80.72836375973644	219.59445168259103	1	219.35438929325835
Putamen	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	5.472583161918835	85.62389410053923	235.27799474137623	1	234.5168239258689
Temporal	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.06571008366182994	0.1699163015739098	0.25	1	NA
Temporal	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	1.90895947079808	3.3017096447233536	0.26721096876780687	1	NA
Temporal	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	9.274682118445261	4.077091995459392	0.3564548374403439	1	NA
Temporal	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	21.006597932323317	4.0564284462889955	0.5177575804789301	1	NA
Temporal	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	31.84187240099801	4.238609790173336	0.7565020862940444	1	NA
Temporal	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	38.23073141022679	4.531178604636868	1.0883023243583592	1	NA
Temporal	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	40.17630470067027	5.180852545003368	1.7734938439316708	1	NA
Temporal	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	40.03649264732924	5.966015990541411	2.7814331468415996	1	NA
Temporal	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	37.90551316529984	6.763321248963343	3.9659093911566874	1	NA
Temporal	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	34.27044472430502	8.118289106228522	5.939608709001337	1	NA
Temporal	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	29.76717924497646	10.08752614469798	8.989452904250959	1	NA
Temporal	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	23.87958157887011	13.479774902674238	14.952388840146451	1	NA
Temporal	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	18.392926610122135	18.69234775731303	25.158479092994767	1	NA
Temporal	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	15.396911849891273	23.52759425247403	35.540416225325245	1	NA
Temporal	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	13.44637112776671	28.076605720461906	46.058587650836735	1	NA
Temporal	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	12.155191549421192	32.073096236746444	56.21670107695108	1	NA
Temporal	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	11.032011211677235	36.311290322024576	67.19470843040757	1	66.54949314948541
Temporal	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	10.242464834948088	40.02524849959703	77.56716568607376	1	78.08553884389946
Temporal	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	9.670832414220387	43.23284157685515	87.29984905618734	1	88.04874751215698
Temporal	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	9.077241167792256	46.89578611179735	98.17216238850844	1	99.42633808018459
Temporal	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	8.576658602816753	50.46416387174419	109.0479622312956	1	110.51019172782696
Temporal	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	8.197387495816269	53.61482163749227	119.20898690418119	1	120.29655178234086
Temporal	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	7.721155243833104	57.740828535016206	131.71586159968248	1	133.11247534139798
Temporal	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	7.332728029207324	61.613962466352874	143.82550661475872	1	145.14294199616518
Temporal	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	7.268446172746431	62.93794345225136	150.1196037283958	1	149.25540218596825
Temporal	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	6.920884663350781	66.9053919299206	162.7840429461309	1	161.57882230550806
Temporal	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	6.700593722306154	69.931695687297875	173.21797594807572	1	170.97892235001106
Thalamus	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.04010873357209582	0.2801098347308002	0.25	1	NA
Thalamus	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	2.312382365416602	2.7258263796171973	0.2586725997767393	1	NA
Thalamus	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	12.116581175650678	3.120732336256284	0.34707734652561206	1	NA
Thalamus	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	25.25617332838548	3.373897956982949	0.5364462499229357	1	NA
Thalamus	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	39.385131372838	3.4268060747138995	0.7543177998692853	1	NA
Thalamus	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	45.37860462667792	3.817443074018528	1.1216704449893349	1	NA
Thalamus	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	47.888608478522244	4.346492998636343	1.7997765602061015	1	NA
Thalamus	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	48.029452859033455	4.973164006811728	2.7930325607296322	1	NA
Thalamus	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	46.21060441240357	5.54779903110854	3.922646255117431	1	NA
Thalamus	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	42.469457693578306	6.550998735896295	5.81223843322427	1	NA
Thalamus	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	37.34272316217015	8.041116528020712	8.747481903823028	1	NA
Thalamus	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	29.998974331070915	10.730079907485512	14.633665446212357	1	NA
Thalamus	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	22.207886489324967	15.481302159723542	25.64458830493169	1	NA
Thalamus	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	17.617771355775087	20.561755614565215	37.97734896444897	1	NA
Thalamus	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	14.376643384542428	26.259847558015856	52.10272436821513	1	NA
Thalamus	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	12.144571281692063	32.10114457451176	67.13825505719471	1	NA
Thalamus	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	10.515293659885572	38.09561452225134	82.92825810001746	1	82.33707545181062
Thalamus	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	9.163032125112256	44.74034399035842	100.53558565644303	1	100.51805885712182
Thalamus	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	8.1504523359214	51.29746789918751	118.33631711319141	1	118.4593402208238
Thalamus	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	7.217869877380094	58.97645431895216	138.94893296924235	1	139.47020685391234
Thalamus	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	6.187701917489967	69.947440190453	167.4982507367455	1	169.4884811910439
Thalamus	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	6.232888999524352	70.51328320390608	171.26580059968555	1	171.0367131374278
Thalamus	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	5.310962691582874	83.94446110387219	206.4296846818043	1	207.78644443726816
Thalamus	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	5.017717568029876	90.04062614948835	223.63993971663686	1	224.46647273072398
Thalamus	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	4.762631630262881	96.05216006189569	240.75196581217722	1	240.91493746153552
Thalamus	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	4.586487996146564	100.9584022427451	255.09403436225173	1	254.33915707809004
Thalamus	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	4.531751475875165	103.40017178943828	263.20537026818596	1	261.02020734824794
