time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9774053133526428	0
1.1974995832638773	0.07910760095171786	0.11056662901974611	0.9774053133526428	0.07768441060062933
2.3949991665277546	0.15821520190343571	0.22113325803949221	0.9774053133526428	0.15536882120125867
3.592498749791632	0.23732280285515353	0.33169988705923825	0.9774053133526428	0.23305323180188797
4.789998333055509	0.31643040380687143	0.44226651607898443	0.9774053133526428	0.31073764240251733
5.987497916319386	0.3955380047585892	0.5528331450987304	0.9774053133526428	0.38842205300314664
7.184997499583264	0.47464560571030706	0.6633997741184765	0.9774053133526428	0.46610646360377594
8.382497082847141	0.553753206662025	0.7739664031382227	0.9780194353538731	0.5437908742044053
9.579996666111018	0.6328608076137429	0.8845330321579689	0.978678860729946	0.6214752848050347
10.777496249374895	0.7119684085654606	0.995099661177715	0.9793382861060189	0.6991596954056639
11.974995832638772	0.7910760095171784	1.1056662901974608	0.9799977114820919	0.7768441060062933
13.17249541590265	0.8701836104688964	1.216232919217207	0.9806571368581648	0.8545285166069226
14.369994999166527	0.9492912114206141	1.326799548236953	0.9813165622342377	0.9322129272075519
15.567494582430404	1.0283988123723322	1.4373661772566995	0.9815148163097369	1.0098973378081815
16.764994165694283	1.10750641332405	1.5479328062764455	0.9816396107081886	1.0875817484088106
17.96249374895816	1.1866140142757677	1.6584994352961913	0.9817644051066404	1.16526615900944
19.159993332222037	1.2657216152274857	1.7690660643159377	0.9818891995050921	1.2429505696100693
20.357492915485913	1.3448292161792035	1.8796326933356837	0.9820139939035438	1.3206349802106987
21.55499249874979	1.4239368171309212	1.99019932235543	0.9821387883019955	1.3983193908113278
22.752492082013667	1.503044418082639	2.100765951375176	0.9821276357443156	1.4760038014119572
23.949991665277544	1.5821520190343568	2.2113325803949215	0.9820811899116403	1.5536882120125866
25.147491248541424	1.6612596199860747	2.321899209414668	0.9820347440789651	1.6313726226132161
26.3449908318053	21.436072503090934	29.960639022996027	0.9819882982462897	28.72864583017627
27.542490415069178	64.79223632412334	90.55841753286663	0.9819418524136145	88.1760378322673
28.739989998333055	108.14840014515573	151.15619604273724	0.9818954065809392	147.62342983435832
29.93748958159693	151.50456396618813	211.75397455260784	0.9818110307599832	207.07082183644934
31.13498916486081	194.86072778722055	272.35175306247845	0.9817122817579286	266.51821383854036
32.33248874812469	238.21689160825304	332.9495315723492	0.9816135327558738	325.9656058406315
33.529988331388566	281.5730554292855	393.5473100822199	0.9815147837538191	385.4129978427225
34.72748791465244	324.9292192503179	454.1450885920904	0.9814160347517643	444.8603898448136
35.92498749791632	368.2853830713503	514.742867101961	0.9813172857497096	504.3077818469046
37.122487081180196	411.6415468923826	575.3406456118315	0.9812142429054019	563.7551738489956
38.31998666444407	454.9977107134151	635.9384241217022	0.9811089533329257	623.2025658510865
39.51748624770795	498.3538745344475	696.5362026315729	0.9810036637604496	682.6499578531776
40.71498583097183	541.7100383554799	757.1339811414434	0.9808983741879733	742.0973498552687
41.912485414235704	585.0662021765123	817.731759651314	0.9807930846154972	801.5447418573597
43.10998499749958	628.4223659975446	878.3295381611846	0.980687795043021	860.9921338594507
44.30748458076346	671.7785298185771	938.9273166710552	0.9805891044806141	920.4395258615417
45.504984164027334	715.1346936396095	999.5250951809259	0.9804950416809366	979.8869178636327
46.70248374729121	758.4908574606419	1060.1228736907965	0.9804009788812592	1039.334309865724
47.89998333055509	1983.6749357502356	2752.9965107729968	0.9803069160815817	2606.6500341054757
49.09748291381897	3313.630992272867	4563.739789019833	0.9802128532819043	4307.642028933686
50.29498249708285	4643.587048795491	6347.125148176599	0.9801187904822268	6008.634023761885
51.492482080346726	5973.543105318115	8103.767952155317	0.9800333035311819	7709.626018590085
52.6899816636106	7303.4991618407375	9834.265246968918	0.9799557616291443	9410.618013418283
53.88748124687448	8633.45521836336	11539.196437295908	0.9798782197271069	11111.610008246482
55.084980830138356	9963.411274885984	13219.123933278517	0.9798006778250693	12812.602003074682
56.28248041340223	11293.367331408608	14874.593769071102	0.9797231359230317	14513.59399790288
57.47997999666611	13068.380651516829	17137.767411827863	0.9796455940209942	16788.47366899783
58.67747957992999	15508.707747195602	20338.102094777503	0.9795753202954504	19921.255025764312
59.87497916319386	17949.034842874375	23538.471303900333	0.9795139159227177	23054.036382530798
61.07247874645775	20389.361938553146	26738.87503975507	0.979452511549985	26186.81773929728
62.26997832972162	22829.68903423192	29939.313302900453	0.9793911071772524	29319.59909606376
63.46747791298549	25270.016129910695	33139.78609389523	0.9793297028045198	32452.380452830246
64.66497749624938	27710.343225589484	36340.29341329816	0.9792682984317872	35585.16180959674
65.86247707951325	30150.67032126825	39540.83526166799	0.9792119083836143	38717.94316636323
67.05997666277713	32590.997416947026	42741.41163956352	0.9791636412318269	41850.72452312971
68.25747624604101	35297.16748866641	46334.5408806522	0.9791153740800395	45390.44872517476
69.45497582930489	38038.53855976695	49987.05922922189	0.979067106928252	48984.057348234666
70.65247541256876	40779.90963086748	53647.47506484227	0.9790188397764646	52577.66597129456
71.84997499583264	43521.28070196801	57315.81402919287	0.9789705726246772	56171.27459435446
73.04747457909652	46262.651773068545	60992.101875078566	0.9789252876519026	59764.88321741437
74.24497416236039	49004.02284416908	64676.36446703216	0.9788865486216741	63358.49184047426
75.44247374562427	51745.39391526962	68368.62778192102	0.9788478095914457	66952.10046353417
76.63997332888815	54486.764986370144	72068.91790955755	0.9788090705612174	70545.70908659406
77.83747291215202	55233.837955458126	73446.37238859899	0.9787703315309889	71943.01005324099
79.0349724954159	55673.29721942512	74476.27361007713	0.9787315925007605	73001.5380274787
80.23247207867978	56112.756483392106	75518.64633162778	0.9786943224708369	74060.0660017164
81.42997166194365	56552.21574735909	76573.71846703487	0.9786615968901405	75118.59397595412
82.62747124520753	56991.67501132608	77641.72351754791	0.9786288713094442	76177.12195019185
83.82497082847141	57431.134275293065	78722.90074416371	0.9785961457287479	77235.64992442957
85.02247041173528	57870.59353926006	79817.49534632199	0.9785634201480515	78294.17789866727
