time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.2024004000666777	100.02962642798549	146.33199989825917	0.995813865273842	138.07887510399738
2.4048008001333554	200.05925285597098	292.66399979651834	0.9916277305476838	276.15775020799475
3.6072012002000333	300.08887928395643	438.9959996947775	0.9874415958215258	414.23662531199216
4.809601600266711	400.11850571194196	585.3279995930367	0.9832554610953678	552.3155004159895
6.012002000333388	500.1481321399274	731.6599994912958	0.9790693263692097	690.394375519987
7.214402400400067	600.1777585679129	877.991999389555	0.9748831916430516	828.4732506239843
8.416802800466744	700.2073849958985	1024.323999287814	0.9706970569168936	966.5521257279817
9.619203200533422	800.2370114238839	1170.6559991860734	0.9665109221907355	1104.631000831979
10.821603600600099	900.2666378518693	1316.9879990843326	0.9623247874645774	1242.7098759359765
12.024004000666777	1000.2962642798548	1463.3199989825916	0.9581386527384194	1380.788751039974
13.226404400733454	1100.3258907078405	1609.651998880851	0.9539525180122613	1518.8676261439714
14.428804800800133	1200.3555171358257	1755.98399877911	0.9497663832861032	1656.9465012479686
15.631205200866813	1300.3851435638114	1902.3159986773694	0.9455802485599452	1795.025376351966
16.83360560093349	2736.673004503339	3992.655742938801	0.9436	3679.541126355633
18.036006001000164	5372.5347533145505	7798.360193958588	0.9436	7131.852694442076
19.238406401066843	8008.396502125768	11565.541271525834	0.9436	10584.164262528528
20.440806801133522	10644.258250936988	15294.780961303433	0.9436	14036.47583061498
21.643207201200198	13280.1199997482	18986.64958468667	0.9436	17488.787398701425
22.845607601266877	15915.981748559418	22641.706089568208	0.9436	20941.09896678788
24.048008001333553	18551.843497370628	26260.49833244835	0.9436	24393.41053487432
25.250408401400232	21187.705246181846	29843.5633521899	0.9436	27845.722102960775
26.452808801466908	23823.56699499306	33391.427635704546	0.9436	31298.03367104722
27.655209201533587	26459.428743804277	36904.60737584729	0.9436	34750.34523913367
28.857609601600267	28886.860834696454	40179.829344337035	0.9435465427033538	37891.20569867512
30.060010001666942	31141.621237879874	43273.87580224919	0.9434487991869612	40774.047270270625
31.262410401733625	33396.38164106331	46361.90158073695	0.9433510556705688	43656.88884186613
32.4648108018003	35651.14204424673	49443.92423610442	0.9432533121541762	46539.73041346162
33.66721120186698	37905.902447430155	52519.96125646317	0.9431555686377837	49422.571985057126
34.869611601933656	40160.66285061358	55590.03006206281	0.9430578251213911	52305.41355665263
36.07201200200033	42415.423253797	58654.148005619936	0.9429600816049987	55188.255128248114
37.27441240206701	44670.18365698043	61712.332372645156	0.9428623380886061	58071.09669984362
38.476812802133686	46924.94406016385	64764.60038176795	0.9427645945722136	60953.938271439125
39.679213202200366	49179.70446334728	67810.96918505999	0.942666851055821	63836.77984303464
40.881613602267045	51434.46486653072	70851.45586835628	0.9425691075394286	66719.62141463012
42.08401400233372	53689.22526971413	73886.0774515747	0.9424713640230361	69602.46298622561
43.286414402400396	55871.570904703054	76816.40239514821	0.9423817987034232	72389.31139391557
44.488814802467076	57118.72674395776	78471.26775298393	0.9423978494945371	73936.4703075566
45.691215202533755	58365.88258321248	80123.61399211976	0.942413900285651	75483.62922119764
46.89361560260043	59613.038422467194	81773.44686027341	0.9424299510767647	77030.78813483867
48.096016002667106	60860.19426172191	83420.77208769026	0.9424460018678786	78577.94704847972
49.298416402733785	62107.35010097662	85065.59538720977	0.9424620526589924	80125.10596212075
50.500816802800465	63354.505940231335	86707.92245433133	0.9424781034501063	81672.26487576179
51.703217202867144	64601.66177948605	88347.75896728026	0.9424941542412202	83219.42378940282
52.905617602933816	65848.81761874075	89985.11058707295	0.942510205032334	84766.58270304385
54.108018003000495	67095.97345799547	91619.98295758235	0.9425262558234478	86313.7416166849
55.310418403067175	68343.12929725018	93252.3817056025	0.9425423066145617	87860.90053032593
56.512818803133854	69590.2851365049	94882.31244091326	0.9425583574056755	89408.05944396698
57.71521920320053	70837.44097575961	96509.78075634451	0.9425744081967894	90955.218357608
58.917619603267205	71968.69192723988	97992.72075184903	0.9425892987540935	92367.10200526935
60.120020003333885	72030.97654130383	98164.42567175679	0.9425934887196452	92531.37040223708
61.32242040340056	72093.26115536777	98336.43512740341	0.9425976786851971	92695.63879920481
62.52482080346725	72155.54576943172	98508.74992969465	0.9426018686507489	92859.90719617256
63.727221203533915	72217.83038349565	98681.3708924177	0.9426060586163006	93024.17559314029
64.9296216036006	72280.11499755959	98854.29883225425	0.9426102485818525	93188.44399010802
66.13202200366727	72342.39961162354	99027.53456879311	0.9426144385474043	93352.71238707575
67.33442240373395	72404.68422568748	99201.07892454338	0.9426186285129561	93516.98078404348
68.53682280380063	72466.96883975141	99374.93272494733	0.9426228184785079	93681.24918101123
69.73922320386731	72529.25345381536	99549.09679839353	0.9426270084440597	93845.51757797896
70.94162360393399	72591.5380678793	99723.57197622999	0.9426311984096115	94009.78597494669
72.14402400400066	72653.82268194325	99898.35909277743	0.9426353883751634	94174.05437191442
73.346424404067335	72716.10729600718	100073.45898534254	0.9426395783407151	94338.32276888215
74.54882480413401	72778.39191007112	100248.87249423136	0.942643768306267	94502.59116584988
75.7512252042007	72840.67652413507	100424.6004627627	0.9426479582718188	94666.85956281763
76.95362560426737	72978.54093172081	100735.46697326607	0.9426496665377759	94963.68326474518
78.15602600433405	73632.3752057582	101971.44186719724	0.942634432680068	96165.43856029832
79.35842640440073	74286.20947979561	103215.55355114043	0.94261919882236	97367.19385585147
80.56082680446741	74940.043753833	104467.88264081416	0.942603964964652	98568.94915140461
81.76322720453409	75593.8780278704	105728.51082040547	0.9425887311069441	99770.70444695775
82.96562760460075	76247.71230190778	106997.52086033032	0.9425734972492361	100972.45974251088
84.16802800466743	76901.54657594518	108274.99663534973	0.9425582633915282	102174.21503806402
85.37042840473411	77555.38084998258	109561.02314304937	0.9425430295338202	103375.97033361717
86.57282880480079	78209.21512401997	110855.68652269158	0.9425277956761122	104577.72562917031
87.77522920486747	78863.04939805737	112159.07407444861	0.9425125618184043	105779.48092472344
88.97762960493415	79516.88367209476	113471.27427902585	0.9424973279606963	106981.23622027657
90.18003000500083	80302.4930601628	114897.13354898579	0.9424847587783559	108284.07872842767
91.38243040506751	81836.43867913156	116918.25091660558	0.9424873219913527	110160.98428501001
92.58483080513419	83370.38429810031	118933.38214978125	0.9424898852043494	112037.88984159235
93.78723120520085	84904.32991706903	120942.553803738	0.9424924484173463	113914.79539817467
94.98963160526753	86438.27553603779	122945.7922768633	0.942495011630343	115791.70095475702
96.19203200533421	87972.22115500654	124943.12381186301	0.9424975748433397	117668.60651133936
97.39443240540089	89506.16677397527	126934.57449690746	0.9425001380563365	119545.51206792169
98.59683280546757	91040.11239294404	128920.17026676715	0.9425027012693332	121422.41762450403
99.79923320553425	92574.05801191278	130899.93690393871	0.9425052644823301	123299.32318108638
101.00163360560093	94108.00363088155	132873.90003976086	0.9425078276953268	125176.22873766872
102.20403400566761	95641.94924985028	134842.0851555203	0.9425103909083236	127053.13429425107
103.40643440573429	97175.89486881903	136804.51758354856	0.9425129541213203	128930.03985083339
104.60883480580095	97307.61948639716	136633.65369586548	0.942533915126692	128813.48008854104
105.81123520586763	96757.0466339033	135432.96910107523	0.9425638281925307	127726.93318271314
107.01363560593431	96206.47378140944	134239.81877272393	0.9425937412583694	126640.38627688524
108.21603600600099	95655.90092891558	133054.1320166076	0.942623654324208	125553.83937105731
109.41843640606767	95105.32807642173	131875.83902019847	0.9426535673900466	124467.2924652294
110.62083680613435	94554.75522392787	130704.8708389429	0.9426834804558852	123380.7455594015
111.82323720620103	94004.182371434	129541.15938281378	0.9427133935217239	122294.19865357359
113.02563760626771	93453.60951894014	128384.63740311221	0.9427433065875624	121207.65174774568
114.22803800633439	92903.03666644628	127235.23847951299	0.9427732196534011	120121.10484191777
115.43043840640107	92352.46381395243	126092.89700734902	0.9428031327192398	119034.55793608987
116.63283880646773	91801.89096145859	124957.54818512894	0.9428330457850783	117948.01103026197
117.83523920653441	91251.31810896471	123829.12800228327	0.942862958850917	116861.46412443405
119.03763960660109	90700.74525647085	122707.57322713452	0.9428928719167556	115774.91721860615
120.24004000666777	90150.17240397699	121592.8213950858	0.9429227849825943	114688.37031277824
121.44244040673445	89364.54309707745	120284.39820799894	0.9429502116841696	113413.3583911317
122.64484080680111	87648.19108003515	118180.68815543868	0.9429677934500195	111392.10586642104
123.8472412068678	85931.83906299285	116069.60079238052	0.9429853752158693	109370.8533417104
125.0496416069345	84215.48704595055	113951.09724442752	0.9430029569817192	107349.60081699975
126.25204200700117	82499.13502890826	111825.13836357315	0.9430205387475691	105328.34829228911
