frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	16875.921875	23440.11328125	35193.19921875	40219.3828125	45776.72265625	50990.62890625	34937.5390625	26148.42578125	28128.287109375	35942.86328125	3718.612060546875	51919.39453125	36111.3359375	-26320.416015625	14674.0556640625	21128.765625	36124.37109375	41829.02734375	49157.16796875	50656.3984375	26496.98046875	31962.859375	31789.763671875	40903.96875	38548.55859375	19076.146484375	3151.884521484375	6604.1484375	35519.78515625	33513.33203125	-587.2217407226562	13502.0849609375	49956.12890625	54532.8828125	57483.4296875	62393.4296875	39428.40625	43558.625	46082.8046875	46975.39453125	54856.15234375	46101.6640625	52614.92578125	57163.78125	50422.98046875	42948.390625	39763.96484375	46053.1640625	51541.1953125	59411.08984375	55166.078125	61328.55859375	50784.20703125	48378.98046875	53683.1484375	54107.9765625	44820.8125	57237.86328125	54839.296875	51588.29296875	44869.10546875	46873.046875	75595.515625	43864.10546875	78719.3359375	44627.1796875	47557.52734375	54744.234375	63087.66796875	56498.1953125	30527.94921875	37789.57421875	52057.53125	48294.52734375	58812.26171875	55375.98828125	52698.20703125	49831.94140625	61496.28125	50769.74609375	38889.16796875	54214.54296875	53755.3046875	64943.0546875	62102.91015625	75903.078125	59880.7734375	57905.75390625	55798.69140625	53920.58984375	37397.72265625	67568.484375	57080.21484375	52429.984375	52872.86328125	52091.3515625	78247.6875	36000.44140625	47925.55859375	42009.46484375
600	900	15450.134765625	21212.765625	27857.931640625	33809.875	35709.890625	39512.94140625	31294.94921875	22686.6875	24266.6328125	32992.171875	2954.625732421875	41912.93359375	29840.08203125	-10475.8017578125	14437.0009765625	19320.125	28321.8046875	34509.5390625	38623.4375	39015.5703125	26266.91015625	25360.748046875	28217.638671875	32080.701171875	32393.68359375	8773.4931640625	2164.181884765625	6392.3876953125	27097.1015625	28188.18359375	-231.4689483642578	13022.921875	36805.375	39788.40625	44441.70703125	48031.15625	34721.84375	35698.3359375	35386.015625	37045.48046875	41839.79296875	35172.2421875	42195.65625	42801.14453125	40825.890625	34018.12109375	32777.81640625	34696.6796875	40135.90234375	45187.9375	42917.3125	45090.8671875	38181.84375	36504.28125	40280.62109375	38872.0859375	38067.1796875	44517.17578125	43219.453125	40150.109375	35612.79296875	36061.76953125	50760.70703125	38035.796875	52753.1640625	36502.56640625	36695.46875	41976.4140625	47067.84765625	42313.98828125	23068.853515625	32469.63671875	40093.68359375	36402.9921875	40091.37109375	41795.703125	40899.015625	37877.09375	47340.328125	38811.69921875	31978.20703125	37137.328125	39555.296875	46030.9609375	45214.859375	52262.96484375	42997.96484375	41049.1640625	41287.59375	39979.72265625	32171.029296875	51230.11328125	43434.9453125	39685.43359375	39602.2890625	39413.6015625	60404.19140625	31659.5234375	33938.6171875	35561.1015625
900	1200	14301.056640625	19169.72265625	20110.330078125	26261.546875	25490.609375	28543.484375	27227.744140625	18663.79296875	18772.01171875	27767.939453125	1833.3277587890625	29824.125	24799.724609375	6670.99755859375	13985.0302734375	17781.935546875	20435.8203125	26317.966796875	27489.01953125	27407.875	26830.2578125	19468.91015625	23797.93359375	21112.103515625	25646.865234375	23988.74609375	1499.129638671875	6201.11181640625	21398.568359375	22619.75390625	-170.4256134033203	12573.072265625	26789.013671875	28724.556640625	32692.6328125	33244.08203125	26725.7578125	27839.0	26368.716796875	27788.623046875	28733.97265625	25703.041015625	29552.65625	30033.220703125	30943.005859375	25275.646484375	25191.41015625	22043.318359375	29596.125	33240.203125	33383.078125	31411.5234375	27048.017578125	26825.712890625	28416.9140625	27091.595703125	30509.283203125	33661.36328125	31064.19921875	28666.169921875	26858.466796875	26715.94921875	30666.71484375	28463.15234375	35219.87109375	28350.658203125	27217.583984375	27306.87109375	33188.47265625	31279.193359375	15486.224609375	24053.560546875	28864.69140625	25234.123046875	27414.732421875	30547.294921875	29136.201171875	26971.12890625	33239.94921875	28064.703125	24638.591796875	25034.27734375	26989.560546875	31263.380859375	32022.041015625	33038.09765625	29397.478515625	25076.1015625	28325.486328125	26818.32421875	26036.150390625	36741.625	31490.025390625	28511.94921875	29003.521484375	27997.7421875	40618.3203125	26617.720703125	26660.88671875	26851.763671875
1200	1500	13755.9384765625	17554.345703125	15670.6318359375	21134.1015625	19225.55859375	21307.841796875	24758.1328125	15859.6298828125	15456.1474609375	22384.849609375	2138.385498046875	13802.955078125	20840.4296875	4412.40966796875	13520.748046875	16687.69921875	15996.1357421875	21388.888671875	20806.994140625	20278.32421875	23718.85546875	16225.7177734375	19355.205078125	17788.5703125	21258.955078125	17070.20703125	1210.608154296875	6069.94580078125	16366.134765625	19162.609375	-159.5532989501953	12210.228515625	21478.89453125	21245.072265625	27050.1796875	26322.603515625	22913.361328125	22418.603515625	21385.005859375	23093.369140625	25775.44140625	21311.408203125	24090.7265625	23295.578125	25443.32421875	20692.201171875	20407.771484375	15075.720703125	23597.49609375	27475.431640625	27986.705078125	23838.46875	21450.677734375	20800.615234375	22675.365234375	20499.607421875	23884.947265625	27449.578125	24694.419921875	22660.85546875	21347.6875	21156.373046875	19993.361328125	23462.046875	28544.380859375	24321.0	22177.671875	23845.861328125	26829.615234375	25600.298828125	14550.3505859375	18886.5546875	23055.435546875	18940.09375	21823.8203125	25112.32421875	22562.146484375	20414.3515625	26754.5546875	21911.748046875	20149.345703125	18398.443359375	20737.8671875	25419.98046875	24889.96875	25713.771484375	22615.853515625	20950.1953125	22460.705078125	20384.8125	21937.333984375	28960.498046875	25023.828125	22486.220703125	22570.94140625	21873.0078125	30196.27734375	22840.107421875	25682.859375	22852.958984375
1500	1800	13158.9482421875	16269.3896484375	12762.8955078125	17721.73046875	14488.05859375	17620.31640625	21250.888671875	13970.697265625	13280.927734375	20239.416015625	1085.3792724609375	10680.16015625	18377.5	14339.837890625	12994.421875	15519.8271484375	13024.28125	17395.068359375	16324.4990234375	16558.248046875	20180.779296875	13710.2119140625	16815.59765625	15265.50390625	18171.638671875	17055.78515625	1075.2769775390625	5930.6279296875	12545.505859375	17351.109375	-117.74479675292969	11839.2783203125	17811.61328125	17791.58984375	22771.140625	21860.767578125	18403.767578125	19912.638671875	18209.9921875	19249.60546875	19994.0859375	18687.6484375	20857.5234375	20440.48828125	21166.455078125	17931.0	17156.013671875	12649.060546875	19789.060546875	23741.921875	24622.9765625	20299.8984375	18123.51171875	17133.93359375	18727.185546875	17313.96875	20458.162109375	23180.478515625	20727.69921875	18841.017578125	18683.9140625	18446.267578125	14177.5283203125	19743.01953125	24674.328125	20436.693359375	17733.369140625	20483.24609375	22035.0234375	22672.619140625	11490.40234375	15939.1044921875	19729.396484375	15334.970703125	18120.9921875	22173.365234375	18504.298828125	18305.044921875	23060.087890625	18473.98828125	17380.939453125	14620.8740234375	17343.69921875	20998.763671875	21781.2109375	20142.140625	19513.521484375	18070.509765625	18576.97265625	17139.10546875	19899.1171875	24851.904296875	21602.0234375	18864.0859375	18694.314453125	18959.23046875	24547.373046875	18743.3125	23890.95703125	18662.294921875
1800	2100	12702.017578125	15420.318359375	10851.6923828125	15222.134765625	12362.7119140625	14003.337890625	18423.8125	12228.412109375	11544.83984375	16092.6826171875	1359.4766845703125	9838.0107421875	15791.3828125	12227.1162109375	12498.8291015625	15083.765625	10890.3095703125	15379.7998046875	14276.3779296875	13942.7421875	18654.064453125	11677.009765625	14851.203125	7894.08740234375	15818.1181640625	15034.9560546875	812.1725463867188	5903.11767578125	12081.548828125	15368.6572265625	3.9164719581604004	11461.8623046875	16950.662109375	13795.9658203125	20397.828125	18992.419921875	16661.111328125	17887.9609375	16404.18359375	17002.56640625	16386.068359375	17104.044921875	18302.04296875	18700.234375	17566.640625	15975.962890625	16336.384765625	9670.3359375	17969.556640625	20488.2578125	21041.5625	19156.41015625	15402.30859375	16553.166015625	16280.4462890625	14714.9228515625	17549.359375	20855.203125	17834.009765625	16545.126953125	16161.099609375	16282.537109375	13222.873046875	17144.8671875	20267.365234375	18378.90234375	16658.328125	18683.73828125	19427.0234375	21102.5546875	11488.4326171875	13439.3935546875	17475.546875	13434.97265625	17759.896484375	20068.775390625	16466.228515625	16278.6748046875	20747.38671875	15604.35546875	14135.8720703125	12602.4482421875	14904.763671875	18612.4765625	18225.962890625	19170.953125	17068.44921875	14511.0888671875	15751.8466796875	14335.0859375	17445.69921875	21612.857421875	19152.3515625	16443.14453125	16526.294921875	16641.384765625	17822.40625	16852.623046875	25562.814453125	16415.41015625
2100	2400	12007.615234375	14503.4658203125	9133.2216796875	13183.0595703125	10268.287109375	13040.3125	16140.771484375	10879.341796875	10501.7041015625	14678.943359375	1208.537109375	5234.64404296875	13957.5810546875	12435.9755859375	12002.759765625	13853.4306640625	9268.607421875	12327.486328125	12809.4228515625	11411.5166015625	17218.724609375	10860.8466796875	13002.8994140625	8287.373046875	13624.888671875	17165.087890625	800.1901245117188	5799.23486328125	10749.1455078125	13685.6455078125	114.62901306152344	11196.5087890625	14291.453125	13926.1474609375	19191.224609375	18313.46875	13944.478515625	16405.271484375	14728.3193359375	16091.30859375	16270.6337890625	15704.935546875	16629.37890625	17566.6953125	16823.8828125	13734.142578125	14542.732421875	7586.71337890625	16664.169921875	19698.005859375	19826.076171875	16165.775390625	13512.5380859375	14851.9375	14282.9716796875	13413.1396484375	15713.5283203125	18468.775390625	15674.8564453125	14962.099609375	14687.4501953125	14549.5517578125	7938.8095703125	16480.228515625	19962.1953125	16157.3359375	14953.5029296875	18084.345703125	16883.02734375	18315.455078125	8744.67578125	13200.5771484375	15401.6259765625	11541.3369140625	15285.5068359375	18740.501953125	14474.0712890625	14120.443359375	18693.4453125	13983.087890625	13278.408203125	10136.9150390625	12635.3212890625	16624.724609375	16912.37109375	16458.583984375	14222.2490234375	12713.697265625	14029.1513671875	13082.3974609375	16446.46484375	19129.353515625	16721.66015625	14462.4794921875	14690.876953125	14642.9794921875	17027.984375	15351.3046875	20958.060546875	14218.296875
2400	2700	11387.80859375	13187.490234375	8093.306640625	11436.1953125	8862.6494140625	11147.376953125	14898.63671875	10179.5830078125	9594.9638671875	12740.5771484375	1295.0150146484375	-0.09833089262247086	12650.380859375	15335.6083984375	11368.314453125	12682.4072265625	8178.2353515625	11354.1787109375	11159.9453125	10004.3349609375	14158.900390625	8758.9208984375	11238.5322265625	6087.50341796875	12098.9345703125	14720.421875	872.6414184570312	5610.07861328125	8226.96484375	12568.8310546875	198.05548095703125	10797.859375	14147.8974609375	12107.6181640625	17354.265625	17580.51171875	12221.7392578125	14385.6044921875	13680.75390625	15033.9833984375	15288.0849609375	14791.51953125	14955.2578125	15565.8623046875	15511.1904296875	13189.7177734375	12905.59375	5471.564453125	15803.1318359375	17474.69921875	18272.216796875	16015.4736328125	12046.3935546875	12905.576171875	13066.8017578125	11940.6484375	13660.7158203125	17376.462890625	13920.3759765625	13326.0361328125	13807.666015625	13833.0087890625	7011.16796875	14242.6787109375	19367.107421875	14405.31640625	13693.0302734375	14300.0712890625	15652.083984375	16373.046875	9097.140625	11062.9833984375	14166.0556640625	10416.44921875	12249.89453125	17798.74609375	13105.9677734375	14084.3349609375	15863.0078125	13344.466796875	11089.5361328125	10852.01953125	12130.61328125	15504.4609375	14806.7373046875	15892.8818359375	13467.0107421875	13488.3134765625	12625.9453125	12173.2724609375	16120.6328125	17186.578125	15576.140625	12973.3955078125	13261.509765625	12902.4443359375	15452.9853515625	13180.771484375	22140.958984375	13035.201171875
2700	3000	10788.0087890625	12613.1376953125	7040.56396484375	10193.7548828125	7754.02685546875	9446.8203125	12763.810546875	8733.1171875	8548.283203125	10270.10546875	1272.50830078125	1204.1407470703125	11372.81640625	7940.70361328125	10752.041015625	12030.4638671875	7196.6181640625	10203.478515625	9951.97265625	8027.15966796875	12146.705078125	8653.1240234375	10542.0859375	7317.8837890625	11257.96875	13079.55078125	745.5816650390625	5576.640625	7530.818359375	11251.69140625	300.8154296875	10439.2109375	12873.06640625	11988.1240234375	15650.82421875	15926.064453125	12514.525390625	13588.7294921875	11948.115234375	13699.20703125	14166.126953125	13661.919921875	14325.3359375	14506.4267578125	12520.908203125	12285.87890625	11577.27734375	5137.07958984375	15426.1494140625	15037.1298828125	17245.208984375	14024.0634765625	11466.517578125	11019.5830078125	12059.85546875	11024.15234375	13138.2763671875	16306.62109375	12239.7587890625	12337.611328125	12696.8466796875	12199.236328125	5440.74267578125	12528.7841796875	17516.80078125	12859.5341796875	11875.84375	13625.0166015625	13741.15234375	16000.4658203125	7578.41259765625	11215.396484375	12707.283203125	8999.1396484375	12880.0078125	15987.509765625	11718.126953125	11727.1806640625	15678.79296875	11443.55078125	10196.3427734375	8517.4921875	11249.4580078125	14169.9189453125	13383.0205078125	13187.5693359375	12056.44140625	12533.8505859375	11180.646484375	11018.720703125	14614.8779296875	15480.423828125	13644.91796875	11974.1416015625	12283.6591796875	12125.6484375	11819.1826171875	13505.2685546875	21345.537109375	12295.02734375
3000	3300	10190.7685546875	11588.666015625	6268.748046875	9183.244140625	6645.75	9033.3701171875	9910.1845703125	7974.73779296875	7090.3974609375	9523.431640625	902.361328125	2023.646240234375	9886.34375	5514.6865234375	10146.1298828125	11164.6904296875	6270.16943359375	9178.7080078125	9020.3310546875	8576.6455078125	9901.9638671875	7775.4638671875	8311.5556640625	1584.1422119140625	10104.2763671875	15591.203125	629.940673828125	5457.33935546875	8244.1162109375	10440.931640625	297.18634033203125	10112.103515625	13350.9677734375	9799.3984375	14849.751953125	16537.517578125	10871.9208984375	12927.4765625	11666.3857421875	12763.2763671875	11771.7626953125	12918.5390625	12519.9423828125	14501.353515625	11925.40234375	11417.900390625	11145.05078125	3067.46923828125	15327.3701171875	15944.6259765625	14570.2294921875	14307.8515625	10187.8388671875	10943.8212890625	10428.4677734375	9506.9794921875	12354.623046875	14798.419921875	11398.1748046875	10254.9736328125	11468.443359375	11474.8974609375	7549.45263671875	12822.8583984375	15871.400390625	12220.53125	11730.5263671875	12393.6533203125	13476.951171875	14077.9130859375	7219.2509765625	9261.806640625	12150.173828125	8558.66015625	10020.13671875	14729.037109375	10553.0126953125	11686.509765625	14453.7744140625	10601.357421875	12172.064453125	8157.58935546875	9511.8720703125	12984.4169921875	13639.9599609375	14509.9609375	10831.537109375	12031.1884765625	9906.7607421875	9769.0205078125	13246.9765625	14814.0615234375	13198.87890625	11015.572265625	10734.5869140625	11026.1982421875	8208.384765625	12024.263671875	19605.408203125	10784.587890625
3300	3600	9645.421875	11239.736328125	5698.74072265625	7704.79833984375	5664.57275390625	8241.6533203125	11133.125	7663.27685546875	6283.5478515625	8681.1748046875	753.9087524414062	1104.249267578125	9797.1669921875	3568.305419921875	9482.9365234375	9974.9580078125	5627.451171875	7980.48291015625	7953.27001953125	6658.67822265625	9499.9931640625	7272.63916015625	7377.00390625	3777.011962890625	8432.578125	6463.4580078125	657.19091796875	5326.18701171875	6100.31103515625	9223.8427734375	248.5355224609375	9838.595703125	11397.5087890625	9421.341796875	13288.310546875	13456.1796875	10594.8193359375	11659.5166015625	10275.7734375	11546.21484375	10166.7216796875	12345.265625	12801.6640625	14205.27734375	10217.1630859375	10611.2978515625	10843.6064453125	3613.11376953125	12315.349609375	14439.033203125	14416.0595703125	15028.65625	10339.814453125	9234.3642578125	10181.3701171875	8752.34765625	9282.6552734375	13364.6474609375	10397.2822265625	9931.986328125	10647.76171875	10435.7216796875	5870.58837890625	11791.7294921875	17393.984375	11615.359375	11099.0302734375	12647.47265625	12262.134765625	13129.32421875	8465.9638671875	8518.6455078125	11013.611328125	7526.0439453125	10637.44921875	14249.904296875	9231.859375	11132.9248046875	13914.673828125	9987.720703125	8605.5615234375	6571.92138671875	8353.951171875	11670.365234375	11268.5185546875	11513.7958984375	10259.6640625	9809.1376953125	9802.5693359375	9555.982421875	12636.2236328125	13349.224609375	11915.984375	10095.1455078125	10540.1015625	10742.564453125	8737.5078125	11410.548828125	19596.5625	10761.345703125
3600	3900	8880.013671875	10053.3466796875	5122.2666015625	6976.78173828125	4943.2744140625	6738.97119140625	8960.3134765625	6941.50634765625	6854.82421875	8001.3818359375	1212.146484375	-2067.780029296875	7212.00927734375	7266.5498046875	8793.4921875	9235.271484375	5170.373046875	6808.01904296875	7094.84326171875	6568.7861328125	8920.017578125	6602.984375	6917.6357421875	2519.078857421875	7631.60546875	7472.53564453125	747.5271606445312	5164.29541015625	5790.1748046875	8158.13134765625	353.9754638671875	9472.2001953125	11002.9658203125	8426.705078125	12109.5185546875	12039.982421875	9010.0107421875	11711.935546875	9814.775390625	11818.9755859375	11135.9833984375	11860.427734375	10630.84375	12837.2109375	10150.9658203125	9742.1298828125	10309.49609375	1511.8011474609375	12241.9287109375	14280.77734375	13979.4765625	13070.9794921875	8197.6787109375	9423.2919921875	9841.4599609375	9565.0302734375	9569.8837890625	13167.5244140625	9852.2431640625	9205.001953125	10070.82421875	10452.5556640625	3570.446044921875	11404.5087890625	12459.974609375	11249.1513671875	10209.767578125	10381.947265625	11419.189453125	14231.212890625	5894.2744140625	8384.7216796875	9844.2109375	7359.64794921875	5472.62353515625	13537.3916015625	8735.6552734375	10580.1943359375	13038.0029296875	9068.79296875	8933.6865234375	5256.90771484375	7262.501953125	10442.3251953125	9643.330078125	11266.7412109375	9178.7216796875	10716.087890625	8397.2314453125	8582.197265625	13961.060546875	12884.2958984375	10990.4306640625	9243.6298828125	9752.9248046875	9712.8701171875	9334.693359375	10394.9697265625	19911.7265625	10811.16796875
3900	4200	8338.9228515625	9534.9384765625	4714.6787109375	6861.021484375	5075.9697265625	6691.6708984375	8203.3857421875	6588.2099609375	6151.017578125	6339.6669921875	924.0344848632812	1895.0703125	7602.4921875	7377.1201171875	8388.6767578125	8798.9921875	4561.7763671875	6227.951171875	6615.79736328125	6517.52490234375	6443.81103515625	6332.22265625	6629.47607421875	449.0799865722656	6954.77783203125	12723.7236328125	470.7369384765625	5147.36962890625	5205.73583984375	7958.7939453125	278.8918151855469	9162.291015625	10848.947265625	8298.4462890625	11329.9111328125	11542.7509765625	11045.2724609375	10339.8623046875	9632.8193359375	11037.1474609375	9826.96484375	11382.5166015625	11342.833984375	11824.3955078125	9422.00390625	9446.8125	9437.994140625	3044.40576171875	12211.6904296875	11555.3359375	12155.541015625	15109.15625	7207.52099609375	9096.9521484375	8023.13671875	8189.8515625	10053.5537109375	12923.046875	9058.87890625	8804.2939453125	9922.142578125	9769.9189453125	4456.97607421875	10978.9443359375	14080.908203125	11074.69921875	9956.248046875	10354.4794921875	11042.619140625	13326.9326171875	6442.56640625	7945.0126953125	10061.8583984375	6671.330078125	7433.421875	13047.443359375	8964.0302734375	10277.0966796875	12007.1220703125	8296.7275390625	9305.048828125	5991.74658203125	8248.7109375	11268.1748046875	9941.03515625	11816.1650390625	8189.96630859375	7498.9990234375	8157.17236328125	7843.1259765625	10392.8076171875	11936.373046875	10118.2451171875	8453.9521484375	9201.615234375	9620.857421875	8424.4453125	10499.880859375	17496.642578125	9582.0517578125
4200	4500	7969.27099609375	8570.2109375	4563.189453125	5001.16357421875	3508.545166015625	8211.79296875	5797.32666015625	4961.46630859375	5261.05517578125	7051.8427734375	1579.7027587890625	-2468.43310546875	6633.8974609375	6.723185062408447	7924.89599609375	8797.060546875	4105.56591796875	5386.46630859375	5117.9599609375	5330.13037109375	5705.97607421875	4806.9736328125	4485.11474609375	-1524.8304443359375	7180.931640625	11113.6689453125	529.6148681640625	4945.001953125	4845.5087890625	7191.20361328125	468.2865905761719	8958.36328125	8785.0888671875	6643.8115234375	10664.22265625	12009.0390625	9393.205078125	10182.009765625	9700.185546875	9758.826171875	9678.8701171875	11150.623046875	9824.205078125	11542.185546875	9997.7822265625	9040.046875	10183.48828125	3238.181396484375	10468.375	11222.6640625	13205.03515625	11445.078125	7953.0703125	8790.4619140625	8458.9248046875	7949.4423828125	7451.6591796875	11942.861328125	8774.33203125	7632.8076171875	9954.9716796875	9820.796875	2136.64990234375	10828.0517578125	12810.33984375	9702.330078125	8402.01953125	10629.626953125	9661.1953125	12007.517578125	5770.99755859375	7536.85791015625	9891.3720703125	6489.48876953125	7466.8779296875	12355.943359375	7738.53662109375	10232.755859375	11786.8046875	8503.0029296875	8546.751953125	4659.0478515625	6745.646484375	9966.068359375	10204.91015625	12497.2919921875	8074.857421875	9513.6494140625	7643.27490234375	7356.4736328125	14562.1494140625	10951.2109375	9913.912109375	8182.8662109375	8514.2880859375	8841.220703125	7035.517578125	9242.146484375	18970.13671875	8098.38330078125
4500	4800	7560.05712890625	8496.3916015625	4170.5205078125	5397.7109375	5064.6015625	6944.43603515625	5834.171875	4863.27197265625	6235.98388671875	6721.84716796875	456.9818115234375	-966.2631225585938	6179.666015625	8108.1865234375	7472.7890625	7794.72216796875	4189.423828125	6001.21142578125	5056.9716796875	6388.0634765625	5618.322265625	5319.66748046875	5192.29443359375	1624.4649658203125	6598.56103515625	9298.3466796875	405.5849609375	4765.9365234375	4956.32080078125	6624.34423828125	490.8646545410156	8702.5888671875	9157.3720703125	7823.5869140625	10977.2265625	12930.884765625	6990.158203125	10029.421875	8851.3935546875	10347.3798828125	10306.857421875	10412.6875	8602.12890625	10998.068359375	10093.16015625	9038.0556640625	8422.4345703125	3528.509521484375	11921.5791015625	11164.0751953125	11552.33203125	12269.126953125	7808.1669921875	6538.3193359375	8591.3984375	7048.4599609375	8505.39453125	11467.3447265625	8596.501953125	7695.921875	9335.3603515625	8985.9931640625	3549.08984375	9927.630859375	13418.306640625	9056.0615234375	11279.134765625	7571.826171875	9572.6064453125	12420.3486328125	6296.78564453125	7370.08203125	9092.458984375	5535.953125	6149.1650390625	12299.177734375	8640.98828125	10107.9599609375	11122.412109375	8001.2666015625	7173.82373046875	2398.71533203125	7030.046875	8985.3115234375	8921.302734375	9883.7626953125	7084.359375	10957.373046875	7351.96435546875	6764.0302734375	12469.267578125	10901.8125	9298.45703125	7246.42919921875	8076.87451171875	8941.927734375	8073.94580078125	9897.6162109375	17942.6015625	8076.412109375
4800	5100	7241.28662109375	7925.9384765625	3939.099609375	4282.83984375	4929.8046875	6300.84521484375	3701.013916015625	6106.283203125	5259.2314453125	7589.94482421875	448.5633239746094	-574.9542236328125	5985.41015625	2004.123291015625	6952.63525390625	7338.513671875	3510.10546875	5809.78662109375	6180.53564453125	5192.00439453125	4827.3115234375	5039.30419921875	5309.10986328125	-2980.431396484375	6302.638671875	1533.6593017578125	560.5393676757812	4681.8642578125	4569.2763671875	5689.861328125	498.47479248046875	8437.40625	10494.3544921875	6625.15478515625	10042.474609375	12444.296875	5934.88037109375	9196.4521484375	9187.66015625	9289.71875	4083.47705078125	10295.3837890625	8838.3701171875	9946.6376953125	7148.98828125	9304.4267578125	7649.203125	2836.37548828125	10183.3984375	9803.072265625	11711.48046875	12330.576171875	7344.08056640625	4931.19580078125	7763.81103515625	7438.80419921875	7953.01171875	11596.115234375	7676.1083984375	6900.06298828125	9031.216796875	7920.8017578125	3308.71484375	11065.7666015625	11532.8779296875	8574.9111328125	8634.958984375	9940.20703125	8768.9853515625	13130.470703125	4724.53955078125	6704.55224609375	9237.837890625	5236.17431640625	10596.224609375	11288.212890625	8443.3525390625	9550.126953125	11434.4013671875	7624.880859375	7403.42578125	3193.775146484375	7411.779296875	6739.8388671875	8255.7021484375	12562.40625	8189.93896484375	10577.6474609375	5688.9482421875	7242.20166015625	11444.494140625	11445.890625	8879.064453125	7356.67333984375	7774.18603515625	7749.298828125	5328.8115234375	8997.6728515625	18820.927734375	7803.71337890625
5100	5400	6764.943359375	6913.4658203125	3901.999755859375	4622.908203125	4068.9697265625	5739.39501953125	5599.7734375	4743.7119140625	4339.419921875	5878.7998046875	823.6791381835938	1189.3253173828125	5771.6982421875	2243.909423828125	6596.66064453125	6584.59423828125	3472.396484375	5013.92626953125	4152.66552734375	4807.49755859375	5813.3779296875	5054.7294921875	5096.3408203125	-1138.921142578125	5394.759765625	-5174.5380859375	640.9223022460938	4609.0810546875	4330.19287109375	6257.96533203125	285.7660827636719	8169.8310546875	9439.79296875	6889.3017578125	10101.9228515625	12646.9296875	7923.20166015625	9144.5771484375	8284.568359375	9242.4833984375	9290.0869140625	10215.572265625	8712.6396484375	8663.8447265625	9684.8408203125	8494.0732421875	8243.509765625	567.8673706054688	10816.1611328125	7783.15380859375	11556.3388671875	12161.7080078125	6573.1884765625	9056.109375	7579.14306640625	7290.8037109375	7546.5400390625	10682.72265625	8019.66845703125	7899.9619140625	9152.0341796875	8518.55859375	-187.25372314453125	9294.0224609375	16983.0234375	6783.4921875	8005.64208984375	8228.37109375	9617.9140625	11560.0322265625	3469.65576171875	7234.1357421875	9387.703125	5355.03564453125	4189.94140625	11705.3857421875	7534.59765625	9777.791015625	9957.0810546875	7358.1220703125	6788.2978515625	4507.36865234375	6771.25048828125	9451.94140625	7923.5546875	13024.978515625	7250.47705078125	6345.26953125	6452.2109375	6486.513671875	10478.4130859375	10076.0576171875	8296.21484375	7020.50390625	7130.5927734375	8441.1103515625	6376.1513671875	8170.79833984375	15727.6591796875	8344.7041015625
