region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.3446349977171347	0	0	-3.1042229955587183e-14	0
ACC	-0.3446349977171347	0.17604135270083596	NA	4.857043306023322e-5	NA
ACC	-0.3446349977171347	0.3520827054016719	NA	8.796306962779559e-5	NA
ACC	-0.3446349977171347	0.5281240581025078	NA	1.3070575558054675e-4	NA
ACC	-0.3446349977171347	0.5946349977171347	0.00340472702177741	1.983713123171614e-4	0.4600509322083001
ACC	-0.3446349977171347	0.7041654108033438	NA	4.722457302142993e-4	NA
ACC	-0.3446349977171347	0.8802067635041798	NA	0.14507223667692573	NA
ACC	-0.3446349977171347	1.0562481162050157	NA	0.6171419660892463	NA
ACC	-0.3446349977171347	1.0946349977171348	1.0440069354602142	0.9555640435612316	0.5391921290833439
ACC	-0.3446349977171347	1.2322894689058517	NA	2.5650208193957527	NA
ACC	-0.3446349977171347	1.4083308216066877	NA	5.582064533207486	NA
ACC	-0.3446349977171347	1.5843721743075236	NA	9.499710870604368	NA
ACC	-0.3446349977171347	1.5946349977171348	10.208758870680478	9.738333714652418	0.7357648281045884
ACC	-0.3446349977171347	1.7604135270083596	NA	13.866958213171515	NA
ACC	-0.3446349977171347	1.9364548797091956	NA	18.44859173704014	NA
ACC	-0.3446349977171347	2.094634997717135	24.485049666390257	22.789356204752682	0.8905227385960082
ACC	-0.3446349977171347	2.1124962324100314	NA	23.277941848238953	NA
ACC	-0.3446349977171347	2.2885375851108676	NA	28.101688789905538	NA
ACC	-0.3446349977171347	2.4645789378117033	NA	32.73109071758592	NA
ACC	-0.3446349977171347	2.594634997717135	39.12152313866555	35.90986229758388	1.0024015983496024
ACC	-0.3446349977171347	2.6406202905125395	NA	36.90996357109804	NA
ACC	-0.3446349977171347	2.8166616432133753	NA	40.3999600418272	NA
ACC	-0.3446349977171347	2.992702995914211	NA	43.3755612707024	NA
ACC	-0.3446349977171347	3.094634997717135	47.39763540609256	44.906430842307294	1.0578436610075888
ACC	-0.3446349977171347	3.1687443486150473	NA	45.92878184343082	NA
ACC	-0.3446349977171347	3.344785701315883	NA	48.05977928016098	NA
ACC	-0.3446349977171347	3.5208270540167192	NA	49.78565708832797	NA
ACC	-0.3446349977171347	3.696868406717555	NA	51.12274908784399	NA
ACC	-0.3446349977171347	3.844634997717135	50.545871673906454	51.956372659789345	1.3308649625790916
ACC	-0.3446349977171347	3.872909759418391	NA	52.086654380077825	NA
ACC	-0.3446349977171347	4.048951112119227	NA	52.69227072681471	NA
ACC	-0.3446349977171347	4.224992464820063	NA	52.95382641149881	NA
ACC	-0.3446349977171347	4.401033817520899	NA	52.88491065177248	NA
ACC	-0.3446349977171347	4.577075170221735	NA	52.498502629188195	NA
ACC	-0.3446349977171347	4.7531165229225705	NA	51.80699919897389	NA
ACC	-0.3446349977171347	4.844634997717135	48.73157227737761	51.331032590639026	1.3033022177761282
ACC	-0.3446349977171347	4.929157875623407	NA	50.87639946984894	NA
ACC	-0.3446349977171347	5.105199228324243	NA	50.105552465829305	NA
ACC	-0.3446349977171347	5.281240581025079	NA	49.350321686757006	NA
ACC	-0.3446349977171347	5.457281933725914	NA	48.60983268842248	NA
ACC	-0.3446349977171347	5.633323286426751	NA	47.8832514223639	NA
ACC	-0.3446349977171347	5.809364639127587	NA	47.169782396518535	NA
ACC	-0.3446349977171347	5.844634997717135	46.00296185059348	47.02834278910023	1.2616890616533096
ACC	-0.3446349977171347	5.985405991828422	NA	46.46866691952394	NA
ACC	-0.3446349977171347	6.161447344529258	NA	45.77918142486532	NA
ACC	-0.3446349977171347	6.337488697230095	NA	45.100635871238005	NA
ACC	-0.3446349977171347	6.513530049930931	NA	44.43237221565943	NA
ACC	-0.3446349977171347	6.689571402631766	NA	43.773762956022374	NA
ACC	-0.3446349977171347	6.865612755332602	NA	43.124209739931764	NA
ACC	-0.3446349977171347	7.0416541080334385	NA	42.483142036810975	NA
ACC	-0.3446349977171347	7.217695460734274	NA	41.85001587040035	NA
ACC	-0.3446349977171347	7.344634997717135	41.358422030605546	41.39812171734924	1.5083192149257585
ACC	-0.3446349977171347	7.39373681343511	NA	41.22431260890209	NA
ACC	-0.3446349977171347	7.569778166135946	NA	40.60553781014954	NA
ACC	-0.3446349977171347	7.745819518836782	NA	39.993220119299416	NA
ACC	-0.3446349977171347	7.921860871537618	NA	39.38691021665789	NA
ACC	-0.3446349977171347	8.097902224238455	NA	38.78618031517373	NA
ACC	-0.3446349977171347	8.27394357693929	NA	38.190621886193895	NA
ACC	-0.3446349977171347	8.449984929640125	NA	37.599845569231206	NA
ACC	-0.3446349977171347	8.626026282340963	NA	37.0134805963637	NA
ACC	-0.3446349977171347	8.802067635041798	NA	36.431173649222536	NA
ACC	-0.3446349977171347	8.978108987742633	NA	35.85258806324308	NA
ACC	-0.3446349977171347	9.15415034044347	NA	35.27740306810969	NA
ACC	-0.3446349977171347	9.330191693144306	NA	34.70531306274812	NA
ACC	-0.3446349977171347	9.344634997717135	35.447153725935316	34.65850417775044	1.393604800810874
ACC	-0.3446349977171347	9.506233045845141	NA	34.13602692329473	NA
ACC	-0.3446349977171347	9.682274398545978	NA	33.56926734254287	NA
ACC	-0.3446349977171347	9.858315751246813	NA	33.004770199434965	NA
ACC	-0.3446349977171347	10.034357103947649	NA	32.44319905110661	NA
ACC	-0.3446349977171347	10.210398456648486	NA	31.917858730536974	NA
ACC	-0.3446349977171347	10.386439809349321	NA	31.414029697622535	NA
ACC	-0.3446349977171347	10.562481162050158	NA	30.930474305934457	NA
ACC	-0.3446349977171347	10.738522514750994	NA	30.466250003620694	NA
ACC	-0.3446349977171347	10.914563867451829	NA	30.02045717897404	NA
ACC	-0.3446349977171347	11.090605220152666	NA	29.592237207511644	NA
