region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Caudate	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	19.803163178697893	6.680880322565174	0.4400846662397335	1	NA
Caudate	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	34.96940919734792	6.501808152238448	0.6407946850214197	1	NA
Caudate	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	45.17707106566822	6.638669102164069	0.9395215452559336	1	NA
Caudate	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	44.73173839336027	7.412214194830101	1.4513639825843998	1	NA
Caudate	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	43.17485237794164	8.365114086912566	2.262715200845331	1	NA
Caudate	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	39.83601176953058	9.795165425519354	3.4942711546748324	1	NA
Caudate	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	36.2690466058864	11.295194979022225	4.887097197710704	1	NA
Caudate	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	29.597048945594402	14.715686793385949	7.601498672836201	1	NA
Caudate	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	23.69890855822614	19.676816220635153	11.742223701986955	1	NA
Caudate	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	18.675634227870063	27.38591397407037	18.669560329640852	1	NA
Caudate	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	15.351295292531958	36.715090831943115	28.253850600055344	1	NA
Caudate	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	14.07597258794447	43.02346141701817	36.040235958416545	1	NA
Caudate	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	12.568991229350766	50.76262236823746	45.66108548288046	1	NA
Caudate	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	11.874192791864763	55.7351366686061	53.47915046865875	1	NA
Caudate	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	11.124510634767974	61.296315911843806	62.25159239025031	1	61.43723463223897
Caudate	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	9.914357489794014	70.51052040612421	75.15521531829155	1	76.8497594580368
Caudate	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	9.496725209590254	75.13726359263146	83.5702161661987	1	84.5888751102777
Caudate	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	8.987683451833227	80.84279871204049	93.44503561912819	1	94.13247724402007
Caudate	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	8.241830293112407	89.58530994331687	107.12768320287071	1	108.75600458981583
Caudate	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	8.210291599840575	91.22213533064016	112.54880270058797	1	111.49390908643036
Caudate	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	7.934214650788185	95.68175969160532	121.55201207160661	1	118.95348644004503
Caudate	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	6.482512486692918	118.63585113919618	154.33237882823053	1	157.34860828797366
Caudate	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.657123476672223	116.96592979434818	155.21879177761213	1	154.55534445270976
Caudate	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	6.126122450564013	128.62204089766442	173.8895665533838	1	174.0524265788591
Caudate	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	6.031326051851647	132.13538285435308	181.6619412411297	1	179.92916506047123
Frontal	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.7538528156226227	0.013595036996762233	0.25	1	NA
Frontal	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	10.415268491670327	4.9279096183555176	0.33419623637284424	1	NA
Frontal	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	27.769675050579334	4.764257764257772	0.46910809696419326	1	NA
Frontal	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	47.294271337463954	4.8074404634174295	0.6722371465763015	1	NA
Frontal	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	58.288307894685204	5.145382300176431	0.9982895871068016	1	NA
Frontal	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	58.58203961056401	5.6597754061367915	1.4920306339400633	1	NA
Frontal	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	55.805304788741175	6.4718329015406555	2.3287097971532242	1	NA
Frontal	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	51.20781981352572	7.619936788474185	3.582673954170932	1	NA
Frontal	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	46.3411851428091	8.840212749940545	5.011426100957213	1	NA
Frontal	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	39.70251398696926	10.970105573981531	7.432993573887925	1	NA
Frontal	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	32.85908972559909	14.19147760990239	11.189297637739202	1	NA
Frontal	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	26.28794153517155	19.45566200253707	17.73623385401339	1	NA
Frontal	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	20.765721162036915	27.14204891614051	28.11764786762562	1	NA
Frontal	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	17.392167404867166	34.82010468763679	39.05654430273142	1	NA
Frontal	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	14.978365036163895	42.59710385246524	50.753489184957736	1	NA
Frontal	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	13.17004776404335	50.251128239429804	63.06547514120903	1	NA
Frontal	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	11.687643059187952	58.34294527881993	76.38148619093054	1	75.58071712164997
Frontal	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	10.589675286357744	66.01397006400326	89.56014392769497	1	90.11330672284288
Frontal	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	9.819962527511656	72.6640195979811	101.77604390326336	1	102.71168091810947
Frontal	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	9.108955396499598	79.76649919187234	114.91539771297	1	116.16717402096509
Frontal	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	8.483334472309192	87.03498964600242	128.57443737139064	1	129.93717108760032
Frontal	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	7.872641687419466	95.13456460380763	143.74208075773998	1	145.28163966932576
Frontal	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	7.461179743171973	101.74793344239407	156.80689797842751	1	157.81052308502413
Frontal	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	7.118567277717694	108.03555806539944	169.4742454868382	1	169.7222911696463
Frontal	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.792971045638816	114.6268157055644	182.71720220915068	1	182.20928540088124
Frontal	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	6.4339343685120856	122.46851221202354	198.05298821799397	1	197.06520886570883
Frontal	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	6.153415513212046	129.513694511562	212.19569840246308	1	210.41215349070055
Hippocampus	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.6954636442709978	0.014295807983603042	0.25	1	NA
Hippocampus	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	7.405560788951477	6.930773857945645	0.3644723331959207	1	NA
Hippocampus	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	20.930162549807246	6.321117341953599	0.4674140886762079	1	NA
Hippocampus	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	35.07847719712678	6.481592907993405	0.6780571647148003	1	NA
Hippocampus	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	42.490230059381304	7.058460821520405	1.0161721775707486	1	NA
Hippocampus	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	42.92599254397632	7.724017487436117	1.5033186522047812	1	NA
Hippocampus	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	42.022624845408075	8.594477939132075	2.291010049196897	1	NA
Hippocampus	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	39.474315868729576	9.884916585180182	3.4711868503863146	1	NA
Hippocampus	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	35.76602274546057	11.454052018715972	4.882927484599632	1	NA
Hippocampus	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	32.80955793228983	13.274808565321043	6.86798234979811	1	NA
Hippocampus	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	29.302038977198773	15.914215218027516	9.80979726075749	1	NA
Hippocampus	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	25.349905200323327	20.17558906653523	14.99508028401986	1	NA
Hippocampus	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	21.779637304423858	25.878493417461996	22.86299413406054	1	NA
Hippocampus	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	19.796511262861536	30.59110055113419	30.403745556944198	1	NA
Hippocampus	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	17.512076722280284	36.433997517397664	39.69600935048659	1	NA
Hippocampus	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	16.05647868521676	41.21761510689387	48.52128322196331	1	NA
Hippocampus	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	14.190337693056264	48.053226840649295	60.23098317080431	1	60.400488921126154
Hippocampus	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	13.139671501925555	53.20273849654223	70.2470387962661	1	70.2078326015451
Hippocampus	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	11.872015499386926	60.10419658646486	83.0147358988987	1	83.35179185570514
Hippocampus	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	11.116391286921273	65.3619927844094	93.82750402661271	1	93.36536552260478
Hippocampus	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	9.851594144297193	74.94695119733798	111.19451286441547	1	111.62010259277717
Hippocampus	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	8.580151635352843	87.28987345588769	133.04223803676825	1	135.12743468547433
Hippocampus	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	8.24635830496782	92.05998466475009	143.5286713651475	1	144.2122029402653
Hippocampus	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	7.887410296804126	97.50455144607469	155.174287448103	1	154.5814847641713
Hippocampus	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.74366805622589	115.46485272758376	186.91622392894413	1	188.78722290830316
Hippocampus	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	7.148408244472245	110.22794701958682	181.19154851757577	1	178.81343558004284
Hippocampus	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	6.268305126968734	127.13988244638087	211.9828112647908	1	211.02254085351393
Insula	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	2.2631825825142386	0.0106167446169416	0.25	1	NA
Insula	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	9.873668923164798	5.198093901589579	0.3646069713358802	1	NA
Insula	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	24.52863894758205	5.39375806232094	0.49740165020194577	1	NA
Insula	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	40.777508102990176	5.575731132551255	0.6995798316152188	1	NA
Insula	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	47.311988484564786	6.339104204489992	1.0684289123835549	1	NA
Insula	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	48.24747157056497	6.8720923390598125	1.5428655427917504	1	NA
Insula	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	47.289067334908026	7.637336587853965	2.3292014239375094	1	NA
Insula	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	43.81862982055768	8.904893496781385	3.55327430794813	1	NA
Insula	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	41.605724510967505	9.846379867683355	4.768857916759447	1	NA
Insula	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	37.372204143390626	11.654133632352714	6.865713730210704	1	NA
Insula	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	32.112772986918465	14.521292667227286	10.153960618058516	1	NA
Insula	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	27.646900011855895	18.499335286987552	15.455687801494586	1	NA
Insula	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	22.402286500238116	25.15922721894821	24.65930526943064	1	NA
Insula	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	18.92121148043939	32.006253328975504	34.65600324652589	1	NA
Insula	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	16.273433939928683	39.20715036003508	45.7014900967171	1	NA
Insula	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	14.31816197230466	46.22169803478555	57.28383094228918	1	NA
Insula	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	12.617808384927644	54.04199404170704	70.34019448092802	1	69.59295256873139
Insula	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	11.103111565610929	62.96131591696538	85.27712164289532	1	85.92915587354122
Insula	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	10.1682585668027	70.17504005261031	98.34720609791896	1	99.14146794309482
Insula	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	9.219806525551535	78.80745468328702	113.72147352023092	1	114.9521856624915
Insula	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	8.40759818000799	87.81900763954437	129.94894285254975	1	131.45731500352855
Insula	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	7.862804046890769	95.25359313410921	144.1260006265103	1	145.07414617351967
Insula	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	7.503505547807694	101.17399323452959	156.14705253564782	1	155.9176678043031
Insula	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	7.107004819796899	108.21132334786726	169.99799233688873	1	168.80690502013292
Insula	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.333921684295616	122.93436705058285	196.05213468824118	1	195.77292761209094
Insula	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	5.821895728308321	135.34326467362433	218.51446162115678	1	218.50047093810255
Insula	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	5.537591627912593	143.91663931369817	234.86150956324838	1	234.20305383479732
Occipital	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.6570510628833217	0.014301783961138301	0.25	1	NA
Occipital	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	11.236943495814977	4.567558374301131	0.32373228598597403	1	NA
Occipital	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	29.538016784684856	4.479033196797209	0.4682610067000791	1	NA
Occipital	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	49.323860886711174	4.609622793277295	0.6801367591726297	1	NA
Occipital	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	60.669795020831224	4.943409274294039	1.0061907222415172	1	NA
Occipital	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	61.09962160245553	5.426567286931113	1.4973536108184322	1	NA
Occipital	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	57.56943876422928	6.27351335234429	2.35450208858085	1	NA
Occipital	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	53.10745700721186	7.347374285311989	3.5943316146469586	1	NA
Occipital	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	47.70795048510511	8.586953802850601	5.0577212600239125	1	NA
Occipital	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	40.65280487166008	10.713670805694422	7.522243459468566	1	NA
Occipital	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	33.901028265316796	13.755306485738974	11.219545487385806	1	NA
Occipital	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	26.98781385154942	18.951120325917366	17.84971151186473	1	NA
Occipital	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	21.501570450717228	26.213165178435403	28.0420517991335	1	NA
Occipital	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	18.113786243205826	33.432937773467735	38.754268966812035	1	NA
Occipital	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	15.59747458096389	40.90629979801401	50.4097437091879	1	NA
Occipital	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	13.676503950033684	48.39027295140236	62.841325941512984	1	NA
Occipital	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	12.282331325021621	55.51808525745316	75.25824749321096	1	74.40399926567041
Occipital	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	11.186183669789528	62.49374483237599	87.87787212845026	1	88.03251492611543
Occipital	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	10.254082962930829	69.58769049938103	101.0932609447736	1	101.89212899969837
Occipital	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	9.429491076322268	77.05500513895242	115.15230366415022	1	116.48120311001216
Occipital	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	8.780403436993577	84.09031927987562	128.84970083899958	1	130.22626734600343
Occipital	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	8.122445402478808	92.20872557791922	144.48967275826377	1	146.08739505477163
Occipital	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	7.752883797442722	97.91964375287286	156.49632225895547	1	157.24495470155767
Occipital	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	7.361981689291468	104.4635020183653	169.9386140470112	1	170.02984964849648
Occipital	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.984108894808845	111.48976239929398	184.26834557726937	1	183.75722533352769
Occipital	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	6.578312669551996	119.78062007474688	200.78952029788115	1	199.95527548990742
Occipital	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	6.2725305070257065	127.05423689660904	215.6997645072942	1	214.16591746578413
