region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.1345574174211969	0	0	-3.366086247263598e-14	0
ACC	-0.1345574174211969	0.17562035554593425	NA	2.5214297732924847e-4	NA
ACC	-0.1345574174211969	0.3512407110918685	NA	9.506946974527975e-4	NA
ACC	-0.1345574174211969	0.38455741742119687	2.26990157336173	0.0795498966268287	0.5605633496450875
ACC	-0.1345574174211969	0.5268610666378027	NA	3.3627969420683828	NA
ACC	-0.1345574174211969	0.702481422183737	NA	9.083991606143709	NA
ACC	-0.1345574174211969	0.8781017777296712	NA	14.387800804427583	NA
ACC	-0.1345574174211969	0.8845574174211969	15.187788248656588	14.584745468652855	0.7908630076804749
ACC	-0.1345574174211969	1.0537221332756055	NA	19.407048024166194	NA
ACC	-0.1345574174211969	1.2293424888215396	NA	24.609019418389725	NA
ACC	-0.1345574174211969	1.384557417421197	31.032488980549218	29.388789004629285	0.9519531842509038
ACC	-0.1345574174211969	1.404962844367474	NA	30.02725993296874	NA
ACC	-0.1345574174211969	1.5805831999134083	NA	35.3205808413702	NA
ACC	-0.1345574174211969	1.7562035554593425	NA	40.584561227427514	NA
ACC	-0.1345574174211969	1.884557417421197	45.77277040040685	44.43363136517764	1.0734794879127614
ACC	-0.1345574174211969	1.9318239110052766	NA	45.797166845136154	NA
ACC	-0.1345574174211969	2.107444266551211	NA	48.52841680065444	NA
ACC	-0.1345574174211969	2.2830646220971453	NA	49.42899548420312	NA
ACC	-0.1345574174211969	2.3845574174211968	49.214526173179074	49.75925026010115	1.1053648893372847
ACC	-0.1345574174211969	2.4586849776430793	NA	49.77520321837663	NA
ACC	-0.1345574174211969	2.6343053331890136	NA	49.73833125279999	NA
ACC	-0.1345574174211969	2.809925688734948	NA	49.5082566722878	NA
ACC	-0.1345574174211969	2.8845574174211968	50.09909523824979	49.43029749786649	1.093551264151675
ACC	-0.1345574174211969	2.9855460442808823	NA	49.272200908087235	NA
ACC	-0.1345574174211969	3.1611663998268167	NA	48.93550831488038	NA
ACC	-0.1345574174211969	3.3367867553727506	NA	48.59179721292052	NA
ACC	-0.1345574174211969	3.512407110918685	NA	48.20044692972184	NA
ACC	-0.1345574174211969	3.6345574174211968	46.453372779875096	47.9009466792191	1.3278441153822298
ACC	-0.1345574174211969	3.6880274664646193	NA	47.762915386061614	NA
ACC	-0.1345574174211969	3.8636478220105532	NA	47.28060661918536	NA
ACC	-0.1345574174211969	4.039268177556488	NA	46.75487284751345	NA
ACC	-0.1345574174211969	4.214888533102422	NA	46.187016455753636	NA
ACC	-0.1345574174211969	4.390508888648356	NA	45.57829190349063	NA
ACC	-0.1345574174211969	4.566129244194291	NA	44.9299075602058	NA
ACC	-0.1345574174211969	4.634557417421197	43.757430124676034	44.666795438849036	1.2764588211918035
ACC	-0.1345574174211969	4.741749599740225	NA	44.243027469565675	NA
ACC	-0.1345574174211969	4.9173699552861585	NA	43.518773045708635	NA
ACC	-0.1345574174211969	5.092990310832093	NA	42.7777967847311	NA
ACC	-0.1345574174211969	5.268610666378027	NA	42.09665941399282	NA
ACC	-0.1345574174211969	5.444231021923962	NA	41.43674214314573	NA
ACC	-0.1345574174211969	5.619851377469896	NA	40.797186738739086	NA
ACC	-0.1345574174211969	5.634557417421197	40.3952285508446	40.74452940480515	1.2232543563140923
ACC	-0.1345574174211969	5.79547173301583	NA	40.17716833710508	NA
ACC	-0.1345574174211969	5.971092088561765	NA	39.57589415489813	NA
ACC	-0.1345574174211969	6.146712444107699	NA	38.99260224941102	NA
ACC	-0.1345574174211969	6.322332799653633	NA	38.426560326746454	NA
ACC	-0.1345574174211969	6.497953155199567	NA	37.877064595997226	NA
ACC	-0.1345574174211969	6.673573510745501	NA	37.343438667659065	NA
ACC	-0.1345574174211969	6.849193866291436	NA	36.82503249456903	NA
ACC	-0.1345574174211969	7.02481422183737	NA	36.32122135372808	NA
ACC	-0.1345574174211969	7.134557417421197	36.09077858308621	36.01354428642521	1.4439527313048532
ACC	-0.1345574174211969	7.200434577383304	NA	35.831404867429676	NA
ACC	-0.1345574174211969	7.376054932929239	NA	35.35500606217775	NA
ACC	-0.1345574174211969	7.551675288475173	NA	34.89147046393499	NA
ACC	-0.1345574174211969	7.7272956440211065	NA	34.44026522829949	NA
ACC	-0.1345574174211969	7.902915999567041	NA	34.000878304261654	NA
ACC	-0.1345574174211969	8.078536355112975	NA	33.5728186835787	NA
ACC	-0.1345574174211969	8.25415671065891	NA	33.155612956567616	NA
ACC	-0.1345574174211969	8.429777066204844	NA	32.74880613165209	NA
ACC	-0.1345574174211969	8.605397421750778	NA	32.35196160395532	NA
ACC	-0.1345574174211969	8.781017777296713	NA	31.964659840429423	NA
ACC	-0.1345574174211969	8.956638132842647	NA	31.586497719579494	NA
ACC	-0.1345574174211969	9.132258488388581	NA	31.217087896679757	NA
ACC	-0.1345574174211969	9.134557417421197	32.0737640291458	31.21231106376145	1.3309559416256178
ACC	-0.1345574174211969	9.307878843934516	NA	30.856058193497997	NA
ACC	-0.1345574174211969	9.48349919948045	NA	30.50305101158211	NA
ACC	-0.1345574174211969	9.659119555026384	NA	30.157722768199715	NA
ACC	-0.1345574174211969	9.834739910572317	NA	29.81974335405584	NA
ACC	-0.1345574174211969	10.010360266118251	NA	29.488795611948838	NA
ACC	-0.1345574174211969	10.185980621664186	NA	29.166340384313916	NA
ACC	-0.1345574174211969	10.36160097721012	NA	28.854068773607526	NA
ACC	-0.1345574174211969	10.537221332756054	NA	28.550456712200035	NA
ACC	-0.1345574174211969	10.712841688301989	NA	28.25515166542514	NA
ACC	-0.1345574174211969	10.888462043847923	NA	27.967814819605213	NA
ACC	-0.1345574174211969	11.064082399393858	NA	27.688120551766133	NA
ACC	-0.1345574174211969	11.239702754939792	NA	27.41575591982314	NA
ACC	-0.1345574174211969	11.415323110485726	NA	27.150420172447554	NA
ACC	-0.1345574174211969	11.59094346603166	NA	26.891824277854735	NA
ACC	-0.1345574174211969	11.766563821577595	NA	26.639690470782988	NA
ACC	-0.1345574174211969	11.94218417712353	NA	26.393751816961327	NA
ACC	-0.1345574174211969	12.117804532669464	NA	26.15375179439109	NA
ACC	-0.1345574174211969	12.293424888215398	NA	25.919443890792387	NA
ACC	-0.1345574174211969	12.469045243761332	NA	25.690591216591528	NA
ACC	-0.1345574174211969	12.634557417421197	26.381093086975977	25.479696837595018	1.633964934982596
ACC	-0.1345574174211969	12.644665599307267	NA	25.466966132849617	NA
ACC	-0.1345574174211969	12.8202859548532	NA	25.248349893555552	NA
ACC	-0.1345574174211969	12.995906310399134	NA	25.03453230172903	NA
ACC	-0.1345574174211969	13.171526665945068	NA	24.825311378800674	NA
ACC	-0.1345574174211969	13.347147021491002	NA	24.620493046756508	NA
ACC	-0.1345574174211969	13.522767377036937	NA	24.419890822554397	NA
ACC	-0.1345574174211969	13.698387732582871	NA	24.22332552433894	NA
ACC	-0.1345574174211969	13.874008088128805	NA	24.030624988998607	NA
ACC	-0.1345574174211969	14.04962844367474	NA	23.841623800628454	NA
ACC	-0.1345574174211969	14.225248799220674	NA	23.656163029476716	NA
ACC	-0.1345574174211969	14.400869154766609	NA	23.474089980970902	NA
ACC	-0.1345574174211969	14.576489510312543	NA	23.295257954434266	NA
ACC	-0.1345574174211969	14.752109865858477	NA	23.119526011118666	NA
ACC	-0.1345574174211969	14.927730221404412	NA	22.946758751194285	NA
ACC	-0.1345574174211969	15.103350576950346	NA	22.776826099350362	NA
ACC	-0.1345574174211969	15.27897093249628	NA	22.609757113944088	NA
ACC	-0.1345574174211969	15.454591288042213	NA	22.44638432532607	NA
ACC	-0.1345574174211969	15.630211643588147	NA	22.28662065769127	NA
ACC	-0.1345574174211969	15.805831999134082	NA	22.13031812510474	NA
ACC	-0.1345574174211969	15.981452354680016	NA	21.97733464003845	NA
ACC	-0.1345574174211969	16.15707271022595	NA	21.82753372091912	NA
ACC	-0.1345574174211969	16.332693065771885	NA	21.68078365419154	NA
ACC	-0.1345574174211969	16.50831342131782	NA	21.5369582171384	NA
ACC	-0.1345574174211969	16.683933776863753	NA	21.395936111750476	NA
ACC	-0.1345574174211969	16.859554132409688	NA	21.257600774323492	NA
ACC	-0.1345574174211969	17.035174487955622	NA	21.121840192405745	NA
ACC	-0.1345574174211969	17.210794843501557	NA	20.98854672881276	NA
ACC	-0.1345574174211969	17.38641519904749	NA	20.857616952436082	NA
ACC	-0.1345574174211969	17.562035554593425	NA	20.728951475584186	NA
ACC	-0.1345574174211969	17.634557417421195	20.916782972289177	20.676457314460407	1.4226278815283446
ACC	-0.1345574174211969	17.73765591013936	NA	20.60245479760325	NA
ACC	-0.1345574174211969	17.913276265685294	NA	20.478035154535366	NA
ACC	-0.1345574174211969	18.08889662123123	NA	20.355604374581322	NA
ACC	-0.1345574174211969	18.264516976777163	NA	20.235077739143712	NA
ACC	-0.1345574174211969	18.440137332323097	NA	20.11637384923523	NA
ACC	-0.1345574174211969	18.61575768786903	NA	19.99941449704481	NA
ACC	-0.1345574174211969	18.791378043414966	NA	19.884124542462704	NA
ACC	-0.1345574174211969	18.9669983989609	NA	19.77043179437303	NA
ACC	-0.1345574174211969	19.142618754506834	NA	19.65826689652987	NA
ACC	-0.1345574174211969	19.31823911005277	NA	19.547563217839752	NA
ACC	-0.1345574174211969	19.493859465598703	NA	19.43825674688079	NA
ACC	-0.1345574174211969	19.669479821144634	NA	19.330285990494712	NA
ACC	-0.1345574174211969	19.84510017669057	NA	19.223591876294595	NA
ACC	-0.1345574174211969	20.020720532236503	NA	19.118117658937237	NA
ACC	-0.1345574174211969	20.196340887782437	NA	19.013808830014888	NA
ACC	-0.1345574174211969	20.37196124332837	NA	18.910613031426507	NA
ACC	-0.1345574174211969	20.547581598874306	NA	18.808479972094318	NA
ACC	-0.1345574174211969	20.72320195442024	NA	18.707361347896605	NA
ACC	-0.1345574174211969	20.898822309966175	NA	18.607210764692457	NA
ACC	-0.1345574174211969	21.07444266551211	NA	18.507983664319237	NA
ACC	-0.1345574174211969	21.250063021058043	NA	18.40963725344802	NA
ACC	-0.1345574174211969	21.425683376603978	NA	18.312130435186543	NA
ACC	-0.1345574174211969	21.601303732149912	NA	18.215423743323914	NA
ACC	-0.1345574174211969	21.776924087695846	NA	18.119479279114724	NA
ACC	-0.1345574174211969	21.95254444324178	NA	18.024260650504907	NA
ACC	-0.1345574174211969	22.128164798787715	NA	17.929732913704783	NA
ACC	-0.1345574174211969	22.30378515433365	NA	17.835862517018988	NA
ACC	-0.1345574174211969	22.479405509879584	NA	17.74261724684589	NA
ACC	-0.1345574174211969	22.634557417421195	17.254163786976275	17.660735204275994	1.2705759713354932
ACC	-0.1345574174211969	22.655025865425518	NA	17.64996617576297	NA
ACC	-0.1345574174211969	22.830646220971452	NA	17.557879612617494	NA
ACC	-0.1345574174211969	23.006266576517387	NA	17.46632905454515	NA
ACC	-0.1345574174211969	23.18188693206332	NA	17.37528714084227	NA
ACC	-0.1345574174211969	23.357507287609256	NA	17.28472760861993	NA
ACC	-0.1345574174211969	23.53312764315519	NA	17.19462525017136	NA
ACC	-0.1345574174211969	23.708747998701124	NA	17.104955871986284	NA
ACC	-0.1345574174211969	23.88436835424706	NA	17.01569625534888	NA
ACC	-0.1345574174211969	24.059988709792993	NA	16.92682416921487	NA
ACC	-0.1345574174211969	24.235609065338927	NA	16.83831818063781	NA
ACC	-0.1345574174211969	24.41122942088486	NA	16.75015776881271	NA
ACC	-0.1345574174211969	24.586849776430796	NA	16.662323250119666	NA
ACC	-0.1345574174211969	24.76247013197673	NA	16.57479574039761	NA
ACC	-0.1345574174211969	24.938090487522665	NA	16.487557123839768	NA
ACC	-0.1345574174211969	25.1137108430686	NA	16.400590023091237	NA
ACC	-0.1345574174211969	25.289331198614533	NA	16.31387777050224	NA
ACC	-0.1345574174211969	25.464951554160464	NA	16.227404380492334	NA
ACC	-0.1345574174211969	25.6405719097064	NA	16.14115452298284	NA
ACC	-0.1345574174211969	25.816192265252333	NA	16.055113497856073	NA
ACC	-0.1345574174211969	25.991812620798267	NA	15.96926721040194	NA
ACC	-0.1345574174211969	26.1674329763442	NA	15.883602147713601	NA
ACC	-0.1345574174211969	26.343053331890136	NA	15.798105355995693	NA
ACC	-0.1345574174211969	26.51867368743607	NA	15.712764418749812	NA
