region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.14185336009375488	5.620319253553106	NA	37.80359965932665	NA
ACC	-0.14185336009375488	5.641853360093755	37.814069853909245	37.744022163777124	1.2450775707470214
ACC	-0.14185336009375488	5.7959542302266405	NA	37.32168389267175	NA
ACC	-0.14185336009375488	5.971589206900175	NA	36.84851686390244	NA
ACC	-0.14185336009375488	6.14722418357371	NA	36.38356183179398	NA
ACC	-0.14185336009375488	6.322859160247244	NA	35.9263068065637	NA
ACC	-0.14185336009375488	6.498494136920779	NA	35.476263434868706	NA
ACC	-0.14185336009375488	6.674129113594313	NA	35.03296593491883	NA
ACC	-0.14185336009375488	6.849764090267848	NA	34.595970079452705	NA
ACC	-0.14185336009375488	7.025399066941382	NA	34.16485222442613	NA
ACC	-0.14185336009375488	7.141853360093755	33.63333941789559	33.88204356463932	1.477348390759032
ACC	-0.14185336009375488	7.201034043614917	NA	33.73920838135872	NA
ACC	-0.14185336009375488	7.3766690202884515	NA	33.31865333137706	NA
ACC	-0.14185336009375488	7.552303996961986	NA	32.90281977908025	NA
ACC	-0.14185336009375488	7.727938973635521	NA	32.49135754443903	NA
ACC	-0.14185336009375488	7.903573950309055	NA	32.08393279101873	NA
ACC	-0.14185336009375488	8.07920892698259	NA	31.68022762036029	NA
ACC	-0.14185336009375488	8.254843903656123	NA	31.279938491023888	NA
ACC	-0.14185336009375488	8.430478880329659	NA	30.882776105922385	NA
ACC	-0.14185336009375488	8.606113857003194	NA	30.488464961957064	NA
ACC	-0.14185336009375488	8.781748833676728	NA	30.09674253061763	NA
ACC	-0.14185336009375488	8.957383810350262	NA	29.70735867234685	NA
ACC	-0.14185336009375488	9.133018787023797	NA	29.320075077232286	NA
ACC	-0.14185336009375488	9.141853360093755	29.218536261458624	29.30064615021464	1.3692606358795507
ACC	-0.14185336009375488	9.308653763697333	NA	28.934664730841995	NA
ACC	-0.14185336009375488	9.484288740370866	NA	28.550911404074366	NA
ACC	-0.14185336009375488	9.6599237170444	NA	28.168609165942957	NA
ACC	-0.14185336009375488	9.835558693717935	NA	27.7875619182657	NA
ACC	-0.14185336009375488	10.01119367039147	NA	27.407582951274172	NA
ACC	-0.14185336009375488	10.186828647065004	NA	27.02849451920275	NA
ACC	-0.14185336009375488	10.362463623738538	NA	26.650127434960016	NA
ACC	-0.14185336009375488	10.538098600412074	NA	26.272320683024635	NA
ACC	-0.14185336009375488	10.713733577085609	NA	25.894921049746927	NA
ACC	-0.14185336009375488	10.889368553759143	NA	25.517782770273943	NA
ACC	-0.14185336009375488	11.065003530432676	NA	25.149529925134413	NA
ACC	-0.14185336009375488	11.240638507106212	NA	24.800846831624902	NA
ACC	-0.14185336009375488	11.416273483779747	NA	24.46548229616856	NA
ACC	-0.14185336009375488	11.591908460453281	NA	24.14282484906274	NA
ACC	-0.14185336009375488	11.767543437126815	NA	23.832290554482054	NA
ACC	-0.14185336009375488	11.94317841380035	NA	23.53332177298443	NA
ACC	-0.14185336009375488	12.118813390473886	NA	23.245385979625187	NA
ACC	-0.14185336009375488	12.29444836714742	NA	22.967974635180436	NA
ACC	-0.14185336009375488	12.470083343820953	NA	22.700602108093232	NA
ACC	-0.14185336009375488	12.641853360093755	23.79717435460535	22.448377025824968	1.656999885401296
ACC	-0.14185336009375488	12.645718320494488	NA	22.442804644863394	NA
ACC	-0.14185336009375488	12.821353297168024	NA	22.19413938670407	NA
ACC	-0.14185336009375488	12.996988273841557	NA	21.954183430386024	NA
ACC	-0.14185336009375488	13.172623250515091	NA	21.722532931284153	NA
ACC	-0.14185336009375488	13.348258227188627	NA	21.49880224672979	NA
ACC	-0.14185336009375488	13.523893203862162	NA	21.282623117857714	NA
ACC	-0.14185336009375488	13.699528180535696	NA	21.073643888218204	NA
ACC	-0.14185336009375488	13.87516315720923	NA	20.871528757501586	NA
ACC	-0.14185336009375488	14.050798133882765	NA	20.675957068798255	NA
ACC	-0.14185336009375488	14.2264331105563	NA	20.486622627886682	NA
ACC	-0.14185336009375488	14.402068087229834	NA	20.303233053110436	NA
ACC	-0.14185336009375488	14.577703063903368	NA	20.125509154469604	NA
ACC	-0.14185336009375488	14.753338040576903	NA	19.95318434061398	NA
ACC	-0.14185336009375488	14.928973017250438	NA	19.786004052484156	NA
ACC	-0.14185336009375488	15.104607993923972	NA	19.62416556868005	NA
ACC	-0.14185336009375488	15.280242970597506	NA	19.46788685940146	NA
ACC	-0.14185336009375488	15.455877947271041	NA	19.31688524558507	NA
ACC	-0.14185336009375488	15.631512923944577	NA	19.17091884320183	NA
ACC	-0.14185336009375488	15.80714790061811	NA	19.02975665835992	NA
ACC	-0.14185336009375488	15.982782877291644	NA	18.893178279733664	NA
ACC	-0.14185336009375488	16.15841785396518	NA	18.760973311511748	NA
ACC	-0.14185336009375488	16.334052830638715	NA	18.632940076390195	NA
ACC	-0.14185336009375488	16.509687807312247	NA	18.50888646554422	NA
ACC	-0.14185336009375488	16.685322783985782	NA	18.38862902310043	NA
ACC	-0.14185336009375488	16.860957760659318	NA	18.271992557225	NA
ACC	-0.14185336009375488	17.036592737332853	NA	18.158809768688027	NA
ACC	-0.14185336009375488	17.21222771400639	NA	18.048920896118666	NA
ACC	-0.14185336009375488	17.38786269067992	NA	17.942173377201204	NA
ACC	-0.14185336009375488	17.563497667353456	NA	17.838421525095693	NA
ACC	-0.14185336009375488	17.641853360093755	18.443370989828423	17.793065174999388	1.4236316810827685
ACC	-0.14185336009375488	17.73913264402699	NA	17.73752621939888	NA
ACC	-0.14185336009375488	17.914767620700523	NA	17.639354610992424	NA
ACC	-0.14185336009375488	18.09040259737406	NA	17.543779840153913	NA
ACC	-0.14185336009375488	18.266037574047594	NA	17.450680767335214	NA
ACC	-0.14185336009375488	18.44167255072113	NA	17.35994171603847	NA
ACC	-0.14185336009375488	18.617307527394665	NA	17.27145222724651	NA
ACC	-0.14185336009375488	18.792942504068197	NA	17.185106824888244	NA
ACC	-0.14185336009375488	18.968577480741732	NA	17.1008047918433	NA
ACC	-0.14185336009375488	19.144212457415268	NA	17.01844995601227	NA
ACC	-0.14185336009375488	19.3198474340888	NA	16.937950486000332	NA
ACC	-0.14185336009375488	19.495482410762335	NA	16.859218695982126	NA
ACC	-0.14185336009375488	19.67111738743587	NA	16.782170859335512	NA
ACC	-0.14185336009375488	19.846752364109406	NA	16.70672703065002	NA
ACC	-0.14185336009375488	20.02238734078294	NA	16.63281087573377	NA
ACC	-0.14185336009375488	20.198022317456473	NA	16.560349509259424	NA
ACC	-0.14185336009375488	20.37365729413001	NA	16.48927333970587	NA
ACC	-0.14185336009375488	20.549292270803544	NA	16.41951592126787	NA
ACC	-0.14185336009375488	20.724927247477076	NA	16.351013812420504	NA
ACC	-0.14185336009375488	20.90056222415061	NA	16.28370644083942	NA
ACC	-0.14185336009375488	21.076197200824147	NA	16.217535974391275	NA
ACC	-0.14185336009375488	21.251832177497683	NA	16.152447197921564	NA
ACC	-0.14185336009375488	21.427467154171218	NA	16.08838739557941	NA
ACC	-0.14185336009375488	21.60310213084475	NA	16.025306238430442	NA
ACC	-0.14185336009375488	21.778737107518285	NA	15.963155677120133	NA
ACC	-0.14185336009375488	21.95437208419182	NA	15.901889839360743	NA
ACC	-0.14185336009375488	22.130007060865353	NA	15.841464932025014	NA
ACC	-0.14185336009375488	22.305642037538888	NA	15.781839147639673	NA
ACC	-0.14185336009375488	22.481277014212424	NA	15.72297257508096	NA
ACC	-0.14185336009375488	22.641853360093755	15.51305816624042	15.669785105786067	1.270733614379734
ACC	-0.14185336009375488	22.65691199088596	NA	15.6648271142835	NA
ACC	-0.14185336009375488	22.832546967559495	NA	15.607366394782032	NA
ACC	-0.14185336009375488	23.008181944233026	NA	15.550555697913886	NA
ACC	-0.14185336009375488	23.183816920906562	NA	15.494361882517568	NA
ACC	-0.14185336009375488	23.359451897580097	NA	15.438753313970464	NA
ACC	-0.14185336009375488	23.53508687425363	NA	15.383699796415687	NA
ACC	-0.14185336009375488	23.710721850927165	NA	15.329172508034492	NA
ACC	-0.14185336009375488	23.8863568276007	NA	15.275143939227725	NA
ACC	-0.14185336009375488	24.061991804274236	NA	15.221587895603346	NA
ACC	-0.14185336009375488	24.23762678094777	NA	15.168479254757239	NA
ACC	-0.14185336009375488	24.413261757621303	NA	15.11579409394912	NA
ACC	-0.14185336009375488	24.58889673429484	NA	15.063509588464651	NA
ACC	-0.14185336009375488	24.764531710968374	NA	15.011603955946262	NA
ACC	-0.14185336009375488	24.940166687641906	NA	14.960056409481	NA
ACC	-0.14185336009375488	25.11580166431544	NA	14.90884711279674	NA
ACC	-0.14185336009375488	25.291436640988977	NA	14.857957137471983	NA
ACC	-0.14185336009375488	25.467071617662512	NA	14.8073684220687	NA
ACC	-0.14185336009375488	25.642706594336047	NA	14.757063733101957	NA
ACC	-0.14185336009375488	25.81834157100958	NA	14.707026627763595	NA
ACC	-0.14185336009375488	25.993976547683115	NA	14.65724141832129	NA
ACC	-0.14185336009375488	26.16961152435665	NA	14.607693138117657	NA
ACC	-0.14185336009375488	26.345246501030182	NA	14.558367509097483	NA
ACC	-0.14185336009375488	26.520881477703718	NA	14.509250910794462	NA
ACC	-0.14185336009375488	26.696516454377253	NA	14.460330350711786	NA
ACC	-0.14185336009375488	26.87215143105079	NA	14.411593436034067	NA
ACC	-0.14185336009375488	27.047786407724324	NA	14.363028346610534	NA
ACC	-0.14185336009375488	27.223421384397856	NA	14.31462380915295	NA
ACC	-0.14185336009375488	27.39905636107139	NA	14.266369072592541	NA
ACC	-0.14185336009375488	27.574691337744927	NA	14.218253884545284	NA
ACC	-0.14185336009375488	27.641853360093755	13.579786062130848	14.19988958622283	1.1599755766585125
ACC	-0.14185336009375488	27.75032631441846	NA	14.170268468834669	NA
ACC	-0.14185336009375488	27.925961291091994	NA	14.122403504024817	NA
ACC	-0.14185336009375488	28.10159626776553	NA	14.074650102918556	NA
ACC	-0.14185336009375488	28.277231244439065	NA	14.026999792977081	NA
ACC	-0.14185336009375488	28.4528662211126	NA	13.979444497619678	NA
ACC	-0.14185336009375488	28.628501197786132	NA	13.931976518364127	NA
ACC	-0.14185336009375488	28.804136174459668	NA	13.884588517769846	NA
ACC	-0.14185336009375488	28.979771151133203	NA	13.837273503147843	NA
ACC	-0.14185336009375488	29.155406127806735	NA	13.790024811002947	NA
ACC	-0.14185336009375488	29.33104110448027	NA	13.742836092175395	NA
ACC	-0.14185336009375488	29.506676081153806	NA	13.695701297650368	NA
ACC	-0.14185336009375488	29.68231105782734	NA	13.648614665005544	NA
ACC	-0.14185336009375488	29.857946034500877	NA	13.601570705467813	NA
ACC	-0.14185336009375488	30.03358101117441	NA	13.554564191551982	NA
ACC	-0.14185336009375488	30.209215987847944	NA	13.507546255662788	NA
ACC	-0.14185336009375488	30.38485096452148	NA	13.460659093742198	NA
ACC	-0.14185336009375488	30.56048594119501	NA	13.414347242822972	NA
ACC	-0.14185336009375488	30.736120917868547	NA	13.368586157232224	NA
ACC	-0.14185336009375488	30.911755894542083	NA	13.323352388514396	NA
ACC	-0.14185336009375488	31.087390871215618	NA	13.278623536152718	NA
ACC	-0.14185336009375488	31.263025847889153	NA	13.234378200504949	NA
ACC	-0.14185336009375488	31.438660824562685	NA	13.190595937853768	NA
ACC	-0.14185336009375488	31.61429580123622	NA	13.14725721747701	NA
ACC	-0.14185336009375488	31.789930777909756	NA	13.104343380646712	NA
ACC	-0.14185336009375488	31.965565754583288	NA	13.061836633914645	NA
ACC	-0.14185336009375488	32.14120073125682	NA	13.019719937589636	NA
ACC	-0.14185336009375488	32.31683570793036	NA	12.97797699305166	NA
ACC	-0.14185336009375488	32.492470684603894	NA	12.936592255479926	NA
ACC	-0.14185336009375488	32.641853360093755	12.077443877737354	12.901664241686548	1.0727120160289776
ACC	-0.14185336009375488	32.66810566127743	NA	12.895550873057935	NA
ACC	-0.14185336009375488	32.843740637950965	NA	12.854838655857526	NA
ACC	-0.14185336009375488	33.019375614624494	NA	12.81444204612096	NA
ACC	-0.14185336009375488	33.19501059129803	NA	12.774348089878266	NA
ACC	-0.14185336009375488	33.370645567971565	NA	12.73454440983992	NA
ACC	-0.14185336009375488	33.5462805446451	NA	12.695019179507447	NA
ACC	-0.14185336009375488	33.721915521318635	NA	12.655761098447234	NA
ACC	-0.14185336009375488	33.89755049799217	NA	12.616759368675373	NA
ACC	-0.14185336009375488	34.073185474665706	NA	12.578003672103488	NA
ACC	-0.14185336009375488	34.24882045133924	NA	12.539484148997943	NA
ACC	-0.14185336009375488	34.42445542801278	NA	12.501191377406943	NA
ACC	-0.14185336009375488	34.600090404686306	NA	12.463116353511873	NA
ACC	-0.14185336009375488	34.77572538135984	NA	12.425250472861553	NA
ACC	-0.14185336009375488	34.95136035803338	NA	12.387585512449554	NA
ACC	-0.14185336009375488	35.12699533470691	NA	12.3501136135968	NA
ACC	-0.14185336009375488	35.30263031138045	NA	12.31282726560326	NA
ACC	-0.14185336009375488	35.47826528805398	NA	12.275719290134115	NA
ACC	-0.14185336009375488	35.65390026472752	NA	12.238782826307453	NA
ACC	-0.14185336009375488	35.82953524140105	NA	12.202011316451957	NA
ACC	-0.14185336009375488	36.00517021807458	NA	12.165398492504435	NA
ACC	-0.14185336009375488	36.18080519474812	NA	12.128938363018586	NA
ACC	-0.14185336009375488	36.35644017142165	NA	12.09262520075724	NA
ACC	-0.14185336009375488	36.53207514809519	NA	12.05645353084228	NA
ACC	-0.14185336009375488	36.707710124768724	NA	12.020418119436732	NA
ACC	-0.14185336009375488	36.88334510144226	NA	11.984513962935472	NA
ACC	-0.14185336009375488	37.058980078115795	NA	11.948736277641538	NA
ACC	-0.14185336009375488	37.23461505478933	NA	11.91308048990615	NA
ACC	-0.14185336009375488	37.41025003146286	NA	11.877542226711803	NA
ACC	-0.14185336009375488	37.585885008136394	NA	11.842117306678368	NA
ACC	-0.14185336009375488	37.641853360093755	11.138044938281809	11.830851876393417	0.998823493651306
ACC	-0.14185336009375488	37.76151998480993	NA	11.806801731473225	NA
ACC	-0.14185336009375488	37.937154961483465	NA	11.771591677607313	NA
ACC	-0.14185336009375488	38.112789938157	NA	11.736483488599738	NA
ACC	-0.14185336009375488	38.288424914830536	NA	11.701473667494346	NA
ACC	-0.14185336009375488	38.46405989150407	NA	11.666558869712494	NA
ACC	-0.14185336009375488	38.6396948681776	NA	11.631735896226889	NA
ACC	-0.14185336009375488	38.815329844851135	NA	11.59700168704204	NA
ACC	-0.14185336009375488	38.99096482152467	NA	11.562353314967625	NA
ACC	-0.14185336009375488	39.166599798198206	NA	11.527787979671515	NA
ACC	-0.14185336009375488	39.34223477487174	NA	11.49330300199997	NA
ACC	-0.14185336009375488	39.51786975154528	NA	11.458895818552957	NA
ACC	-0.14185336009375488	39.69350472821881	NA	11.424563976503109	NA
ACC	-0.14185336009375488	39.86913970489235	NA	11.390305130609207	NA
ACC	-0.14185336009375488	40.04477468156588	NA	11.356117041045929	NA
ACC	-0.14185336009375488	40.22040965823941	NA	11.321997548828193	NA
ACC	-0.14185336009375488	40.39604463491295	NA	11.28794459614956	NA
ACC	-0.14185336009375488	40.57167961158648	NA	11.253956213157336	NA
ACC	-0.14185336009375488	40.74731458826002	NA	11.22003051402044	NA
ACC	-0.14185336009375488	40.92294956493355	NA	11.186165693173457	NA
ACC	-0.14185336009375488	41.09858454160709	NA	11.152360021729718	NA
ACC	-0.14185336009375488	41.274219518280624	NA	11.118611844055348	NA
ACC	-0.14185336009375488	41.44985449495415	NA	11.084919574497146	NA
ACC	-0.14185336009375488	41.62548947162769	NA	11.051281694257497	NA
ACC	-0.14185336009375488	41.80112444830122	NA	11.017696748409536	NA
ACC	-0.14185336009375488	41.97675942497476	NA	10.984163343046381	NA
ACC	-0.14185336009375488	42.152394401648294	NA	10.950680142558422	NA
ACC	-0.14185336009375488	42.32802937832183	NA	10.917245867032818	NA
ACC	-0.14185336009375488	42.503664354995365	NA	10.883859289769747	NA
ACC	-0.14185336009375488	42.641853360093755	10.188587314462463	10.857623592355003	0.938836105496376
ACC	-0.14185336009375488	42.6792993316689	NA	10.850519234910287	NA
ACC	-0.14185336009375488	42.854934308342436	NA	10.817224575170659	NA
ACC	-0.14185336009375488	43.030569285015964	NA	10.78397422967832	NA
ACC	-0.14185336009375488	43.2062042616895	NA	10.750767161905133	NA
ACC	-0.14185336009375488	43.381839238363035	NA	10.71760237769336	NA
ACC	-0.14185336009375488	43.55747421503657	NA	10.684478923370293	NA
ACC	-0.14185336009375488	43.733109191710106	NA	10.651395883947455	NA
ACC	-0.14185336009375488	43.90874416838364	NA	10.618352381400724	NA
ACC	-0.14185336009375488	44.08437914505718	NA	10.585347573027605	NA
ACC	-0.14185336009375488	44.260014121730705	NA	10.552380649878234	NA
ACC	-0.14185336009375488	44.43564909840424	NA	10.519450835256844	NA
ACC	-0.14185336009375488	44.611284075077776	NA	10.486557383290464	NA
ACC	-0.14185336009375488	44.78691905175131	NA	10.45369957756185	NA
ACC	-0.14185336009375488	44.96255402842485	NA	10.42089183879123	NA
ACC	-0.14185336009375488	45.13818900509838	NA	10.38845026662222	NA
ACC	-0.14185336009375488	45.31382398177192	NA	10.356319966115969	NA
ACC	-0.14185336009375488	45.489458958445454	NA	10.324489610621773	NA
ACC	-0.14185336009375488	45.66509393511899	NA	10.292948889780401	NA
ACC	-0.14185336009375488	45.84072891179252	NA	10.26168794257687	NA
ACC	-0.14185336009375488	46.01636388846605	NA	10.230697337210493	NA
ACC	-0.14185336009375488	46.19199886513959	NA	10.1999680518692	NA
ACC	-0.14185336009375488	46.367633841813124	NA	10.169491456367512	NA
ACC	-0.14185336009375488	46.54326881848666	NA	10.13925929460935	NA
ACC	-0.14185336009375488	46.718903795160195	NA	10.10926366783859	NA
ACC	-0.14185336009375488	46.89453877183373	NA	10.079497018642003	NA
ACC	-0.14185336009375488	47.07017374850726	NA	10.04995211567079	NA
ACC	-0.14185336009375488	47.245808725180794	NA	10.020622039048316	NA
ACC	-0.14185336009375488	47.42144370185433	NA	9.991500166433422	NA
ACC	-0.14185336009375488	47.597078678527865	NA	9.96258015970956	NA
ACC	-0.14185336009375488	47.641853360093755	9.496000422661853	9.955239139697861	0.8868427669119061
ACC	-0.14185336009375488	47.7727136552014	NA	9.933855952271932	NA
ACC	-0.14185336009375488	47.948348631874936	NA	9.905321759899758	NA
ACC	-0.14185336009375488	48.12398360854847	NA	9.876972003758075	NA
ACC	-0.14185336009375488	48.29961858522201	NA	9.848801355917903	NA
ACC	-0.14185336009375488	48.47525356189554	NA	9.820804719831445	NA
ACC	-0.14185336009375488	48.65088853856907	NA	9.792977214961098	NA
ACC	-0.14185336009375488	48.826523515242606	NA	9.765314167130278	NA
ACC	-0.14185336009375488	49.00215849191614	NA	9.737811099307637	NA
ACC	-0.14185336009375488	49.17779346858968	NA	9.710463722805057	NA
ACC	-0.14185336009375488	49.35342844526321	NA	9.683267928870997	NA
ACC	-0.14185336009375488	49.52906342193675	NA	9.65621978066127	NA
ACC	-0.14185336009375488	49.70469839861028	NA	9.62931550557046	NA
ACC	-0.14185336009375488	49.88033337528381	NA	9.602551487907506	NA
ACC	-0.14185336009375488	50.05596835195735	NA	9.57592426190041	NA
ACC	-0.14185336009375488	50.23160332863088	NA	9.549430505014811	NA
ACC	-0.14185336009375488	50.40723830530442	NA	9.523067031572669	NA
ACC	-0.14185336009375488	50.58287328197795	NA	9.496830786657405	NA
ACC	-0.14185336009375488	50.75850825865149	NA	9.470718840292701	NA
ACC	-0.14185336009375488	50.934143235325024	NA	9.444728381882614	NA
ACC	-0.14185336009375488	51.10977821199856	NA	9.41885671490127	NA
ACC	-0.14185336009375488	51.285413188672095	NA	9.393101251820992	NA
ACC	-0.14185336009375488	51.46104816534562	NA	9.367459509268038	NA
ACC	-0.14185336009375488	51.63668314201916	NA	9.341929103395811	NA
ACC	-0.14185336009375488	51.812318118692694	NA	9.316507745465746	NA
ACC	-0.14185336009375488	51.98795309536623	NA	9.291193237626509	NA
ACC	-0.14185336009375488	52.163588072039765	NA	9.265983468882624	NA
ACC	-0.14185336009375488	52.3392230487133	NA	9.240876411244082	NA
ACC	-0.14185336009375488	52.514858025386836	NA	9.215870116048638	NA
ACC	-0.14185336009375488	52.641853360093755	9.184963175958266	9.197850658851477	0.8407210644243854
ACC	-0.14185336009375488	52.690493002060364	NA	9.1909627104492	NA
ACC	-0.14185336009375488	52.8661279787339	NA	9.16615239405885	NA
ACC	-0.14185336009375488	53.041762955407435	NA	9.141437435746289	NA
ACC	-0.14185336009375488	53.21739793208097	NA	9.116816170575191	NA
ACC	-0.14185336009375488	53.393032908754506	NA	9.092286996880755	NA
ACC	-0.14185336009375488	53.56866788542804	NA	9.067848373477425	NA
ACC	-0.14185336009375488	53.74430286210158	NA	9.043498816991905	NA
ACC	-0.14185336009375488	53.91993783877511	NA	9.019236899315715	NA
ACC	-0.14185336009375488	54.09557281544865	NA	8.995061245172057	NA
ACC	-0.14185336009375488	54.271207792122176	NA	8.970970529791778	NA
ACC	-0.14185336009375488	54.44684276879571	NA	8.946963476693517	NA
ACC	-0.14185336009375488	54.62247774546925	NA	8.9230388555634	NA
ACC	-0.14185336009375488	54.79811272214278	NA	8.8991954802298	NA
ACC	-0.14185336009375488	54.97374769881632	NA	8.875432206728899	NA
ACC	-0.14185336009375488	55.14938267548985	NA	8.851747931456917	NA
ACC	-0.14185336009375488	55.32501765216339	NA	8.828141589405165	NA
ACC	-0.14185336009375488	55.50065262883692	NA	8.80461215247425	NA
ACC	-0.14185336009375488	55.67628760551045	NA	8.78115862786372	NA
ACC	-0.14185336009375488	55.85192258218399	NA	8.75778006166598	NA
ACC	-0.14185336009375488	56.027557558857524	NA	8.734475527961026	NA
ACC	-0.14185336009375488	56.20319253553106	NA	8.711244124667076	NA
ACC	-0.14185336009375488	56.378827512204595	NA	8.68808498548451	NA
ACC	-0.14185336009375488	56.55446248887813	NA	8.664997272379997	NA
ACC	-0.14185336009375488	56.730097465551665	NA	8.641980174363239	NA
ACC	-0.14185336009375488	56.9057324422252	NA	8.619032906318594	NA
ACC	-0.14185336009375488	57.08136741889873	NA	8.596154707888958	NA
ACC	-0.14185336009375488	57.257002395572265	NA	8.573344842409563	NA
ACC	-0.14185336009375488	57.4326373722458	NA	8.55060259588953	NA
ACC	-0.14185336009375488	57.608272348919336	NA	8.527927276038932	NA
ACC	-0.14185336009375488	57.641853360093755	8.331777421026416	8.523599387200006	0.8018432434815564
ACC	-0.14185336009375488	57.78390732559287	NA	8.505318211339423	NA
ACC	-0.14185336009375488	57.95954230226641	NA	8.48277475015639	NA
ACC	-0.14185336009375488	58.13517727893994	NA	8.460296259890827	NA
ACC	-0.14185336009375488	58.31081225561347	NA	8.437882126169097	NA
ACC	-0.14185336009375488	58.486447232287006	NA	8.4155317520689	NA
ACC	-0.14185336009375488	58.66208220896054	NA	8.393244557379859	NA
ACC	-0.14185336009375488	58.83771718563408	NA	8.371019977897106	NA
ACC	-0.14185336009375488	59.01335216230761	NA	8.348857464746416	NA
ACC	-0.14185336009375488	59.18898713898115	NA	8.326756483739473	NA
ACC	-0.14185336009375488	59.36462211565468	NA	8.304716514757917	NA
ACC	-0.14185336009375488	59.54025709232822	NA	8.282737051164895	NA
ACC	-0.14185336009375488	59.715892069001754	NA	8.260817599242799	NA
ACC	-0.14185336009375488	59.89152704567528	NA	8.238957677656149	NA
ACC	-0.14185336009375488	60.06716202234882	NA	8.217335764794381	NA
ACC	-0.14185336009375488	60.24279699902235	NA	8.195888860317979	NA
ACC	-0.14185336009375488	60.41843197569589	NA	8.174531683566421	NA
ACC	-0.14185336009375488	60.594066952369424	NA	8.153262644130226	NA
ACC	-0.14185336009375488	60.76970192904296	NA	8.13208021230886	NA
ACC	-0.14185336009375488	60.945336905716495	NA	8.110982916430114	NA
ACC	-0.14185336009375488	61.12097188239002	NA	8.089969340289773	NA
ACC	-0.14185336009375488	61.29660685906356	NA	8.069038120706146	NA
ACC	-0.14185336009375488	61.472241835737094	NA	8.048187945184232	NA
ACC	-0.14185336009375488	61.64787681241063	NA	8.027417549684642	NA
ACC	-0.14185336009375488	61.823511789084165	NA	8.006725716492625	NA
ACC	-0.14185336009375488	61.9991467657577	NA	7.986111272182574	NA
ACC	-0.14185336009375488	62.174781742431236	NA	7.965573085673847	NA
ACC	-0.14185336009375488	62.35041671910477	NA	7.945110066373717	NA
ACC	-0.14185336009375488	62.52605169577831	NA	7.924721162403557	NA
ACC	-0.14185336009375488	62.641853360093755	7.910145118032013	7.911318180097131	0.7685882106465868
ACC	-0.14185336009375488	62.701686672451835	NA	7.904405358904629	NA
