frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	13451.208984375	15565.7021484375	17605.623046875	19336.544921875	16111.7802734375	21083.15234375	17582.775390625	13440.435546875	14826.37890625	15594.8779296875	9738.2021484375	17894.337890625	16150.224609375	9628.9658203125	13408.0966796875	15533.3525390625	17816.697265625	19640.869140625	16869.251953125	19955.373046875	16801.98046875	14951.603515625	15445.943359375	17201.716796875	15962.095703125	10198.30078125	2728.426513671875	5802.3857421875	17229.669921875	15698.3642578125	11244.4208984375	5726.48583984375	18034.6875	15581.587890625	16855.302734375	19045.822265625	14094.6806640625	17052.2890625	17113.80078125	17060.951171875	15540.8486328125	16176.2666015625	16623.03515625	17890.373046875	17296.203125	16754.552734375	15215.4892578125	15435.802734375	16972.8203125	15794.4443359375	16728.671875	19437.31640625	15972.4111328125	16610.88671875	16671.1796875	17990.876953125	17917.85546875	18052.029296875	16475.66796875	16445.310546875	16517.93359375	17239.3515625	17177.794921875	15372.2890625	18546.85546875	16714.0546875	17617.560546875	16811.14453125	16646.51953125	19038.89453125	12384.2294921875	16875.814453125	17526.45703125	16346.2197265625	16791.091796875	17418.576171875	16520.458984375	18131.357421875	17301.2734375	16565.658203125	14275.248046875	14758.19140625	16610.3828125	16091.2216796875	17337.7421875	19922.439453125	15007.4013671875	17178.548828125	15956.4140625	18224.12890625	16943.546875	17602.392578125	16481.982421875	15904.333984375	16416.982421875	16583.30078125	16937.986328125	15136.7861328125	18771.837890625	16530.150390625
600	900	12088.2060546875	13843.947265625	14347.7177734375	16749.150390625	13606.283203125	17443.677734375	15812.208984375	12077.1591796875	12902.9794921875	13782.6513671875	8575.6103515625	15125.73046875	14378.5791015625	8983.7568359375	11992.109375	13676.8388671875	14661.814453125	16749.548828125	13794.37109375	17086.49609375	15243.4169921875	12527.30078125	13325.658203125	14804.0224609375	14187.1884765625	9151.0654296875	2592.575927734375	5624.07177734375	13955.5908203125	13624.3984375	9357.9248046875	5720.01513671875	15127.5107421875	13182.0830078125	14076.873046875	15468.787109375	11854.1630859375	14256.576171875	14099.0830078125	14286.103515625	13305.103515625	13643.494140625	13973.2333984375	14842.56640625	14298.1181640625	14251.3447265625	13084.2392578125	12472.376953125	14128.3935546875	13290.3623046875	13802.8115234375	15550.6025390625	12959.107421875	13831.4814453125	13482.6279296875	14660.9111328125	14788.7744140625	14940.509765625	13602.65234375	13457.3046875	14100.0048828125	14193.6884765625	14030.35546875	13794.380859375	15399.921875	14503.609375	14594.6787109375	13989.3330078125	13742.349609375	15481.10546875	10851.853515625	14319.8017578125	14493.2626953125	14090.6728515625	13682.548828125	14381.0146484375	13649.9765625	14650.8974609375	14292.1689453125	14201.6181640625	12750.2236328125	12275.9423828125	13835.0400390625	13357.2705078125	14270.0830078125	15730.1318359375	12500.701171875	14051.41015625	13209.05859375	14730.4248046875	14336.55078125	14532.8466796875	13582.8828125	13300.990234375	13786.6474609375	13648.1474609375	13903.9111328125	13032.0185546875	15326.0625	14439.77734375
900	1200	11095.298828125	12218.0927734375	11789.57421875	14028.7841796875	11249.005859375	14865.0908203125	14361.7275390625	10846.908203125	11278.9423828125	11968.9765625	7419.29541015625	12874.279296875	13158.6943359375	8214.2822265625	10999.0126953125	12425.7900390625	11735.369140625	14376.2685546875	10953.021484375	14240.01171875	13871.677734375	10781.642578125	12015.4853515625	12016.0869140625	12915.1875	8227.58984375	2603.78564453125	5616.11376953125	11547.380859375	12507.6298828125	7971.55517578125	5859.46435546875	12746.9228515625	11625.232421875	11763.4453125	12987.380859375	10890.5703125	12313.98046875	11973.5126953125	12667.2529296875	11666.7763671875	11619.96484375	11962.4189453125	12857.3955078125	12342.875	12336.82421875	11124.2041015625	10412.0390625	11981.6748046875	11595.2998046875	11836.80078125	13577.4970703125	10804.736328125	11727.435546875	11389.779296875	12298.794921875	12260.419921875	12644.1240234375	11462.3212890625	11385.4326171875	11930.1474609375	11890.4716796875	12209.2392578125	11566.9892578125	13052.52734375	12391.107421875	12500.00390625	12012.82421875	11580.373046875	12773.8427734375	9800.908203125	12416.2880859375	12219.9384765625	12256.564453125	11939.9912109375	12355.58203125	11939.4140625	12558.4599609375	12105.7353515625	12213.4111328125	10896.52734375	10447.755859375	11800.2978515625	11765.6875	12083.123046875	13643.9814453125	10475.294921875	11696.0341796875	10984.0478515625	12364.875	11983.1484375	12331.8935546875	11442.3095703125	11082.6513671875	11845.869140625	11460.724609375	11942.1279296875	11878.3759765625	12895.517578125	12282.9306640625
1200	1500	10666.806640625	11484.7607421875	10154.3330078125	12347.0048828125	9793.92578125	12717.23046875	13037.048828125	9769.3037109375	9795.89453125	10985.8369140625	6935.3310546875	10865.6240234375	12084.5810546875	7492.1220703125	10557.06640625	11719.1318359375	10183.236328125	12781.6337890625	9825.08203125	12379.8369140625	12857.86328125	9770.8056640625	10562.7314453125	10950.794921875	12156.2236328125	7210.1455078125	2672.326171875	5799.84619140625	9877.083984375	11699.94140625	7329.34326171875	6031.662109375	12045.083984375	10662.041015625	10640.9423828125	12021.2666015625	10187.05078125	11644.8056640625	10831.2783203125	11683.6611328125	10987.0615234375	10856.8916015625	11302.341796875	11926.736328125	11158.1552734375	11127.6845703125	10452.685546875	9452.669921875	11095.71484375	10755.7626953125	11041.2080078125	12596.951171875	9847.796875	10737.04296875	10350.0556640625	11281.701171875	11269.05078125	11602.716796875	10363.2685546875	10411.1142578125	10862.552734375	10942.91015625	10901.306640625	10746.4287109375	11742.4580078125	11572.44140625	11302.6357421875	10625.65625	10605.095703125	11490.4619140625	8458.3544921875	11530.251953125	11171.6328125	11305.7490234375	11031.326171875	11419.47265625	10991.73828125	11657.5693359375	11263.7265625	11060.70703125	10412.9677734375	9592.21484375	10937.3671875	10920.970703125	11124.689453125	12664.8974609375	9506.923828125	10768.2880859375	10018.427734375	11394.642578125	11462.33203125	11207.3369140625	10383.8447265625	10153.6552734375	10699.0283203125	10349.970703125	11219.9169921875	10726.7587890625	11790.376953125	11400.7275390625
1500	1800	10288.9453125	10616.1044921875	9118.29296875	11318.89453125	8689.1728515625	11628.615234375	12340.62890625	9156.4111328125	9157.466796875	9472.23046875	6616.99609375	9393.3662109375	11538.990234375	7453.1484375	10205.5478515625	10599.5849609375	9177.8837890625	11134.8876953125	9159.3701171875	11392.341796875	11708.474609375	9303.3623046875	9389.423828125	10416.576171875	11146.25	6598.94677734375	2797.31640625	5878.42822265625	8300.6748046875	11223.0751953125	6898.5888671875	6202.58251953125	11169.337890625	10107.2041015625	9959.06640625	11066.203125	9668.630859375	11080.6787109375	10201.3623046875	10966.333984375	10205.9970703125	10252.791015625	10346.2666015625	11449.6142578125	10517.787109375	10530.15625	9821.5458984375	8643.9306640625	10394.93359375	10012.849609375	10351.7421875	11531.8798828125	9208.19140625	9995.37109375	9604.400390625	10658.57421875	10681.8701171875	10860.4443359375	9587.1982421875	9526.5869140625	10213.2470703125	10145.978515625	10285.453125	10336.1103515625	11002.8408203125	10794.166015625	10670.0185546875	9808.810546875	9617.7783203125	10561.53125	8911.6806640625	10936.6103515625	10362.017578125	10804.7568359375	10210.0185546875	10794.748046875	10369.1181640625	10996.2744140625	10591.353515625	10403.7568359375	9549.4248046875	8604.1669921875	10138.1572265625	10207.35546875	10447.4072265625	11611.7255859375	8818.6416015625	9996.1240234375	9250.630859375	10649.1083984375	10258.9208984375	10518.505859375	9561.921875	9416.1162109375	10006.046875	9608.1845703125	10854.94921875	9587.60546875	11052.994140625	10600.203125
1800	2100	9884.4375	9882.169921875	8180.1650390625	10080.34375	8060.00341796875	10767.2939453125	11784.6630859375	8312.4013671875	8374.552734375	8860.5185546875	6282.15234375	9054.5234375	10194.5234375	6669.5546875	9773.70703125	9705.419921875	8170.744140625	10448.044921875	8406.90625	10333.7724609375	10950.76953125	8533.369140625	8947.6083984375	9311.1787109375	10763.283203125	6773.23486328125	2705.27490234375	5856.9853515625	7715.46826171875	10597.095703125	6538.05712890625	6147.017578125	10383.833984375	9208.9912109375	8943.1689453125	10167.04296875	8499.5302734375	10450.498046875	9468.7734375	10369.177734375	9489.236328125	9719.048828125	9866.1552734375	10669.5068359375	9827.9736328125	9796.9736328125	9525.60546875	8166.31591796875	9644.3427734375	9877.345703125	9797.2001953125	11035.55859375	8572.6103515625	9479.8193359375	8928.2236328125	9938.8310546875	9948.4697265625	10198.0576171875	8902.529296875	8921.548828125	9387.8349609375	9403.5966796875	9928.4580078125	9194.6884765625	10519.8828125	10045.818359375	9932.60546875	9167.71484375	9048.859375	9797.44140625	8026.6318359375	10273.73828125	9707.060546875	10143.5625	9811.7705078125	10252.8720703125	9760.3623046875	10200.2451171875	9873.6123046875	9538.419921875	9076.1201171875	8084.4970703125	9543.5068359375	9633.0146484375	9779.650390625	11136.2802734375	8300.255859375	9225.6650390625	8591.5068359375	9917.162109375	9384.8671875	9908.82421875	8875.63671875	8797.83203125	9330.404296875	9049.9990234375	9613.6474609375	8609.666015625	10069.4638671875	9960.1025390625
2100	2400	9421.9365234375	9194.439453125	7478.48974609375	8980.9970703125	7491.9189453125	9713.2978515625	10511.6943359375	7616.115234375	7757.9609375	8674.06640625	5945.05322265625	8212.3525390625	9624.8310546875	6496.1513671875	9316.623046875	9566.923828125	7407.10595703125	8940.9462890625	7347.96337890625	9227.6982421875	9723.66796875	7677.06494140625	7742.07861328125	7627.24072265625	9721.291015625	6268.00244140625	2707.07080078125	5824.919921875	7099.2919921875	9565.216796875	6188.9765625	6162.63037109375	9427.6376953125	8454.666015625	8602.951171875	9621.3203125	8227.95703125	9709.931640625	8990.125	9631.5986328125	9191.7294921875	9126.43359375	9329.4873046875	10077.478515625	9420.734375	9057.619140625	8779.537109375	7468.37451171875	9117.3681640625	8722.0439453125	9249.7626953125	10613.28515625	8080.37744140625	8631.4619140625	8182.337890625	9175.400390625	8940.9560546875	9476.1181640625	8189.3408203125	8310.115234375	8819.259765625	8793.5224609375	9095.5126953125	8647.7109375	9084.1787109375	9110.458984375	9407.603515625	9003.6103515625	8438.6455078125	9275.470703125	7672.10693359375	9797.6044921875	9047.0615234375	9506.7490234375	9223.765625	9684.8994140625	9075.8837890625	9805.337890625	9177.5673828125	9063.232421875	8659.3486328125	7591.60595703125	9058.029296875	9055.0283203125	9142.6787109375	10528.7900390625	7672.8037109375	8284.5810546875	7947.03369140625	9319.697265625	8688.6171875	9185.6611328125	8146.04638671875	8079.990234375	8771.3291015625	8458.59765625	9537.419921875	8587.1875	9856.3310546875	9111.9736328125
2400	2700	8928.10546875	8575.1728515625	6546.50341796875	7939.76904296875	6888.68505859375	8825.5126953125	9289.234375	6733.6884765625	7441.6259765625	6911.48046875	5581.98193359375	7021.853515625	8976.423828125	5631.08544921875	8875.240234375	8550.5302734375	6555.96142578125	8220.4345703125	6944.03515625	8677.955078125	9456.5419921875	7266.39453125	7183.68115234375	6971.05322265625	8361.7724609375	5968.6201171875	2679.362060546875	5748.119140625	6299.64013671875	8909.4013671875	5831.416015625	6117.52978515625	9085.310546875	7923.01318359375	7714.75732421875	9005.046875	7596.3046875	9190.7236328125	8377.7939453125	9012.2421875	8732.630859375	8498.224609375	8938.33984375	9340.078125	8721.2158203125	8557.796875	8366.7646484375	6884.822265625	8275.201171875	8564.833984375	8517.7373046875	10034.2998046875	7351.904296875	7972.00732421875	7506.00390625	8793.5546875	8406.77734375	8895.9853515625	7458.91943359375	7864.5283203125	8057.6630859375	8229.9140625	8513.8740234375	7960.21142578125	8516.279296875	8625.109375	8989.328125	8047.7138671875	7869.91748046875	8745.5927734375	7202.5146484375	9000.9267578125	8712.123046875	8910.580078125	8739.6923828125	9230.6435546875	8725.525390625	9158.30859375	8344.767578125	8614.2861328125	7584.2783203125	6746.67919921875	8432.94921875	8445.576171875	9029.23046875	9714.212890625	7194.25927734375	7769.2744140625	7397.45654296875	8784.6767578125	7921.15869140625	8676.6455078125	7616.33740234375	7740.4404296875	7969.00146484375	7806.8203125	8471.1240234375	7506.966796875	8585.7578125	8286.583984375
2700	3000	8547.6708984375	8179.2685546875	6016.26953125	7311.171875	6157.7607421875	8368.1044921875	8769.255859375	6374.28369140625	7017.74267578125	6758.55810546875	5163.14208984375	6941.09228515625	8131.91455078125	5028.45703125	8434.2255859375	7850.6923828125	5993.79150390625	7409.7705078125	6225.369140625	7745.98583984375	8332.4033203125	6981.1181640625	6513.42626953125	6355.4794921875	8208.9970703125	6346.1953125	2700.229248046875	5687.70068359375	5694.09130859375	8226.6845703125	5553.15185546875	6072.78466796875	8808.7177734375	7307.81591796875	7239.4951171875	8443.876953125	7810.7890625	8661.8671875	7866.87939453125	8647.33203125	8303.9814453125	8017.052734375	8308.931640625	9082.0751953125	8248.91796875	7976.09765625	7954.72119140625	6428.71923828125	7782.6904296875	8381.8349609375	8125.87158203125	9159.552734375	6992.841796875	7458.06689453125	7117.38525390625	8130.97998046875	7976.98486328125	8326.275390625	7001.7880859375	7400.1279296875	7623.32958984375	7600.25830078125	8150.53662109375	7625.59814453125	8374.2998046875	7752.14794921875	8729.1083984375	7192.96728515625	7469.2607421875	8073.412109375	6537.24951171875	8551.5048828125	8189.10400390625	8366.9384765625	7932.65087890625	8644.1494140625	8349.529296875	8604.310546875	7917.19140625	8047.263671875	7603.66943359375	6388.08251953125	8063.3359375	8511.1337890625	8316.767578125	9414.328125	6924.33349609375	7400.67724609375	7012.4521484375	8296.8916015625	7241.9091796875	8113.68798828125	7070.02490234375	7217.984375	7602.6181640625	7362.62109375	8196.7802734375	7690.765625	8798.9130859375	8233.2392578125
3000	3300	8162.61962890625	7452.83056640625	5464.861328125	6560.63916015625	5634.89697265625	7558.67822265625	8100.9013671875	5691.18994140625	6216.80712890625	5721.39306640625	4948.50439453125	5943.5546875	7316.58642578125	5710.8046875	8079.3974609375	7220.6826171875	5482.0078125	6797.2548828125	5754.666015625	7335.775390625	7230.17041015625	6486.4482421875	6701.26806640625	5456.92431640625	7148.806640625	5213.35302734375	2637.45556640625	5619.25146484375	4636.576171875	7687.388671875	5374.6474609375	5975.97216796875	8313.3271484375	7220.9609375	6857.92236328125	7912.54150390625	6599.43896484375	8330.533203125	7439.7255859375	8012.86474609375	7383.73046875	7776.16015625	7959.81103515625	8760.7080078125	8091.45556640625	7469.2509765625	7562.71337890625	6034.0458984375	7488.33935546875	7807.7490234375	7530.65478515625	9588.9033203125	6492.8251953125	7449.27783203125	6711.0048828125	7484.751953125	7478.89599609375	7901.37451171875	6632.0615234375	6987.57080078125	7237.021484375	7432.6064453125	8108.93505859375	6971.34033203125	7953.890625	7578.244140625	8222.3642578125	6537.78857421875	6853.77294921875	7842.6728515625	5700.4228515625	8558.2724609375	7787.63671875	8142.18359375	7639.8916015625	8263.255859375	7741.10498046875	8584.3818359375	7321.42236328125	7591.4697265625	7024.01416015625	6037.00439453125	7699.3203125	8000.1416015625	7799.666015625	8990.4267578125	6573.8359375	6752.9794921875	6597.587890625	7717.70458984375	7260.97998046875	7734.58154296875	6594.59619140625	6774.43603515625	7134.9794921875	7001.83544921875	7918.39599609375	6541.1875	7508.4775390625	7651.6328125
3300	3600	7752.2568359375	6716.37939453125	5047.15087890625	6224.5341796875	5813.1875	6684.23828125	7792.50390625	5124.34326171875	5764.48046875	5920.72900390625	4907.95703125	5152.72998046875	6821.38818359375	5462.8720703125	7724.0166015625	6763.74365234375	5120.83447265625	6083.3271484375	5409.92724609375	6713.1474609375	7575.49169921875	5486.39892578125	5669.74609375	5364.90771484375	6684.29052734375	5301.52294921875	2521.098876953125	5454.14208984375	4508.7568359375	6858.34130859375	5190.748046875	5862.62109375	7857.3017578125	6432.04345703125	6432.724609375	7357.7265625	5948.84228515625	7765.5732421875	7217.36669921875	7612.38232421875	7546.3671875	7503.302734375	7700.830078125	8248.5732421875	7465.59814453125	7139.70849609375	6796.7119140625	5606.60205078125	7094.09228515625	6796.3740234375	7106.05712890625	8464.013671875	6469.1171875	6947.056640625	6432.4345703125	7505.00732421875	6181.240234375	7449.54296875	6310.54052734375	6638.61328125	6709.72998046875	7038.7724609375	6809.35498046875	6888.951171875	7756.57861328125	7399.67236328125	7195.71630859375	6450.9189453125	6442.25244140625	7443.154296875	5256.83349609375	8038.8408203125	7459.50341796875	7803.23974609375	7081.6806640625	8009.45458984375	7485.7041015625	7797.82958984375	7331.138671875	7147.3603515625	7155.18359375	5751.1806640625	7057.2451171875	7483.4951171875	7623.248046875	8376.3369140625	6017.18212890625	6405.89599609375	6015.8515625	7310.79541015625	6444.43359375	7383.4296875	6357.3056640625	6584.81982421875	6948.99169921875	6874.3017578125	7481.73046875	6102.52880859375	7731.94482421875	7376.03515625
3600	3900	7428.978515625	6534.5146484375	4628.26025390625	5825.44091796875	5272.97265625	6758.42724609375	6668.6533203125	4814.31103515625	5138.51806640625	5281.50390625	4437.3505859375	5613.728515625	6011.0126953125	4469.52783203125	7361.62060546875	6395.53125	4671.4013671875	5491.064453125	5092.916015625	5977.57763671875	6875.57763671875	5497.09716796875	5257.90625	4410.908203125	6178.224609375	4864.18505859375	2437.32275390625	5308.3779296875	4296.73095703125	6419.14794921875	4967.11328125	5735.751953125	7604.9345703125	6032.587890625	6475.66064453125	6946.013671875	6169.7294921875	7611.07080078125	6902.349609375	7454.896484375	7509.294921875	7167.82470703125	7398.00830078125	7682.88232421875	7169.2470703125	6869.98486328125	6469.0771484375	5441.93994140625	6822.478515625	7004.1787109375	6963.58642578125	8670.435546875	6150.67822265625	6236.263671875	6221.41357421875	6870.7001953125	6890.51416015625	7346.79345703125	5994.5166015625	6435.6875	6732.07958984375	6778.11572265625	7170.451171875	6263.19580078125	7177.3134765625	6732.43408203125	7474.24462890625	6228.36669921875	5955.14501953125	6862.25634765625	5344.69140625	7490.71875	7105.80029296875	7378.3662109375	6992.7744140625	7621.46533203125	7244.18701171875	7607.6337890625	6943.45849609375	6849.1806640625	6223.5107421875	5314.34814453125	6887.70947265625	6890.615234375	7341.45263671875	7819.4736328125	5848.9462890625	6110.248046875	5938.67138671875	7160.671875	6243.3974609375	7003.27099609375	6025.99462890625	6152.47412109375	6420.1611328125	6298.8818359375	7002.98681640625	5413.88037109375	7391.22021484375	7179.73583984375
3900	4200	7138.66650390625	5742.2666015625	4464.974609375	5306.0478515625	5021.44091796875	6155.791015625	6437.828125	4249.56298828125	5324.30810546875	4797.22607421875	4419.8427734375	5256.38818359375	5934.46533203125	5451.6064453125	7015.5654296875	5812.50244140625	4404.10791015625	4904.47607421875	4853.79345703125	5614.60498046875	6966.32568359375	5066.1279296875	4754.58203125	3520.219482421875	5755.70947265625	4982.998046875	2434.9453125	5310.60498046875	4363.33740234375	5941.48828125	4866.9560546875	5685.21435546875	7062.29443359375	5736.19580078125	6278.23828125	7047.26171875	5160.9580078125	7401.67822265625	6737.4482421875	6959.1533203125	6943.658203125	6813.71630859375	6513.87548828125	7172.10400390625	6922.22607421875	6676.53369140625	6811.267578125	5163.0908203125	6674.00439453125	7060.37890625	6678.01806640625	8124.48583984375	5863.0947265625	6300.53076171875	5951.1318359375	6673.896484375	6247.86376953125	6815.5341796875	5730.9287109375	6031.8583984375	6416.09619140625	6603.060546875	6812.3486328125	5858.14697265625	6897.70361328125	6564.28125	7343.5947265625	5663.23876953125	5957.49072265625	6861.15869140625	4942.53955078125	7322.958984375	6816.55419921875	7256.1337890625	7260.08251953125	7207.70947265625	6846.166015625	7353.77734375	6528.8955078125	6604.7216796875	5936.75927734375	5086.6201171875	6542.77001953125	6998.82275390625	6563.3857421875	7584.19384765625	5495.6826171875	5849.06982421875	5571.8212890625	6697.6376953125	5925.6474609375	6727.625	5590.61376953125	6072.23095703125	6224.38037109375	6163.109375	6652.6982421875	5719.96337890625	6849.81396484375	6666.38916015625
4200	4500	6787.74609375	5204.54345703125	4262.81787109375	4887.26416015625	4685.42529296875	5577.01123046875	6276.103515625	4229.2490234375	4731.345703125	5130.75732421875	4367.29541015625	4159.65380859375	4946.78515625	4042.943359375	6729.392578125	5316.1796875	4301.6611328125	4715.259765625	4326.11572265625	5883.12255859375	5706.70703125	5442.5263671875	4665.69189453125	4206.1181640625	5419.533203125	4625.9501953125	2464.266845703125	5204.01025390625	4207.9755859375	5954.99365234375	4736.9208984375	5566.4052734375	6733.2529296875	5345.73583984375	5820.32861328125	6741.7607421875	5462.2548828125	6927.26953125	6338.3828125	6971.701171875	6649.8564453125	6626.673828125	6560.50732421875	7288.90966796875	6294.34423828125	6210.38134765625	5926.3046875	4762.53857421875	6232.23095703125	6625.21875	6634.787109375	7899.23193359375	5633.63671875	5500.962890625	5596.54638671875	6313.556640625	5736.8095703125	6744.68408203125	5586.1435546875	5594.5546875	6029.66796875	6244.48828125	6427.26123046875	6030.841796875	6657.63720703125	6163.83447265625	7241.03515625	5545.97412109375	5650.0693359375	6753.1064453125	5098.4072265625	7224.49267578125	6520.16357421875	6952.2880859375	7206.56884765625	6981.41064453125	6449.59326171875	7130.869140625	6313.146484375	6364.5380859375	5403.11572265625	5051.12890625	6110.81298828125	6420.2802734375	6170.24609375	7201.79443359375	5106.37646484375	5816.548828125	5603.26123046875	6678.27294921875	5029.3330078125	6279.30029296875	5576.85791015625	5857.72216796875	5912.72412109375	5806.15478515625	5854.68017578125	5590.578125	6427.4072265625	6235.10302734375
4500	4800	6546.8857421875	5249.966796875	3873.822265625	4874.6767578125	4341.8037109375	5597.36328125	5058.9951171875	3923.696044921875	4649.45751953125	4628.3662109375	4193.626953125	3009.402099609375	4865.88671875	4741.66845703125	6441.09814453125	5330.783203125	3885.62744140625	4896.80078125	4244.88720703125	5163.61279296875	5999.98681640625	4575.9892578125	4325.9267578125	4103.6357421875	5418.16748046875	4328.236328125	2359.802978515625	5112.544921875	3867.275390625	5608.27001953125	4555.677734375	5503.64990234375	6234.44287109375	5633.615234375	5687.775390625	6439.7607421875	4465.81201171875	6525.10302734375	6230.677734375	6359.21923828125	6362.6953125	6555.7373046875	6351.05859375	6473.7109375	6466.578125	5906.66015625	5404.00244140625	4823.04736328125	6290.9248046875	6248.0751953125	5921.1767578125	7118.732421875	5612.4716796875	5872.33544921875	5390.76806640625	5997.1015625	6019.5166015625	6232.53466796875	5165.16064453125	5712.28076171875	5868.68701171875	6077.90576171875	6119.08056640625	5717.73779296875	6343.25048828125	5817.8232421875	6340.0283203125	5086.6015625	5727.82275390625	6476.048828125	5130.875	6586.7021484375	6282.7138671875	6572.8857421875	6027.3251953125	6785.9091796875	6414.89111328125	6885.9365234375	5875.5703125	6174.15966796875	5117.7626953125	4564.443359375	6284.8408203125	6133.46923828125	6176.5537109375	7170.13525390625	5304.71728515625	5393.85693359375	5149.79248046875	6010.58740234375	5686.837890625	6131.74462890625	5241.22314453125	5677.75830078125	5694.29296875	5779.1181640625	5230.64453125	4872.61865234375	6307.3310546875	6118.39794921875
4800	5100	6312.46826171875	4578.13818359375	3548.360595703125	4275.08056640625	4356.0595703125	5195.83154296875	5837.76611328125	3757.342041015625	4060.212646484375	4498.62353515625	3913.470458984375	3773.834716796875	4459.92724609375	3689.2333984375	6248.03955078125	4860.91650390625	3831.28369140625	4133.71484375	4126.41064453125	4941.79248046875	4598.3046875	4415.6025390625	4148.3818359375	3784.521484375	4939.44384765625	4751.5068359375	2396.980224609375	5104.5341796875	3205.3017578125	5085.65087890625	4567.6650390625	5411.5810546875	6061.7744140625	5688.5595703125	5449.44384765625	6335.486328125	4877.56298828125	6736.59375	5767.58349609375	6358.099609375	5622.54052734375	6254.92822265625	6152.88671875	6933.103515625	6245.50146484375	5889.900390625	5394.5185546875	4993.2353515625	5523.654296875	5989.50390625	5703.185546875	6917.75830078125	5462.61474609375	5416.43408203125	5298.09033203125	5825.18310546875	6030.84130859375	6137.19677734375	5120.49267578125	5615.6630859375	5483.458984375	6117.44140625	5692.3857421875	6026.740234375	5782.55322265625	5794.95849609375	5987.02392578125	5603.78466796875	5171.4736328125	6180.685546875	3668.72021484375	6459.25	6072.37158203125	6228.923828125	6080.31787109375	6722.3232421875	6037.55078125	6721.15771484375	5376.0966796875	6012.931640625	5233.73583984375	4474.12646484375	5805.4130859375	6533.1474609375	5874.2890625	6798.97802734375	5315.28857421875	5288.18408203125	4901.82958984375	5953.87255859375	6134.62841796875	5809.49658203125	4959.53955078125	5317.93359375	5369.1201171875	5648.603515625	6221.875	5731.67138671875	5843.048828125	6248.53857421875
