time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.201400233372229	0.042198564135353334	0.06408155702655993	0.9994028232262788	0.041669980868522194
2.402800466744458	0.08439712827070667	0.12816311405311986	0.9988056464525576	0.08333996173704439
3.604200700116687	0.12659569240606	0.19224467107967974	0.9982084696788365	0.12500994260556658
4.805600933488916	0.16879425654141333	0.25632622810623973	0.9976112929051154	0.16667992347408878
6.007001166861144	0.21099282067676667	0.3204077851327996	0.9970141161313942	0.20834990434261094
7.208401400233374	0.25319138481212	0.3844893421593595	0.9964169393576731	0.25001988521113316
8.409801633605602	0.2953899489474733	0.4485708991859194	0.9958197625839519	0.2916898660796553
9.611201866977831	0.33758851308282667	0.5126524562124795	0.9952225858102307	0.33335984694817755
10.81260210035006	0.37978707721818	0.5767340132390393	0.9946254090365095	0.3750298278166997
12.014002333722289	0.42198564135353334	0.6408155702655992	0.9940282322627884	0.4166998086852219
13.215402567094518	0.4641842054888866	0.7048971272921591	0.9934310554890673	0.4583697895537441
14.416802800466748	0.50638276962424	0.768978684318719	0.9928338787153461	0.5000397704222663
15.618203033838977	0.5485813337595934	0.833060241345279	0.9922367019416249	0.5417097512907885
16.819603267211203	0.5907798978949466	0.8971417983718388	0.9916395251679038	0.5833797321593106
18.021003500583433	0.6329784620303	0.9612233553983988	0.9910423483941826	0.6250497130278329
19.222403733955662	0.6751770261656533	1.025304912424959	0.9904451716204614	0.6667196938963551
20.423803967327892	0.7173755903010066	1.0893864694515187	0.9898479948467402	0.7083896747648772
21.62520420070012	0.75957415443636	1.1534680264780786	0.9892508180730191	0.7500596556333994
22.826604434072348	0.8017727185717133	1.2175495835046386	0.988653641299298	0.7917296365019216
24.028004667444577	0.8439712827070667	1.2816311405311984	0.9880564645255768	0.8333996173704438
25.229404900816807	0.9150684859037891	1.3895973610515484	0.9874739039665971	0.8824740333009891
26.430805134189036	2.137982874546328	3.2466808836812535	0.9874739039665971	1.2266680752749823
27.632205367561266	3.3608972631888667	5.103764406310959	0.9874739039665971	1.5708621172489758
28.833605600933495	4.583811651831405	6.960847928940664	0.9874739039665971	1.9150561592229691
30.03500583430572	5.80672604047394	8.817931451570363	0.9874739039665971	2.2592502011969615
31.236406067677954	7.02964042911648	10.675014974200069	0.9874739039665971	2.603444243170955
32.43780630105018	8.25255481775902	12.532098496829775	0.9874739039665971	2.947638285144948
33.63920653442241	9.475469206401552	14.389182019459472	0.9874739039665971	3.2918323271189402
34.84060676779464	10.698383595044096	16.246265542089187	0.9874739039665971	3.6360263690929346
36.042007001166866	11.92129798368663	18.103349064718884	0.9874739039665971	3.9802204110669277
37.2434072345391	13.144212372329173	19.960432587348595	0.9874739039665971	4.324414453040922
38.444807467911325	14.367126760971706	21.817516109978293	0.9874739039665971	4.668608495014914
39.64620770128355	15.590041149614244	23.674599632607993	0.9874739039665971	5.012802536988906
40.847607934655784	16.812955538256784	25.531683155237705	0.9874739039665971	5.356996578962901
42.04900816802801	18.03586992689932	27.388766677867405	0.9874739039665971	5.701190620936893
43.25040840140024	25.027878725242395	38.00663531207179	0.9874739039665971	14.906097464290669
44.45180863477247	163.74754321172875	248.66243066053605	0.9874739039665971	226.43061327245383
45.653208868144695	302.46720769821513	459.3182260090003	0.9874739039665971	437.9551290806169
46.85460910151693	441.18687218470234	669.9740213574659	0.9874739039665971	649.4796448887814
48.056009334889154	579.9065366711886	880.62981670593	0.9874739039665971	861.0041606969445
49.25740956826139	718.6262011576758	1091.2856120543954	0.9874739039665971	1072.528676505109
50.45880980163361	857.3458656441621	1301.9414074028598	0.9874739039665971	1284.053192313272
51.66021003500584	1878.9225739287144	2847.907969319246	0.9871529858333509	2758.7082997560087
52.86161026837807	3624.198640490997	5474.492893505043	0.9865690033130429	5268.782227276707
54.0630105017503	5369.474707053269	8083.205169097486	0.985985020792735	7778.856154797392
55.26441073512253	7114.750773615553	10674.226599734835	0.985401038272427	10288.930082318093
56.46581096849476	8860.026840177823	13247.736531604227	0.984817055752119	12799.004009838774
57.66721120186699	10605.30290674011	15803.911894823861	0.984233073231811	15309.077937359476
58.86861143523922	12350.57897330238	18342.927243991486	0.983649090711503	17819.151864880158
60.07001166861144	14095.855039864653	20864.95479791931	0.983065108191195	20329.225792400845
61.27141190198368	15841.131106426936	23370.164478573755	0.9824811256708871	22839.299719921542
62.47281213535591	17586.407172989213	25858.723949238876	0.9818971431505791	25349.37364744223
63.674212368728135	19191.95388884055	28173.602585936005	0.9813131606302711	27623.55784693761
64.87561260210036	20688.241828902337	30360.929052316063	0.9807291781099631	29713.292446014428
66.07701283547259	22184.529768964127	32546.92930660808	0.9801451955896551	31803.027045091247
67.27841306884481	23680.817709025916	34731.60455460288	0.9795612130693471	33892.761644168066
68.47981330221705	25177.10564908772	36914.95600063002	0.9789772305490391	35982.49624324492
69.68121353558928	26673.393589149513	39096.9848475599	0.9783932480287311	38072.23084232174
70.8826137689615	28169.6815292113	41277.69229680612	0.9778092655084232	40161.965441398555
72.08401400233373	29665.969469273088	43457.079548327565	0.9772252829881152	42251.70004047538
73.28541423570596	31162.257409334878	45635.1478006307	0.9766413004678072	44341.43463955221
74.4868144690782	32658.54534939668	47811.898250771716	0.9760573179474992	46431.16923862904
75.68821470245042	34154.83328945847	49987.332094358615	0.9754733354271912	48520.90383770587
76.88961493582265	35651.12122952026	52161.450525553664	0.9748893529068832	50610.63843678268
78.09101516919488	37147.409169582046	54334.25473707534	0.9743053703865752	52700.37303585951
79.2924154025671	38643.697109643836	56505.74592020062	0.9737213878662672	54790.10763493633
80.49381563593934	40139.98504970565	58675.92526476716	0.9731374053459593	56879.842234013166
81.69521586931157	41636.272989767436	60844.79395917536	0.9725534228256513	58969.57683308999
82.8966161026838	43132.56092982922	63012.3531903907	0.9719694403053433	61059.31143216681
84.09801633605602	44628.84886989101	65178.604143945806	0.9713854577850353	63149.04603124364
85.29941656942825	46125.13680995279	67343.54800394257	0.9708014752647273	65238.78063032046
86.50081680280049	47621.424750014594	69507.1859530545	0.9702174927444193	67328.51522939731
87.70221703617271	49117.71269007639	71669.51917252857	0.9696335102241113	69418.24982847412
88.90361726954494	50614.00063013818	73830.54884218765	0.9690495277038033	71507.98442755095
90.10501750291716	52018.11208068583	75855.86216391316	0.9685193191287648	73467.64440148664
91.30641773628939	52459.90098070603	76477.09640749687	0.9685505105423395	74069.32528894908
92.50781796966163	52901.68988072624	77097.9570774433	0.9685817019559142	74671.00617641155
93.70921820303386	53343.478780746445	77718.44451061891	0.9686128933694889	75272.68706387401
94.91061843640608	53785.26768076664	78338.55904348526	0.9686440847830636	75874.36795133645
96.11201866977831	54227.05658078685	78958.3010120996	0.9686752761966383	76476.0488387989
97.31341890315053	54668.84548080705	79577.67075211547	0.968706467610213	77077.72972626136
98.51481913652277	55110.634380827265	80196.66859878344	0.9687376590237877	77679.4106137238
99.716219369895	55552.42328084746	80815.29488695142	0.9687688504373624	78281.09150118625
100.91761960326723	55994.21218086767	81433.54995106564	0.968800041850937	78882.77238864871
102.11901983663945	56436.00108088787	82051.43412517096	0.9688312332645118	79484.45327611115
103.32042007001168	56877.78998090808	82668.94774291155	0.9688624246780865	80086.1341635736
104.52182030338392	57319.57888092828	83286.09113753164	0.9688936160916611	80687.81505103607
105.72322053675614	57761.36778094849	83902.86464187586	0.9689248075052359	81289.4959384985
106.92462077012837	58203.15668096869	84519.26858839001	0.9689559989188106	81891.17682596097
108.1260210035006	58644.94558098889	85135.30330912168	0.9689871903323852	82492.85771342341
109.32742123687282	59133.86266062714	85824.57651500001	0.9690189267718212	83166.38989053582
110.52882147024506	60020.002968474684	87134.48570617563	0.9690552570006592	84445.52579469788
111.73022170361729	60906.14327632221	88445.11086196962	0.9690915872294972	85724.66169885993
112.93162193698952	61792.28358416973	89756.45256953579	0.9691279174583352	87003.79760302197
114.13302217036174	62678.42389201726	91068.51141667017	0.969164247687173	88282.93350718403
115.33442240373398	63564.5641998648	92381.28799181189	0.969200577916011	89562.06941134609
116.53582263710621	64450.70450771232	93694.78288404396	0.969236908144849	90841.20531550814
117.73722287047843	65336.844815559845	95008.99668309432	0.969273238373687	92120.3412196702
118.93862310385066	66222.98512340737	96323.92997933655	0.9693095686025249	93399.47712383224
120.14002333722289	67109.1254312549	97639.58336379091	0.9693458988313628	94678.61302799429
121.34142357059513	67995.26573910244	98955.9574281251	0.9693822290602008	95957.74893215635
122.54282380396737	68881.40604694997	100273.05276465522	0.9694185592890388	97236.8848363184
123.74422403733958	69767.54635479748	101590.86996634657	0.9694548895178767	98516.02074048044
124.94562427071182	70653.686662645	102909.40962681473	0.9694912197467147	99795.15664464248
126.14702450408403	71539.82697049253	104228.67234032624	0.9695275499755526	101074.29254880453
127.34842473745627	72425.96727834007	105548.65870179959	0.9695638802043905	102353.4284529666
128.5498249708285	73312.10758618759	106869.36930680611	0.9696002104332285	103632.56435712865
129.75122520420072	74198.24789403511	108190.80475157086	0.9696365406620665	104911.7002612907
130.95262543757295	75086.4478742486	109510.4543024793	0.9696762306961618	106189.55297442313
132.15402567094517	75988.80101594921	110812.98486873593	0.9697390078324383	107458.58816387507
133.3554259043174	76891.15415764983	112115.19781976596	0.9698017849687148	108727.623353327
134.55682613768963	77793.50729935044	113417.09327172843	0.9698645621049913	109996.65854277894
135.75822637106185	78695.86044105106	114718.67134072573	0.9699273392412678	111265.69373223087
136.9596266044341	79598.21358275168	116019.93214280368	0.9699901163775443	112534.72892168284
138.16102683780633	80500.56672445229	117320.87579395152	0.9700528935138208	113803.76411113478
139.36242707117856	81402.9198661529	118621.5024101019	0.9701156706500973	115072.7993005867
140.56382730455078	82305.27300785351	119921.8121071311	0.9701784477863739	116341.83449003864
141.765227537923	83207.62614955413	121221.8050008588	0.9702412249226503	117610.86967949057
142.96662777129524	84109.97929125474	122521.48120704839	0.9703040020589269	118879.90486894251
144.16802800466746	85012.33243295536	123820.84084140675	0.9703667791952033	120148.94005839445
145.3694282380397	85914.68557465597	125119.88401958444	0.9704295563314799	121417.97524784639
