time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.901450241706951	197.5291536082009	250.9472011770797	0.9987828161252618	243.83152654127704
1.802900483413902	395.0583072164018	501.8944023541594	0.9975656322505235	487.6630530825541
2.704350725120853	592.5874608246027	752.8416035312391	0.9963484483757852	731.4945796238311
3.605800966827804	790.1166144328035	1003.7888047083188	0.9951312645010469	975.3261061651082
4.507251208534755	987.6457680410044	1254.7360058853985	0.9939140806263087	1219.1576327063854
5.408701450241706	1185.1749216492053	1505.6832070624782	0.9926968967515705	1462.9891592476622
6.310151691948657	1382.7040752574062	1756.630408239558	0.9914797128768321	1706.8206857889393
7.211601933655608	1580.233228865607	2007.5776094166376	0.9902625290020939	1950.6522123302163
8.113052175362558	1777.7623824738077	2258.524810593717	0.9890453451273556	2194.4837388714927
9.01450241706951	1975.2915360820089	2509.472011770797	0.9878281612526174	2438.3152654127707
9.915952658776462	2172.82068969021	2760.419212947877	0.9866109773778791	2682.146791954048
10.817402900483412	2370.3498432984106	3011.3664141249565	0.9853937935031408	2925.9783184953244
11.718853142190362	2567.878996906612	3262.3136153020364	0.9841766096284026	3169.8098450366015
12.620303383897314	2765.4081505148124	3513.260816479116	0.9829594257536644	3413.6413715778785
13.521753625604266	2962.9373041230137	3764.208017656196	0.981742241878926	3657.4728981191556
14.423203867311216	3160.466457731214	4015.1552188332753	0.9805250580041878	3901.3044246604327
15.324654109018164	3357.995611339415	4266.102420010355	0.9793078741294495	4145.135951201709
16.226104350725116	3555.5247649476155	4517.049621187434	0.9780906902547113	4388.9674777429855
17.12755459243207	3753.0539185558173	4767.996822364515	0.97687350637997294	4632.799004284264
18.02900483413902	3950.5830721640177	5018.944023541594	0.9756563225052347	4876.630530825541
18.93045507584597	4148.112225772219	5269.8912247186745	0.9744391386304965	5120.462057366818
19.831905317552923	4345.64137938042	5520.838425895754	0.9732219547557582	5364.293583908096
20.733355559259874	4543.17053298862	5771.785627072833	0.9720047708810199	5608.125110449371
21.634805800966824	6700.316701859409	8536.373365274207	0.9716447340220327	8457.254778112707
22.536256042673774	9680.582291352563	12383.05503658789	0.9716447340220327	12400.716389092813
23.437706284380724	12660.847880845715	16260.894409338647	0.9716447340220327	16344.178000072916
24.339156526087677	15641.113470338882	20170.27158388048	0.9716447340220327	20287.639611053037
25.240606767794628	18621.379059832037	24111.572868392774	0.9716447340220327	24231.101222033147
26.142057009501578	21601.644649325186	28085.19090613322	0.9716447340220327	28174.562833013246
27.04350725120853	24581.910238818353	32091.52480583383	0.9716447340220327	32118.02444399337
27.94495749291548	27562.17582831151	36130.9802753309	0.9716447340220327	36061.48605497347
28.84640773462243	30542.44141780466	40203.9697585232	0.9716447340220327	40004.94766595358
29.74785797632938	33522.70700729782	44310.912575755196	0.9716447340220327	43948.409276933686
30.649308218036328	36502.97259679097	48452.23506772573	0.9716447340220327	47891.8708879138
31.550758459743285	39483.238186284136	52628.37074302604	0.9716447340220327	51835.33249889391
32.45220870145023	42463.50377577728	56839.76042941403	0.9716447340220327	55778.794109874005
33.353658943157185	45443.76936527044	61086.85242893615	0.9716447340220327	59722.255720854126
34.25510918486414	48424.03495476361	65370.10267701093	0.9716447340220327	63665.71733183425
35.156559426571086	51062.362612630866	69015.9211374909	0.9716447340220327	67011.98534822604
36.05800966827804	53178.1438885913	71630.28852124435	0.9716447340220327	69445.62764138721
36.95945990998499	55293.925164551736	74226.87003433667	0.9716447340220327	71879.26993454837
37.86091015169194	57409.70644051216	76805.84656075764	0.9716447340220327	74312.91222770953
38.76236039339889	59525.4877164726	79367.3965399743	0.9716447340220327	76746.5545208707
39.66381063510585	61641.26899243303	81911.69600808699	0.9716447340220327	79180.19681403188
40.56526087681279	63757.050268393454	84438.91863815655	0.9716447340220327	81613.83910719302
41.46671111851975	65872.83154435389	86949.23577972248	0.9716447340220327	84047.4814003542
42.368161360226694	67988.61282031432	89442.81649753048	0.9716447340220327	86481.12369351536
43.26961160193365	70104.39409627474	91919.82760948804	0.9716447340220327	88914.76598667655
44.1710618436406	72220.17537223519	94380.43372386592	0.9716447340220327	91348.40827983772
45.07251208534755	74335.9566481956	96824.7972757629	0.9716447340220327	93782.05057299885
45.9739623270545	76451.73792415606	99253.07856285087	0.9716447340220327	96215.69286616004
46.87541256876145	78567.51920011647	101665.43578041643	0.9716447340220327	98649.3351593212
47.7768628104684	80683.30047607691	104062.02505571584	0.9716447340220327	101082.97745248237
48.678313052175355	81831.70169011668	105469.46213560727	0.9716447340220327	102480.53778700266
49.5797632938823	82661.87451752342	106554.99820568059	0.9716447340220327	103537.2696270187
50.481213535589255	83492.04734493016	107640.85142560415	0.9716447340220327	104594.00146703473
51.38266377729621	84322.22017233692	108727.02193438586	0.9716447340220327	105650.73330705077
52.284114019003155	85152.39299974366	109813.5098711148	0.9716447340220327	106707.4651470668
53.18556426071011	85982.56582715042	110900.31537496149	0.9716447340220327	107764.19698708285
54.08701450241706	86812.73865455718	111987.43858517772	0.9716447340220327	108820.92882709888
54.98846474412401	87642.91148196392	113074.87964109669	0.9716447340220327	109877.6606671149
55.88991498583096	88473.08430937068	114162.63868213321	0.9716447340220327	110934.39250713095
56.79136522753791	89303.25713677744	115250.71584778352	0.9716447340220327	111991.12434714698
57.69281546924486	90133.42996418418	116339.11127762552	0.9716447340220327	113047.85618716302
58.59426571095182	90963.60279159094	117427.82511131876	0.9716447340220327	114104.58802717907
59.49571595265876	91793.77561899766	118516.85748860448	0.9716447340220327	115161.3198671951
60.39716619436571	92623.94844640442	119606.20854930581	0.9716447340220327	116218.05170721111
61.298616436072656	93454.12127381118	120695.8784333276	0.9716447340220327	117274.78354722714
62.20006667777962	94152.83763144069	121695.19208794032	0.9716428278809608	118254.47497280226
63.10151691948657	94686.80616832188	122583.02123105367	0.9716385328685905	119137.61549897924
64.00296716119352	95220.77470520308	123473.72280917843	0.9716342378562203	120020.75602515622
64.90441740290046	95754.74324208425	124367.31078488576	0.97162994284385	120903.89655133321
65.80586764460742	96288.71177896543	125263.7992113877	0.9716256478314798	121787.0370775102
66.70731788631437	96822.68031584662	126163.20223327365	0.9716213528191094	122670.17760368719
67.60876812802132	97356.64885272781	127065.5340872545	0.9716170578067392	123553.31812986419
68.51021836972828	97890.617389609	127970.80910291364	0.9716127627943689	124436.45865604117
69.41166861143523	98424.58592649018	128879.04170346561	0.9716084677819987	125319.59918221815
70.31311885314217	98958.55446337137	129790.24640652213	0.9716041727696284	126202.73970839514
71.214569094849125	99492.52300025256	130704.43782486547	0.9715998777572582	127085.88023457213
72.11601933655608	100026.49153713374	131621.63066722977	0.9715955827448879	127969.02076074912
73.01746957826303	100560.46007401493	132541.83973908983	0.9715912877325176	128852.1612869261
73.91891981996999	101094.42861089611	133465.07994345768	0.9715869927201474	129735.3018131031
74.82037006167693	101628.39714777729	134391.36628168728	0.971582697707777	130618.44233928008
75.72182030338388	102162.36568465848	135320.71385428685	0.9715784026954069	131501.58286545708
76.62327054509083	102696.33422153967	136253.13786173967	0.9715741076830365	132384.72339163406
77.52472078679779	103139.06638156921	136887.61881989354	0.9715696687967267	132995.98894495875
78.42617102850474	103559.54975911227	137449.01801893106	0.9715651948255076	133540.9554261016
79.3276212702117	103980.03313665534	138010.4444031207	0.9715607208542886	134085.9219072444
80.22907151191863	104400.51651419839	138571.89797443702	0.9715562468830695	134630.88838838722
81.13052175362559	104820.99989174145	139133.37873485498	0.9715517729118506	135175.85486953
82.03197199533254	105241.48326928452	139694.88668634964	0.9715472989406315	135720.82135067284
82.9334222370395	105661.9666468276	140256.42183089614	0.9715428249694125	136265.78783181566
83.83487247874645	106082.45002437066	140817.98417046998	0.9715383509981934	136810.75431295845
84.73632272045339	106502.9334019137	141379.57370704674	0.9715338770269745	137355.72079410127
85.63777296216034	106923.41677945678	141941.19044260227	0.9715294030557554	137900.68727524407
86.5392232038673	107343.90015699984	142502.8343791126	0.9715249290845364	138445.65375638692
87.44067344557425	107764.38353454291	143064.5055185539	0.9715204551133173	138990.6202375297
88.3421236872812	108184.86691208598	143626.2038629025	0.9715159811420983	139535.58671867254
89.24357392898814	108605.35028962903	144187.92941413503	0.9715115071708793	140080.55319981533
90.1450241706951	109025.83366717209	144749.68217422828	0.9715070331996603	140625.51968095815
91.04647441240205	109446.31704471516	145311.46214515917	0.9715025592284412	141170.48616210098
91.947924654109	110150.67811676435	146124.76695623723	0.971495240371853	141948.47653342376
92.84937489581596	110913.31041923171	146988.1029347978	0.9714873375490917	142774.29943636278
93.7508251375229	111675.94272169904	147849.69958686494	0.9714794347263304	143600.12233930177
94.65227537922985	112438.57502416639	148709.5621633707	0.971471531903569	144425.9452422408
95.5537256209368	113201.20732663375	149567.69589413176	0.9714636290808077	145251.7681451798
96.45517586264376	113963.8396291011	150424.10598795585	0.9714557262580464	146077.59104811883
97.35662610435071	114726.47193156843	151278.79763274695	0.9714478234352851	146903.41395105788
98.25807634605766	115489.1042340358	152131.7759956101	0.9714399206125238	147729.2368539969
99.1595265877646	116251.73653650313	152983.0462229555	0.9714320177897625	148555.05975693592
100.06097682947156	117014.36883897048	153832.61344060217	0.9714241149670013	149380.88265987494
100.96242707117851	117777.00114143784	154680.4827538805	0.97141621214424	150206.70556281396
101.86387731288546	118539.63344390519	155526.6592477348	0.9714083093214787	151032.52846575298
102.76532755459242	119302.26574637253	156371.14798682486	0.9714004064987174	151858.351368692
103.66677779629936	120064.89804883987	157213.95401562707	0.9713925036759561	152684.174271631
104.56822803800631	120827.53035130721	158055.08235853465	0.9713846008531948	153509.99717457005
105.46967827971326	121590.16265377458	158894.53801995784	0.9713766980304335	154335.82007750907
106.37112852142022	122175.93101328479	159527.68315072684	0.971366619990754	154959.9730902457
107.27257876312717	122006.90071033267	159286.84009959406	0.9713472588219475	154723.4636025394
108.17402900483413	121837.87040738056	159046.05792657612	0.9713278976531411	154486.95411483315
109.07547924654106	121668.84010442843	158805.33660859358	0.9713085364843346	154250.44462712685
109.97692948824802	121499.80980147631	158564.67612257882	0.971289175315528	154013.93513942053
110.87837972995497	121330.77949852418	158324.07644547563	0.9712698141467215	153777.42565171426
111.77982997166193	121161.74919557205	158083.53755423962	0.971250452977915	153540.91616400797
112.68128021336888	120992.71889261992	157843.05942583803	0.9712310918091086	153304.40667630165
113.58273045507582	120823.6885896678	157602.64203724964	0.9712117306403021	153067.89718859538
114.48418069678277	120654.65828671567	157362.28536546498	0.9711923694714956	152831.38770088908
115.38563093848973	120485.62798376355	157121.9893874861	0.971173008302689	152594.87821318276
116.28708118019668	120316.59768081142	156881.75408032673	0.9711536471338825	152358.3687254765
117.18853142190363	120147.5673778593	156641.57942101217	0.9711342859650761	152121.8592377702
118.08998166361057	119978.53707490717	156401.46538657934	0.9711149247962696	151885.34975006388
118.99143190531753	119809.50677195506	156161.4119540767	0.9710955636274631	151648.84026235758
119.89288214702448	119640.47646900293	155921.41910056438	0.9710762024586566	151412.33077465132
120.79433238873142	119471.4461660508	155681.486803114	0.97105684128985	151175.821286945
121.6957826304384	118301.42252789423	154167.10036990762	0.9710076423416064	149694.43225980367
122.59723287214531	116312.34926948558	151608.98392026735	0.970934029023099	147194.43693612234
123.49868311385228	114323.27601107692	149049.71998529625	0.9708604157045916	144694.44161244098
124.40013335555923	112334.20275266824	146489.30779273596	0.9707868023860842	142194.4462887596
125.30158359726617	110345.12949425956	143927.74656963488	0.9707131890675768	139694.45096507823
126.20303383897314	108356.05623585089	141365.03554234758	0.9706395757490693	137194.45564139687
127.1044840806801	106366.98297744221	138801.17393653395	0.9705659624305619	134694.46031771548
128.00593432238705	104377.90971903355	136236.16097715838	0.9704923491120545	132194.46499403412
128.907384564094	102388.83646062487	133669.99588848892	0.9704187357935471	129694.46967035276
129.80883480580093	100399.76320221624	131102.6778940969	0.9703451224750397	127194.47434667147
130.71028504750788	98410.68994380756	128534.20621685541	0.9702715091565323	124694.4790229901
131.61173528921483	96421.6166853989	125964.58007893928	0.9701978958380247	122194.48369930872
132.5131855309218	94432.54342699022	123393.79870182378	0.9701242825195173	119694.48837562735
133.41463577262874	92443.47016858154	120821.86130628409	0.9700506692010099	117194.49305194599
134.3160860143357	90454.39691017287	118248.76711239449	0.9699770558825025	114694.49772826463
135.21753625604265	88447.3290621527	115653.85746355617	0.9698286315648579	112165.17435426633
136.1189864977496	86383.68787906891	112992.47913429423	0.9694450083450981	109543.64628690388
137.02043673945656	84320.0466959851	110329.35472020443	0.9690613851253382	106922.11821954141
137.9218869811635	82256.4055129013	107664.4825023583	0.9686777619055784	104300.59015217896
138.82333722287046	80192.7643298175	104997.86075957035	0.9682941386858186	101679.06208481651
139.7247874645774	78129.12314673375	102329.48776839444	0.9679105154660588	99057.53401745413
140.62623770628434	76065.48196364995	99659.36180311981	0.9675268922462991	96436.00595009168
141.5276879479913	74001.84078056614	96987.48113576778	0.9671432690265392	93814.47788272922
142.42913818969825	71938.19959748234	94313.84403608776	0.9667596458067794	91192.94981536677
143.3305884314052	69874.55841439853	91638.44877155348	0.9663760225870196	88571.42174800433
144.23203867311216	67810.91723131473	88961.29360735942	0.9659923993672598	85949.89368064186
145.1334889148191	65747.27604823092	86282.37680641688	0.9656087761475	83328.3656132794
146.03493915652606	63683.63486514713	83601.69662935038	0.9652251529277401	80706.83754591695
146.93638939823302	61619.99368206332	80919.25133449379	0.9648415297079803	78085.30947855451
147.83783963993997	59556.35249897952	78235.0391778866	0.9644579064882205	75463.78141119205
148.73928988164693	57492.71131589572	75549.05841327015	0.9640742832684607	72842.25334382958
149.64074012335385	55429.07013281198	72861.30729208386	0.9636906600487009	70220.72527646722
150.5421903650608	53365.42894972817	70171.78406346121	0.963307036828941	67599.19720910476
151.44364060676776	51697.92943037829	68002.87402792617	0.9628892608634956	65480.10180793999
152.3450908484747	51099.97987916401	67243.33129756329	0.9623792752887007	64717.53335487975
153.24654109018167	50502.03032794973	66483.17827338204	0.9618692897139058	63954.964901819505
154.14799133188862	49904.080776735456	65722.41421952863	0.9613593041391111	63192.39644875927
155.04944157359557	49306.131225521174	64961.038398965866	0.9608493185643162	62429.82799569903
155.95089181530253	48708.1816743069	64199.05007347072	0.9603393329895213	61667.259542638785
156.85234205700948	48110.232123092625	63436.44850363184	0.9598293474147266	60904.69108957855
157.75379229871643	47512.28257187834	62673.232948847304	0.9593193618399317	60142.12263651832
158.6552425404234	46914.33302066407	61909.402667322196	0.9588093762651368	59379.55418345807
159.5566927821303	46316.3834694498	61144.95691606613	0.9582993906903421	58616.98573039786
160.45814302383727	45718.433918235525	60379.89495089083	0.9577894051155472	57854.41727733762
161.35959326554422	45120.48436702125	59614.216026407885	0.9572794195407524	57091.848824277375
162.26104350725117	44522.53481580697	58847.91939602611	0.9567694339659576	56329.28037121714
163.16249374895813	43924.58526459269	58081.00431194929	0.9562594483911627	55566.7119181569
164.06394399066508	43326.63571337842	57313.47002517363	0.9557494628163679	54804.143465096655
164.96539423237203	42728.68616216414	56545.31578548538	0.9552394772415731	54041.57501203642
165.866844474079	42130.73661094986	55776.54084145838	0.9547294916667782	53279.00655897618
166.76829471578594	41532.78705973558	55007.1444404516	0.9542195060919834	52516.438105915935
167.6697449574929	40934.837508521305	54237.12582860668	0.9537095205171886	51753.8696528557
168.57119519919982	40336.887957307044	53466.48425084552	0.9531995349423937	50991.30119979549
169.47264544090677	39738.93840609276	52695.21895086768	0.9526895493675989	50228.732746735244
170.37409568261373	39140.98885487849	51923.32917114808	0.9521795637928041	49466.16429367501
171.27554592432068	38543.03930366421	51150.8141529344	0.9516695782180092	48703.59584061477
172.17699616602764	37945.08975244993	50377.673136244615	0.9511595926432144	47941.027387554524
173.0784464077346	37347.140201235656	49603.90535986454	0.9506496070684196	47178.45893449429
173.97989664944154	36749.19065002137	48829.510061345296	0.9501396214936247	46415.89048143405
174.8813468911485	36151.2410988071	48054.48647700083	0.9496296359188299	45653.322028373805
175.78279713285545	35553.291547592824	47278.83384190536	0.9491196503440351	44890.75357531357
176.6842473745624	34955.34199637854	46502.55138989093	0.9486096647692402	44128.18512225333
177.58569761626936	34357.39244516427	45725.63835354482	0.9480996791944454	43365.616669193085
178.48714785797628	33759.44289395001	44948.093964207066	0.9475896936196506	42603.04821613288
179.38859809968324	33161.493342735725	44169.91745196786	0.9470797080448558	41840.47976307264
180.2900483413902	32563.543791521453	43391.10804566511	0.9465697224700609	41077.911310012394
181.19149858309714	31965.59424030717	42611.6649728818	0.9460597368952661	40315.34285695215
182.0929488248041	31525.047771541398	42030.97183594889	0.9457042897789738	39751.51705571549
182.99439906651105	31411.45260138161	41864.29787017222	0.9456698436806158	39600.51142986123
183.895849308218	31297.857431221822	41697.74502654839	0.9456353975822578	39449.50580400696
184.79729954992496	31184.262261062035	41531.313173095965	0.9456009514838997	39298.500178152695
185.6987497916319	31070.667090902247	41365.00217802517	0.9455665053855417	39147.49455229843
186.60020003333887	30957.07192074246	41198.81190973759	0.9455320592871836	38996.48892644416
187.5016502750458	30843.476750582675	41032.742236825776	0.9454976131888256	38845.4833005899
188.40310051675274	30729.881580422887	40866.79302807293	0.9454631670904676	38694.47767473562
189.3045507584597	30616.286410263096	40700.96415245255	0.9454287209921096	38543.472048881355
190.20600100016665	30502.69124010331	40535.25547912809	0.9453942748937516	38392.46642302709
191.1074512418736	30389.096069943524	40369.6668774526	0.9453598287953936	38241.46079717282
192.00890148358056	30275.500899783732	40204.19821696839	0.9453253826970356	38090.45517131855
192.9103517252875	30161.905729623944	40038.84936740673	0.9452909365986776	37939.44954546428
193.81180196699447	30048.31055946416	39873.620198687415	0.9452564905003195	37788.443919610014
194.71325220870142	29934.71538930437	39708.5105809185	0.9452220444019614	37637.43829375575
195.61470245040837	29821.12021914458	39543.52038439595	0.9451875983036034	37486.432667901485
196.51615269211533	29707.525048984797	39378.649479603286	0.9451531522052454	37335.42704204722
197.41760293382225	29593.92987882501	39213.89773721123	0.9451187061068874	37184.42141619295
198.3190531755292	29480.33470866522	39049.265028077396	0.9450842600085294	37033.41579033868
199.22050341723616	29366.739538505433	38884.751223245934	0.9450498139101714	36882.41016448441
200.1219536589431	29253.144368345645	38720.35619394723	0.9450153678118134	36731.404538630144
201.02340390065007	29139.549198185858	38556.07981159748	0.9449809217134554	36580.398912775876
201.92485414235702	29025.95402802607	38391.9219477985	0.9449464756150973	36429.39328692161
202.82630438406397	28912.358857866282	38227.88247433723	0.9449120295167392	36278.38766106734
