frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	16190.1611328125	21661.138671875	27971.671875	30150.31640625	30901.38671875	37104.5234375	26556.390625	25886.796875	21012.57421875	27535.9453125	704.0857543945312	36774.8671875	33323.09765625	-6487.28173828125	16471.83984375	22880.748046875	27885.13671875	30929.83203125	30609.31640625	35224.38671875	28482.1171875	23005.32421875	30310.87890625	27196.435546875	33348.2578125	-3543.65087890625	3605.029296875	8893.9638671875	20285.6328125	27229.97265625	4230.8447265625	6914.25537109375	33232.58203125	35992.80078125	33943.953125	40863.6015625	34887.66015625	29700.783203125	32544.791015625	36816.921875	32386.0625	35554.87109375	34991.91796875	39683.7578125	41006.3046875	36834.01953125	28333.146484375	31553.931640625	35648.15234375	43304.09375	37983.89453125	36737.078125	27604.767578125	36887.81640625	32358.474609375	32866.359375	29817.642578125	41699.1171875	32438.189453125	27145.81640625	33198.46484375	29673.47265625	47754.07421875	31830.4609375	40973.296875	30530.8671875	34686.63671875	35529.625	32725.126953125	36758.5390625	36350.73046875	26816.296875	33046.6015625	38836.26953125	39409.75	37632.828125	37154.39453125	34620.484375	35445.44140625	38879.4296875	30283.986328125	32710.828125	33427.64453125	39753.76953125	36187.390625	41205.1328125	30871.775390625	37784.83203125	31602.892578125	33036.52734375	34322.859375	40393.1796875	31436.974609375	26953.765625	34376.09375	30898.73828125	51879.37109375	31747.642578125	41053.8671875	29170.765625
600	900	16333.505859375	19420.533203125	22166.796875	21864.1015625	20115.146484375	27700.390625	24707.60546875	22029.234375	17285.04296875	24931.181640625	4379.3173828125	28299.9453125	29254.794921875	-9377.8828125	16478.23046875	20124.47265625	21944.140625	22733.416015625	19747.455078125	26799.400390625	24242.6015625	17648.32421875	28413.01953125	18762.951171875	31521.923828125	-5412.0302734375	4294.99658203125	9092.337890625	14513.3203125	23675.103515625	6113.04052734375	6952.53857421875	22921.291015625	29694.62109375	21660.51171875	26959.662109375	31548.94921875	21753.8203125	22332.6796875	28578.634765625	23921.2578125	24596.962890625	26309.361328125	27038.978515625	29971.94140625	28641.154296875	23592.798828125	18714.375	25103.083984375	33581.95703125	27238.107421875	26769.123046875	16074.447265625	26051.83203125	21180.587890625	23180.359375	21964.7734375	29285.35546875	19936.84765625	15961.0947265625	25096.720703125	19734.234375	34943.3203125	26199.95703125	29372.4296875	24372.17578125	26343.509765625	26192.3671875	20509.287109375	22695.43359375	31335.892578125	19625.306640625	21682.072265625	30582.634765625	29195.529296875	25360.87109375	27933.8515625	25395.86328125	26748.39453125	28959.66796875	24323.8828125	20465.955078125	24598.421875	30739.744140625	25160.82421875	28309.37890625	19342.814453125	27032.623046875	19175.2578125	22337.05078125	27195.068359375	27567.47265625	18831.49609375	15480.560546875	24637.755859375	20076.013671875	38774.41015625	25860.146484375	31016.294921875	23703.298828125
900	1200	15235.728515625	15422.3271484375	17231.458984375	14370.2421875	13358.8408203125	19845.369140625	20281.69140625	17139.291015625	15466.4306640625	23189.2890625	9502.0126953125	15574.2919921875	25501.0546875	-3897.820068359375	15409.0185546875	16121.5419921875	17002.859375	15027.6650390625	13531.4453125	18669.30078125	21479.62890625	16449.45703125	25063.2421875	11841.7861328125	27168.4296875	4099.60205078125	5152.1376953125	9396.2431640625	10429.44921875	20865.625	8197.7509765625	6842.0576171875	16216.0703125	20558.56640625	12254.69921875	14934.8486328125	25399.619140625	15540.4443359375	14343.8203125	22764.787109375	18070.537109375	16349.3134765625	20289.482421875	18778.419921875	19868.296875	20690.767578125	18654.390625	9205.7109375	17956.728515625	25851.15234375	20124.494140625	20625.361328125	9277.201171875	17919.630859375	12699.9130859375	14514.892578125	15960.837890625	20327.287109375	10880.2490234375	7946.26025390625	17563.498046875	12623.7685546875	22941.203125	18858.05078125	21025.16796875	19419.54296875	19918.58984375	17706.583984375	9837.484375	12896.9208984375	25602.90234375	14750.873046875	13089.8837890625	23065.673828125	19562.00390625	16067.1123046875	21324.451171875	17926.166015625	19934.76171875	20134.705078125	17569.609375	9789.671875	17068.689453125	22182.720703125	17259.98828125	20496.517578125	11541.3935546875	18540.947265625	10569.2900390625	14056.7626953125	20718.056640625	17626.875	9507.4501953125	8021.97314453125	15775.4755859375	11998.7197265625	27092.486328125	17832.1953125	22272.0546875	18983.125
1200	1500	13579.341796875	12477.064453125	14259.7333984375	11480.4111328125	13340.2734375	16758.59375	17413.046875	13179.6640625	15228.34765625	21016.55078125	11330.3759765625	7405.2734375	21045.787109375	8081.9794921875	13622.0908203125	12791.349609375	13991.3154296875	12275.90625	13179.85546875	15201.427734375	16800.033203125	15661.4677734375	21589.990234375	6904.41015625	22374.357421875	11194.5234375	5331.12890625	9391.646484375	7885.35986328125	18293.30078125	8714.9482421875	6674.7353515625	14325.76953125	16019.265625	9551.189453125	11335.4892578125	18044.609375	13294.6796875	11571.01953125	19420.71484375	14128.39453125	12846.3056640625	16870.1875	14250.697265625	15508.845703125	15443.060546875	15506.154296875	5230.5498046875	14294.8935546875	21987.3515625	17644.4609375	16620.615234375	7598.7080078125	13460.923828125	9864.0478515625	11117.80859375	13619.1767578125	16141.037109375	8191.927734375	6202.4384765625	13531.7021484375	9789.302734375	17555.638671875	15032.638671875	19718.904296875	16784.025390625	15991.015625	13006.373046875	5422.38427734375	9457.4560546875	19346.74609375	14323.6513671875	10061.109375	18795.826171875	14236.2587890625	11958.556640625	18746.109375	13771.87890625	15573.4453125	15771.8466796875	15965.9765625	6403.75	13084.8681640625	19045.275390625	13137.9326171875	15639.9287109375	9740.5224609375	14615.560546875	8509.1923828125	10896.833984375	16592.154296875	13573.1484375	6516.0693359375	7485.73779296875	12049.767578125	9224.6865234375	20456.951171875	12772.814453125	18987.474609375	16204.38671875
1500	1800	11999.38671875	9854.6865234375	12328.6943359375	10169.29296875	13315.6015625	14696.8642578125	15192.509765625	10405.51953125	14229.251953125	17869.97265625	11755.3642578125	3709.773681640625	16243.2412109375	14093.3359375	12114.83203125	10565.9892578125	11859.0185546875	10645.7509765625	12804.1943359375	13982.2373046875	14719.2666015625	15011.44921875	19215.689453125	929.8001098632812	17234.216796875	15750.5361328125	5264.6103515625	9133.2900390625	6272.07568359375	15592.4599609375	9355.2099609375	6565.51953125	12259.9599609375	11946.630859375	7590.9697265625	7538.87841796875	13720.8330078125	12841.6396484375	9974.2998046875	16189.697265625	11275.958984375	11080.0869140625	15671.501953125	11731.400390625	11519.0751953125	12430.810546875	13637.9921875	3423.17138671875	12304.87109375	18668.06640625	14746.3662109375	12189.7626953125	7118.5546875	10220.994140625	8549.900390625	7335.82080078125	11059.466796875	13678.603515625	7143.88134765625	5357.5380859375	11617.0966796875	7813.111328125	13286.6630859375	11793.9326171875	18947.13671875	15189.427734375	13140.7060546875	10556.330078125	3128.5361328125	7614.505859375	15552.798828125	13839.634765625	8231.619140625	15044.9150390625	11117.2216796875	10020.55078125	16761.99609375	11709.4228515625	13364.3828125	12195.0068359375	13508.240234375	3217.4599609375	9898.4443359375	15804.9052734375	11036.962890625	11659.013671875	8957.2822265625	11383.435546875	8261.5859375	9146.6015625	14977.1767578125	11085.00390625	5145.28515625	8335.1552734375	8735.2626953125	6949.0537109375	14714.08203125	9704.7138671875	20283.70703125	13960.0439453125
1800	2100	10746.0615234375	8319.7978515625	10733.6328125	9218.6103515625	12467.9794921875	14085.818359375	12754.99609375	8776.6298828125	13082.6376953125	15478.0009765625	10667.884765625	910.150146484375	13428.7255859375	18988.474609375	10728.0595703125	8601.5986328125	10315.634765625	10049.94921875	12362.859375	12534.529296875	13453.12109375	13167.2353515625	15891.5087890625	83.76066589355469	13687.0244140625	21343.970703125	4976.63720703125	8805.1337890625	4610.93896484375	13553.427734375	9038.1669921875	6475.51904296875	11134.4091796875	9010.9228515625	7029.73193359375	8127.99462890625	11696.8994140625	12267.0595703125	9511.0498046875	14577.083984375	9920.8369140625	9996.345703125	13985.341796875	9130.3740234375	8973.966796875	9293.43359375	12673.0908203125	2543.5537109375	10052.46484375	16743.908203125	12594.076171875	10475.044921875	6920.51416015625	7904.3955078125	8145.8271484375	5900.0615234375	10097.076171875	12318.8681640625	7092.4287109375	5955.00048828125	9322.291015625	6748.22412109375	11850.6484375	8167.58349609375	18010.4296875	13515.9814453125	11286.26953125	8213.4775390625	2439.30078125	6415.05615234375	11817.35546875	12770.3251953125	7133.84521484375	13374.310546875	8440.7060546875	8775.8291015625	15097.533203125	9683.177734375	10596.4833984375	9730.9365234375	11890.712890625	2019.2738037109375	7672.64306640625	13433.8623046875	8870.998046875	9942.453125	9017.3466796875	9766.5439453125	7949.888671875	8043.06640625	12926.8466796875	10427.2275390625	5015.06201171875	9520.767578125	6718.06298828125	6325.4501953125	11130.1142578125	6591.3876953125	18649.396484375	13015.037109375
2100	2400	9640.40234375	6748.4228515625	9416.4970703125	8670.748046875	13100.8994140625	12782.0673828125	11379.4912109375	6799.66357421875	12095.859375	13958.8388671875	9653.3896484375	162.31625366210938	9727.1533203125	12911.515625	9626.46484375	7447.36328125	8858.724609375	9728.8291015625	12834.43359375	11855.7724609375	11073.0166015625	12294.2578125	13401.185546875	-1706.1925048828125	11755.5234375	22200.9375	4349.06298828125	8525.1484375	3676.492919921875	11627.88671875	9013.66015625	6281.0546875	9743.7724609375	7505.25	7130.92236328125	6276.2099609375	7282.50244140625	11783.74609375	9247.767578125	12620.1015625	7322.2041015625	9382.6884765625	12163.50390625	7743.09765625	7636.70703125	7346.52880859375	10930.1728515625	1027.60009765625	8780.08203125	14555.1396484375	10843.0888671875	8516.58984375	6900.0869140625	8104.83203125	7776.40478515625	4949.03173828125	10550.2822265625	11209.5185546875	7127.72314453125	5896.78466796875	7976.18017578125	5611.85986328125	8186.45751953125	6946.9345703125	19624.12890625	11873.4208984375	9944.3974609375	5259.404296875	1673.2313232421875	6339.888671875	8743.7041015625	13557.1728515625	6940.1630859375	11153.87890625	6694.484375	7992.013671875	13475.6650390625	8516.7353515625	9508.310546875	8054.162109375	9699.42578125	839.6839599609375	5918.70654296875	11268.794921875	8590.5244140625	7737.99560546875	8712.0634765625	6499.59521484375	8512.8046875	6481.07177734375	9257.68359375	9608.0595703125	5123.427734375	10178.634765625	5486.3740234375	5812.4130859375	8103.462890625	5119.30029296875	16360.7421875	11591.5439453125
2400	2700	8696.0322265625	5811.3134765625	8211.9609375	8370.4873046875	11658.8935546875	11874.0390625	9331.197265625	5946.37109375	11171.958984375	11516.6884765625	9301.4912109375	62.151885986328125	8542.4951171875	13396.455078125	8622.94140625	6501.90966796875	7640.58447265625	8513.587890625	12299.3544921875	11195.0263671875	11219.4013671875	11248.9423828125	10939.18359375	-854.8394775390625	9420.52734375	17916.90234375	4053.699462890625	8206.2646484375	3321.94970703125	10013.4658203125	8770.8017578125	6112.64794921875	8775.5400390625	5049.26611328125	6926.89306640625	6450.27734375	4664.6630859375	11381.654296875	9054.7431640625	11262.439453125	7541.2470703125	8920.3017578125	11772.609375	6477.78955078125	5475.1025390625	6268.22412109375	9148.9228515625	1311.4891357421875	7984.9716796875	12560.5654296875	10025.041015625	7104.03369140625	7272.93896484375	5687.14404296875	7811.8115234375	3365.510498046875	7589.15673828125	11346.6396484375	7227.0224609375	6926.04052734375	6643.3369140625	5479.4453125	7316.45263671875	4894.5361328125	17525.87109375	11387.63671875	9069.3486328125	3911.343505859375	2118.677978515625	6392.9169921875	7525.52197265625	12513.095703125	6997.91015625	9172.984375	4928.5078125	7067.7177734375	11770.6220703125	7410.560546875	7739.5341796875	6406.6103515625	9314.1630859375	976.4262084960938	4586.4541015625	10028.5439453125	6917.4267578125	6650.31494140625	9390.052734375	6741.7734375	8878.4580078125	6540.5966796875	9135.8974609375	9500.2705078125	4894.03955078125	11142.361328125	3730.40771484375	5804.42041015625	5470.92626953125	2985.541015625	17527.458984375	10136.0361328125
2700	3000	7762.62060546875	5367.23876953125	7107.2109375	7622.728515625	11814.888671875	11519.595703125	9242.0361328125	4843.09228515625	9569.5595703125	8939.2841796875	7425.36181640625	-4670.09521484375	6794.44970703125	16156.498046875	7674.82421875	5530.84765625	6740.71044921875	8515.25390625	12329.6748046875	10160.685546875	10704.4794921875	10492.548828125	8035.93896484375	-3294.669921875	7871.95458984375	21484.814453125	3763.207275390625	7864.619140625	1911.385009765625	8587.9287109375	8535.69921875	5997.392578125	7772.81396484375	2706.852294921875	7499.42333984375	6009.75439453125	2573.64306640625	10847.705078125	9148.8017578125	9444.76171875	5732.8896484375	8346.521484375	9524.36328125	5434.185546875	4343.65771484375	4639.87158203125	8299.2958984375	1567.2125244140625	6462.7666015625	10445.103515625	9547.232421875	5232.87939453125	7436.25	5349.79052734375	7723.52587890625	3063.536865234375	8130.556640625	10312.8330078125	7352.55615234375	7241.95654296875	5719.57861328125	4803.130859375	5780.64990234375	3571.94580078125	17906.443359375	9690.900390625	7301.2578125	5039.6083984375	1663.199951171875	5429.2392578125	4680.86669921875	10977.1103515625	6779.20361328125	8689.8544921875	4696.48876953125	6669.35986328125	10931.46484375	6847.134765625	7519.2255859375	4505.99365234375	9603.037109375	240.69224548339844	3215.525390625	8774.103515625	6699.5283203125	4942.39111328125	9433.5263671875	5542.44384765625	9363.77734375	6202.4033203125	7312.5556640625	8924.7685546875	5295.796875	12168.5869140625	3277.896728515625	5628.03173828125	3612.263671875	2534.23974609375	15851.0947265625	9123.583984375
3000	3300	7035.50244140625	4355.494140625	6234.66943359375	7705.04345703125	11191.6142578125	10901.5478515625	7977.5693359375	4501.10498046875	9198.9697265625	8787.03515625	6994.9609375	-2111.404541015625	6220.55078125	12680.7158203125	6949.1220703125	5004.58642578125	5868.68896484375	7262.34228515625	11164.244140625	10214.517578125	8964.77734375	9298.7646484375	7306.59326171875	-2492.078125	6415.0703125	19100.533203125	3653.631591796875	7554.064453125	2509.649658203125	7692.7109375	8331.521484375	5819.80224609375	7005.15283203125	2019.037353515625	7076.4609375	5964.4208984375	1661.60693359375	10403.564453125	9420.072265625	8691.5419921875	4949.39111328125	7679.861328125	8356.8291015625	5043.748046875	3912.6630859375	4088.28466796875	6992.32470703125	2005.34814453125	5809.91748046875	10104.25	7941.32080078125	3792.806884765625	7310.3857421875	4446.208984375	8384.890625	2067.599365234375	7705.642578125	10144.2431640625	7498.88037109375	7444.873046875	5393.884765625	4711.06005859375	4441.06201171875	1937.94921875	15306.169921875	8766.5185546875	5980.46435546875	2204.174072265625	1536.336669921875	6419.99853515625	5036.71875	10953.095703125	6820.59033203125	6962.78955078125	3365.30419921875	6143.71533203125	8980.1630859375	5588.5390625	6410.60205078125	3604.9990234375	7919.11572265625	-58.5368766784668	1305.645263671875	7242.72265625	5445.60205078125	4372.23193359375	10513.4267578125	4485.79736328125	9059.7919921875	4534.125	6162.0517578125	9042.6806640625	5335.56640625	12960.2138671875	2665.156982421875	5163.73583984375	2853.845947265625	1296.099365234375	15653.2412109375	8019.37255859375
3300	3600	6545.02294921875	4145.97412109375	5727.99755859375	7225.8134765625	10352.2060546875	10493.56640625	7919.69482421875	3949.897705078125	8117.1708984375	6713.10302734375	6325.79736328125	-3173.473876953125	5321.2607421875	10188.625	6268.0048828125	4300.79345703125	5408.689453125	7567.8408203125	11229.65234375	9540.5341796875	9130.6611328125	8564.583984375	6899.96826171875	-4598.83447265625	5410.41357421875	22472.84375	3455.8486328125	7369.12646484375	1971.2689208984375	6482.87841796875	8251.435546875	5659.5634765625	7666.73828125	-168.17428588867188	7908.2548828125	6084.3447265625	546.6478271484375	9606.7099609375	9160.103515625	7800.42138671875	3706.87890625	7650.451171875	7452.77294921875	4187.03173828125	3090.578369140625	3357.85302734375	6012.0302734375	1208.386962890625	4512.30859375	8200.0380859375	7218.80419921875	3282.866943359375	7855.20849609375	3681.375244140625	9189.9892578125	1670.144775390625	5227.56640625	9758.779296875	7320.26123046875	8154.48291015625	4459.9296875	4505.41162109375	3832.48876953125	1061.856201171875	14122.095703125	7727.28369140625	6361.83251953125	2508.299560546875	2221.97216796875	5616.748046875	4222.58203125	10377.5478515625	6683.60986328125	6006.71337890625	3751.06689453125	6118.56640625	8518.673828125	5032.4765625	6311.2744140625	3126.625	7295.08349609375	51.376556396484375	1942.8924560546875	6114.7587890625	5979.72412109375	3899.201171875	11036.0126953125	3343.590087890625	9295.6025390625	4384.58056640625	4992.74169921875	8666.3330078125	5583.55908203125	13856.33203125	2188.769775390625	5195.83642578125	3023.546142578125	762.3050537109375	11465.85546875	6895.8564453125
3600	3900	5941.9482421875	3923.6728515625	5243.58837890625	6984.90478515625	9976.771484375	10244.095703125	5335.82080078125	3346.21728515625	6945.26513671875	5767.19970703125	5922.01611328125	-2445.15576171875	4260.7822265625	12398.302734375	5760.28515625	4195.6396484375	4823.7197265625	7089.275390625	9933.0458984375	9389.078125	6306.705078125	7203.9501953125	5000.7861328125	-1583.860595703125	5661.80224609375	23539.013671875	3146.8642578125	7056.54833984375	1226.030029296875	5669.92919921875	8096.44482421875	5549.423828125	6204.13916015625	-1520.8616943359375	7519.4111328125	5755.2978515625	-922.4563598632812	9053.3349609375	9113.5849609375	6502.49560546875	3144.33642578125	7600.31494140625	7007.07666015625	4280.27001953125	2340.4833984375	3037.397216796875	5461.86376953125	2016.6748046875	4576.80615234375	7604.04248046875	6645.37548828125	4553.15283203125	8018.923828125	4001.10888671875	7850.65185546875	1386.2462158203125	4345.3984375	9926.9765625	7197.55615234375	8969.6083984375	3783.443359375	4574.20458984375	3021.587890625	1505.859130859375	14200.8115234375	7559.869140625	5801.03125	3550.168212890625	2771.40380859375	5216.86474609375	3587.554931640625	9502.8046875	7474.2578125	4737.41357421875	3331.781494140625	5788.0302734375	7429.1376953125	5053.287109375	4850.439453125	2275.37646484375	6711.3447265625	505.3023376464844	1122.649658203125	5776.09814453125	5278.45068359375	3423.223388671875	10828.6982421875	3169.415771484375	10026.1826171875	5128.38134765625	4639.4443359375	8725.2353515625	5868.69482421875	13724.0751953125	1934.44921875	5885.6396484375	584.200439453125	37.65724182128906	11715.1982421875	6482.412109375
3900	4200	5525.42724609375	3444.618896484375	4740.48095703125	6408.84912109375	8979.2607421875	9575.458984375	5576.00146484375	2975.594970703125	7303.0576171875	5901.43359375	5339.251953125	-1348.78955078125	4142.2744140625	11571.966796875	5273.00634765625	3753.6357421875	4249.16552734375	6972.5283203125	9577.70703125	7562.31005859375	7381.84716796875	6521.8740234375	4914.333984375	-2457.230224609375	4502.93017578125	22121.6875	3110.093994140625	6931.19775390625	535.752685546875	4938.9482421875	7996.32421875	5445.72216796875	6140.2421875	-882.8853759765625	8058.1123046875	5271.1328125	78.15025329589844	8693.876953125	9447.169921875	5382.76513671875	2684.54443359375	7276.14404296875	6186.076171875	3293.212890625	1867.1761474609375	2683.3779296875	4474.79638671875	1103.6351318359375	3190.77001953125	7212.24951171875	6516.32861328125	3452.837890625	8014.5009765625	4528.8330078125	9068.849609375	1487.50439453125	4763.9658203125	9760.7236328125	7613.4912109375	8924.330078125	3754.1171875	4222.5517578125	1133.5518798828125	-373.0174865722656	12179.1572265625	6356.41650390625	4405.189453125	1237.6759033203125	3386.214599609375	5837.67919921875	1603.5831298828125	9378.84375	7626.58154296875	4296.71630859375	2830.8916015625	5944.236328125	6697.853515625	4557.2177734375	5208.57080078125	2491.62939453125	6032.96728515625	-288.9325256347656	888.95703125	5843.26953125	5307.36669921875	2657.2509765625	10644.9228515625	3077.79541015625	10797.89453125	4399.15673828125	3551.66015625	8545.4404296875	6064.45166015625	14709.1533203125	1454.295166015625	5226.67529296875	338.91961669921875	-386.8906555175781	9287.658203125	6415.81298828125
4200	4500	5155.82861328125	3514.852783203125	4389.6708984375	5827.93896484375	9522.4033203125	8508.37109375	6143.0498046875	3084.225830078125	6523.79931640625	4908.423828125	4899.6962890625	-3161.023193359375	3529.09033203125	16021.2021484375	4849.1474609375	3963.08056640625	3967.02197265625	6301.62353515625	9461.1171875	7918.85595703125	6953.52587890625	7121.77880859375	3637.8173828125	1081.6331787109375	4257.310546875	17824.984375	2953.283447265625	6727.8837890625	1390.690673828125	4512.62841796875	7881.421875	5236.78857421875	6631.82763671875	-1620.8349609375	7590.53564453125	5939.2529296875	-838.735107421875	7936.384765625	9066.462890625	5341.66259765625	1407.7567138671875	7014.67431640625	6142.00634765625	2365.06201171875	1751.5811767578125	2483.637451171875	4469.34716796875	863.4864501953125	3808.807861328125	7260.578125	5740.8828125	3392.471435546875	9293.146484375	3729.575439453125	9012.72265625	1264.8782958984375	5171.4287109375	9309.16796875	8005.736328125	8772.494140625	3100.44482421875	4650.22900390625	3323.7705078125	17.421146392822266	12956.1103515625	6591.658203125	4326.00390625	2543.25732421875	3354.529296875	6721.62060546875	3291.77880859375	8322.6455078125	7434.73046875	4280.2978515625	1290.8489990234375	5620.1884765625	6207.84521484375	4300.8798828125	4162.6943359375	2076.84912109375	6314.16650390625	1128.81640625	783.3560791015625	3218.00830078125	4269.4326171875	1750.256591796875	11955.556640625	341.16229248046875	10358.6787109375	3554.6953125	3475.73046875	9413.71875	6105.5537109375	14817.935546875	1572.620361328125	5203.59521484375	-1073.0850830078125	-1200.401123046875	10999.9326171875	5326.1923828125
4500	4800	4750.89208984375	3492.430419921875	4094.27197265625	5506.42822265625	8680.1767578125	7694.24365234375	6115.4697265625	2557.805419921875	6280.76416015625	4087.859619140625	4930.203125	-1478.7230224609375	2760.477783203125	8680.712890625	4651.38037109375	3541.17138671875	3666.01904296875	6037.1552734375	6934.29296875	8470.685546875	5769.6162109375	6460.4814453125	2728.92236328125	-3474.5634765625	4067.382080078125	17392.408203125	3077.85498046875	6607.373046875	949.0762939453125	4165.91845703125	7623.68505859375	5207.58056640625	4853.4013671875	-2168.231201171875	8382.22265625	5694.900390625	-570.12646484375	7647.7724609375	9249.548828125	5058.1552734375	670.8075561523438	6700.603515625	5299.6181640625	2273.869140625	1778.869873046875	2145.82470703125	3520.642578125	1964.066650390625	3121.30224609375	5410.67724609375	5548.02001953125	2755.64453125	8718.1875	1834.7899169921875	9046.7744140625	1853.946533203125	4766.53125	9416.3046875	7899.322265625	9787.0654296875	3392.999755859375	4492.42138671875	2105.67822265625	74.32237243652344	8429.4208984375	5569.29443359375	5070.14794921875	1520.5509033203125	3989.04736328125	5961.462890625	2112.548583984375	7322.18701171875	7124.99560546875	3732.14306640625	1199.918212890625	5687.953125	5139.72705078125	4160.70751953125	3817.859375	1156.8734130859375	4900.6318359375	382.097900390625	39.89344024658203	3183.29931640625	4614.466796875	1469.2203369140625	10763.9267578125	776.924560546875	10738.65625	3391.324951171875	3049.09228515625	9206.0517578125	6098.337890625	15586.9931640625	1108.8289794921875	5994.94482421875	-1218.875	-341.33172607421875	8286.6943359375	4337.47314453125
4800	5100	4506.67333984375	3016.40185546875	3867.64453125	4723.57568359375	7838.8720703125	8010.5869140625	6560.18798828125	2279.78271484375	5278.8203125	3254.09619140625	5053.84814453125	-5551.95068359375	3252.802734375	4537.6982421875	4190.27099609375	2930.037109375	3629.089599609375	5615.58203125	7742.18603515625	6982.1435546875	7601.91748046875	5331.14990234375	2695.60302734375	-1664.1156005859375	3917.9501953125	7780.771484375	2624.28271484375	6403.94775390625	2487.875732421875	4047.268798828125	7193.0439453125	5112.87158203125	4078.37744140625	-1252.0723876953125	7737.18798828125	6567.2607421875	-2089.530517578125	7681.88330078125	9756.234375	4390.64208984375	1790.76611328125	7433.90771484375	4909.75048828125	3228.554931640625	1577.4449462890625	2598.347900390625	2038.789306640625	4177.34765625	3785.125244140625	5787.80078125	5449.08642578125	3688.62158203125	8756.1044921875	1845.5611572265625	8632.263671875	276.1991882324219	5721.806640625	9066.07421875	8117.712890625	10362.017578125	2448.89697265625	4676.30859375	1737.17333984375	642.2218627929688	10209.9169921875	4650.59521484375	2698.5908203125	3317.46044921875	4282.35302734375	6448.2705078125	1290.0396728515625	8046.04931640625	7970.958984375	4237.783203125	4397.638671875	5695.515625	5208.85791015625	3438.55419921875	3285.82763671875	1228.68115234375	5684.77880859375	993.4583129882812	-455.07049560546875	3191.333984375	5349.12451171875	1115.189453125	11740.5771484375	913.0277709960938	10161.5087890625	3689.146240234375	4085.044189453125	9235.1552734375	6398.228515625	15462.55859375	1425.8685302734375	5241.564453125	-1639.0069580078125	-483.0687561035156	7897.12939453125	4781.13525390625
