frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	20583.828125	23491.689453125	24530.4609375	25691.53125	21784.630859375	28995.359375	25842.025390625	22267.9765625	20597.6953125	22424.341796875	13784.236328125	27503.515625	27138.9453125	11126.3837890625	20904.1328125	24295.84375	24614.01953125	26368.296875	22667.9921875	28288.314453125	26620.798828125	21206.646484375	22880.830078125	24878.7734375	26884.130859375	11784.7197265625	6052.86328125	8608.0966796875	21969.4296875	24947.69921875	15202.9296875	6550.12353515625	24485.7265625	24244.734375	21999.53515625	24084.822265625	20685.47265625	24575.9375	21612.5546875	24245.8203125	22738.197265625	22787.455078125	24152.533203125	25253.779296875	26042.654296875	24302.318359375	21636.3046875	19724.900390625	24372.927734375	26465.609375	25259.705078125	23858.41015625	18402.703125	25546.3046875	21153.12890625	22266.880859375	24360.46484375	25623.720703125	21475.767578125	18211.14453125	23479.837890625	21352.650390625	25752.0	22298.345703125	26336.216796875	23802.57421875	25042.357421875	24318.5546875	21644.51953125	23221.498046875	22486.0703125	23575.28515625	21660.25390625	24668.91796875	23971.63671875	23043.935546875	24510.447265625	24278.97265625	25022.4140625	25070.533203125	23608.14453125	20937.78515625	23216.0	25279.01171875	24019.935546875	24595.611328125	19147.634765625	25530.248046875	20563.90625	22034.001953125	25233.13671875	25508.890625	21250.66015625	17850.693359375	23630.88671875	21151.763671875	27222.416015625	22544.0	26281.361328125	23677.349609375
600	900	17815.916015625	20143.8984375	19791.7109375	19730.248046875	16969.62109375	23388.84765625	22294.77734375	19351.345703125	17814.017578125	20414.109375	13159.701171875	21457.138671875	23872.1875	10299.7890625	17933.751953125	20582.39453125	19768.283203125	20544.69921875	17269.765625	22878.138671875	22326.158203125	17776.87890625	21371.029296875	18741.845703125	24746.94140625	11291.4365234375	6461.02490234375	8622.166015625	17414.564453125	21690.716796875	12706.326171875	6572.1259765625	19463.6484375	19540.982421875	16575.560546875	18297.88671875	19000.318359375	19553.390625	16925.654296875	19823.853515625	18702.267578125	18075.94921875	19553.34765625	19594.216796875	20751.126953125	20126.119140625	18590.765625	15171.029296875	18876.146484375	21324.236328125	20090.4296875	19419.46484375	14034.603515625	19650.03515625	16242.6083984375	17486.94921875	19306.625	19808.390625	15850.8740234375	13926.1533203125	19081.36328125	16304.6552734375	20145.658203125	18819.947265625	20724.951171875	19723.560546875	20434.7734375	19552.8984375	15942.89453125	17289.37109375	19700.755859375	19074.6484375	16537.46484375	20299.7421875	19488.09375	17989.802734375	19843.541015625	19583.5	20164.59765625	20192.818359375	19924.33984375	15973.080078125	18436.564453125	20581.54296875	18761.3125	19649.02734375	14780.9736328125	19628.169921875	15362.853515625	17099.23828125	20465.82421875	19365.07421875	15506.615234375	13605.9189453125	18770.74609375	16041.05078125	21178.453125	19080.787109375	20731.91796875	19701.244140625
900	1200	14927.29296875	15969.3857421875	15700.0869140625	14447.9052734375	13709.556640625	18130.173828125	18044.35546875	15987.919921875	15928.5546875	18730.951171875	13125.4248046875	15223.4541015625	20914.45703125	11039.6064453125	14947.01171875	16360.6484375	15722.6279296875	15079.5947265625	13995.3505859375	17719.529296875	18640.779296875	16425.798828125	19359.65234375	14482.171875	21459.79296875	12339.7255859375	6964.5927734375	8747.3974609375	13546.3330078125	18903.373046875	10988.6884765625	6487.470703125	15433.693359375	14716.0673828125	12362.40625	13421.091796875	16486.916015625	15513.447265625	13193.82421875	16526.4921875	15132.37890625	14260.3857421875	16118.30859375	15586.736328125	15955.609375	16046.1552734375	15649.3291015625	11531.5869140625	15113.658203125	17378.376953125	16216.626953125	16234.6669921875	11336.236328125	15039.6533203125	12562.6669921875	13373.8193359375	14868.9140625	15541.373046875	11691.4638671875	10936.146484375	14991.2294921875	12592.1357421875	14972.1533203125	15053.833984375	16073.3955078125	16181.48828125	16512.40234375	14749.1796875	11263.251953125	12959.5771484375	16951.90625	15342.3525390625	12640.197265625	16470.46484375	15524.345703125	14025.328125	16394.3515625	15597.0107421875	16202.3642578125	15825.1787109375	15881.125	11870.0849609375	14450.8212890625	16470.595703125	14794.8974609375	16110.35546875	11853.9169921875	14792.5	11614.2880859375	13138.5947265625	16094.9619140625	14587.3759765625	11267.2490234375	10963.294921875	14220.7978515625	12169.640625	16157.1982421875	14593.8388671875	15923.939453125	16099.609375
1200	1500	13000.552734375	13042.01171875	13200.2587890625	12222.53515625	13130.939453125	15633.7236328125	15860.03515625	13071.31640625	14885.056640625	16988.45703125	12711.43359375	11892.1630859375	17829.74609375	12121.30859375	12893.099609375	13218.33203125	13171.263671875	12765.9501953125	13181.953125	14831.943359375	15243.095703125	15045.5625	17053.0390625	11869.580078125	18147.259765625	12845.947265625	7014.56494140625	8640.4716796875	11204.4921875	16462.2890625	10021.623046875	6368.3828125	13424.63671875	12164.2412109375	10847.6923828125	11465.689453125	13287.7978515625	13412.7060546875	11481.99609375	14409.638671875	12602.697265625	12205.1533203125	14023.142578125	13028.5283203125	13303.05078125	13257.775390625	13507.513671875	9689.5791015625	12926.6552734375	15265.296875	14389.2158203125	13686.1220703125	10267.0439453125	12167.5771484375	10932.78515625	11314.0087890625	12512.1103515625	13314.0869140625	10151.0146484375	9842.2333984375	12584.3505859375	10816.5771484375	12522.71875	12776.365234375	14250.501953125	14083.357421875	13788.1708984375	12144.6533203125	9047.2236328125	11038.39453125	14170.4521484375	13811.2314453125	10829.1259765625	14246.4912109375	12669.8388671875	11753.8837890625	14600.3720703125	12949.08203125	13554.3046875	13354.69921875	14334.5068359375	10074.734375	12142.7939453125	14645.8544921875	12380.697265625	13303.46484375	10618.76953125	12203.0986328125	10219.0419921875	11278.7216796875	13313.01171875	12228.8984375	9514.2626953125	10237.1201171875	11995.470703125	10442.7060546875	13505.7412109375	11775.1484375	13659.1669921875	13901.6552734375
1500	1800	11451.59765625	10662.9873046875	11540.9462890625	10886.3828125	12444.2060546875	13701.1591796875	14034.458984375	10923.9296875	13480.7890625	14704.3837890625	12016.224609375	9927.2431640625	14520.1748046875	12393.5078125	11406.591796875	11007.51953125	11400.685546875	11270.361328125	12177.15234375	13379.6357421875	13753.2587890625	13900.06640625	15424.2431640625	9345.15234375	14756.029296875	12783.2099609375	6832.44091796875	8395.4609375	9469.44921875	13996.947265625	9477.291015625	6284.36376953125	11756.35546875	10124.470703125	9631.689453125	9553.78125	11725.7998046875	12197.4296875	10243.2568359375	12630.9248046875	10752.0048828125	10979.9052734375	12799.7236328125	11337.974609375	11220.4970703125	11435.748046875	12178.1318359375	8544.384765625	11536.328125	13533.626953125	12656.8740234375	11394.0263671875	9602.2587890625	10019.7275390625	9931.8046875	9287.873046875	10853.9169921875	11802.3388671875	9333.1884765625	8940.166015625	11273.107421875	9532.994140625	10634.6015625	11135.5458984375	13259.3466796875	12857.0126953125	11740.8671875	10495.185546875	7853.0341796875	9688.9150390625	12379.5419921875	12513.484375	9610.6435546875	12339.16796875	10985.4140625	10488.9755859375	13145.59375	11430.4150390625	11786.189453125	11265.4501953125	12513.2197265625	8596.541015625	10361.572265625	12966.376953125	10823.2470703125	11324.1982421875	9924.8935546875	10268.451171875	9643.6298828125	10213.333984375	11796.0712890625	10694.8173828125	8554.1689453125	9867.1767578125	10107.2216796875	9129.1640625	11214.765625	9988.2099609375	12940.1640625	12244.9326171875
1800	2100	10320.2734375	9131.5087890625	10163.2001953125	9857.5576171875	11338.943359375	12732.412109375	12530.2578125	9469.248046875	12225.1494140625	13061.1474609375	10980.236328125	8288.5751953125	12278.177734375	11727.8388671875	10173.6962890625	9210.3916015625	9974.4296875	10383.552734375	11184.3271484375	12010.294921875	12348.8994140625	12325.6279296875	13135.615234375	8329.580078125	12315.0537109375	12116.1796875	6530.02490234375	8078.62548828125	8048.51611328125	12207.4599609375	8871.146484375	6173.59228515625	10353.28125	8758.232421875	8961.4033203125	9095.900390625	10440.5390625	11288.443359375	9483.607421875	11513.6171875	9457.0341796875	10012.8642578125	11475.6328125	9697.482421875	9562.8974609375	9677.169921875	11075.49609375	7591.0517578125	10075.2294921875	12338.8564453125	11267.958984375	10076.8408203125	8913.126953125	8560.427734375	9147.8662109375	8279.4111328125	9743.408203125	10771.63671875	8819.8837890625	8556.388671875	9759.423828125	8533.259765625	9804.564453125	9157.7333984375	12064.7392578125	11490.1513671875	10173.4619140625	8828.0771484375	7107.6728515625	8683.826171875	10494.2568359375	11309.7861328125	8654.92578125	11103.8564453125	9552.2109375	9447.814453125	11824.1796875	9912.37890625	10061.697265625	9684.4853515625	11084.5634765625	7574.14208984375	9076.5029296875	11489.6259765625	9396.2802734375	9946.4638671875	9415.3828125	8808.1806640625	8947.5771484375	9142.7607421875	10420.8583984375	9924.123046875	7996.025390625	9616.31640625	8679.9248046875	8405.3671875	9629.80859375	8215.353515625	11851.080078125	11133.0400390625
2100	2400	9341.818359375	7617.60009765625	9005.279296875	9057.0341796875	11074.9814453125	11519.0556640625	11234.873046875	7927.89208984375	11041.708984375	11848.8115234375	9902.009765625	7637.50927734375	9774.8818359375	10131.4716796875	9229.056640625	7925.10693359375	8784.6533203125	9840.1640625	10860.30859375	10934.125	11023.8798828125	11318.0693359375	11488.029296875	7431.7373046875	10603.166015625	11743.599609375	6019.0966796875	7797.79443359375	6948.607421875	10486.4306640625	8451.2158203125	5996.4609375	9122.0205078125	7831.03271484375	8656.345703125	8056.6376953125	8634.513671875	10358.8076171875	8970.4541015625	10341.5419921875	8207.4501953125	9345.3583984375	10290.513671875	8711.5361328125	8626.546875	8494.8642578125	9900.4365234375	6661.7421875	9141.9873046875	10994.748046875	10013.6982421875	8934.0576171875	8441.8779296875	7882.45361328125	8573.9296875	7422.826171875	8942.734375	9957.25390625	8395.1484375	8046.2958984375	8766.466796875	7691.7392578125	8123.2783203125	8176.17431640625	11921.8408203125	10381.7109375	9153.7177734375	7437.79931640625	6455.12744140625	8177.048828125	9090.478515625	10749.7001953125	8177.404296875	10012.4130859375	8353.99609375	8733.7666015625	10736.0078125	8926.3955078125	9034.9423828125	8582.8935546875	9588.013671875	6681.19677734375	8004.96923828125	10262.5576171875	8717.2490234375	8732.9296875	8979.2373046875	7433.19775390625	8776.462890625	8202.9609375	8929.0703125	9240.8994140625	7625.5205078125	9351.8642578125	7772.900390625	7794.3779296875	8321.0537109375	7309.5458984375	10651.103515625	9995.328125
2400	2700	8550.4150390625	6626.9521484375	7974.7802734375	8558.4912109375	9898.787109375	10463.478515625	9790.892578125	7097.40625	10098.267578125	10199.0927734375	9151.966796875	6651.703125	8717.8544921875	9635.23828125	8398.7314453125	6887.2265625	7725.5908203125	8662.7802734375	10077.5400390625	10184.33203125	10735.84375	10169.7783203125	9967.369140625	6740.82861328125	8928.1982421875	9947.69921875	5725.83349609375	7505.330078125	6102.61328125	9145.640625	8085.18603515625	5824.5009765625	8147.00634765625	6787.375	8200.19140625	7511.30615234375	7509.97607421875	9604.4345703125	8557.1767578125	9494.6083984375	7600.5595703125	8792.52734375	9621.224609375	7806.3505859375	7273.98779296875	7664.21142578125	8919.2451171875	6369.17626953125	8493.33203125	10052.580078125	9275.017578125	8039.1396484375	8201.0361328125	6765.92626953125	8272.33984375	6567.96484375	7762.826171875	9701.12109375	8063.4404296875	8002.7373046875	7866.13427734375	7322.45849609375	7548.32861328125	6984.099609375	10710.8974609375	9694.4521484375	8280.162109375	6355.29931640625	6411.2392578125	7768.75439453125	8286.044921875	9790.3125	7842.59765625	8837.5546875	7366.38134765625	7941.958984375	9626.9462890625	7977.693359375	7779.3076171875	7427.50439453125	8933.83203125	6394.43310546875	7195.05908203125	9434.111328125	7665.8037109375	7848.36865234375	8827.7177734375	6855.54931640625	8566.9755859375	7808.55029296875	7980.6630859375	8760.0224609375	7147.021484375	9254.1455078125	6606.94970703125	7474.07080078125	7131.32373046875	5988.6875	10438.2294921875	8993.5546875
2700	3000	7745.37451171875	5913.630859375	7039.26611328125	7737.66943359375	9482.4931640625	9875.5458984375	9463.462890625	6125.658203125	8689.296875	8437.9560546875	8105.283203125	4938.87060546875	7214.44970703125	8725.771484375	7645.509765625	5925.578125	6915.10009765625	8380.349609375	9487.703125	9201.95703125	9953.181640625	9331.322265625	8204.0087890625	5485.29833984375	7817.095703125	9560.3583984375	5421.83203125	7211.6552734375	5073.486328125	7953.52197265625	7718.30859375	5683.080078125	7295.0107421875	5897.4140625	8071.9560546875	6957.22265625	6674.90380859375	8794.810546875	8178.40185546875	8395.3818359375	6696.65234375	8086.1865234375	8348.4443359375	6927.21826171875	6508.86474609375	6609.41162109375	8252.2685546875	5996.83984375	7484.357421875	8779.615234375	8587.626953125	6839.54296875	7786.13232421875	6190.6865234375	7824.6982421875	6108.2451171875	7316.58447265625	8891.0126953125	7767.15625	7721.65673828125	7058.88720703125	6698.87646484375	6666.130859375	6059.6171875	10367.7763671875	8746.107421875	7130.486328125	6184.02001953125	5921.9345703125	6988.33056640625	6815.18994140625	8794.087890625	7402.86572265625	8155.62548828125	6700.35546875	7390.2392578125	8917.8251953125	7294.90283203125	7128.04052734375	6361.55322265625	8528.375	5850.4716796875	6328.69482421875	8565.623046875	7176.60693359375	6809.95849609375	8505.3125	6188.39501953125	8312.7197265625	7291.17919921875	7141.6044921875	8169.2421875	6955.15380859375	9158.396484375	5958.958984375	7081.61962890625	6304.2392578125	5532.169921875	9666.4248046875	8198.87890625
3000	3300	7176.53173828125	5022.22802734375	6268.9873046875	7476.85986328125	8754.5078125	9070.064453125	8508.017578125	5697.3017578125	8291.576171875	8156.88818359375	7378.94140625	5355.93505859375	6748.5498046875	7753.29296875	7017.25244140625	5276.20068359375	6161.33056640625	7271.099609375	8587.060546875	8878.521484375	8695.9658203125	8302.115234375	7512.1025390625	5411.43212890625	6621.15283203125	8500.9189453125	5219.9990234375	6927.91796875	4842.87548828125	7155.0166015625	7413.216796875	5510.6533203125	6566.13818359375	5247.9365234375	7636.921875	6606.27880859375	5836.32373046875	8297.54296875	8026.341796875	7773.0107421875	5810.384765625	7594.0322265625	7470.76904296875	6466.5	5906.92529296875	6115.8154296875	7326.55859375	5685.38818359375	6951.76025390625	8304.587890625	7662.6005859375	6033.162109375	7423.56591796875	5568.8603515625	7715.4794921875	5399.13818359375	6826.2255859375	8530.0556640625	7536.6865234375	7343.6875	6568.9921875	6370.31005859375	6043.98779296875	5103.61376953125	9226.7333984375	7990.28564453125	6291.908203125	4916.3564453125	5649.154296875	6868.314453125	6787.63037109375	8206.5947265625	7084.5771484375	7234.80517578125	5791.36865234375	6958.73486328125	7758.63720703125	6492.39306640625	6434.95751953125	5624.228515625	7321.00146484375	5285.38525390625	5243.12109375	7469.98681640625	6253.25341796875	6355.92431640625	8580.650390625	5436.49951171875	7919.2236328125	6421.80712890625	6446.4091796875	7902.6513671875	6665.75927734375	9099.1044921875	5446.626953125	6689.2431640625	5815.87890625	4714.02880859375	9175.498046875	7446.21337890625
3300	3600	6749.6201171875	4687.0029296875	5830.3310546875	7021.51904296875	8088.712890625	8639.150390625	8168.9052734375	5148.818359375	7326.90185546875	6905.2861328125	6904.1357421875	4521.83251953125	5907.5087890625	7233.9375	6527.57958984375	4621.328125	5741.31103515625	7226.9150390625	8397.7490234375	8199.595703125	8614.2763671875	7775.56982421875	7008.04443359375	4501.48974609375	5966.0029296875	8909.890625	5014.822265625	6760.9677734375	4473.3203125	6214.85595703125	7246.31298828125	5357.443359375	6709.84716796875	4464.48876953125	7711.98828125	6399.822265625	5257.03173828125	7573.4013671875	7786.42626953125	7286.42529296875	5250.55859375	7306.2890625	6857.63623046875	5893.4365234375	5354.6435546875	5562.17333984375	6614.49072265625	5223.17919921875	6206.90185546875	7386.98876953125	7012.86279296875	5689.5048828125	7428.02392578125	4981.42724609375	7793.41552734375	5057.54052734375	5667.4658203125	8151.42138671875	7242.38818359375	7451.77685546875	6001.75537109375	6127.3974609375	5586.68408203125	4530.9404296875	8623.91796875	7323.39892578125	6004.35693359375	4469.31201171875	5694.8447265625	6410.1142578125	6421.26806640625	7650.2236328125	6843.55615234375	6655.04931640625	5498.107421875	6619.279296875	7319.4677734375	5991.8935546875	6041.7822265625	5154.46484375	6875.42626953125	5064.078125	5235.32373046875	6875.232421875	6269.04833984375	5794.10986328125	8532.720703125	4796.76611328125	7808.1953125	6117.46337890625	5529.94775390625	7537.080078125	6498.73974609375	9111.0673828125	4981.55517578125	6371.109375	5595.16259765625	4224.8115234375	7666.3076171875	6721.14501953125
3600	3900	6271.01904296875	4355.3916015625	5392.974609375	6686.4609375	7586.95849609375	8060.5595703125	6666.9931640625	4575.626953125	6342.54541015625	6030.87890625	6371.98583984375	4092.322998046875	5097.310546875	6866.755859375	6145.3408203125	4392.7060546875	5234.70361328125	6743.21337890625	7523.19140625	7739.69775390625	6885.140625	6742.8984375	5859.556640625	4710.65478515625	5714.37939453125	8273.0537109375	4741.62353515625	6493.740234375	3839.38427734375	5527.03173828125	7058.21923828125	5231.35498046875	5687.0517578125	3963.910400390625	7277.25146484375	6109.55126953125	4572.42529296875	7050.86474609375	7527.9833984375	6536.421875	4955.10888671875	7095.50927734375	6455.3759765625	5738.76025390625	4814.43701171875	5138.80419921875	6204.57470703125	5262.7060546875	5952.75048828125	6964.1962890625	6569.0048828125	5832.79150390625	7158.890625	4827.38037109375	7052.1484375	4763.03271484375	5202.212890625	8036.16796875	6925.56396484375	7470.3505859375	5555.55615234375	5882.2890625	5015.923828125	4493.3388671875	8478.9345703125	6941.37060546875	5787.8603515625	4408.02880859375	5760.685546875	6096.89892578125	5841.1142578125	6989.7392578125	6991.125	5880.83349609375	5126.92431640625	6272.9033203125	6597.11279296875	5771.203125	5302.90771484375	4613.3681640625	6381.0478515625	4979.52734375	4858.29443359375	6583.76611328125	5698.9521484375	5404.65576171875	8414.6064453125	4768.69384765625	7898.08349609375	6105.1865234375	5190.4619140625	7341.07958984375	6413.41357421875	8928.390625	4593.828125	6529.38671875	4710.82861328125	3728.458984375	7596.7109375	6254.77001953125
3900	4200	5934.76611328125	3870.8125	4962.216796875	6202.27197265625	6950.54833984375	7494.09326171875	6690.650390625	4225.98486328125	6553.3701171875	6041.92529296875	5918.46826171875	4259.265625	4851.1435546875	6089.70556640625	5777.36181640625	3848.23876953125	4734.64892578125	6494.26708984375	7088.3994140625	6610.87890625	7033.2724609375	6170.9423828125	5620.43212890625	4309.708984375	5015.1826171875	8031.345703125	4626.77880859375	6368.2314453125	3270.16162109375	4906.0654296875	6924.5869140625	5136.3779296875	5650.8408203125	3977.129638671875	7440.689453125	5737.27685546875	4789.82470703125	6676.505859375	7445.11962890625	5873.1171875	4652.14501953125	6810.82470703125	5980.650390625	5185.6123046875	4478.60302734375	4804.88671875	5662.67041015625	4890.62158203125	5392.06689453125	6638.0498046875	6300.00390625	5058.83984375	6963.13671875	4995.7333984375	7354.51611328125	4571.64501953125	5064.17431640625	7803.06494140625	6982.63427734375	7304.3349609375	5318.28173828125	5564.60498046875	4339.099609375	3560.368408203125	7517.55859375	6412.20361328125	5015.1826171875	3869.6376953125	5814.072265625	6054.5244140625	4831.0107421875	6709.3212890625	6919.45458984375	5570.33740234375	4849.67138671875	6189.15625	6294.9443359375	5379.34130859375	5152.55078125	4485.923828125	5845.53173828125	4482.03759765625	4610.02587890625	6448.5810546875	5648.1767578125	4855.30615234375	8141.2890625	4507.5673828125	7969.37109375	5760.212890625	4662.7783203125	7109.30029296875	6377.1865234375	8956.22265625	4219.34375	6151.65185546875	4453.4716796875	3453.711669921875	6775.958984375	6055.89306640625
4200	4500	5661.82373046875	3795.65380859375	4677.1552734375	5707.80419921875	6902.67578125	6940.86572265625	6502.76123046875	4202.05078125	5921.3291015625	5389.29833984375	5564.1015625	3466.15576171875	4332.8720703125	6655.69677734375	5443.0625	3917.4775390625	4513.40380859375	5912.7177734375	7000.7265625	6653.35009765625	6768.4306640625	6306.7060546875	4941.06201171875	4720.7646484375	4752.34130859375	6645.75634765625	4435.583984375	6192.37939453125	3508.365234375	4660.17822265625	6808.59716796875	4949.10888671875	5618.73828125	3772.06982421875	6986.15283203125	5803.2880859375	4381.09814453125	6172.20166015625	7143.76171875	5670.52978515625	3820.357177734375	6512.98046875	5765.20556640625	4653.97119140625	4274.54931640625	4582.19384765625	5467.62255859375	4565.94189453125	5407.3642578125	6475.166015625	5800.6806640625	4906.55908203125	7289.0048828125	4283.40625	7232.99462890625	4276.77685546875	4922.21240234375	7453.74267578125	7008.3349609375	7076.12060546875	4924.54736328125	5710.44189453125	4973.6123046875	3709.23779296875	7628.427734375	6366.44677734375	4707.251953125	3703.593505859375	5621.90185546875	5993.05224609375	5283.88037109375	6169.56787109375	6690.85986328125	5330.021484375	4091.435791015625	5900.419921875	5786.5869140625	5063.00390625	4719.462890625	4154.8955078125	5737.49560546875	4678.50634765625	4355.3232421875	5248.26416015625	4997.73486328125	4456.384765625	8414.921875	3519.8203125	7727.98486328125	5173.43798828125	4513.9794921875	7354.49609375	6179.20458984375	8837.0224609375	4131.35986328125	6003.9990234375	3976.464111328125	2998.55029296875	7322.380859375	5443.00341796875
4500	4800	5322.6806640625	3702.97314453125	4411.642578125	5315.2626953125	6462.7685546875	6271.236328125	6246.4970703125	3827.003173828125	5629.8427734375	4781.82470703125	5203.658203125	3686.04248046875	3828.456298828125	5532.50390625	5219.48291015625	3564.890380859375	4202.751953125	5640.22314453125	5506.388671875	6602.00634765625	6158.763671875	5864.9765625	4267.63623046875	3052.820068359375	4460.44580078125	6434.875	4508.18212890625	6078.0556640625	3079.79248046875	4328.20166015625	6619.8173828125	4913.1435546875	4739.7314453125	3366.825927734375	7214.13037109375	5572.30322265625	4209.98046875	5906.2041015625	7113.19921875	5461.212890625	3656.217041015625	6153.513671875	5287.9580078125	4381.37939453125	4052.525634765625	4320.5078125	4956.8408203125	4686.6083984375	4887.861328125	5505.59765625	5495.08544921875	4390.46484375	6790.93359375	3589.60400390625	7118.65966796875	4367.306640625	4911.91748046875	7375.0615234375	6746.57080078125	7232.1357421875	4826.91650390625	5426.20751953125	4442.64404296875	3429.937255859375	6110.0595703125	5590.43994140625	4888.74365234375	3436.996826171875	5669.55029296875	5739.62939453125	4752.88427734375	5646.07861328125	6459.7412109375	4979.20361328125	3890.002685546875	5780.625	5209.255859375	4793.52001953125	4237.10546875	3641.818603515625	5002.98974609375	4353.93505859375	3855.734375	5175.30712890625	4917.2177734375	4082.0771484375	7939.9033203125	3297.951171875	7684.60205078125	5130.6015625	4238.8916015625	7145.4931640625	6082.92236328125	8937.7880859375	3753.731689453125	6170.7578125	3878.044677734375	3249.416748046875	6258.75830078125	5066.96240234375
4800	5100	5138.87841796875	3305.345458984375	4172.875	4753.67578125	5724.1533203125	6366.541015625	6602.6982421875	3558.757080078125	4950.369140625	4111.0537109375	4770.5693359375	2380.180908203125	3958.64453125	4698.53662109375	4938.43603515625	3122.6123046875	4116.10205078125	5219.88525390625	5734.90087890625	5897.6953125	6756.390625	4855.40283203125	4003.393310546875	3382.03564453125	4192.71240234375	4968.79248046875	4139.77734375	5899.4521484375	3683.49072265625	4106.4619140625	6405.7587890625	4803.55712890625	4173.81640625	3753.771728515625	6761.09814453125	5556.3916015625	3444.3310546875	5708.271484375	7154.83154296875	5052.50634765625	3622.3525390625	6366.93994140625	5058.22705078125	4585.0390625	3824.231201171875	4322.03955078125	4252.29736328125	5132.681640625	5142.798828125	5609.578125	5313.646484375	4740.40625	6733.78271484375	3468.5703125	6797.09619140625	3792.50732421875	5100.9248046875	7090.6708984375	6650.44140625	7304.01171875	4265.3212890625	5290.5166015625	4043.487060546875	3496.032470703125	6522.177734375	5171.9833984375	3795.974365234375	4082.533447265625	5669.896484375	5728.83935546875	4413.63623046875	5848.83837890625	6558.37158203125	5063.91943359375	4593.17626953125	5535.5283203125	5103.16064453125	4369.03369140625	4111.427734375	3534.031982421875	5132.69580078125	4241.513671875	3575.2236328125	4913.87353515625	5007.75830078125	3814.218017578125	7888.9541015625	3341.19091796875	7260.0830078125	5050.12646484375	4470.40478515625	6912.3017578125	6013.01171875	8635.103515625	3603.377197265625	5737.81689453125	3659.724609375	3055.148193359375	5940.677734375	4888.2216796875
