time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
0.9009501583597267	0.4212965312841581	0.6468709368679231	0.9949947213424459	1.0125939747994253
1.8019003167194534	0.8425930625683162	1.2937418737358461	0.9899894426848919	2.0251879495988505
2.70285047507918	1.2638895938524741	1.9406128106037692	0.9849841640273379	3.037781924398275
3.6038006334389068	1.6851861251366325	2.5874837474716923	0.9799788853697838	4.050375899197701
4.504750791798633	2.1064826564207904	3.2343546843396154	0.9749736067122298	5.062969873997126
5.40570095015836	2.5277791877049482	3.8812256212075384	0.9699683280546757	6.07556384879655
6.3066511085180865	2.949075718989106	4.528096558075461	0.9649630493971217	7.088157823595974
7.2076012668778136	3.370372250273265	5.174967494943385	0.9599577707395677	8.100751798395402
8.10855142523754	3.791668781557422	5.821838431811306	0.9549524920820136	9.113345773194824
9.009501583597267	4.211552577124967	6.466540213206322	0.95	10.11109175556527
9.910451741956994	4.498892020669587	6.907729544811448	0.95	9.715783458783145
10.81140190031672	4.786231464214207	7.348918876416576	0.95	9.32047516200102
11.712352058676448	5.073570907758827	7.790108208021703	0.95	8.925166865218895
12.613302217036173	5.360910351303447	8.23129753962683	0.95	8.52985856843677
13.5142523753959	5.648249794848068	8.672486871231957	0.95	8.134550271654646
14.415202533755627	5.935589238392688	9.113676202837084	0.95	7.73924197487252
15.316152692115354	6.222928681937308	9.55486553444221	0.95	7.343933678090395
16.21710285047508	6.510268125481928	9.996054866047338	0.95	6.948625381308271
17.118053008834806	6.797607569026549	10.437244197652465	0.95	6.553317084526146
18.019003167194533	7.0849470125711695	10.878433529257592	0.95	6.158008787744021
18.91995332555426	7.372286456115789	11.319622860862717	0.95	5.762700490961896
19.820903483913987	7.65962589966041	11.760812192467846	0.95	5.367392194179771
20.721853642273715	7.94696534320503	12.202001524072974	0.95	4.972083897397646
21.62280380063344	8.23430478674965	12.6431908556781	0.95	4.5767756006155205
22.52375395899317	8.521644230294271	13.084380187283228	0.95	4.181467303833395
23.424704117352896	8.80898367383889	13.525569518888354	0.95	3.78615900705127
24.32565427571262	9.096323117383509	13.966758850493479	0.95	3.3908507102691465
25.226604434072346	9.383662560928132	14.40794818209861	0.95	2.995542413487022
26.127554592432073	9.67100200447275	14.849137513703734	0.95	2.6002341167048963
27.0285047507918	9.964692454051484	15.30007836453172	0.95	2.2209864948220543
27.929454909151527	10.452768256737508	16.04948413529303	0.95	2.3333082313477886
28.830405067511254	10.940844059423531	16.798889906054345	0.95	2.4456299678735234
29.73135522587098	11.428919862109554	17.548295676815655	0.95	2.5579517043992577
30.63230538423071	11.916995664795577	18.297701447576966	0.95	2.670273440924992
31.53325554259043	12.405071467481601	19.04710721833828	0.95	2.7825951774507267
32.43420570095016	12.893147270167622	19.796512989099586	0.95	2.8949169139764606
33.335155859309886	13.381223072853645	20.545918759860896	0.95	3.0072386505021953
34.23610601766961	13.869298875539668	21.295324530622207	0.95	3.1195603870279296
35.13705617602934	14.357374678225693	22.04473030138352	0.95	3.231882123553664
36.03800633438907	14.845450480911715	22.79413607214483	0.95	3.344203860079398
36.938956492748794	15.33352628359774	23.543541842906144	0.95	3.456525596605133
37.83990665110852	25.29102315713371	38.83257190401322	0.95	18.590172207489754
38.74085680946825	39.111475484705075	60.052896025420786	0.95	39.85161780588246
39.641806967827975	52.931927812276435	81.27322014682835	0.95	61.11306340427518
40.5427571261877	66.7523801398478	102.49354426823591	0.95	82.37450900266788
41.44370728454743	80.57283246741918	123.7138683896435	0.95	103.6359546010606
42.344657442907156	94.3932847949905	144.93419251105104	0.95	124.8974001994533
43.24560760126688	108.21373712256188	166.15451663245858	0.95	146.15884579784603
44.14655775962661	122.03418945013325	187.37484075386618	0.95	167.42029139623872
45.04750791798634	135.85464177770461	208.59516487527375	0.95	188.68173699463148
45.948458076346064	149.67509410527597	229.81548899668127	0.95	209.94318259302418
46.84940823470579	163.49554643284733	251.03581311808887	0.95	231.20462819141687
47.75035839306552	177.31599876041867	272.25613723949635	0.95	252.46607378980957
48.65130855142524	191.13645108798997	293.47646136090384	0.95	273.72751938820215
49.552258709784965	204.9569034155613	314.6967854823114	0.95	294.98896498659485
50.45320886814469	218.77735574313266	335.9171096037189	0.95	316.25041058498755
51.35415902650442	232.59780807070405	357.1374337251265	0.95	337.5118561833803
52.255109184864146	246.41826039827538	378.357757846534	0.95	358.77330178177294
53.15605934322387	417.7600022390575	639.983236690638	0.95	584.0632440145487
54.0570095015836	830.1624140989268	1264.4882350808102	0.95	1121.5855597484733
54.95795965994333	1242.564825958796	1881.8931509454367	0.95	1659.1078754823984
55.858909818303054	1654.9672378186654	2492.318382582485	0.95	2196.630191216323
56.75985997666278	2067.3696496785346	3095.881621415399	0.95	2734.152506950248
57.66081013502251	2479.772061538404	3692.6979276401007	0.95	3271.674822684173
58.561760293382235	2892.1744733982737	4282.879803349232	0.95	3809.197138418098
59.46271045174196	3304.576885258143	4866.537263231251	0.95	4346.719454152023
60.3636606101017	3716.9792971180123	5443.777902937693	0.95	4884.241769885947
61.26461076846142	4129.381708977881	6014.706965207844	0.95	5421.764085619872
62.165560926821144	4541.784120837751	6579.427403836173	0.95	5959.286401353798
63.06651108518086	4954.18653269762	7138.039945564182	0.95	6496.8087170877225
63.9674612435406	5366.58894455749	7690.643149974857	0.95	7034.331032821648
64.86841140190032	5778.991356417356	8237.333467464454	0.95	7571.853348555567
65.76936156026005	6191.393768277228	8778.205295363343	0.95	8109.375664289496
66.67031171861977	6603.796180137095	9313.351032274342	0.95	8646.897980023416
67.5712618769795	7016.1985919969675	9842.86113069447	0.95	9184.420295757345
68.47221203533923	7428.601003856834	10366.824147982757	0.95	9721.942611491268
69.37316219369896	7841.0034157167065	10885.326795734782	0.95	10259.464927225195
70.27411235205868	8253.405827576571	11398.453987621391	0.95	10796.987242959116
71.17506251041841	8818.469189077257	12137.529638897731	0.949997349464995	11524.498871005871
72.07601266877813	9597.583556767624	13197.944576703187	0.9499909825265087	12518.400846823492
72.97696282713787	10376.697924458003	14256.444389368084	0.9499846155880224	13512.302822641124
73.87791298549759	11155.81229214837	15313.034260328424	0.949978248649536	14506.204798458744
74.77886314385732	11934.926659838748	16367.71935433129	0.9499718817110496	15500.106774276379
75.67981330221704	12714.041027529116	17420.504817518886	0.9499655147725632	16494.008750093995
76.58076346057678	13493.155395219495	18471.39577751236	0.9499591478340769	17487.91072591163
77.4817136189365	14272.269762909862	19520.39734349492	0.9499527808955905	18481.81270172925
78.38266377729622	15051.38413060023	20567.514606294753	0.9499464139571041	19475.71467754687
