time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9336560840707487	0
0.9011501916986164	1.1573160965896931	1.609008312720628	0.9336560840707487	1.5652580658917332
1.8023003833972329	2.3146321931793863	3.218016625441256	0.9336560840707487	3.1305161317834664
2.7034505750958493	3.471948289769079	4.827024938161884	0.9336560840707487	4.6957741976752
3.6046007667944657	4.629264386358773	6.436033250882512	0.9336560840707487	6.261032263566933
4.505750958493082	5.786580482948464	8.045041563603139	0.9336560840707487	7.826290329458665
5.406901150191699	6.943896579538158	9.654049876323768	0.9336560840707487	9.3915483953504
6.308051341890315	8.101212676127851	11.263058189044397	0.9336560840707487	10.956806461242133
7.2092015335889315	9.258528772717545	12.872066501765024	0.9336560840707487	12.522064527133866
8.110351725287547	10.415844869307238	14.481074814485652	0.9363906389232572	14.087322593025599
9.011501916986164	11.573160965896928	16.090083127206277	0.9393135307001201	15.65258065891733
9.912652108684782	12.730477062486626	17.69909143992691	0.9422364224769831	17.21783872480907
10.813802300383397	13.887793159076317	19.308099752647536	0.945159314253846	18.7830967907008
11.714952492082013	15.045109255666008	20.91710806536816	0.948082206030709	20.348354856592533
12.61610268378063	16.202425352255702	22.526116378088794	0.9510050978075719	21.913612922484266
13.517252875479247	17.359741448845398	24.13512469080942	0.9539279895844349	23.478870988376002
14.418403067177863	18.51705754543509	25.74413300353005	0.9568508813612978	25.04412905426773
15.319553258876477	19.674373642024783	27.353141316250678	0.9579215016305908	26.609387120159465
16.220703450575094	20.831689738614475	28.962149628971304	0.9587181067694835	28.174645186051197
17.121853642273713	55.84761849360766	77.64454557113372	0.9595147119083763	75.17420365522618
18.02300383397233	151.80484138081735	211.05318798617566	0.9603113170472691	203.9498553300618
18.924154025670944	247.76206426802702	344.4618304012176	0.9611079221861619	332.7255070048974
19.825304217369563	343.71928715523705	477.87047281625996	0.9619045273250547	461.5011586797335
20.72645440906818	439.6765100424468	611.279115231302	0.9627011324639475	590.2768103545692
21.627604600766794	535.6337329296563	744.6877576463438	0.9634977376028403	719.0524620294046
22.52875479246541	631.5909558168661	878.0964000613858	0.9638246384361335	847.8281137042403
23.429904984164025	727.5481787040758	1011.5050424764275	0.9640389856705003	976.6037653790759
24.331055175862645	823.5054015912858	1144.91368489147	0.9642533329048671	1105.3794170539122
25.23220536756126	919.4626244784954	1278.3223273065119	0.9644676801392339	1234.1550687287477
26.133355559259876	1015.419847365705	1411.7309697215537	0.9646820273736006	1362.9307204035833
27.034505750958495	1111.3770702529152	1545.1396121365965	0.9648963746079674	1491.7063720784197
27.93565594265711	1207.3342931401248	1678.5482545516381	0.9651107218423343	1620.4820237532551
28.836806134355726	1303.2915160273346	1811.9568969666805	0.965325069076701	1749.2576754280908
29.73795632605434	1399.2487389145442	1945.365539381722	0.9653844921744044	1878.0333271029263
30.639106517752953	3004.2938989075196	4168.625889911984	0.9653901197568492	3944.6061292245504
31.540256709451572	5228.088729513514	7234.185453825862	0.9653957473392939	6805.706088493387
32.44140690115019	7451.8835601194905	10282.820599248946	0.9654013749217387	9666.806047762202
33.34255709284881	9675.678390725485	13314.671095494446	0.9654070025041835	12527.906007031039
34.243707284547426	11899.473221331478	16329.875177065023	0.9654126300866283	15389.005966299877
35.14485747624604	14123.268051937457	19328.56956466244	0.9654182576690731	18250.10592556869
36.04600766794466	16347.062882543447	22310.889485853007	0.9654238852515179	21111.205884837527
36.947157859643276	18570.857713149442	25276.968695395255	0.9653746441932725	23972.305844106366
37.84830805134189	20794.652543755423	28226.939495236573	0.9652993236031503	26833.405803375183
38.74945824304051	23018.44737436141	31160.93275418495	0.9652240030130281	29694.505762644014
39.65060843473913	25242.242204967406	34079.07792726178	0.965148682422906	32555.605721912856
40.55175862643774	27466.037035573387	36981.503074742024	0.9650733618327837	35416.705681181666
41.45290881813636	29689.83186617938	39868.334880887574	0.9649980412426615	38277.80564045051
42.35405900983497	31913.62669678536	42739.69867237923	0.9649227206525394	41138.90559971932
43.25520920153359	34092.09937801553	45544.31312662954	0.9648474000624172	43944.19905232322
44.15635939323221	35576.125067541616	47555.38751209854	0.9647543150706981	45894.39932852848
45.05750958493082	37060.1507570677	49568.87823376595	0.9646500334200047	47844.59960473372
45.95865977662944	38544.176446593774	51584.78964914614	0.9645457517693112	49794.79988093897
46.85980996832805	40028.20213611985	53603.126126237345	0.9644414701186179	51745.00015714421
47.76096016002667	41512.22782564594	55623.89204355315	0.9643371884679245	53695.20043334946
48.66211035172529	42996.253515172015	57647.09179015416	0.9642329068172311	55645.40070955472
49.5632605434239	44480.27920469809	59672.729765679884	0.9641286251665376	57595.60098575996
50.46441073512252	45964.30489422418	61700.81038038048	0.9640243435158443	59545.80126196521
51.36556092682114	47448.33058375026	63731.338055148815	0.9639165674708827	61496.001538170465
52.26671111851975	48932.35627327633	65764.31722155264	0.9638059202706363	63446.20181437571
53.16786131021837	50416.38196280242	67799.75232186682	0.9636952730703897	65396.40209058097
54.06901150191699	51900.4076523285	69837.64780910553	0.9635846258701433	67346.60236678622
54.9701616936156	53384.43334185457	71878.00814705499	0.9634739786698967	69296.80264299145
55.87131188531422	54868.45903138066	73920.8378103059	0.9633633314696501	71247.00291919672
56.77246207701283	56352.48472090673	75966.14128428606	0.9632526842694037	73197.20319540195
57.67361226871145	57836.51041043281	78013.92306529346	0.9631420370691571	75147.4034716072
58.57476246041007	59011.6525095544	79614.24914011784	0.9630328467367117	76668.11299796775
59.47591265210868	59752.93970173739	80582.78466937062	0.9629252063701007	77585.56396643327
60.377062843807295	60494.22689392039	81550.56225292246	0.9628175660034898	78503.01493489879
61.27821303550591	61235.51408610338	82517.58278014226	0.9627099256368787	79420.46590336428
62.17936322720453	61976.80127828638	83483.84713900823	0.9626022852702677	80337.91687182982
63.080513418903145	62718.088470469374	84449.35621611025	0.9624946449036567	81255.36784029534
63.98166361060176	63459.37566265236	85414.11089665277	0.9623870045370456	82172.81880876084
64.88281380230038	64200.662854835355	86378.11206445753	0.9622793641704346	83090.26977722635
65.783963993999	64941.950047018356	87341.36060196617	0.9621741480423195	84007.72074569187
66.68511418569761	65683.23723920135	88303.85739024293	0.9620722785208328	84925.17171415739
67.58626437739623	66424.52443138436	89265.60330897746	0.961970408999346	85842.6226826229
68.48741456909485	67165.81162356735	90226.59923648727	0.9618685394778593	86760.07365108842
69.38856476079347	67907.09881575035	91186.84604972063	0.9617666699563726	87677.52461955394
70.28971495249208	68648.38600793332	92146.34462425915	0.9616648004348859	88594.97558801946
71.1908651441907	69389.67320011632	93105.09583432041	0.9615629309133992	89512.42655648496
