frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	31107.72265625	36004.1328125	40071.890625	44515.0703125	35275.92578125	48277.7734375	40783.29296875	31629.302734375	34181.57421875	34220.46875	21107.037109375	43504.33203125	37252.77734375	21345.12109375	31439.40234375	35888.69921875	40294.296875	43752.51171875	39485.83203125	48087.8359375	42456.421875	34125.9296875	34715.69921875	43025.5390625	34392.0078125	23496.970703125	5624.83837890625	11905.5751953125	40477.78125	34750.296875	27227.158203125	11408.220703125	39920.625	38502.14453125	38246.7265625	41964.2421875	34542.87890625	40706.25390625	38379.5078125	38962.6796875	36550.8359375	36177.74609375	41561.015625	40119.56640625	40818.9765625	38634.4765625	36186.76171875	36014.44921875	39337.35546875	41963.609375	38919.9140625	42455.9921875	35700.18359375	40863.75	37524.1953125	39638.7421875	40319.3828125	39972.00390625	38706.99609375	35533.84765625	37748.70703125	38063.82421875	39692.43359375	35371.1796875	42105.953125	39881.7265625	40608.60546875	39374.30859375	37997.48828125	41955.5859375	32837.58203125	39474.5234375	39219.07421875	37564.30859375	38228.43359375	37526.51171875	40172.8125	41360.65625	40336.37109375	38826.87109375	34718.2734375	34816.12109375	38492.5546875	40455.95703125	37359.01171875	40973.375	35614.60546875	40050.41015625	36991.3828125	40132.640625	41318.86328125	40375.39453125	38402.1328125	36518.359375	37671.0078125	36486.20703125	42017.04296875	33570.890625	42125.97265625	40406.1875
600	900	27499.349609375	30995.78125	31232.576171875	36750.38671875	28308.48828125	39157.36328125	36844.23046875	27548.68359375	28968.3125	30827.205078125	18035.22265625	34420.1875	32645.783203125	18374.234375	27618.3828125	30825.970703125	31582.48828125	36728.36328125	31017.55859375	38846.25390625	37189.0703125	28931.5	31440.353515625	34539.7890625	31029.47265625	19792.779296875	5194.1298828125	11122.158203125	30916.666015625	30686.8203125	21629.611328125	11238.5400390625	33273.00390625	31326.580078125	30829.5703125	33551.125	29037.279296875	33774.44921875	30964.58984375	32410.05859375	30470.990234375	29130.025390625	33825.86328125	33011.6171875	33243.9140625	31909.794921875	30920.69921875	28477.998046875	31514.126953125	33306.86328125	30950.1484375	33631.62890625	28354.619140625	32390.080078125	30185.087890625	31667.25390625	32818.9921875	32094.669921875	31138.6015625	28954.814453125	31090.416015625	30552.09765625	32001.150390625	30869.025390625	34080.203125	33364.80078125	32737.44140625	31957.556640625	29577.5703125	33502.5546875	29234.26171875	33008.65625	31294.927734375	31408.853515625	31340.3359375	30781.89453125	32516.45703125	33706.12890625	32370.556640625	31578.92578125	29707.56640625	28074.134765625	30807.359375	32398.349609375	29879.81640625	32652.37890625	28468.58984375	32363.443359375	29754.306640625	32274.07421875	33029.00390625	31878.98828125	30530.951171875	29205.22265625	30993.908203125	29310.5234375	33264.3203125	29961.7734375	34839.08203125	33703.046875
900	1200	24338.060546875	26452.923828125	23556.763671875	29194.568359375	21628.888671875	30710.025390625	31163.45703125	23293.212890625	24016.380859375	26137.787109375	15522.5048828125	27464.44921875	27998.44140625	16143.43359375	24488.88671875	26547.1328125	23761.244140625	28806.380859375	23388.81640625	30614.423828125	31132.25390625	24107.271484375	26150.24609375	27007.951171875	27007.3671875	17277.3671875	5029.962890625	10733.619140625	23110.126953125	26059.15625	17378.890625	11106.982421875	26936.63671875	25322.564453125	24838.765625	26607.673828125	24611.412109375	27470.9296875	24891.044921875	26911.025390625	24662.626953125	23548.1328125	28045.302734375	26283.9765625	26709.1953125	25992.4296875	25174.140625	23150.8671875	25349.0703125	27617.6953125	25253.087890625	26565.296875	22650.0625	25989.52734375	24128.990234375	25508.02734375	26470.2578125	26112.294921875	24735.70703125	23276.095703125	25312.91796875	24831.7265625	25742.30859375	25254.49609375	26473.02734375	27780.064453125	27061.4296875	25635.4453125	23579.283203125	26846.017578125	24798.333984375	27278.888671875	24968.033203125	25894.830078125	25824.478515625	24332.4453125	26790.412109375	27023.259765625	26520.55078125	25138.53125	24877.244140625	22823.822265625	24679.294921875	27084.833984375	24276.98828125	26510.720703125	22715.951171875	26141.962890625	23814.375	25953.98046875	27220.810546875	25475.455078125	24439.052734375	23002.69140625	25156.20703125	23176.173828125	27106.703125	25601.10546875	28053.40625	27422.25390625
1200	1500	22613.646484375	23531.830078125	19345.48046875	24608.04296875	17820.427734375	25567.419921875	27574.287109375	20509.6484375	21258.353515625	22835.734375	13831.28515625	22537.98828125	24669.52734375	15246.740234375	22674.408203125	23830.5234375	19657.484375	24245.73046875	19331.28515625	25125.25390625	27014.78125	20214.1484375	22537.404296875	22467.765625	24161.455078125	15484.08203125	4956.44873046875	10528.3173828125	18706.720703125	23225.876953125	15254.423828125	11228.833984375	23987.478515625	21993.22265625	21803.5546875	23635.591796875	21603.412109375	24179.3125	21837.16796875	23419.203125	22292.33203125	20717.060546875	24587.2421875	23218.55859375	23263.044921875	22625.0390625	22162.2734375	19631.451171875	22320.45703125	23929.177734375	22130.267578125	23439.818359375	19879.2265625	22816.736328125	21245.16796875	22283.705078125	22071.796875	22998.103515625	21721.12109375	20347.20703125	22097.751953125	21503.669921875	23327.11328125	22168.73828125	23841.861328125	23963.7578125	23509.283203125	22128.46484375	20758.134765625	24083.859375	20993.310546875	24209.771484375	21988.404296875	23133.0	22951.171875	21616.4765625	23671.021484375	23754.642578125	23095.728515625	22334.91796875	22021.537109375	19665.990234375	21765.48828125	24556.951171875	21824.662109375	24139.3046875	20067.2265625	22813.716796875	20973.501953125	23148.453125	22897.26953125	22610.27734375	21395.140625	20428.859375	21919.572265625	20554.62890625	24364.76953125	22053.177734375	24104.533203125	23878.4296875
1500	1800	21518.8828125	21437.701171875	17120.353515625	21183.134765625	16479.2890625	22909.673828125	25013.005859375	18200.083984375	18945.7734375	19651.07421875	13301.9521484375	20383.794921875	22619.015625	14049.8720703125	21497.1015625	21748.779296875	17467.048828125	21218.962890625	17140.041015625	22322.435546875	24212.4296875	18608.375	19680.111328125	19093.212890625	21897.728515625	14545.447265625	4889.54345703125	10571.3701171875	16957.150390625	21355.32421875	14191.1708984375	11430.3603515625	21728.03125	20516.16015625	19828.701171875	21896.453125	19412.193359375	22595.046875	19866.23046875	21840.970703125	21015.48046875	19107.13671875	22849.853515625	21729.330078125	21524.017578125	20552.580078125	19940.384765625	18350.162109375	20566.361328125	21555.7421875	20459.841796875	22267.419921875	18040.4765625	21073.65234375	19085.408203125	20625.501953125	20615.896484375	21171.67578125	19832.6796875	18415.103515625	20059.587890625	19632.626953125	21721.228515625	20308.57421875	21465.78515625	22359.28515625	21977.064453125	20616.33203125	19355.166015625	21629.86328125	19111.32421875	22489.576171875	20201.19921875	21599.21875	21275.587890625	19930.91015625	21844.65625	22514.86328125	21420.4921875	20475.509765625	19814.935546875	18252.279296875	20410.939453125	21796.193359375	20422.6171875	22477.591796875	18283.9453125	21092.2109375	19358.05078125	21401.0	20804.8046875	21114.7734375	19662.150390625	18392.4375	20098.57421875	18979.830078125	22358.298828125	19393.3359375	22171.259765625	21938.142578125
1800	2100	20420.380859375	19735.580078125	15607.583984375	18976.689453125	14938.1279296875	21247.50390625	23113.298828125	16344.6416015625	17037.904296875	17416.455078125	12500.4462890625	18006.880859375	20951.748046875	12742.5361328125	20427.763671875	19790.666015625	15702.4833984375	18883.287109375	15643.0283203125	20389.96875	22438.884765625	16701.03125	17744.939453125	16851.212890625	19885.599609375	14181.447265625	4886.93017578125	10542.3046875	15257.8203125	19432.201171875	13378.1572265625	11496.326171875	20531.541015625	19157.818359375	18419.564453125	20421.421875	18244.732421875	21175.474609375	18420.27734375	20345.185546875	19539.6171875	17745.25	21575.970703125	20492.87109375	20486.166015625	18804.150390625	19258.671875	16970.166015625	19120.30078125	20203.337890625	18932.4765625	20996.546875	16826.875	19427.806640625	17633.98046875	19347.994140625	19290.83203125	19500.916015625	18547.142578125	17269.763671875	18724.9453125	18307.5703125	19661.3984375	18988.9140625	20459.259765625	20329.591796875	19980.666015625	19144.09765625	18134.267578125	20521.3671875	16536.12109375	20717.185546875	18848.130859375	20344.25	20026.626953125	18641.740234375	20612.197265625	20865.16796875	19374.08984375	19427.041015625	19093.443359375	16822.380859375	19065.3828125	20238.60546875	19249.71484375	21251.779296875	17211.712890625	19224.421875	17872.828125	19727.287109375	19631.001953125	19876.4453125	18419.05859375	16774.96484375	18754.24609375	17783.669921875	19660.765625	18261.802734375	20480.849609375	20508.84375
2100	2400	19445.984375	17806.84765625	14106.0751953125	17208.94140625	14604.8564453125	18693.845703125	20448.328125	14899.400390625	15868.4072265625	15886.515625	11953.6259765625	16588.435546875	18735.494140625	12408.6611328125	19400.873046875	18138.083984375	14299.40234375	16647.833984375	14491.8349609375	18854.27734375	20494.8203125	15789.6728515625	16188.7587890625	15417.2734375	17656.333984375	12689.55078125	4859.2412109375	10542.474609375	13658.349609375	17946.525390625	12593.7177734375	11482.8671875	19074.859375	17858.900390625	16827.8359375	18715.81640625	17275.8359375	20058.0078125	16864.931640625	19319.615234375	18636.6796875	16658.212890625	19972.9296875	19162.94140625	18751.453125	17774.041015625	18062.63671875	15607.3857421875	18023.775390625	18950.107421875	17657.26171875	19250.3125	15390.8037109375	18197.9453125	16318.0849609375	18022.96875	17859.802734375	18110.9453125	17278.88671875	16000.140625	17449.240234375	17011.05859375	19378.1171875	18173.017578125	18986.591796875	19446.498046875	18913.828125	17451.619140625	16319.9794921875	18451.34375	16198.15625	19591.130859375	17916.529296875	19054.162109375	18976.259765625	17526.392578125	19439.484375	19941.494140625	18068.10546875	18096.169921875	17279.833984375	15276.6044921875	18015.994140625	19688.076171875	17997.03125	19905.154296875	15815.4609375	18371.146484375	16652.984375	18527.091796875	18340.037109375	18571.892578125	16794.51953125	15873.4345703125	17669.701171875	16605.798828125	18742.634765625	16340.6435546875	19638.744140625	18948.404296875
2400	2700	18398.44921875	16432.30859375	13015.498046875	15376.8271484375	12855.6171875	17496.38671875	18916.08984375	13637.921875	14786.5087890625	15399.5400390625	11368.9033203125	14625.5673828125	17054.279296875	11155.6865234375	18378.20703125	16619.734375	13039.4140625	15164.5654296875	12902.5244140625	16690.767578125	18303.97265625	13932.4140625	14630.1455078125	13801.572265625	16520.19921875	12010.0654296875	4727.6533203125	10437.580078125	12715.00390625	16071.2578125	11993.134765625	11346.9921875	18151.09375	16264.578125	15896.568359375	18017.447265625	15919.77734375	18533.150390625	15969.1220703125	18216.310546875	17224.443359375	15641.880859375	19239.685546875	18143.337890625	17701.96875	16881.0078125	17138.43359375	14631.0625	16844.822265625	18130.2109375	16688.623046875	18719.11328125	14800.841796875	17030.283203125	15175.7060546875	17022.576171875	16786.615234375	17160.37109375	16063.6025390625	14994.83984375	16535.560546875	16153.1796875	17199.087890625	16882.533203125	18640.080078125	18124.8515625	18193.328125	16644.2890625	15631.2451171875	17233.5390625	14863.73046875	18541.69140625	16829.69921875	17925.294921875	17977.017578125	16539.68359375	18280.939453125	18663.265625	17236.998046875	17125.400390625	16211.83984375	14512.05859375	16712.751953125	18595.083984375	17100.685546875	19141.806640625	14987.4482421875	17557.9453125	15649.3046875	17386.595703125	16601.123046875	17601.8828125	15806.642578125	14888.962890625	16572.65625	15772.3623046875	17379.259765625	15282.6513671875	18535.673828125	18032.8203125
2700	3000	17518.17578125	15050.673828125	11907.55078125	13671.0615234375	12138.08984375	16275.4140625	17344.87109375	12338.369140625	13867.0029296875	14143.677734375	10541.126953125	13779.23046875	15482.75	10448.2802734375	17366.13671875	15173.26953125	12152.484375	13742.673828125	12067.6416015625	15523.1796875	17479.224609375	13154.1767578125	13039.0	12095.9404296875	14816.251953125	11443.681640625	4712.6787109375	10217.642578125	12478.9697265625	15353.02734375	11426.0400390625	11128.048828125	17283.197265625	15237.744140625	14922.107421875	16433.861328125	14364.970703125	17858.17578125	15296.8994140625	17043.79296875	17020.736328125	14732.251953125	17481.876953125	17290.28125	16820.833984375	15835.208984375	16218.716796875	13982.4755859375	15653.1513671875	16413.6328125	15792.58203125	18121.6640625	13823.3876953125	16782.794921875	14283.271484375	16623.7421875	16056.359375	16119.7783203125	15166.634765625	14322.9482421875	15570.97265625	15084.2333984375	16781.029296875	15439.98828125	16708.451171875	16870.53515625	16843.154296875	15780.615234375	15012.669921875	16407.37109375	13726.57421875	17221.62109375	15772.9658203125	17077.484375	16748.2265625	15607.646484375	17124.900390625	17642.47265625	16079.3720703125	16259.4599609375	15403.99609375	13313.8984375	15934.716796875	17129.68359375	16030.767578125	17931.64453125	14227.7822265625	15492.08984375	14788.609375	16478.89453125	15966.8603515625	16533.22265625	14824.6396484375	14009.578125	15621.400390625	15063.015625	16349.1943359375	14305.71484375	16453.74609375	17218.13671875
3000	3300	16596.330078125	14000.81640625	10804.56640625	12506.611328125	11000.435546875	15102.533203125	14830.3642578125	11275.9541015625	12995.400390625	12466.447265625	10091.337890625	10537.0947265625	14370.458984375	10251.16015625	16476.21484375	13925.0986328125	11116.6650390625	12369.533203125	10690.919921875	14617.0166015625	15620.5185546875	12089.38671875	12880.26953125	11077.5556640625	13858.7529296875	11086.203125	4610.2216796875	10162.0224609375	11070.6328125	14218.8291015625	10901.251953125	11044.0654296875	15967.505859375	14480.9853515625	13898.5732421875	15730.2158203125	14213.4853515625	17337.828125	14434.58984375	16210.06640625	15477.912109375	14214.4208984375	16895.2890625	16768.955078125	15533.3701171875	14814.640625	15171.1279296875	13265.2451171875	14960.37109375	15494.4130859375	14860.3701171875	17043.22265625	13106.5966796875	15082.552734375	13546.232421875	15234.7353515625	14554.9140625	15286.0078125	14085.8662109375	13615.34375	14460.685546875	14428.7998046875	15080.740234375	14420.4033203125	16030.6806640625	15987.544921875	16479.98828125	14229.2373046875	13809.7392578125	15593.2587890625	13025.771484375	16886.591796875	15065.8271484375	16286.6708984375	15673.3212890625	14863.205078125	16391.005859375	16677.78515625	15124.107421875	15195.794921875	14532.400390625	12264.3203125	14889.78515625	16573.486328125	14938.72265625	17342.28515625	13440.6181640625	14816.927734375	13976.611328125	15348.958984375	14675.0908203125	15656.78125	13974.4462890625	13335.826171875	14787.744140625	14094.8564453125	15992.69140625	14078.5126953125	16396.20703125	16080.732421875
3300	3600	15691.6865234375	12550.5380859375	10257.0986328125	11588.599609375	10293.96484375	13467.8291015625	14316.728515625	10184.044921875	11334.08984375	10349.86328125	9713.2822265625	10106.8095703125	13368.587890625	8986.91015625	15668.22265625	12788.916015625	10695.2861328125	11368.8330078125	10595.7255859375	13418.0048828125	13738.9345703125	11173.2587890625	10983.642578125	11017.13671875	12569.85546875	9923.001953125	4469.31884765625	10003.0478515625	9391.8984375	12853.8701171875	10644.431640625	10906.1328125	15893.263671875	14058.423828125	12967.927734375	15115.154296875	13091.6259765625	16306.1259765625	13820.279296875	15760.5869140625	14881.6982421875	13330.1806640625	16044.1376953125	15446.0341796875	15030.1474609375	14563.869140625	13724.2900390625	12537.3759765625	14240.53125	14405.794921875	14205.591796875	16367.5400390625	12504.6376953125	14833.6171875	12847.3349609375	14328.8212890625	14239.9736328125	14305.5126953125	13784.5595703125	12960.7333984375	13930.390625	13584.1806640625	14448.203125	14282.365234375	15407.5185546875	15409.701171875	15443.9306640625	14041.9599609375	13055.970703125	14688.443359375	12264.6650390625	16191.5537109375	14360.2294921875	15607.5908203125	15313.8662109375	14132.3310546875	15207.4345703125	16401.65625	14612.3564453125	14733.2060546875	14352.6630859375	11639.8857421875	14846.0966796875	15860.9365234375	14677.7109375	16207.767578125	12853.1474609375	14168.037109375	13238.51171875	14931.6376953125	14104.666015625	14888.7861328125	13155.87890625	12880.3251953125	14099.90625	13690.9794921875	14853.7275390625	12952.0498046875	15142.9580078125	15101.84765625
3600	3900	15043.4306640625	11599.2197265625	9721.4521484375	11097.0546875	10108.509765625	13073.73828125	12950.556640625	9852.802734375	11340.5537109375	10745.6259765625	9330.32421875	10493.5693359375	12191.7177734375	8582.0439453125	15099.1630859375	12103.166015625	9930.8935546875	10778.9228515625	9676.8642578125	13074.96484375	12730.26171875	10541.1689453125	10487.7275390625	11055.3857421875	11502.8271484375	10264.7939453125	4520.42333984375	9928.583984375	10459.2578125	12164.060546875	10247.8037109375	10742.705078125	14931.8798828125	13220.2451171875	12481.7734375	14447.640625	13193.087890625	15708.291015625	13117.8203125	14785.3564453125	14781.5634765625	12892.0888671875	15243.89453125	15188.3310546875	15036.8037109375	13574.8271484375	13982.3095703125	11711.541015625	13925.8564453125	14498.0126953125	13748.2275390625	15894.2607421875	12149.34765625	14278.7978515625	12282.1875	13739.0556640625	13648.763671875	14153.931640625	12995.7314453125	12341.88671875	13582.5869140625	13447.3447265625	14771.1591796875	13485.810546875	14818.8330078125	14839.001953125	15527.548828125	13534.44140625	12817.423828125	14715.2607421875	11868.74609375	15391.84375	13772.421875	14851.84765625	14844.853515625	13767.92578125	15088.5126953125	15479.1572265625	14255.2978515625	14359.1708984375	12838.21484375	11901.689453125	14032.8408203125	14511.490234375	14313.5048828125	16226.6748046875	12529.853515625	13822.3779296875	12900.2021484375	13911.328125	13955.2275390625	14505.5546875	12862.8671875	12399.474609375	13613.3173828125	13305.185546875	14496.4326171875	12906.740234375	15055.7001953125	14816.380859375
3900	4200	14503.05078125	11102.2177734375	9235.2802734375	10697.673828125	9342.302734375	12738.8330078125	13638.0986328125	8737.67578125	10804.029296875	10013.376953125	8853.310546875	10849.521484375	11479.1669921875	8385.521484375	14388.7744140625	11484.1865234375	9345.166015625	10001.388671875	9899.861328125	12696.4892578125	11716.7138671875	10329.16015625	10134.8984375	9562.568359375	11218.078125	8678.9453125	4553.75048828125	9835.5048828125	9256.302734375	11061.7431640625	10023.5322265625	10686.6474609375	14559.802734375	12674.43359375	12343.2470703125	14507.8740234375	12206.5234375	15025.900390625	12892.5849609375	14620.9306640625	14361.8505859375	12761.607421875	15095.7626953125	15074.0419921875	13974.0634765625	13282.0224609375	13261.0888671875	11600.2060546875	13398.26171875	13770.5888671875	13283.1484375	14813.1171875	11646.8408203125	13381.9384765625	12198.4951171875	13518.794921875	13339.20703125	13515.0810546875	12523.34765625	12086.8544921875	13206.91015625	12890.185546875	14454.37109375	12486.111328125	14183.728515625	13916.228515625	14640.31640625	13228.013671875	12067.0224609375	13670.150390625	10623.9990234375	14946.6279296875	13391.3125	14433.4951171875	14276.810546875	13236.22265625	14349.080078125	15024.8642578125	13773.216796875	13724.134765625	11801.60546875	11106.2626953125	13480.033203125	13956.8115234375	13286.5068359375	14279.79296875	12041.5751953125	13814.33984375	12358.830078125	14143.9306640625	13708.01953125	13832.8359375	12422.4541015625	12019.1845703125	13162.9052734375	12665.7705078125	13406.7265625	11729.2900390625	14068.822265625	14150.8310546875
4200	4500	13899.2001953125	10575.0439453125	8834.2490234375	9733.287109375	8980.513671875	11620.9482421875	11297.4658203125	8871.888671875	10143.2568359375	9264.345703125	8622.9208984375	9144.923828125	10461.0087890625	8641.359375	13824.0263671875	10954.05078125	9129.859375	9727.3388671875	9065.6923828125	10929.3349609375	11098.0859375	10048.486328125	9202.6376953125	9814.6474609375	10597.9521484375	9216.0458984375	4372.91162109375	9656.1474609375	8255.5869140625	10173.65625	9789.3779296875	10446.3515625	14296.8837890625	12411.2646484375	11571.8984375	13747.8935546875	12069.7451171875	14484.318359375	12240.369140625	13498.845703125	13234.59375	11999.2099609375	14104.4619140625	14626.017578125	13935.26953125	12635.353515625	12294.16796875	11162.3828125	13120.8505859375	12820.5400390625	12347.9013671875	13942.146484375	11390.2705078125	12691.05078125	11861.4853515625	12799.0615234375	12411.373046875	13015.7275390625	12157.6220703125	11783.7509765625	12553.0810546875	12304.5830078125	13785.087890625	12660.8671875	15046.9033203125	13686.3828125	13838.2333984375	12555.107421875	12241.2177734375	13269.955078125	10255.6806640625	14203.142578125	13029.259765625	14127.9091796875	13565.8544921875	12779.626953125	14034.71875	14796.3271484375	13228.986328125	13064.4169921875	12608.64453125	10166.76171875	12873.2255859375	14289.7421875	13466.0419921875	14505.6806640625	11598.46484375	12789.2177734375	11693.765625	13120.513671875	12600.1865234375	13531.7568359375	11852.8828125	11805.5048828125	12614.828125	12322.751953125	12891.263671875	11543.6171875	15036.3857421875	13841.9296875
4500	4800	13329.8095703125	9458.841796875	8557.8076171875	9116.0498046875	8428.2412109375	11710.8330078125	10327.0654296875	7584.30810546875	10351.56640625	10996.87890625	8354.2216796875	8096.28369140625	10768.4248046875	9046.5927734375	13303.556640625	10126.2099609375	8828.048828125	9238.1376953125	8652.642578125	11228.2333984375	10843.705078125	9155.3427734375	9229.15625	7769.1416015625	9522.26171875	9244.4287109375	4341.47998046875	9558.552734375	8601.0078125	9973.7392578125	9553.2578125	10346.9111328125	13004.646484375	12292.3173828125	11389.8408203125	13347.5478515625	10829.361328125	14555.3701171875	12057.8984375	13462.0576171875	13394.46875	11675.4599609375	13680.61328125	13916.7119140625	13169.865234375	12488.7822265625	12023.5087890625	10928.8232421875	12341.248046875	12656.169921875	12061.0546875	13957.169921875	10871.171875	12470.1044921875	11027.83984375	12489.1669921875	12381.5380859375	12379.6376953125	11665.455078125	11668.8310546875	12604.962890625	12204.958984375	13086.4677734375	11929.6962890625	15040.033203125	13023.818359375	14024.6708984375	11855.998046875	11736.6201171875	12690.9404296875	10528.4423828125	14227.05859375	12269.498046875	13240.1884765625	13726.6220703125	12079.6474609375	13284.392578125	13882.58984375	12756.4814453125	13138.796875	11941.6396484375	9990.92578125	13101.603515625	13523.3935546875	12899.1123046875	13871.7421875	11415.1826171875	12033.7060546875	11497.8427734375	12636.7109375	12539.30078125	12925.2001953125	11252.2822265625	11321.126953125	12447.6220703125	11836.47265625	12685.9560546875	10731.365234375	13844.072265625	12717.041015625
4800	5100	12729.9775390625	9321.96875	8291.185546875	9063.6396484375	7912.85791015625	10803.087890625	9576.814453125	7166.8095703125	9344.25	9268.3203125	7995.5322265625	8500.5859375	9876.3818359375	8408.2509765625	12819.248046875	9182.6787109375	8315.00390625	8436.091796875	8419.595703125	10517.4541015625	9623.546875	9618.529296875	8415.44921875	8469.0869140625	9136.0	8019.2685546875	4237.6875	9422.57421875	7861.86572265625	8992.6044921875	9310.4775390625	10228.91796875	13390.330078125	11131.0673828125	11024.068359375	12938.537109375	9675.32421875	13509.166015625	11635.6376953125	13254.6005859375	12812.9619140625	11661.525390625	13308.0478515625	13416.275390625	12222.4111328125	11576.7822265625	10868.5458984375	9560.115234375	12102.9580078125	12550.1298828125	11140.2568359375	13954.0439453125	10760.3515625	12199.3017578125	10964.0693359375	12061.1826171875	12228.921875	12247.7001953125	11203.794921875	11176.8388671875	11791.9755859375	11469.8896484375	12807.2783203125	12814.419921875	14158.3271484375	12853.2314453125	13226.0888671875	11648.86328125	11065.8203125	12747.3603515625	10305.47265625	13473.9482421875	12187.9462890625	12978.3662109375	12898.2802734375	11902.599609375	12694.75	13487.470703125	12248.3828125	12565.2529296875	10990.3662109375	10259.3193359375	12173.490234375	13243.54296875	12730.2392578125	13916.0595703125	10910.6142578125	11482.5703125	10988.07421875	12173.359375	12101.341796875	12671.1650390625	11031.5830078125	10863.4697265625	12038.7255859375	11316.49609375	11490.3515625	10778.814453125	13344.9443359375	13349.42578125
5100	5400	12448.70703125	8665.21484375	8192.3037109375	8054.60009765625	8593.98828125	10157.0048828125	9350.9521484375	7264.39501953125	8431.919921875	9384.2744140625	7254.51025390625	7121.162109375	9109.64453125	6755.52099609375	12223.9130859375	9610.4736328125	8104.1416015625	8399.59375	7478.4921875	9878.26953125	10019.85546875	8386.755859375	7881.130859375	7043.82275390625	8771.0927734375	7416.865234375	4082.87451171875	9278.556640625	7453.2138671875	8670.5234375	9161.818359375	10109.447265625	12686.9892578125	11160.3603515625	10658.9638671875	12780.677734375	11547.1748046875	13499.6435546875	11295.1318359375	12845.1787109375	11940.740234375	11087.0673828125	13038.583984375	13424.212890625	12931.0859375	11627.2412109375	9536.7861328125	9893.8359375	11677.8466796875	11875.6669921875	12327.7001953125	13653.0654296875	10446.3798828125	11446.3671875	10628.298828125	11659.30859375	10956.236328125	11699.9033203125	11047.953125	10955.0625	11367.037109375	11023.443359375	12166.7763671875	12545.244140625	13444.2138671875	12888.97265625	12928.91796875	11631.4951171875	10896.2685546875	12043.8662109375	9788.94140625	12711.263671875	12198.9775390625	12183.947265625	12873.2353515625	11535.1416015625	12491.1748046875	12800.1259765625	11903.892578125	11891.53125	10801.6728515625	9592.4619140625	12120.5302734375	12273.0439453125	12124.345703125	12403.9931640625	10619.6298828125	11810.90625	10637.423828125	12540.537109375	11020.23828125	12349.580078125	10602.28125	10743.2509765625	11465.0283203125	11009.96875	12649.3466796875	10153.5771484375	13598.9599609375	12020.4404296875
