frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	19126.931640625	31884.98828125	47003.25	55805.44140625	61135.54296875	69678.359375	39615.9609375	34662.90234375	38994.15234375	46752.375	-596.9864501953125	58589.59765625	44781.953125	41829.6640625	19397.775390625	31893.607421875	46942.01171875	55011.01953125	66428.2265625	66094.921875	44209.26171875	41770.31640625	44541.453125	55342.96875	39062.875	43779.01171875	-89.69715881347656	10522.1728515625	49980.93359375	39116.03515625	2582.01123046875	13295.66796875	58526.88671875	59117.78515625	72445.734375	74062.5859375	63536.015625	59548.453125	62627.46484375	64944.0	56463.48828125	62214.49609375	67177.3046875	60769.17578125	71752.59375	65198.3046875	49887.46875	65347.78515625	64938.50390625	77215.4765625	67825.1328125	80164.75	67670.78125	63712.77734375	65750.453125	64842.078125	55381.70703125	75820.484375	69975.0859375	66177.171875	56499.90625	63273.28515625	83273.890625	56373.21875	58499.94140625	58223.7890625	58817.421875	55739.984375	69734.4765625	74188.0546875	56530.0078125	57327.3671875	64553.0859375	61449.625	62287.1171875	68042.265625	66390.890625	64282.2890625	62994.8359375	62688.87890625	44305.734375	60697.58984375	59550.6875	74032.8046875	65068.6171875	71873.3359375	66376.578125	58553.87890625	65132.421875	64409.2421875	56927.6171875	72906.6875	68872.21875	72078.5	54939.40234375	61421.5390625	90114.40625	48760.82421875	54533.44140625	57411.3515625
600	900	20161.646484375	29469.234375	35745.8828125	45046.1796875	46630.2890625	52434.76171875	39867.87890625	30958.62890625	30674.341796875	43940.94921875	-1926.143310546875	41510.96875	39242.1640625	26501.73828125	19969.322265625	29129.21484375	36131.55078125	45188.23046875	49076.1328125	50015.47265625	41255.4296875	32884.671875	42684.17578125	41657.9609375	36419.5	24729.4921875	-267.8349304199219	10466.3671875	36071.55859375	34529.7421875	1044.9552001953125	13000.69921875	46592.5078125	47266.671875	54865.796875	55929.4453125	52474.66796875	47374.7578125	47935.62109375	51819.96875	45122.00390625	46295.8203125	52192.73046875	48959.88671875	56593.984375	50786.01953125	43611.6015625	47382.171875	48816.6328125	57929.6171875	50469.32421875	55454.34375	49848.30859375	47148.94140625	49661.55859375	48597.12109375	43655.39453125	57495.05859375	53588.98046875	51742.49609375	44806.10546875	47562.31640625	66086.6953125	48777.71875	44725.83203125	48320.66015625	44258.6328125	43661.140625	51539.01953125	57616.5859375	49726.80859375	46039.734375	49479.77734375	49877.99609375	49819.296875	53384.6015625	51018.328125	50110.59375	48473.25390625	49364.33984375	39171.37109375	47648.6796875	45956.82421875	58186.59765625	49565.5390625	52480.1640625	50172.3125	45959.94140625	49771.75	49300.140625	44510.26953125	55160.51953125	52476.9375	55193.4609375	44178.41796875	47132.88671875	70213.96875	44930.546875	43500.22265625	47521.46484375
900	1200	20807.716796875	27152.49609375	25939.9921875	34714.4296875	32004.85546875	37372.3828125	35223.578125	26156.759765625	23334.9296875	36626.54296875	-2120.747314453125	29535.1796875	34120.84765625	20056.396484375	20713.03125	27241.076171875	26232.796875	34115.12109375	32543.24609375	36276.140625	35631.41015625	25656.654296875	34508.5546875	28952.39453125	32268.130859375	17160.310546875	-265.1432189941406	10661.41796875	25276.423828125	29206.3046875	1090.0345458984375	12715.5146484375	34550.07421875	35021.0078125	40405.1796875	41306.265625	44244.08984375	36948.5859375	35483.33203125	40757.80078125	34247.734375	33451.97265625	40860.4765625	36377.88671875	42101.84765625	38528.37109375	34111.5859375	35588.20703125	36539.96875	45015.1328125	37789.28515625	36569.96484375	35779.265625	34236.24609375	35974.42578125	36197.41796875	32907.29296875	43030.390625	39333.50390625	38204.4921875	34369.515625	35765.8359375	50851.390625	38673.5234375	31429.123046875	38998.1953125	34176.29296875	33134.66796875	37174.0859375	42958.828125	41155.03515625	36400.28125	36896.79296875	39086.2578125	38573.56640625	38776.53515625	39194.6953125	37431.0546875	37929.32421875	37284.19921875	31561.787109375	35089.87109375	34629.30859375	46667.484375	37431.53125	38366.18359375	36628.29296875	34539.3125	36509.76953125	37280.58203125	36097.90625	40816.18359375	38682.92578125	40015.4453125	34242.1875	34672.1328125	55307.58984375	37299.0703125	34287.43359375	36542.12109375
1200	1500	21146.88671875	25222.251953125	20633.169921875	28464.423828125	23768.052734375	28246.15625	32266.083984375	23012.1171875	20090.74609375	31106.166015625	-2647.693115234375	20628.55078125	29468.9140625	16266.5087890625	20652.21484375	25515.529296875	21054.90625	28006.76953125	25073.771484375	27465.404296875	31357.005859375	19761.5234375	28962.548828125	22128.513671875	29350.123046875	16619.5390625	-337.7601013183594	10734.87109375	18903.30078125	25856.615234375	1285.38916015625	12798.56640625	29459.837890625	27585.662109375	32704.986328125	34890.0390625	36325.6484375	31581.326171875	29235.181640625	33316.16015625	29700.173828125	27073.142578125	33923.08203125	30829.587890625	34958.92578125	31485.728515625	28171.47265625	26281.693359375	30470.37109375	36965.80859375	30947.443359375	28151.359375	28996.078125	27510.1953125	29471.259765625	29543.77734375	24354.5234375	35419.3515625	32450.82421875	30977.8359375	28426.955078125	28764.822265625	45430.5	32754.751953125	29380.96875	31556.09375	27862.52734375	27808.7734375	30710.580078125	37467.88671875	32119.837890625	31561.90234375	31007.017578125	33677.9765625	33648.26171875	32533.125	33086.80859375	31485.123046875	31495.40625	31913.3671875	27001.96484375	27708.064453125	29260.13671875	41496.38671875	32176.05078125	33114.75	30376.69140625	29767.833984375	30216.0390625	31813.89453125	29707.96875	34360.359375	32152.080078125	33702.66796875	28431.626953125	29063.46875	49590.76953125	31139.0078125	27830.12890625	30419.291015625
1500	1800	21168.140625	23410.25390625	17770.4609375	23536.669921875	20446.603515625	23568.8984375	29519.91796875	19882.078125	16852.275390625	25348.70703125	-896.4659423828125	16467.26953125	27081.01953125	8763.533203125	20559.134765625	23654.17578125	18257.115234375	23761.44140625	20302.798828125	22858.001953125	28261.30078125	17942.685546875	23666.724609375	13870.240234375	26146.328125	10062.2041015625	-507.68890380859375	11017.6298828125	17699.451171875	23864.2734375	1920.46630859375	12927.5068359375	25553.47265625	25332.88671875	27188.533203125	31457.74609375	30778.513671875	29050.861328125	25239.44921875	30150.00390625	27318.974609375	23335.69921875	30460.341796875	28742.21875	30834.126953125	27002.216796875	22820.267578125	23811.986328125	27324.302734375	31524.24609375	26858.1328125	25275.111328125	24500.021484375	24531.62109375	24146.224609375	26011.10546875	22569.17578125	30857.478515625	27806.9140625	26130.091796875	24320.318359375	24973.171875	42480.51171875	28887.4765625	26455.63671875	29132.38671875	24920.255859375	25370.427734375	26876.189453125	31198.205078125	27718.185546875	28889.865234375	27242.39453125	30411.931640625	29618.935546875	28263.591796875	29564.912109375	29811.640625	28647.0	27990.9296875	21670.474609375	24271.00390625	27086.203125	34994.75390625	28791.63671875	29340.318359375	25566.703125	26182.921875	26309.412109375	28589.6484375	25526.244140625	30972.8359375	27986.962890625	28191.958984375	24985.744140625	25864.138671875	44227.8828125	25614.501953125	26401.720703125	26909.1796875
1800	2100	20725.951171875	21755.951171875	15983.1015625	20596.837890625	17418.666015625	21172.23828125	26671.677734375	17096.53515625	14287.7822265625	21353.73828125	-706.2389526367188	9710.03515625	25365.57421875	3963.406494140625	20101.322265625	21753.9375	16134.197265625	20570.63671875	17490.337890625	19857.8828125	26243.833984375	15427.44921875	20990.080078125	9646.1953125	23439.013671875	12674.2587890625	-526.9722290039062	11097.6552734375	15555.865234375	21689.767578125	2422.27001953125	12989.5458984375	23517.484375	22286.869140625	24555.326171875	27913.455078125	27439.7734375	26802.865234375	22622.419921875	27267.482421875	23874.396484375	20379.580078125	28411.830078125	26796.2265625	29137.3671875	23500.197265625	22746.009765625	20253.189453125	24433.865234375	29045.765625	24211.564453125	22683.3359375	21780.263671875	22213.841796875	21104.744140625	23833.169921875	20289.759765625	26953.6796875	25035.408203125	23251.0234375	22191.05859375	22535.203125	36949.02734375	26565.171875	25867.8828125	25076.34375	21452.15625	23000.783203125	24721.943359375	29677.412109375	21237.689453125	26218.076171875	24835.818359375	28028.40234375	27816.955078125	25500.724609375	27363.099609375	26957.734375	24416.953125	26129.333984375	22439.80859375	21214.830078125	24804.62109375	30948.818359375	26446.37109375	26855.576171875	23579.5078125	22814.779296875	22927.5703125	25150.357421875	24398.755859375	28342.82421875	25301.087890625	24405.95703125	22506.916015625	23578.4296875	36953.39453125	23765.76953125	23286.4609375	24650.078125
2100	2400	20293.189453125	19737.97265625	14163.0703125	18440.892578125	16867.3828125	17322.794921875	22952.80078125	15438.8173828125	13348.548828125	18678.01171875	-221.94215393066406	8523.7646484375	22214.708984375	1948.4561767578125	19583.32421875	20130.11328125	14393.6005859375	17837.818359375	15413.712890625	18030.50390625	23425.990234375	14626.6904296875	17938.267578125	6205.8173828125	20283.330078125	3535.083251953125	-636.6060180664062	11273.9033203125	13043.890625	20055.107421875	2665.031982421875	12914.2958984375	21269.5859375	20723.576171875	20756.18359375	24680.705078125	25950.072265625	25413.806640625	19328.9140625	25274.060546875	21753.044921875	18335.6171875	25440.83984375	24527.541015625	25467.416015625	21493.640625	20480.40625	17969.1328125	22776.693359375	26053.7734375	20821.208984375	19372.2265625	18393.1171875	19619.70703125	18457.228515625	21624.11328125	18477.783203125	23931.015625	22343.138671875	20693.146484375	19957.388671875	19883.515625	37335.00390625	24782.482421875	23437.447265625	24440.21484375	19427.330078125	20300.494140625	20532.43359375	24291.416015625	21001.341796875	24983.080078125	23040.41015625	25479.376953125	26877.96484375	23056.66015625	25102.75	25970.708984375	22410.306640625	23999.166015625	18038.642578125	16477.38671875	23211.94921875	29962.173828125	23866.775390625	24624.142578125	20156.1875	22576.392578125	20807.54296875	23298.70703125	22989.25390625	25746.943359375	21846.4765625	22610.427734375	20867.927734375	21159.208984375	34842.4453125	19711.083984375	24317.751953125	21870.333984375
2400	2700	19460.923828125	18292.83203125	12928.0810546875	16098.255859375	13395.068359375	15840.8984375	21250.828125	13825.1064453125	12014.1748046875	17849.625	459.4099426269531	4164.2919921875	19749.7734375	-307.77606201171875	18796.25	18517.357421875	12890.83203125	15915.0048828125	12364.287109375	15075.818359375	20479.927734375	11832.6962890625	15573.791015625	4754.1015625	19611.423828125	5658.35595703125	-704.8552856445312	11235.939453125	12638.650390625	17830.8046875	2995.096923828125	12751.1953125	19822.17578125	16084.875	18916.92578125	23442.078125	22380.490234375	22684.376953125	17938.849609375	23856.076171875	19309.986328125	16638.04296875	24638.546875	23609.41015625	23493.263671875	20200.98046875	19889.103515625	15152.4384765625	20732.14453125	24032.107421875	19498.14453125	18197.326171875	17775.513671875	17841.201171875	16294.76171875	19952.71875	18471.6953125	22231.1953125	20111.80859375	18588.65625	18456.408203125	18823.263671875	31755.21484375	22239.087890625	24429.865234375	22114.0703125	19280.23046875	20183.724609375	19454.90625	22167.57421875	17834.931640625	23536.63671875	21158.3984375	23616.720703125	24830.3125	21391.72265625	22899.033203125	24051.9765625	21592.349609375	22271.1796875	17131.779296875	16045.921875	20928.837890625	27880.189453125	22261.767578125	23850.623046875	18609.634765625	21149.4140625	19071.53515625	21754.802734375	18930.96484375	23906.642578125	19890.888671875	20452.689453125	19350.888671875	19863.669921875	31335.54296875	17906.53125	23140.55859375	20583.888671875
2700	3000	18820.33203125	16996.2890625	11507.880859375	13909.560546875	12427.7275390625	14497.1923828125	18325.83984375	12043.7578125	11185.451171875	16337.056640625	349.3193054199219	4048.602783203125	17762.115234375	-47.94556427001953	17978.45703125	16811.58203125	11919.873046875	14265.5595703125	11248.3818359375	13061.24609375	20263.955078125	11570.0634765625	13000.759765625	246.8504180908203	16627.4296875	3465.781982421875	-597.090087890625	11061.4697265625	13027.7646484375	17114.19140625	3224.48388671875	12489.4765625	18819.96484375	14557.86328125	16887.1796875	19911.361328125	18611.302734375	22494.44140625	17149.244140625	21110.447265625	20256.806640625	15064.181640625	21414.34765625	22283.275390625	22095.390625	18377.8203125	18357.685546875	14468.2841796875	17882.537109375	21078.5234375	18610.572265625	18356.69140625	15852.685546875	18927.783203125	14792.7744140625	19813.142578125	16444.0859375	20175.0546875	18485.28515625	17422.349609375	17154.7109375	16662.896484375	31607.03125	19902.662109375	21489.951171875	19930.322265625	16689.76171875	19324.908203125	18677.919921875	20986.896484375	16079.90625	21452.7265625	19425.568359375	22454.494140625	21940.009765625	19823.744140625	21174.21484375	22726.923828125	20000.802734375	20953.14453125	15817.791015625	13589.96484375	19420.57421875	25314.2734375	20262.3671875	21058.009765625	17664.701171875	17077.8984375	17568.447265625	19954.494140625	18804.45703125	22025.373046875	18165.255859375	18827.783203125	17706.0703125	18562.751953125	29849.146484375	16942.392578125	18001.701171875	20421.59765625
3000	3300	17980.875	15944.9794921875	10157.765625	12478.767578125	10665.32421875	13839.76953125	13754.828125	10623.8935546875	10712.87890625	13138.6962890625	617.3750610351562	-5025.11474609375	16443.78125	-486.58837890625	17168.08203125	15568.0546875	10668.2998046875	12491.416015625	8944.1884765625	12720.193359375	16962.251953125	10177.5458984375	13047.365234375	-43.72359085083008	16033.05859375	7082.22802734375	-717.8989868164062	11060.5244140625	11447.7060546875	15867.3115234375	3265.66015625	12422.2431640625	17226.794921875	15549.431640625	14988.130859375	19360.86328125	18867.43359375	22205.623046875	15743.8935546875	20169.115234375	16673.232421875	14597.6962890625	20780.373046875	22050.935546875	19402.3515625	16629.7109375	16087.5751953125	14948.6865234375	17262.96484375	19185.55859375	16534.33984375	16541.4453125	14711.0498046875	15071.05078125	13900.0517578125	17506.482421875	14764.9892578125	18801.46875	16344.9423828125	16424.587890625	15509.705078125	16092.4130859375	27454.078125	18321.56640625	20386.796875	18873.583984375	17282.21875	15270.0966796875	16062.4990234375	19353.556640625	14988.552734375	22090.84765625	18393.162109375	21355.30859375	20219.130859375	18415.4453125	20153.5625	21381.244140625	18739.228515625	19259.90234375	14525.779296875	10999.41015625	18467.291015625	24047.22265625	18308.138671875	21097.1484375	16234.77734375	17233.990234375	16295.091796875	18519.08984375	17261.15625	20495.693359375	17080.08203125	17894.251953125	16534.00390625	17277.146484375	29537.509765625	16916.474609375	20418.263671875	18358.765625
3300	3600	16966.662109375	13967.626953125	9791.0830078125	11525.390625	9316.0595703125	11284.837890625	14320.287109375	9279.6728515625	8765.9453125	9288.830078125	1931.836669921875	-4346.82861328125	15569.896484375	-7712.8623046875	16444.060546875	14320.5361328125	10173.048828125	11211.2919921875	8832.111328125	11509.5458984375	13753.0078125	8869.7265625	10293.3447265625	989.7042846679688	13968.4755859375	-4786.212890625	-818.3814086914062	10888.220703125	8093.14697265625	14211.0087890625	3962.314697265625	12268.1826171875	17457.328125	14067.048828125	12929.0380859375	19180.4140625	15991.4140625	21122.62109375	15064.6767578125	19490.765625	17478.484375	13111.39453125	19612.119140625	19123.953125	19307.578125	16768.369140625	13094.1982421875	12869.1201171875	16398.048828125	17282.26171875	16111.572265625	17367.951171875	14133.0751953125	16113.4423828125	12879.5615234375	15588.09375	14658.95703125	16848.427734375	16305.275390625	15219.0693359375	14668.6796875	14733.1279296875	26986.703125	17719.681640625	18920.974609375	18648.294921875	15589.3974609375	16639.423828125	14989.166015625	17655.267578125	12971.185546875	21028.970703125	17145.552734375	19880.419921875	19991.091796875	17040.505859375	17920.671875	21348.71484375	17635.54296875	18423.087890625	15355.533203125	9573.2685546875	18811.587890625	22772.10546875	18010.283203125	19121.89453125	15352.3662109375	15627.5888671875	14820.0693359375	18331.154296875	16165.16796875	19041.255859375	15144.8076171875	16611.158203125	15591.0224609375	16899.3671875	25901.419921875	14397.9150390625	17900.583984375	16733.34765625
3600	3900	16224.55859375	12780.037109375	9138.060546875	11001.548828125	9587.1572265625	11480.0390625	11546.490234375	8884.7666015625	8873.767578125	10618.4677734375	1819.6744384765625	-1936.6815185546875	13697.94140625	-7556.0986328125	15745.6044921875	13499.2236328125	9251.86328125	10647.693359375	7107.3017578125	11577.6865234375	12528.7001953125	8684.375	9663.30859375	2581.97021484375	12479.17578125	6140.21630859375	-687.2646484375	10862.93359375	12994.93359375	13487.4892578125	3631.8544921875	12076.6845703125	16097.8447265625	13465.671875	12566.720703125	18434.740234375	15977.72265625	20411.103515625	14143.087890625	18094.115234375	17739.703125	12742.0439453125	17960.51953125	19559.59765625	19983.65234375	14822.0546875	14655.12109375	10819.0732421875	16452.12109375	18306.236328125	15058.1044921875	16282.3330078125	13658.1796875	15473.1337890625	12196.46875	15139.3486328125	14284.87109375	17304.658203125	14890.4853515625	14543.3955078125	14834.9375	15183.40234375	27269.845703125	17091.724609375	19129.5078125	17726.974609375	16632.029296875	15700.6650390625	14278.021484375	19329.697265625	12141.5546875	20088.927734375	16439.650390625	18725.31640625	20302.001953125	16765.25390625	18172.708984375	20179.9296875	17520.185546875	18399.240234375	11965.072265625	12035.3154296875	17521.92578125	19838.78515625	17711.06640625	19969.099609375	15095.5087890625	15882.6103515625	14631.6669921875	16114.376953125	16314.6279296875	18662.57421875	15245.50390625	16023.5498046875	14804.80859375	16689.12109375	24402.8515625	14333.9482421875	18423.4609375	17022.30078125
3900	4200	15630.115234375	12357.0087890625	8532.1259765625	10615.087890625	7948.26513671875	10844.86328125	13852.2451171875	7266.23779296875	8840.9921875	9107.9990234375	1890.280517578125	2226.4609375	12768.712890625	-9009.1435546875	14953.12109375	13093.716796875	8550.1572265625	9811.630859375	8949.75390625	11670.42578125	9896.861328125	8423.423828125	9498.6748046875	-3181.053955078125	12441.4853515625	-5814.68603515625	-600.5831909179688	10762.4580078125	9619.0625	12092.673828125	3852.2216796875	12051.09765625	15741.13671875	12462.5185546875	13216.1650390625	19132.83203125	14319.4658203125	19590.259765625	13779.2666015625	18003.5078125	17906.56640625	12941.2744140625	18115.455078125	20122.953125	17144.9453125	14630.296875	13894.3408203125	11738.6123046875	15707.794921875	16228.259765625	14757.8994140625	13789.23046875	12955.0	12629.4697265625	12375.607421875	15047.31640625	12931.75	16051.51953125	14209.330078125	14027.373046875	14322.486328125	14272.0078125	27754.541015625	14595.861328125	17251.765625	16384.109375	15500.0771484375	16202.99609375	12938.7666015625	16686.1015625	8657.7626953125	19955.73828125	16289.6689453125	18356.564453125	18327.509765625	15927.259765625	17399.283203125	20164.3515625	17267.21875	17129.263671875	9790.787109375	9677.8134765625	17194.8515625	18769.9609375	15543.8759765625	15913.197265625	14603.130859375	16997.939453125	13889.87890625	17213.3359375	17135.875	17709.828125	14681.697265625	15808.3837890625	14501.40625	15531.4833984375	23226.810546875	12277.279296875	16644.689453125	16095.7275390625
4200	4500	14976.7470703125	11968.6669921875	7999.55322265625	9323.806640625	7529.62060546875	9880.8779296875	10336.8466796875	8048.99560546875	7979.1337890625	8214.14453125	2291.965576171875	-1509.8863525390625	11603.802734375	-1941.737548828125	14259.8681640625	12357.349609375	8378.3681640625	9403.9833984375	6918.67724609375	8832.5771484375	10369.859375	8691.45703125	7483.3916015625	3196.515869140625	11437.146484375	1392.9615478515625	-621.2568969726562	10579.546875	7492.9794921875	10609.0517578125	4043.601806640625	11766.91796875	15748.91796875	12413.5087890625	11436.0458984375	17506.13671875	14194.6904296875	19252.359375	13038.763671875	15927.6123046875	14774.650390625	11593.962890625	16524.435546875	20113.375	18080.65234375	14054.9765625	12043.505859375	11260.4833984375	14932.3525390625	14759.326171875	13015.3857421875	12889.013671875	12408.056640625	12736.951171875	12337.0498046875	13687.921875	12867.4912109375	15472.654296875	13614.2763671875	14005.1474609375	13313.7666015625	13318.5732421875	25322.857421875	15477.0361328125	20649.970703125	16226.2412109375	14649.5771484375	15161.58203125	13929.6162109375	16799.591796875	8473.068359375	19100.220703125	15588.2880859375	18189.34765625	17527.96875	15329.5302734375	17125.6015625	20390.837890625	16228.5810546875	16147.53515625	12865.482421875	7970.5859375	15448.3759765625	19322.189453125	16546.568359375	17618.794921875	13678.111328125	15435.509765625	12978.6806640625	15696.1337890625	14613.7119140625	17713.9140625	13708.3701171875	15662.8291015625	13814.3701171875	15265.158203125	21194.84765625	12608.212890625	21154.095703125	16091.9716796875
4500	4800	14238.1904296875	10313.29296875	7873.37646484375	8495.9541015625	6968.689453125	11057.376953125	7935.0810546875	5719.18408203125	8302.111328125	12397.9501953125	2402.99462890625	-6780.26025390625	12153.4140625	59.52557373046875	13825.8681640625	11292.3310546875	8125.4912109375	9088.2158203125	6823.19677734375	9915.3291015625	10088.0107421875	7137.59521484375	7868.61474609375	-5295.52685546875	10273.7919921875	199.4329376220703	-627.9494018554688	10475.875	8492.0498046875	10879.61328125	4302.390625	11655.9111328125	13145.4755859375	13566.7197265625	11490.619140625	16767.259765625	11093.490234375	19672.478515625	12779.3271484375	16141.146484375	16271.28515625	11360.7705078125	15867.544921875	18161.826171875	16864.056640625	14249.751953125	11847.5498046875	11024.9609375	13865.736328125	13980.705078125	12479.5791015625	13984.328125	11622.8046875	13201.9560546875	10925.8857421875	13386.791015625	13807.4638671875	14252.0234375	13301.8994140625	14223.140625	13531.8984375	13771.01953125	23375.875	14033.603515625	23071.353515625	15462.1337890625	15536.23046875	13223.7001953125	13733.78125	15244.87109375	10646.08984375	19386.640625	14151.818359375	16189.2939453125	18444.560546875	14113.3994140625	15815.486328125	18193.365234375	15885.845703125	16595.57421875	12346.91015625	7684.07275390625	16427.63671875	18934.130859375	15424.4296875	16543.015625	13450.0244140625	13218.4580078125	13190.408203125	14527.677734375	14255.2158203125	16201.970703125	12484.9970703125	15146.6416015625	13645.5947265625	14099.9189453125	21455.83203125	10984.3095703125	18432.072265625	13649.66796875
4800	5100	13516.3740234375	10465.212890625	7510.23193359375	8852.005859375	5825.31005859375	9560.76171875	7465.71728515625	5459.53662109375	7475.3955078125	8881.53515625	3024.468994140625	-4168.91650390625	10941.8896484375	-1591.72314453125	13209.15625	9936.3779296875	7606.73388671875	7828.04248046875	6643.08447265625	9531.7529296875	7723.85400390625	9118.203125	6250.6044921875	-951.3717041015625	9615.25	-5901.18359375	-699.8692626953125	10288.939453125	7601.80810546875	9550.8955078125	4460.2333984375	11584.8984375	15563.7373046875	8223.703125	11470.8369140625	16564.216796875	8221.79296875	17613.005859375	12494.7802734375	16675.724609375	15600.6025390625	12102.7841796875	15429.1474609375	18330.103515625	15054.373046875	12032.0390625	10151.9296875	6938.69970703125	14076.482421875	15210.048828125	10524.7890625	14644.43359375	12097.896484375	15085.84375	11297.830078125	12974.80859375	12736.3212890625	14565.3896484375	12365.5517578125	13267.3447265625	12358.8857421875	12604.20703125	24135.01171875	16730.029296875	19599.359375	15581.0673828125	14421.150390625	15333.830078125	12040.2666015625	16562.505859375	8665.525390625	17609.177734375	14349.6708984375	16347.3828125	17380.212890625	14108.7861328125	14385.869140625	18069.080078125	14638.642578125	15524.912109375	11328.55859375	10668.544921875	13592.8203125	17404.841796875	16437.0234375	17148.17578125	12959.0185546875	12014.546875	12120.1943359375	13900.4384765625	14792.1181640625	16315.310546875	12299.6416015625	14050.0654296875	13057.3642578125	13205.140625	20048.875	11557.5302734375	18408.2578125	16436.01171875
5100	5400	13288.2470703125	9280.1337890625	7666.2041015625	7734.0361328125	8914.900390625	8925.314453125	6351.52392578125	5859.81640625	6025.1396484375	8817.1484375	807.4833374023438	-6731.43603515625	9853.0390625	-6108.79638671875	12528.984375	10759.20703125	7365.568359375	8248.1533203125	5636.0380859375	8381.6787109375	9379.2880859375	6585.11376953125	6322.314453125	-5230.10888671875	9028.453125	-2830.221923828125	-853.977783203125	10166.640625	6796.5244140625	9041.064453125	4533.94970703125	11420.3349609375	14201.2685546875	12016.49609375	10398.6748046875	17127.328125	12645.3076171875	17829.302734375	12220.85546875	15551.7587890625	13124.673828125	10619.861328125	15517.9697265625	18812.13671875	16709.544921875	12778.171875	6717.33837890625	9252.1591796875	12692.7705078125	13334.228515625	14331.4853515625	15005.818359375	10970.1298828125	11132.88671875	10508.8515625	12259.689453125	11596.2646484375	13460.0244140625	12214.04296875	13159.896484375	11513.712890625	12019.7138671875	22136.8671875	15683.33203125	18270.150390625	16663.634765625	14100.7939453125	13874.4892578125	11575.583984375	13861.212890625	8132.40185546875	17382.435546875	15077.84765625	14854.705078125	17932.06640625	13664.7158203125	15465.541015625	17160.02734375	15092.69921875	14771.3466796875	10874.5048828125	7138.32861328125	15349.1279296875	15681.9111328125	14446.048828125	13835.6435546875	12591.3642578125	14448.7314453125	12124.0048828125	15960.1279296875	10724.9794921875	15446.7509765625	11908.4326171875	13859.2919921875	12245.0400390625	12935.25	21821.2734375	9870.89453125	18099.90625	13866.9794921875
