time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9806656910970121	0
0.8999499916652776	1.3120975355227356	1.6948155697132419	0.9806656910970121	0.8063426044296521
1.7998999833305551	2.624195071045471	3.3896311394264838	0.9806656910970121	1.6126852088593042
2.699849974995833	3.9362926065682062	5.084446709139726	0.9806656910970121	2.4190278132889564
3.5997999666611102	5.248390142090942	6.7792622788529675	0.9806656910970121	3.2253704177186084
4.499749958326388	6.560487677613677	8.47407784856621	0.9806656910970121	4.03171302214826
5.399699949991666	7.8725852131364125	10.168893418279453	0.9806656910970121	4.838055626577913
6.299649941656943	9.184682748659148	11.863708987992693	0.9806656910970121	5.644398231007565
7.1995999333222205	10.496780284181884	13.558524557705935	0.9806656910970121	6.450740835437217
8.099549924987498	11.80887781970462	15.253340127419179	0.9805906887253765	7.257083439866869
8.999499916652775	13.120975355227355	16.94815569713242	0.9805095884127577	8.06342604429652
9.899449908318052	13.193978286864988	17.04245242570975	0.9804284881001389	7.738719948799958
10.799399899983332	13.266292296783572	17.13585928503259	0.9803473877875202	7.4133850038093865
11.699349891648609	13.338606306702156	17.229266144355428	0.9802662874749014	7.088050058818816
12.599299883313886	13.41092031662074	17.32267300367826	0.9801851871622826	6.762715113828244
13.499249874979164	13.483234326539325	17.4160798630011	0.9801040868496639	6.437380168837673
14.399199866644441	13.555548336457909	17.509486722323942	0.9800229865370451	6.1120452238471
15.299149858309718	13.627862346376492	17.60289358164678	0.9798966435317725	5.786710278856529
16.199099849974996	13.700176356295076	17.696300440969612	0.9797622927027037	5.461375333865958
17.099049841640273	13.77249036621366	17.789707300292452	0.9796279418736347	5.1360403888753865
17.99899983330555	13.844804376132245	17.883114159615292	0.9794935910445658	4.810705443884815
18.898949824970828	13.917118386050829	17.97652101893813	0.9793592402154969	4.485370498894243
19.798899816636105	13.989432395969413	18.069927878260966	0.979224889386428	4.160035553903671
20.698849808301382	14.061746405887996	18.163334737583803	0.9790905385573591	3.8347006089131006
21.598799799966663	14.13406041580658	18.25674159690664	0.9789561877282902	3.5093656639225275
22.49874979163194	14.206374425725164	18.350148456229476	0.9788197024716024	3.1840307189319557
23.398699783297218	14.649460134734879	18.92247523683571	0.978682595514177	3.5404599635344165
24.298649774962495	15.279108549668829	19.73578210479669	0.9785454885567516	4.239935272128559
25.198599766627773	15.908756964602778	20.549088972757676	0.9784083815993261	4.939410580722701
