time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9702272873692758	0
0.9079513252208702	0.03942260351355745	0.05251387417885409	0.9702272873692758	0.46302622362655205
1.8159026504417404	0.0788452070271149	0.10502774835770819	0.9702272873692758	0.9260524472531041
2.7238539756626103	0.11826781054067233	0.15754162253656226	0.9702272873692758	1.3890786708796563
3.6318053008834807	0.1576904140542298	0.21005549671541637	0.9702272873692758	1.8521048945062082
4.539756626104351	0.1971130175677872	0.26256937089427046	0.9702272873692758	2.3151311181327605
5.447707951325221	0.23653562108134465	0.3150832450731245	0.9702272873692758	2.7781573417593126
6.355659276546091	0.2759582245949021	0.36759711925197863	0.9702272873692758	3.2411835653858647
7.2636106017669615	0.3153808281084596	0.42011099343083275	0.9702272873692758	3.7042097890124164
8.171561926987831	0.35480343162201694	0.47262486760968675	0.9704425478537202	4.167236012638968
9.079513252208702	0.3942260351355744	0.5251387417885409	0.9706586787796504	4.630262236265521
9.987464577429572	0.43364863864913183	0.5776526159673949	0.9708748097055805	5.093288459892072
10.895415902650441	0.4730712421626893	0.630166490146249	0.9710909406315106	5.556314683518625
11.803367227871313	0.5124938456762469	0.6826803643251033	0.9713070715574407	6.019340907145177
12.711318553092182	0.5519164491898042	0.7351942385039573	0.9715232024833708	6.482367130771729
13.619269878313053	0.5913390527033617	0.7877081126828115	0.9717393334093009	6.9453933543982815
14.527221203533923	0.6307616562169192	0.8402219868616655	0.971955464335231	7.408419578024833
15.43517252875479	0.6701842597304765	0.8927358610405195	0.9718830130358675	7.871445801651386
16.343123853975662	0.7096068632440339	0.9452497352193735	0.9718082184006156	8.334472025277936
17.251075179196533	0.7490294667575914	0.9977636093982276	0.9717334237653636	8.797498248904489
18.159026504417405	0.7884520702711488	1.0502774835770818	0.9716586291301116	9.260524472531042
19.066977829638272	0.8278746737847062	1.1027913577559358	0.9715838344948596	9.723550696157593
19.974929154859144	26.363901843927575	35.118700971120596	0.9715090398596077	42.07889314583751
20.882880480080015	56.276604810871795	74.96467206268827	0.9714342452243557	79.90878135966959
21.790831805300883	86.18930777781588	114.81064315425579	0.9713594505891038	117.73866957350151
22.698783130521754	116.10201074476012	154.65661424582348	0.9711955560223567	155.5685577873336
23.606734455742625	146.01471371170436	194.50258533739117	0.9710305717719057	193.39844600116567
24.514685780963497	175.9274166786486	234.34855642895886	0.9708655875214546	231.22833421499774
25.422637106184364	205.8401196455927	274.19452752052644	0.9707006032710035	269.0582224288297
26.330588431405236	235.75282261253693	314.0404986120941	0.9705356190205524	306.88811064266173
27.238539756626107	265.66552557948114	353.88646970366176	0.9703706347701013	344.71799885649386
28.146491081846975	295.57822854642524	393.7324407952293	0.9702056505196502	382.54788707032577
29.054442407067846	951.6501401628797	1267.0639309105036	0.9700406662691992	1210.7310238884938
29.962393732288717	3215.9470004097943	4274.5490053561825	0.9698739352534641	4068.8544619569457
30.87034505750958	5480.243860656701	7271.814053336556	0.969707175637438	6926.977900025387
31.778296382730456	7744.540720903616	10258.911080981532	0.9695404160214118	9785.101338093838
32.686247707951324	10008.837581150521	13235.891742163874	0.9693736564053856	12643.22477616228
33.594199033172195	12273.134441397435	16202.807341476717	0.9692068967893596	15501.348214230731
34.50215035839307	14537.431301644352	19159.708837180748	0.9690401371733334	18359.471652299184
35.41010168361394	16801.728161891264	22106.646844121733	0.9688733775573073	21217.595090367635
36.31805300883481	19066.02502213818	25043.671636618557	0.9687066179412811	24075.71852843609
37.22600433405568	21330.321882385095	27970.833151322153	0.9685721581359633	26933.841966504537
38.133955659276545	23594.618742631992	30888.180990045654	0.9684383621153595	29791.96540457297
39.041906984497416	25858.915602878904	33795.76442256626	0.9683045660947557	32650.088842641417
39.94985830971829	28123.212463125823	36693.632389398816	0.9681707700741519	35508.21228070987
40.85780963493916	30766.563340912777	40149.90179888292	0.968036974053548	38905.27058058178
41.76576096016003	33554.05502725494	43826.49041613781	0.9679031780329442	42507.26670763485
42.6737122853809	36341.54671359711	47509.62633766969	0.9677693820123404	46109.26283468793
43.581663610601765	39129.03839993926	51199.32706831832	0.9676355859917366	49711.258961740976
44.48961493582264	41916.53008628142	54895.610175380345	0.967543489229243	53313.25508879405
45.39756626104351	44704.021772623586	58598.49328888792	0.9674524250510945	56915.25121584712
46.30551758626438	47491.513458965754	62307.994101889126	0.967361360872946	60517.24734290019
47.21346891148525	50279.00514530792	66024.13037072975	0.9672702966947975	64119.24346995326
48.12142023670612	53066.49683165008	69746.91991533658	0.967179232516649	67721.23959700634
49.02937156192699	55853.98851799225	73476.38061950229	0.9670881683385004	71323.2357240594
49.93732288714786	58641.4802043344	77212.53043117175	0.9669971041603519	74925.23185111246
50.84527421236873	61428.97189067656	80955.38736273005	0.9669060399822034	78527.22797816552
51.7532255375896	64216.46357701873	84704.96949129179	0.9668544214029312	82129.2241052186
52.66117686281047	67003.9552633609	88461.29495899228	0.9668039471203481	85731.22023227166
53.56912818803134	69791.44694970307	92224.38197328008	0.9667534728377651	89333.21635932475
54.477079513252214	72578.93863604522	95994.24880721104	0.9667029985551822	92935.21248637782
55.38503083847308	75366.43032238737	99770.91379974439	0.9666525242725991	96537.20861343086
56.29298216369395	78153.92200872955	103554.39535603985	0.9666020499900161	100139.20474048394
57.20093348891482	80544.43227224694	106807.59721644499	0.966551575707433	103238.40134227916
58.10888481413569	81538.09749945362	108174.2936227214	0.96650110142485	104568.41434823188
59.01683613935656	82531.76272666032	109542.22996826973	0.9664830968133551	105898.42735418456
59.924787464577435	83525.42795386701	110911.40794126355	0.9664661731714395	107228.44036013728
