frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	25381.533203125	28132.07421875	30939.501953125	33992.65234375	27445.6015625	37665.03125	34584.07421875	24232.09765625	26411.412109375	28556.40625	14879.8798828125	33320.00390625	28225.212890625	16616.916015625	25253.490234375	27615.900390625	31083.6953125	35214.90234375	25517.197265625	36548.04296875	32499.298828125	27176.71484375	27578.41796875	30739.984375	29833.2109375	17545.1796875	6604.513671875	11214.11328125	27310.345703125	29142.703125	24282.384765625	7113.62841796875	31135.794921875	27711.09765625	31549.880859375	31919.638671875	27164.77734375	30090.515625	29877.91796875	29465.501953125	29308.720703125	29937.96484375	27876.720703125	32803.265625	29696.212890625	30532.0234375	25989.96875	27150.767578125	30675.95703125	26394.75390625	31905.69921875	33058.765625	29222.044921875	31108.494140625	29834.640625	31226.3515625	30648.2734375	33430.9609375	30012.78515625	28522.47265625	29172.505859375	30811.005859375	31428.876953125	29023.564453125	32833.80859375	28788.578125	30731.95703125	27394.6484375	31514.73046875	30682.4296875	22184.490234375	29956.791015625	29971.552734375	30169.796875	30815.814453125	31443.34765625	27893.9375	30961.890625	30344.154296875	31309.654296875	25088.025390625	28453.48046875	29930.455078125	25912.93359375	31716.8046875	31905.712890625	29279.626953125	34178.81640625	29504.51953125	31215.455078125	28526.29296875	33110.21484375	30167.078125	27943.744140625	29589.431640625	29993.419921875	31874.75390625	27717.091796875	30633.08984375	29011.21875
600	900	22943.369140625	25447.12109375	25608.859375	29572.568359375	21868.59375	31342.4375	29811.8984375	21774.14453125	22714.25390625	25280.064453125	12981.8876953125	27688.021484375	26547.2421875	14202.7041015625	22707.046875	24947.62109375	25848.578125	29936.69140625	20293.712890625	30410.138671875	29613.236328125	23740.84375	24964.576171875	25306.5390625	27720.728515625	14873.8623046875	6609.16259765625	10984.67578125	22349.515625	26369.419921875	20224.291015625	7242.49560546875	26860.18359375	24719.666015625	26800.701171875	26178.99609375	23828.07421875	25854.943359375	24634.982421875	26017.4140625	25791.060546875	25104.025390625	25702.787109375	27351.224609375	25891.712890625	26494.26953125	22679.66015625	23304.251953125	25917.833984375	24750.7734375	27559.2421875	27192.078125	24905.62109375	26895.548828125	25145.970703125	26048.22265625	25031.162109375	28592.537109375	24952.7421875	23587.60546875	24952.423828125	26067.046875	27299.83984375	25434.26953125	27166.169921875	25389.65625	26641.130859375	24897.181640625	25492.828125	24743.212890625	21066.201171875	26003.20703125	24932.763671875	26178.03515625	26102.203125	25973.947265625	25039.205078125	26042.900390625	25856.375	26740.224609375	22148.203125	23339.509765625	25902.310546875	23854.736328125	26752.689453125	26444.490234375	24099.20703125	27949.37890625	24631.4453125	25762.119140625	24368.046875	27952.9609375	25029.849609375	22579.29296875	24597.2890625	25431.265625	28100.494140625	25094.341796875	25159.06640625	25027.587890625
900	1200	20868.63671875	23076.125	20710.974609375	24116.732421875	17120.90234375	25323.185546875	25647.048828125	19487.859375	19949.21484375	22798.544921875	11701.6591796875	23095.392578125	23949.24609375	12679.37890625	20695.025390625	22116.037109375	20873.58984375	24586.53125	16543.400390625	25176.484375	25647.1796875	20481.677734375	21731.068359375	21889.373046875	24974.439453125	13944.93359375	6603.96484375	10966.0751953125	17980.201171875	23747.3359375	17135.53515625	7459.68359375	22976.51953125	21682.36328125	22397.984375	21489.47265625	20604.564453125	22499.470703125	21022.572265625	22709.626953125	21990.484375	21293.125	22638.447265625	23485.5	22030.248046875	22652.0	19845.63671875	19648.69140625	22232.80859375	22559.162109375	23358.173828125	23084.158203125	20914.611328125	22330.333984375	21186.408203125	21943.96484375	21262.65234375	24208.384765625	20877.623046875	19785.6171875	21367.8046875	22523.45703125	23618.42578125	21513.166015625	22870.271484375	21961.951171875	22474.81640625	20885.146484375	21186.349609375	21036.662109375	19694.60546875	22650.673828125	20917.185546875	22510.833984375	22404.20703125	21877.044921875	22236.5859375	22075.580078125	21780.654296875	22263.361328125	19860.544921875	19652.1015625	21631.46484375	21258.693359375	22609.865234375	22166.0	20256.2109375	23325.455078125	20370.541015625	21651.05859375	21471.640625	23462.529296875	20727.97265625	18738.978515625	20792.9609375	21137.11328125	24368.9296875	21548.380859375	21932.5390625	21600.75390625
1200	1500	19122.423828125	20063.0390625	17114.228515625	19321.0625	13436.9794921875	21570.5390625	23174.890625	16815.716796875	17563.23828125	19285.75	10809.0634765625	19478.158203125	21087.24609375	10703.1728515625	18845.7578125	19905.140625	17343.744140625	19578.396484375	13606.841796875	21053.85546875	22796.3046875	17751.1171875	19684.103515625	19149.421875	21567.224609375	12100.8984375	6678.896484375	10868.03515625	14778.953125	20897.8046875	15063.013671875	7532.70361328125	20052.96875	18525.21484375	19255.04296875	18971.681640625	18158.318359375	19662.12890625	18376.666015625	20067.943359375	19513.875	18782.611328125	20194.796875	20479.701171875	18864.640625	19856.376953125	17689.1484375	17081.83984375	19654.712890625	20037.1875	20811.11328125	20445.423828125	18400.5703125	19574.966796875	18644.111328125	19041.701171875	18010.650390625	21259.798828125	17709.744140625	17058.544921875	18694.103515625	19868.66796875	20791.62109375	18099.51953125	19078.306640625	19446.533203125	19653.28515625	18594.07421875	17829.619140625	18016.0390625	17423.1328125	20262.6796875	17831.9765625	20021.716796875	19807.017578125	19267.07421875	19963.560546875	19247.9609375	18801.955078125	19276.96484375	17731.208984375	16428.849609375	18473.9296875	19782.70703125	19369.2421875	19122.61328125	17198.1171875	19919.130859375	17315.419921875	18567.822265625	18467.92578125	20094.615234375	17475.05078125	16006.6337890625	17835.931640625	18337.466796875	21633.115234375	18588.30859375	18283.16015625	18669.775390625
1500	1800	17573.876953125	17911.70703125	14601.794921875	16078.486328125	12367.775390625	19041.0234375	20616.734375	15054.2568359375	15429.3125	17158.966796875	10453.5537109375	15620.2529296875	18727.669921875	9866.3017578125	17343.8046875	17432.484375	14728.79296875	16604.84375	11592.4765625	17981.904296875	19894.359375	16017.8310546875	16361.8779296875	15422.166015625	18952.376953125	11466.8837890625	6575.5390625	10672.1259765625	12923.4326171875	18995.990234375	13775.5	7519.724609375	18161.923828125	16571.9375	16730.93359375	16033.8935546875	16093.654296875	18013.41796875	16688.322265625	18055.400390625	17562.75390625	16847.63671875	17728.31640625	18185.001953125	16804.068359375	17604.1953125	15945.806640625	14954.7294921875	17688.990234375	18067.73046875	18667.326171875	18148.791015625	16358.8369140625	16622.2109375	16090.90234375	16929.97265625	15786.025390625	18750.6171875	15400.09765625	15029.8193359375	16536.798828125	17911.216796875	18398.166015625	16110.6689453125	16740.18359375	17164.75390625	17603.607421875	16485.400390625	15721.9833984375	16535.42578125	16042.5673828125	18009.90234375	15905.2431640625	17995.0078125	17518.12890625	17172.208984375	17924.236328125	17612.833984375	16814.630859375	16986.89453125	15591.798828125	14482.458984375	16889.029296875	18112.14453125	17966.390625	17228.08203125	15634.671875	16792.34375	15024.5537109375	16659.154296875	16113.185546875	17841.19140625	15027.87890625	14120.4208984375	15728.2138671875	16474.55859375	19044.197265625	16321.9375	16431.099609375	16887.529296875
1800	2100	16179.9072265625	15825.4912109375	12683.5322265625	13419.1376953125	10603.6572265625	15733.4052734375	18168.2421875	12703.6533203125	14163.7080078125	14244.916015625	10021.6767578125	13396.7509765625	16743.75	9237.5029296875	15848.3251953125	15205.96484375	12810.3486328125	14043.5654296875	10167.9794921875	15601.546875	17069.177734375	14056.2919921875	14297.78125	13844.3876953125	16783.0	10795.58984375	6348.8076171875	10309.2548828125	10927.2490234375	16894.919921875	12611.9658203125	7405.1298828125	16205.2392578125	14411.8623046875	14954.505859375	14091.990234375	14123.662109375	16323.8876953125	15113.8955078125	16546.810546875	15940.958984375	15396.7626953125	16894.671875	16449.611328125	15059.1923828125	16012.47265625	14907.3232421875	13600.4140625	16063.4697265625	16444.3203125	16870.677734375	16551.369140625	14766.70703125	14961.5703125	14497.1015625	14791.490234375	14348.697265625	17002.380859375	13675.2685546875	13516.8662109375	14747.4375	16089.568359375	17858.09375	13772.4541015625	15433.5810546875	15193.7607421875	16209.2255859375	14032.2099609375	13826.89453125	14427.2373046875	13636.9443359375	16365.7216796875	14370.0703125	16209.75	15774.1826171875	15405.501953125	16454.47265625	15832.4775390625	14568.4560546875	15294.357421875	14493.337890625	12932.0166015625	15438.166015625	16389.48828125	16056.2236328125	15593.0673828125	13726.576171875	15465.66015625	13354.5537109375	14683.01953125	14285.8642578125	16050.3173828125	13096.7890625	12394.2626953125	13812.4033203125	14844.0341796875	16844.712890625	13936.5498046875	14704.8486328125	15018.2314453125
2100	2400	14793.2451171875	13577.2353515625	11081.294921875	11767.5078125	9203.4013671875	14190.4072265625	15848.8203125	11392.91015625	12055.14453125	13868.6640625	9449.8466796875	11642.20703125	14134.9375	8536.5546875	14537.6630859375	13198.7607421875	11195.8388671875	11975.591796875	9245.0771484375	13904.892578125	15458.3740234375	12484.7314453125	13188.623046875	11281.9453125	14684.9892578125	9853.84375	6180.3203125	9947.21484375	9396.3779296875	15128.41796875	11676.541015625	7300.65771484375	15051.4013671875	12238.1123046875	13505.2333984375	12982.3857421875	12324.2587890625	14819.279296875	13819.3857421875	15241.529296875	14301.4638671875	13881.55078125	14940.447265625	15398.5869140625	13339.5791015625	14585.6181640625	12859.181640625	11577.3154296875	14721.259765625	14727.001953125	15582.529296875	15146.2431640625	13517.5986328125	13522.9599609375	13061.6103515625	13111.54296875	12481.99609375	15595.1533203125	11957.3740234375	12477.658203125	13403.5947265625	15046.8076171875	15774.5595703125	12008.900390625	13749.30078125	14107.294921875	14552.626953125	12580.2080078125	12089.7578125	12597.646484375	12452.5927734375	14981.45703125	13098.892578125	14678.138671875	14548.1142578125	13926.5341796875	14625.759765625	14271.5546875	13220.546875	13617.8330078125	13106.1328125	11441.42578125	13585.99609375	14612.4287109375	14629.154296875	13841.7548828125	12723.3740234375	13666.59765625	11747.296875	13215.8828125	13659.58984375	14340.5810546875	11754.916015625	11357.34375	12508.48046875	13498.796875	15180.171875	13057.5126953125	13087.0400390625	13133.466796875
2400	2700	13685.27734375	12284.6494140625	9827.630859375	9592.4345703125	8461.0556640625	12749.4375	14399.1904296875	9869.52734375	10920.7216796875	11839.2333984375	8903.9501953125	10439.333984375	12637.634765625	7478.52734375	13437.7607421875	12104.6318359375	10183.4541015625	10226.083984375	8498.1640625	12425.400390625	14024.466796875	11521.1171875	11651.19140625	10040.3564453125	13080.1826171875	8776.78515625	5893.6337890625	9677.78125	8854.927734375	13353.5	10853.3935546875	7157.396484375	13787.974609375	11328.5	12564.0087890625	11717.4462890625	11275.970703125	13580.0966796875	13009.28125	13892.7080078125	12525.7265625	12998.8466796875	14169.6064453125	13846.826171875	12363.4384765625	13467.9619140625	11739.7666015625	10202.373046875	13668.1474609375	13995.501953125	14308.888671875	14020.9990234375	12640.1904296875	11908.09765625	12227.6884765625	12470.638671875	11176.8896484375	14204.2353515625	11037.7177734375	11353.0615234375	12279.8251953125	14040.1748046875	14017.4970703125	10725.6279296875	12741.3271484375	12664.7861328125	13446.384765625	11970.5341796875	10850.615234375	11382.5185546875	11136.123046875	13856.78125	11963.8896484375	13655.3447265625	12747.2744140625	12894.939453125	13719.021484375	13285.455078125	12010.05078125	12300.0439453125	12179.15234375	10664.083984375	12238.4404296875	13496.041015625	13467.6982421875	13273.189453125	11711.2021484375	12580.0849609375	10662.7890625	12310.0244140625	12251.447265625	13091.7646484375	10488.3818359375	10401.4267578125	11396.939453125	12459.451171875	14053.1533203125	11741.6318359375	11291.115234375	12113.830078125
2700	3000	12722.5966796875	10955.9306640625	8826.4619140625	8761.0712890625	8010.65625	11745.66015625	13600.896484375	8759.068359375	10032.40234375	10220.7060546875	8480.111328125	9409.1337890625	11332.5009765625	7111.1826171875	12419.4384765625	10676.76953125	8883.052734375	8973.3935546875	7812.8271484375	10532.3759765625	12066.7919921875	10517.7021484375	9975.2705078125	8535.548828125	11612.7666015625	8555.734375	5666.90185546875	9332.3427734375	8086.50927734375	11686.0537109375	10252.89453125	6961.24169921875	12282.224609375	10884.8125	11466.484375	11205.693359375	10169.439453125	12774.2001953125	12279.875	13200.9482421875	11783.3642578125	12100.5576171875	12870.1943359375	12862.16015625	11082.5166015625	12414.541015625	10530.748046875	9935.0048828125	12910.36328125	13105.755859375	13778.74609375	13141.3046875	11748.951171875	10636.3330078125	11247.6328125	11171.33203125	10878.33203125	13402.6357421875	10199.69140625	10815.4560546875	11255.9521484375	13180.7958984375	12505.21875	9565.923828125	11187.20703125	11720.2548828125	12353.88671875	10791.5341796875	10176.748046875	11176.041015625	9669.3837890625	12712.556640625	11275.3583984375	12436.4013671875	11761.5341796875	12093.20703125	12361.5986328125	12372.685546875	10642.2119140625	11470.169921875	10817.6845703125	9721.85546875	11844.1494140625	12605.2958984375	12534.4365234375	12283.6826171875	10634.6015625	11135.5771484375	9706.4609375	11310.4013671875	10558.333984375	12122.982421875	9708.1669921875	9774.3486328125	10543.650390625	11873.2578125	13058.8330078125	11045.697265625	10683.06640625	10886.142578125
3000	3300	11860.625	9717.1083984375	8194.6279296875	7778.92529296875	7033.5068359375	10218.310546875	12032.05078125	8085.861328125	9189.544921875	9059.8798828125	7888.458984375	7429.72216796875	9959.10546875	7327.904296875	11569.609375	9521.4619140625	8074.5966796875	8378.310546875	7421.97216796875	9725.0146484375	11231.9306640625	9689.0947265625	9169.0478515625	7307.43603515625	10124.2666015625	8072.4716796875	5396.859375	8945.060546875	6910.12939453125	10632.5068359375	9614.7978515625	6754.37890625	11746.3095703125	9396.62890625	11137.4248046875	9902.0546875	9539.3017578125	11529.125	11451.830078125	11860.1044921875	10842.384765625	11465.88671875	12066.5546875	12368.8623046875	9983.4892578125	11583.8203125	10310.40625	8942.6826171875	12099.1611328125	12362.037109375	12549.7548828125	12260.1005859375	11122.703125	9649.8095703125	10675.6171875	10132.9501953125	9455.9462890625	12532.048828125	9304.7138671875	10152.20703125	10514.494140625	12420.3740234375	11904.9130859375	8773.5791015625	10715.9892578125	10944.5009765625	11537.5498046875	9910.9326171875	9534.4345703125	9982.51171875	9209.1181640625	11578.162109375	10466.2880859375	11426.12109375	11050.423828125	11421.58203125	11293.087890625	11155.6328125	9781.57421875	10447.9072265625	9979.7744140625	8766.814453125	10549.5205078125	11512.419921875	11581.671875	11182.185546875	10162.26953125	10534.3623046875	8999.662109375	10327.1650390625	10754.2734375	11153.201171875	8923.455078125	9219.716796875	9756.7626953125	10915.0546875	11402.0712890625	9730.1123046875	10347.7568359375	10362.3154296875
3300	3600	10997.3330078125	8909.1171875	7388.7978515625	6552.23583984375	6610.197265625	9168.44140625	10326.7685546875	6966.72998046875	8637.177734375	9547.60546875	7456.9443359375	7106.962890625	8759.4814453125	6348.4755859375	10684.8125	8496.5546875	7420.830078125	7132.89794921875	7090.201171875	9025.5595703125	9815.0888671875	8295.9150390625	7723.8603515625	7029.447265625	8912.9453125	7571.203125	5279.14306640625	8677.8505859375	6495.69189453125	9822.6494140625	9116.59375	6594.34130859375	11765.599609375	8485.7275390625	10555.8798828125	9748.228515625	8177.55322265625	11320.84765625	10851.58984375	11538.1962890625	9987.4990234375	10908.255859375	11104.955078125	11352.4990234375	9555.712890625	11229.73828125	9120.8798828125	8340.943359375	11087.2587890625	11356.69921875	12276.689453125	11423.8505859375	10432.59375	9481.791015625	10146.2705078125	9582.00390625	9197.6259765625	11945.677734375	8742.1845703125	9684.365234375	10159.2119140625	11989.26171875	10598.9697265625	9150.2236328125	10703.2685546875	9943.896484375	10534.0126953125	9421.5927734375	8861.54296875	9385.8896484375	8509.87109375	11481.3876953125	9867.0107421875	10732.2548828125	10569.1748046875	10429.216796875	10671.64453125	10908.48046875	9247.12890625	9477.7802734375	9292.5849609375	8412.900390625	9844.7353515625	10721.7578125	10576.5205078125	10574.525390625	9322.314453125	9446.3896484375	8213.1630859375	9650.173828125	9494.619140625	10401.3564453125	8412.5341796875	8500.537109375	8914.806640625	10179.75	11054.6806640625	8535.16015625	9058.7265625	9192.5859375
3600	3900	10307.4521484375	7910.4326171875	6884.1083984375	6172.11083984375	6420.84375	8960.6171875	9009.9365234375	6396.20068359375	8052.63720703125	7577.2431640625	7396.2138671875	6583.833984375	7760.328125	6426.9619140625	10022.10546875	7493.873046875	6928.013671875	6602.056640625	6322.30810546875	8242.7060546875	8369.208984375	7795.9013671875	7721.7333984375	5491.33251953125	7808.900390625	7289.45458984375	5069.8984375	8442.33984375	5981.5361328125	8642.6318359375	8832.5361328125	6451.71435546875	10344.6337890625	8492.140625	9702.3544921875	9123.1943359375	7705.1015625	10157.6318359375	10669.6865234375	10251.3251953125	9368.9013671875	10002.373046875	10758.6396484375	10598.3046875	8997.3525390625	10201.6904296875	8803.166015625	7916.71044921875	10410.75	11153.640625	11319.6875	10803.1328125	10193.994140625	8424.75	9389.3173828125	9163.6875	8645.0673828125	11321.2001953125	8210.01171875	9092.43359375	9500.2587890625	11136.1826171875	10310.55859375	7711.966796875	9547.4287109375	9750.7080078125	10204.3720703125	8096.9228515625	8542.3759765625	8675.9609375	7347.806640625	10402.970703125	9662.4208984375	10103.294921875	9744.875	9699.46875	10067.689453125	10398.56640625	8458.6982421875	9032.5302734375	8502.3291015625	7666.5078125	9108.2998046875	9967.9423828125	10158.953125	9986.1787109375	9016.4375	8860.0712890625	7998.755859375	9268.64453125	8466.1748046875	9931.2333984375	7785.73388671875	8451.0380859375	8498.6337890625	9808.00390625	9749.96875	8375.166015625	9448.498046875	8873.3779296875
3900	4200	9669.52734375	6899.3544921875	6318.85791015625	5460.56982421875	5752.69189453125	8353.0146484375	8215.982421875	5625.23193359375	7631.24951171875	7842.15576171875	6777.8759765625	5437.666015625	6719.115234375	5911.7099609375	9334.2626953125	7113.20166015625	6690.25048828125	6051.94677734375	5750.24560546875	7593.482421875	8235.0146484375	7699.7431640625	7231.85107421875	4222.10205078125	7082.51904296875	6935.826171875	4961.650390625	8117.81982421875	5458.0546875	7972.3896484375	8478.568359375	6204.02490234375	9178.1953125	8023.8125	9521.8046875	8371.4482421875	7432.28662109375	9654.6103515625	10251.36328125	10055.982421875	9025.1591796875	9486.009765625	9437.25	9957.421875	8121.9912109375	9920.052734375	7676.3095703125	7352.693359375	10148.1650390625	10069.650390625	10910.62890625	10228.63671875	9775.76171875	8062.66064453125	9322.9091796875	8700.1201171875	7770.828125	10681.724609375	7847.123046875	8964.83984375	9396.478515625	10638.0546875	10058.771484375	8071.1806640625	9418.7265625	8909.9228515625	9188.626953125	7930.65087890625	8011.12890625	8536.0224609375	7146.86572265625	9855.6865234375	8898.759765625	9336.955078125	8612.1796875	9350.7294921875	9388.25390625	9686.4326171875	8169.3076171875	8555.0712890625	7766.015625	7111.6513671875	8821.921875	9508.7880859375	9484.189453125	9764.220703125	8690.341796875	8902.4541015625	7423.09765625	8785.841796875	8194.9013671875	9830.94140625	7411.24609375	8154.23291015625	7932.4892578125	9100.126953125	9935.2060546875	8108.56298828125	8877.7548828125	8564.62890625
4200	4500	9176.1513671875	6638.390625	6118.591796875	4834.4970703125	5553.1181640625	7981.90478515625	7975.62939453125	5488.2021484375	7016.59765625	7276.23486328125	6503.13427734375	4925.1572265625	6133.1220703125	5251.92431640625	8825.4462890625	6265.80126953125	6245.5712890625	5509.59326171875	5822.2294921875	7024.21142578125	7760.259765625	7366.6552734375	6817.52685546875	5236.88037109375	6062.77880859375	6480.1220703125	4745.009765625	7708.26025390625	5492.34765625	7310.1591796875	8242.3466796875	5937.3779296875	9198.455078125	7102.35498046875	9338.8193359375	7884.11865234375	7004.8251953125	9575.6142578125	10105.91015625	9501.9619140625	8420.9541015625	9410.2265625	9156.5205078125	9550.9921875	7345.18701171875	9496.2666015625	8300.87109375	7581.91015625	10051.5244140625	9872.7197265625	10856.5595703125	9567.849609375	9418.5166015625	7507.89794921875	8680.5888671875	8163.39892578125	6926.845703125	10314.8740234375	7383.00048828125	8767.2568359375	9108.24609375	10478.1875	9955.4638671875	8167.9521484375	8864.93359375	8666.9560546875	8637.6611328125	7430.41259765625	7612.3740234375	7789.65576171875	6096.6923828125	9541.8349609375	8792.73828125	9294.041015625	9056.341796875	8955.17578125	8924.341796875	9157.484375	7949.00244140625	8184.18701171875	7899.3994140625	7066.65771484375	8637.4521484375	9131.484375	9357.638671875	9313.001953125	8236.931640625	7902.27099609375	7139.76123046875	8070.90869140625	7642.92724609375	9053.419921875	7020.609375	7863.076171875	7362.3203125	9196.8662109375	9350.52734375	7692.458984375	8333.44140625	8095.6611328125
4500	4800	8744.3388671875	6268.0498046875	5712.30224609375	4653.59765625	5096.947265625	7236.037109375	7681.0634765625	5011.1943359375	6493.80908203125	6958.61474609375	6196.35791015625	4652.212890625	5795.2978515625	4732.78564453125	8353.890625	5777.76171875	5802.7705078125	5051.66650390625	5705.443359375	6405.88427734375	7028.51953125	6753.646484375	6181.048828125	4595.9482421875	6185.09033203125	6303.1103515625	4646.84228515625	7500.22705078125	4810.57275390625	6908.6220703125	7891.00634765625	5833.97119140625	8970.6435546875	6469.59814453125	8688.7138671875	7644.28515625	6202.9677734375	8793.8837890625	9894.5068359375	9238.640625	8724.38671875	8744.9990234375	8373.3671875	9118.619140625	7557.7431640625	8998.2607421875	6972.60205078125	6691.65673828125	9300.142578125	9119.3271484375	10095.84375	8784.8291015625	8961.1015625	6777.28857421875	8152.41357421875	8071.73681640625	6801.41015625	10048.42578125	7370.568359375	8189.19775390625	8505.8525390625	9810.34765625	8622.7451171875	7125.787109375	9252.796875	8200.802734375	8287.3798828125	6812.56884765625	6883.10498046875	7845.22802734375	6293.14990234375	8637.0234375	8733.5439453125	8887.6884765625	7872.375	8655.599609375	8868.1083984375	8746.9794921875	7292.42138671875	7767.82666015625	6909.5029296875	6580.7490234375	7770.5791015625	8769.57421875	8463.0322265625	8634.6650390625	7923.6240234375	7547.16650390625	6766.12109375	7750.17822265625	7051.95068359375	8608.0888671875	6487.34814453125	7566.9130859375	7449.28173828125	8528.5703125	9878.95703125	6632.01904296875	8489.546875	7940.8740234375
4800	5100	8287.8505859375	5875.267578125	5727.04541015625	4163.61572265625	5035.26953125	6904.16162109375	7033.28466796875	4630.5107421875	6288.67822265625	6412.423828125	5947.73193359375	3906.97900390625	5350.19921875	4961.9619140625	7954.45263671875	5294.85693359375	5863.3408203125	4532.13525390625	5395.28759765625	6350.16357421875	7220.703125	6852.8828125	5692.509765625	5081.64501953125	5408.32958984375	6864.7314453125	4589.81298828125	7276.24462890625	5094.4482421875	6460.07275390625	7720.728515625	5699.80615234375	8532.298828125	6696.7939453125	8216.958984375	7054.2763671875	5550.32666015625	8324.7734375	9458.0966796875	9042.220703125	7356.87158203125	8409.4658203125	8321.140625	8721.5068359375	7516.51123046875	8661.4794921875	6703.53271484375	6446.560546875	9105.798828125	9013.755859375	10297.0048828125	9120.7041015625	8620.9501953125	7001.14794921875	7744.60595703125	7565.23388671875	6609.94140625	9435.4765625	6923.28173828125	8476.3779296875	8322.955078125	9423.6611328125	7710.35009765625	6415.57958984375	8392.5849609375	7515.42431640625	7814.1123046875	6861.06689453125	6735.52880859375	7241.84130859375	6264.47412109375	8566.4326171875	8255.1240234375	7842.81103515625	7592.14599609375	7949.14404296875	7882.97021484375	8086.57763671875	6520.123046875	7710.35595703125	6502.40576171875	6049.0146484375	7596.7431640625	8089.18310546875	8544.7109375	7805.931640625	7891.869140625	8007.82470703125	6590.3642578125	7157.826171875	6355.32861328125	8092.57177734375	6421.234375	7563.91552734375	6938.1669921875	8189.10400390625	8447.791015625	6544.75146484375	7743.61083984375	7557.0986328125
5100	5400	7848.05029296875	4851.85009765625	5406.81787109375	4283.72998046875	4940.79296875	6069.18603515625	6887.49462890625	4341.69140625	5977.873046875	5795.98974609375	6000.58056640625	2880.515380859375	4818.52099609375	5086.37158203125	7609.36669921875	4925.90771484375	5843.00244140625	4790.0	4990.84423828125	6473.0107421875	5897.5322265625	6197.98486328125	5043.04248046875	4490.97412109375	5028.45654296875	5578.5322265625	4503.06298828125	7056.5791015625	5300.3291015625	5507.224609375	7787.14404296875	5529.59814453125	8391.953125	6757.48193359375	8007.361328125	6924.87548828125	5882.49755859375	8407.783203125	9979.033203125	8067.59912109375	7131.7919921875	8084.75927734375	7941.2509765625	8421.369140625	6561.158203125	8562.7900390625	6660.95263671875	6540.140625	8570.2021484375	8734.3828125	9595.015625	8083.978515625	8430.1875	6958.4326171875	8179.70361328125	7192.76904296875	6434.66845703125	9211.5673828125	6789.41357421875	8708.9375	8087.81591796875	9755.7685546875	8224.1826171875	6079.556640625	8294.9619140625	6978.0908203125	7561.4599609375	6746.8935546875	7115.34765625	6920.61181640625	4963.5302734375	7635.89892578125	8361.2099609375	7979.20654296875	7291.87548828125	8044.81640625	7618.22412109375	7993.939453125	6538.28564453125	7484.9296875	6063.3701171875	6477.95703125	6960.3623046875	7401.8232421875	7748.31884765625	8551.0244140625	7509.4208984375	7796.69677734375	6622.09619140625	6943.439453125	5710.25537109375	8076.1474609375	5874.4716796875	7825.251953125	6697.05078125	8013.4189453125	7930.05419921875	6479.0283203125	7046.787109375	6999.07470703125
