frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	7628.9482421875	14295.90625	20992.23828125	24953.1015625	28622.927734375	30747.078125	19862.953125	15772.388671875	17372.94921875	19835.6328125	1309.9156494140625	23435.125	19037.755859375	26916.251953125	7223.4736328125	12590.8984375	21055.1015625	26061.041015625	30051.0546875	30058.078125	19236.427734375	18088.365234375	20161.435546875	23589.771484375	17475.45703125	41667.23046875	-199.4830322265625	6291.74169921875	24253.990234375	15762.6201171875	1732.8388671875	8561.0244140625	30301.91796875	24283.349609375	34642.23046875	32857.78125	20161.775390625	25818.568359375	31235.166015625	28812.564453125	26623.71484375	29434.673828125	28578.306640625	28358.9453125	31181.46875	26116.390625	20374.15625	34972.77734375	28674.328125	30162.880859375	29090.08984375	37565.76953125	32487.6953125	28469.8203125	32405.201171875	30523.578125	22290.333984375	34819.234375	30511.7734375	34999.86328125	24813.65625	31203.794921875	31380.2421875	23497.3203125	35720.7734375	24777.6875	29349.98828125	28477.35546875	32129.79296875	34998.89453125	20333.4765625	23895.75	32516.720703125	27272.474609375	30042.560546875	34469.61328125	27927.88671875	28164.953125	30806.88671875	27468.251953125	17821.296875	33699.703125	26704.599609375	28752.89453125	31551.84375	38844.81640625	34035.2265625	30747.166015625	32947.0859375	32497.986328125	25440.615234375	33007.90234375	30872.748046875	34955.2265625	24805.986328125	31014.326171875	33201.87890625	17036.849609375	40176.8671875	22074.44921875
600	900	8243.99609375	13797.716796875	18018.59765625	22506.71875	23921.150390625	25437.259765625	18731.462890625	15094.0595703125	15586.341796875	18922.3984375	-139.6412353515625	22076.09375	17910.029296875	22663.869140625	7881.53564453125	12983.9921875	17949.76953125	23127.826171875	24432.921875	25295.17578125	18846.8984375	15541.919921875	19151.861328125	21116.62109375	16894.197265625	27533.66015625	-342.2315368652344	6655.90771484375	22009.97265625	15256.0693359375	1185.4229736328125	8323.69921875	24995.3984375	20734.65234375	28974.20703125	27694.611328125	19432.115234375	22629.572265625	25514.08984375	24600.828125	22914.58984375	24705.4921875	25300.546875	23757.12890625	27258.673828125	22517.1171875	17476.818359375	29948.71484375	23516.837890625	24373.376953125	24595.326171875	30308.244140625	26386.353515625	22039.95703125	26517.125	26165.134765625	19848.244140625	28572.712890625	25528.349609375	29494.701171875	21804.19921875	25658.298828125	28316.5625	22453.216796875	28920.1640625	22268.06640625	24824.794921875	23882.9609375	26460.083984375	28292.984375	18740.01171875	20971.419921875	27339.041015625	23797.591796875	24295.259765625	29086.66015625	24094.814453125	23784.564453125	26709.919921875	22939.416015625	17438.716796875	28238.14453125	22858.755859375	24119.98046875	26216.3828125	30837.63671875	28427.2734375	26964.20703125	26815.34375	26651.712890625	20682.802734375	27536.921875	25811.23046875	29242.505859375	21782.634765625	25801.6171875	29972.197265625	16896.673828125	31830.853515625	19812.6640625
900	1200	8945.7919921875	13631.7841796875	14789.6953125	19156.669921875	18331.9609375	19594.81640625	18478.658203125	13963.81640625	13370.73828125	17556.94140625	-489.3848876953125	14810.33203125	15860.4423828125	16474.67578125	8610.43359375	12812.1787109375	14831.40234375	19409.267578125	18808.19921875	20106.02734375	17696.03125	12803.638671875	17377.1875	19112.04296875	15958.7763671875	23253.33203125	-643.22607421875	7032.89501953125	18359.267578125	14263.953125	986.8377685546875	8025.14990234375	20784.068359375	18664.5078125	23212.197265625	22764.314453125	17255.77734375	19805.91796875	20859.861328125	20535.44921875	19130.2734375	19863.431640625	20688.224609375	20233.482421875	22711.091796875	18905.66015625	14732.7705078125	24269.392578125	19416.681640625	19050.98828125	19985.349609375	22839.625	21581.169921875	18750.263671875	21220.384765625	20849.341796875	16825.162109375	23501.873046875	20832.43359375	24030.923828125	18409.60546875	21203.17578125	24613.494140625	20041.916015625	23467.736328125	18857.748046875	21346.244140625	19066.935546875	21715.158203125	23241.044921875	17213.0703125	18322.341796875	22452.16015625	19869.9296875	20624.849609375	23898.9765625	20318.310546875	20496.849609375	21401.326171875	19101.765625	14628.5732421875	22117.79296875	18553.3359375	19861.955078125	20895.98046875	24747.431640625	23267.013671875	21911.30859375	21746.244140625	21744.654296875	17065.49609375	22887.224609375	20929.958984375	24274.544921875	18011.400390625	21238.1640625	24911.45703125	14795.9580078125	26199.603515625	17062.494140625
1200	1500	9304.216796875	13138.736328125	12321.275390625	16699.685546875	14597.3056640625	16218.2646484375	16201.4638671875	12395.75	11608.5537109375	16087.3251953125	-837.092041015625	11194.6240234375	15072.4619140625	16331.4794921875	9016.0107421875	12853.7880859375	12342.8359375	16762.533203125	16681.630859375	15907.5185546875	17192.611328125	11267.1240234375	15748.2861328125	13341.2919921875	15269.587890625	16792.529296875	-870.6920776367188	7346.228515625	15433.3134765625	13498.158203125	833.3463134765625	7750.57421875	17582.330078125	15252.171875	19319.841796875	20018.10546875	15427.587890625	17755.984375	17643.025390625	17973.1015625	15978.81640625	16436.87109375	18193.078125	17393.1953125	19615.61328125	16141.2080078125	14185.1005859375	20106.01953125	16366.48046875	16726.666015625	17245.2890625	19713.017578125	17250.9375	16417.35546875	17598.603515625	17938.603515625	15312.513671875	20004.087890625	17761.857421875	20317.970703125	15988.88671875	17925.052734375	21797.078125	18998.10546875	20187.265625	17126.822265625	17658.322265625	17139.197265625	18341.7109375	19995.552734375	15163.783203125	16090.8564453125	19137.037109375	17459.552734375	17796.34375	20479.892578125	17324.427734375	17090.310546875	18455.001953125	16570.3984375	14246.296875	19159.513671875	16162.318359375	17093.001953125	18010.48046875	20470.015625	19341.189453125	18362.302734375	18345.58203125	18574.0546875	15337.84375	19683.1328125	17901.10546875	20632.2734375	15871.0400390625	18035.48828125	23336.240234375	13663.7294921875	21032.525390625	14993.8603515625
1500	1800	9459.3369140625	12726.9462890625	10430.3525390625	14033.248046875	11135.58203125	13959.599609375	14464.412109375	11502.5849609375	10392.234375	13922.4384765625	-443.27850341796875	9206.3896484375	13814.2451171875	12045.357421875	9136.9677734375	12246.265625	10611.0419921875	13776.96875	13101.748046875	13406.85546875	14852.21484375	9578.3994140625	13934.494140625	8474.2890625	13720.7333984375	18340.900390625	-878.1690673828125	7481.0322265625	13050.7216796875	12378.802734375	914.5903930664062	7501.322265625	15726.9384765625	13970.25390625	17071.123046875	17281.443359375	13777.3271484375	16161.69921875	15447.125	15964.9853515625	14793.6396484375	14239.8837890625	15871.7314453125	15909.697265625	17265.427734375	13406.5400390625	12920.6513671875	17121.177734375	14892.3046875	14905.126953125	15648.1689453125	16735.671875	15585.4794921875	15123.6103515625	14567.9296875	15933.56640625	13109.7744140625	17496.1875	15313.044921875	17563.1875	14150.619140625	15166.3388671875	19086.74609375	17542.390625	17600.607421875	14769.21875	15456.8779296875	15060.8515625	15896.486328125	18819.52734375	12920.244140625	14871.9423828125	17102.861328125	15177.9052734375	15904.7041015625	17805.31640625	15980.505859375	15575.0712890625	16536.501953125	14542.1494140625	12066.2421875	17052.8046875	14473.435546875	14684.359375	15623.8427734375	18386.27734375	17136.828125	15009.4794921875	15882.5888671875	15876.1123046875	12117.654296875	17324.60546875	15840.1630859375	17500.8125	13900.7509765625	15786.9619140625	18747.50390625	11914.802734375	18606.33203125	13683.1220703125
1800	2100	9327.982421875	12109.72265625	8863.6318359375	12476.5244140625	10532.986328125	11594.408203125	13763.61328125	10354.8681640625	9133.61328125	11464.0517578125	-688.4232788085938	5787.72900390625	12515.994140625	17570.294921875	9177.7138671875	11885.1689453125	8939.146484375	11797.2646484375	10312.2666015625	10030.2490234375	15781.9384765625	8195.3232421875	12833.7841796875	10783.646484375	11920.919921875	14053.41796875	-864.728759765625	7381.54736328125	11793.68359375	11290.80859375	1171.1832275390625	7143.06640625	13480.2099609375	12278.57421875	15518.43359375	15002.638671875	12286.0654296875	14813.53125	13973.7294921875	14399.84765625	12863.2685546875	12797.40625	14574.767578125	14367.12890625	15808.31640625	12419.0634765625	10354.4462890625	15128.494140625	12681.6640625	12695.4951171875	14004.328125	15868.599609375	13198.6494140625	13235.498046875	13143.447265625	14184.0419921875	12025.71875	15716.28515625	13588.9658203125	15430.3779296875	12192.2841796875	13355.4306640625	18643.958984375	16033.9072265625	15592.04296875	14167.794921875	12556.591796875	14035.3056640625	13747.767578125	15310.4716796875	11185.703125	13355.3994140625	14845.4140625	13708.6279296875	14714.7509765625	15871.75	14433.8603515625	13985.0263671875	14396.740234375	12806.9169921875	10939.078125	14254.58984375	12980.296875	13279.2255859375	14202.2822265625	16293.9853515625	14524.1796875	13003.50390625	14142.2509765625	14786.123046875	10433.3515625	15447.556640625	13927.4140625	15237.4892578125	12366.8876953125	13947.7470703125	16696.375	11279.79296875	15289.0185546875	12668.3779296875
2100	2400	9252.3759765625	11235.53515625	7565.58837890625	10875.0810546875	8279.7900390625	9769.53515625	11186.40234375	8841.865234375	7744.5625	10750.9814453125	-344.2625427246094	5295.01123046875	11320.8095703125	8253.2646484375	9051.921875	11035.501953125	7768.74609375	10306.2978515625	8519.466796875	9930.228515625	12065.876953125	7340.04541015625	12107.38671875	6425.13037109375	11038.5	12800.7119140625	-885.255615234375	7376.939453125	9827.3603515625	10857.44140625	1360.1856689453125	6845.50244140625	12029.5361328125	11997.3515625	13931.10546875	13300.501953125	11181.7822265625	14122.5625	12149.4013671875	13400.7158203125	13496.55078125	11352.8037109375	13406.0673828125	13587.865234375	14593.361328125	11294.09765625	11142.0361328125	13436.3330078125	11869.3330078125	12184.875	12783.86328125	12972.873046875	11276.11328125	10906.0068359375	11429.8359375	12374.1884765625	10027.615234375	14226.33984375	12121.69921875	13301.4423828125	11710.1611328125	12511.3916015625	17342.23046875	12956.9912109375	14738.0771484375	12607.248046875	12832.7060546875	11596.2734375	12187.5849609375	14233.3935546875	9658.185546875	12359.0537109375	13691.158203125	12608.07421875	12230.515625	14224.91796875	12857.5712890625	13538.701171875	13316.9267578125	11452.0029296875	9078.48046875	12219.546875	11339.1748046875	11956.5771484375	12624.3486328125	14515.44140625	13029.2978515625	12656.9072265625	12300.482421875	12585.65625	9996.9755859375	14156.8232421875	12401.857421875	13521.240234375	11359.296875	12653.873046875	17477.38671875	10446.7197265625	14477.822265625	10877.486328125
2400	2700	9096.947265625	10324.1328125	6685.50830078125	8893.0029296875	7364.96142578125	8555.9345703125	9978.9755859375	7750.07177734375	6788.2685546875	10291.0107421875	253.34967041015625	3343.8486328125	10079.736328125	3794.362060546875	8906.0751953125	10120.5947265625	6682.279296875	9122.607421875	7790.84130859375	8212.263671875	9952.53125	5979.5478515625	10636.556640625	4562.240234375	10881.0341796875	9332.0927734375	-957.0880737304688	7424.32373046875	9042.763671875	9656.009765625	1571.438232421875	6490.36572265625	10715.71875	9477.2626953125	12686.1357421875	12140.580078125	8987.443359375	13415.1396484375	11226.8505859375	11911.599609375	11818.6005859375	9575.9150390625	11756.107421875	12954.2822265625	12852.826171875	10095.171875	8234.640625	10964.4775390625	11480.7109375	12286.9365234375	11823.015625	12550.8115234375	10698.6572265625	10153.3896484375	10191.04296875	11275.4462890625	9095.3447265625	12801.2392578125	10872.857421875	11563.18359375	9814.234375	11106.1728515625	15533.3681640625	12811.1669921875	13133.0478515625	11505.39453125	11531.8828125	11301.697265625	10706.072265625	12400.357421875	9135.0625	12075.9658203125	12121.0439453125	11354.927734375	12495.8359375	12960.67578125	12432.4501953125	12328.2314453125	12177.732421875	10709.8779296875	7416.14501953125	11059.109375	11988.0615234375	10913.609375	11324.5380859375	14056.708984375	11219.9580078125	11210.4619140625	10745.7451171875	11720.564453125	7422.98779296875	12845.57421875	11205.4951171875	11881.3447265625	9871.2158203125	11708.404296875	14436.71875	8257.3291015625	17042.46875	10288.4052734375
2700	3000	8858.9296875	9665.009765625	5942.99365234375	7737.728515625	6389.05615234375	7692.580078125	9267.3193359375	7088.13623046875	6350.87939453125	9090.3291015625	229.7906494140625	4584.21923828125	9680.58984375	12240.041015625	8646.0771484375	9431.6318359375	5947.1064453125	7985.4375	7059.61865234375	6936.59375	10187.931640625	6059.87158203125	8898.1591796875	3886.50732421875	9319.123046875	9601.1865234375	-1014.2617797851562	7284.33740234375	7836.78564453125	8847.0478515625	1903.939697265625	6241.1103515625	10066.0068359375	9053.583984375	11531.81640625	11335.15625	8972.2890625	12224.5810546875	10336.2666015625	11312.2119140625	9767.7509765625	9414.0341796875	11614.505859375	12047.7119140625	11305.3642578125	9364.0966796875	10273.4638671875	9532.986328125	10443.6494140625	11144.7705078125	10764.0849609375	9995.8740234375	9894.1943359375	10175.8076171875	9126.197265625	10894.685546875	8158.8349609375	11807.244140625	9826.37890625	10326.95703125	9184.79296875	10157.7109375	15046.5791015625	10864.638671875	13197.7236328125	10401.892578125	11052.109375	10548.439453125	9946.3369140625	11928.7294921875	8489.2978515625	11057.2001953125	11174.8095703125	10454.171875	11400.7431640625	11702.3369140625	11280.8974609375	11771.435546875	11460.5673828125	9486.7861328125	7828.63037109375	9282.376953125	10437.701171875	11319.4775390625	9879.130859375	11974.1591796875	10552.2275390625	10645.2333984375	9584.1796875	10755.3408203125	7837.49365234375	11712.068359375	10455.0322265625	10783.88671875	9328.0556640625	10071.142578125	15479.4326171875	9527.078125	12607.51171875	9597.8671875
3000	3300	8566.078125	9442.373046875	5228.72216796875	7114.978515625	5546.6728515625	6656.908203125	8645.6259765625	6467.66650390625	5304.8115234375	7253.51416015625	435.2337646484375	79.19590759277344	8871.328125	1405.5845947265625	8333.0947265625	8734.59765625	5284.802734375	6829.61181640625	6085.28369140625	5784.53173828125	8017.49755859375	5620.103515625	6492.7431640625	4431.1005859375	8661.412109375	5214.5634765625	-1012.0682983398438	7189.1748046875	6905.6064453125	8652.67578125	2188.142333984375	6000.66650390625	9797.0419921875	8536.4833984375	10925.84375	9549.8125	8698.5751953125	12091.1494140625	9490.6904296875	10812.4814453125	7986.9716796875	8385.1044921875	10629.4951171875	11641.6640625	10128.755859375	8939.7421875	8739.3974609375	10892.7998046875	9076.7177734375	9723.595703125	9305.572265625	10122.8642578125	8796.3310546875	8255.9130859375	8569.9091796875	10086.1640625	7815.71630859375	10847.2431640625	9025.3759765625	9804.982421875	8970.0693359375	8921.18359375	14849.984375	11434.296875	13721.74609375	9882.0732421875	8429.205078125	9677.6201171875	8975.57421875	10700.8583984375	7441.3798828125	10712.8798828125	10009.693359375	9882.984375	11469.3359375	10996.712890625	10859.5751953125	10994.341796875	10978.3896484375	9215.4287109375	7510.5302734375	8584.3896484375	9493.9814453125	10789.1943359375	9399.2978515625	12258.7294921875	9807.298828125	9924.90625	9254.439453125	10322.2333984375	8549.751953125	10926.3505859375	9706.48046875	10100.2353515625	8386.490234375	9513.9775390625	14896.9921875	6476.83447265625	13367.88671875	9266.91015625
3300	3600	8149.44580078125	8050.3642578125	5046.50146484375	6296.3349609375	4101.833984375	6535.6640625	8563.8427734375	5557.115234375	5527.59228515625	6201.74169921875	1007.276123046875	2243.37841796875	7837.48681640625	3360.173828125	7955.224609375	8933.2978515625	4927.30029296875	6618.220703125	5329.71826171875	5539.6904296875	7937.09423828125	4909.86474609375	7331.2841796875	1091.3919677734375	7782.0478515625	1799.8271484375	-834.1884765625	6877.85205078125	6553.8779296875	8132.8037109375	2050.5341796875	5937.22705078125	9896.05859375	8673.27734375	10821.603515625	11619.29296875	7976.53076171875	11343.0634765625	9632.4296875	10227.76171875	9752.1103515625	8209.0224609375	10152.046875	11366.607421875	10727.76171875	9068.0859375	7862.96044921875	8170.185546875	8421.3720703125	9619.6396484375	9572.0400390625	9984.458984375	8407.271484375	8169.35400390625	8849.748046875	9545.921875	7414.78515625	11119.69140625	9132.626953125	9536.341796875	8603.767578125	9197.0234375	13319.6005859375	12349.6005859375	13666.978515625	9885.8671875	9258.5498046875	8181.2216796875	9515.4443359375	10365.6220703125	6943.51318359375	10761.587890625	10365.1630859375	9244.8388671875	9833.4208984375	10852.2080078125	10534.29296875	10487.470703125	10316.7119140625	8987.3720703125	8730.7724609375	7479.11376953125	8801.85546875	9226.78515625	9722.6123046875	11475.265625	9607.6279296875	10017.2509765625	9213.447265625	9792.1787109375	7481.96533203125	10852.2724609375	9294.3701171875	10072.7021484375	8316.6240234375	8985.4765625	13985.1455078125	6073.21923828125	13237.9482421875	9109.5
3600	3900	7878.978515625	8149.66796875	4544.77197265625	6171.2373046875	4700.38720703125	5919.27734375	5949.03125	4881.5517578125	4958.1396484375	5697.955078125	615.0239868164062	2552.033447265625	8157.9443359375	11439.8623046875	7772.71728515625	8229.4931640625	4543.43115234375	5393.1767578125	4703.88330078125	6020.49658203125	7305.330078125	4156.55224609375	6610.43408203125	1035.2568359375	6885.626953125	6402.2021484375	-974.366455078125	6865.990234375	5431.3115234375	7992.95458984375	2190.5146484375	5721.80615234375	8438.7724609375	8202.9873046875	9782.197265625	9842.94140625	7138.62255859375	11394.5546875	8915.65625	9621.3232421875	8606.412109375	7575.6572265625	10257.9580078125	10872.3544921875	8457.494140625	8441.1953125	6681.74267578125	9058.9638671875	9086.30078125	9732.107421875	8665.6953125	9226.9765625	8430.171875	9335.4814453125	7899.51123046875	9749.5078125	7638.72265625	10371.5283203125	8549.8388671875	9342.9755859375	8090.0341796875	8650.572265625	17046.947265625	10742.17578125	10861.626953125	9045.0986328125	9161.1865234375	7352.63818359375	8360.8916015625	9822.35546875	7324.06494140625	10201.486328125	9790.6767578125	9242.6181640625	9576.28125	10039.0986328125	9934.1767578125	10629.30859375	10074.7626953125	8572.9501953125	4887.7177734375	7815.32275390625	9074.533203125	8557.513671875	9336.7177734375	10330.8076171875	8793.2900390625	9653.94140625	8445.203125	9317.61328125	7076.98876953125	10097.5498046875	8979.013671875	8960.5107421875	7668.25146484375	8702.681640625	11937.7216796875	7502.6142578125	13062.060546875	7673.79736328125
3900	4200	7759.73876953125	7216.77734375	4406.73681640625	5514.4501953125	4943.880859375	6137.482421875	6214.83642578125	5259.05712890625	6517.0751953125	4265.2822265625	843.8919677734375	-192.86302185058594	6084.32958984375	3760.2265625	7490.533203125	7858.76220703125	4336.8173828125	5580.31005859375	5403.04443359375	5286.08984375	6901.3017578125	4182.8447265625	5274.4287109375	93.6745834350586	7320.22265625	1556.1756591796875	-927.732666015625	6743.837890625	6824.5126953125	7489.30810546875	2415.61474609375	5573.5029296875	8896.8935546875	6267.80322265625	9695.86328125	8947.9677734375	6538.6220703125	11658.4267578125	8285.771484375	9394.1708984375	7904.8505859375	7306.19970703125	9838.44140625	10158.890625	9500.794921875	7853.1455078125	5932.88916015625	7719.02978515625	8372.2978515625	9977.2255859375	9204.0185546875	8750.369140625	8266.0263671875	6758.7451171875	7133.45654296875	8195.970703125	7545.2734375	10182.9697265625	8239.93359375	9051.05859375	8016.5712890625	8621.466796875	15117.6640625	8301.2763671875	11348.4140625	8840.203125	7747.95458984375	8248.130859375	8812.564453125	9322.158203125	5819.291015625	9761.3173828125	9089.384765625	9012.357421875	9602.533203125	9599.1005859375	9399.7568359375	10070.78515625	8624.7880859375	8465.0615234375	5455.67138671875	7644.58203125	9110.8095703125	8504.0654296875	8691.072265625	11126.2734375	9144.3193359375	9463.6494140625	7617.2724609375	8111.9111328125	8209.6953125	9793.9931640625	8568.1279296875	8383.8212890625	8140.97607421875	8629.1220703125	13497.58984375	8189.02001953125	10931.201171875	7416.2431640625
4200	4500	7421.14501953125	6948.861328125	4262.43798828125	5020.83642578125	3855.12548828125	6372.89501953125	5770.24609375	4333.28662109375	5184.11474609375	5812.1220703125	1299.8541259765625	1891.3170166015625	6036.642578125	8877.208984375	7224.169921875	6976.19921875	4175.62841796875	5192.2001953125	5489.107421875	5038.4443359375	7333.63427734375	4645.35498046875	6110.36181640625	-538.2450561523438	5526.91259765625	3954.0263671875	-848.11328125	6610.97900390625	6675.583984375	6286.29052734375	2368.306396484375	5399.55224609375	6574.962890625	4361.587890625	9728.5087890625	9036.9453125	5776.720703125	10052.74609375	8667.7900390625	9485.865234375	8423.1630859375	7093.72900390625	9573.4794921875	10341.6787109375	9935.2685546875	7319.0078125	8264.9052734375	6773.91357421875	8241.556640625	8874.5107421875	9462.4306640625	9337.6806640625	7576.48095703125	9817.685546875	7802.8251953125	8169.3759765625	7440.6806640625	9853.9912109375	7856.95361328125	8996.61328125	7563.7470703125	8312.2412109375	10464.681640625	8949.966796875	10696.2197265625	8109.3974609375	8153.29541015625	10013.9541015625	8352.98828125	9781.2333984375	5461.8115234375	9683.900390625	8954.462890625	8768.990234375	9721.2412109375	9336.7822265625	9243.25390625	10029.2265625	9465.6142578125	8210.625	5793.1376953125	9800.7509765625	8709.841796875	8855.826171875	8530.458984375	10768.853515625	8569.2470703125	6912.943359375	8096.068359375	8611.4677734375	6430.53271484375	9884.1689453125	8112.75537109375	9040.4375	7488.22265625	8914.3212890625	11909.85546875	5310.5810546875	12206.826171875	7151.6533203125
4500	4800	7259.138671875	6443.36376953125	4123.54248046875	5316.453125	4439.78759765625	5410.77734375	5906.15673828125	3885.209228515625	3810.62646484375	5677.29345703125	1154.202880859375	718.9013061523438	6480.2333984375	6361.93115234375	7036.08349609375	7079.029296875	3918.143798828125	4686.9892578125	3992.131591796875	5028.93359375	6647.06005859375	3424.01708984375	5829.12255859375	3612.92822265625	6142.4853515625	7344.94482421875	-931.0997924804688	6578.77587890625	6465.8564453125	6572.4677734375	2754.568115234375	5225.8525390625	10063.4541015625	5486.458984375	9680.38671875	8223.974609375	6308.5458984375	9664.326171875	8616.455078125	9511.5322265625	7897.20947265625	6869.0439453125	9279.4013671875	10389.7275390625	8099.6298828125	7073.23828125	6315.8173828125	7109.044921875	8889.6220703125	9206.5869140625	8801.72265625	8792.5888671875	7789.43505859375	8464.6201171875	6910.2998046875	9076.55078125	7235.51318359375	9141.71875	7744.90771484375	7314.5712890625	7525.5771484375	7531.4501953125	14145.208984375	6844.55615234375	9857.6484375	8897.2099609375	7546.70849609375	8100.36669921875	6965.8701171875	9133.4384765625	3626.60791015625	9314.75390625	8386.783203125	8597.435546875	9195.1728515625	8910.560546875	9606.2021484375	10181.3193359375	8512.333984375	7891.0185546875	5483.0185546875	7498.767578125	7970.23876953125	8744.375	8724.19921875	10042.0888671875	7338.67041015625	6282.494140625	7734.96875	7898.55322265625	6162.025390625	9282.2763671875	7756.6650390625	8320.3125	7458.5908203125	8537.3173828125	13069.640625	4028.77294921875	7933.55029296875	6969.78515625
4800	5100	6751.4326171875	6635.30322265625	4005.741455078125	4840.6611328125	5491.40625	5513.40185546875	4767.9912109375	4045.61865234375	5304.25244140625	6227.99462890625	1247.229248046875	97.49823760986328	5396.77978515625	5369.39892578125	6598.9111328125	6677.85595703125	3972.803466796875	4675.892578125	3705.75	5038.603515625	4712.2568359375	3772.65771484375	6543.2236328125	410.6155090332031	5672.66357421875	4696.6640625	-745.6596069335938	6236.51708984375	5686.126953125	5485.2578125	2436.661865234375	5201.4951171875	8241.84765625	9016.5166015625	9862.37890625	8419.9453125	5956.54931640625	10307.724609375	8050.8994140625	9404.3779296875	6179.5634765625	7199.46337890625	10260.83984375	9580.6708984375	9743.345703125	8131.5078125	6511.109375	7419.8759765625	8327.376953125	6777.6708984375	6925.91064453125	9319.6328125	7864.7119140625	7663.849609375	6961.9365234375	9335.5517578125	4715.5693359375	9925.6455078125	8033.50146484375	8578.7578125	7647.59912109375	7999.97021484375	13590.833984375	8305.6240234375	10630.7373046875	7049.57666015625	8814.7919921875	5718.57177734375	8229.9443359375	9980.6708984375	7166.41455078125	10617.517578125	8924.0244140625	8337.83984375	7742.08935546875	9080.333984375	9218.146484375	9176.54296875	8603.9306640625	7999.3291015625	6573.025390625	6609.2734375	8999.306640625	8001.724609375	7459.841796875	9485.7626953125	7757.61376953125	7948.70458984375	8139.24169921875	7192.90673828125	8094.62353515625	9656.1806640625	7939.8681640625	7895.79931640625	7122.60546875	7724.095703125	12406.5947265625	6661.443359375	14606.69921875	6741.63134765625
