frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	13955.8134765625	16194.3828125	18410.22265625	19949.994140625	16830.3515625	21870.873046875	18988.015625	13985.7509765625	14576.271484375	15184.537109375	9940.80078125	19279.390625	16077.763671875	10281.6015625	13907.4853515625	15224.5703125	18287.27734375	20398.939453125	17264.798828125	21177.6796875	18483.447265625	14538.84375	14889.943359375	19353.88671875	15189.0732421875	11798.0556640625	3033.004638671875	6774.74658203125	18439.05078125	14608.8310546875	12968.421875	7198.5830078125	18360.099609375	17627.55859375	18583.2578125	18844.501953125	13915.18359375	17806.166015625	18199.431640625	18033.013671875	17543.36328125	16649.087890625	17873.294921875	18570.5390625	18109.279296875	17325.365234375	16117.576171875	18598.517578125	18269.3359375	18215.001953125	17897.224609375	19317.119140625	17556.20703125	19355.26171875	17993.154296875	19460.75	17706.9140625	19047.98046875	18057.435546875	17900.69140625	17278.12109375	18078.080078125	16874.99609375	15197.6416015625	20268.841796875	18008.287109375	18259.1640625	17746.33984375	18174.06640625	19386.45703125	13316.015625	17382.203125	18337.078125	17417.435546875	18308.4921875	17799.7109375	17357.337890625	18443.341796875	18608.59375	18018.111328125	14844.212890625	17863.755859375	18279.689453125	18269.90625	18131.18359375	20027.419921875	17781.0859375	19432.013671875	18168.06640625	19671.275390625	17950.591796875	19223.923828125	18079.6640625	17513.302734375	17209.814453125	18433.32421875	17220.99609375	13274.5146484375	19460.71484375	17129.77734375
600	900	12926.55078125	14935.75390625	16012.08984375	18144.142578125	14658.771484375	18965.6171875	17597.962890625	13215.4794921875	13396.8876953125	14115.1708984375	8809.2646484375	17865.640625	15040.45703125	9720.529296875	12856.439453125	14514.126953125	15856.751953125	18234.009765625	14610.2001953125	18514.97265625	17344.169921875	13011.2685546875	13764.607421875	17219.912109375	14437.6865234375	10094.60546875	2980.812255859375	6762.73046875	16649.69140625	14024.287109375	11223.7236328125	7101.005859375	16204.28125	15295.31640625	16099.107421875	16315.404296875	13388.859375	15899.9306640625	15626.75390625	15962.4833984375	15450.53125	14713.759765625	16147.4921875	16251.0673828125	16189.220703125	15468.41796875	14417.7939453125	16182.28515625	15809.5234375	15587.9111328125	15798.7900390625	16639.080078125	15098.2109375	16584.654296875	15501.212890625	17107.732421875	15684.3564453125	16369.845703125	15618.45703125	15608.4443359375	15485.26171875	15526.978515625	14912.033203125	14459.08984375	17499.58984375	16129.984375	16013.4462890625	15517.25390625	15516.2841796875	16391.501953125	12260.060546875	15635.1220703125	15853.0361328125	15612.3544921875	15573.076171875	15538.193359375	15430.6220703125	16027.3818359375	16522.87109375	15653.212890625	13834.205078125	15612.4560546875	16020.1103515625	15893.2783203125	15671.498046875	17047.390625	15377.1982421875	17112.3515625	15491.3330078125	16733.939453125	15537.1337890625	16499.33984375	15576.7841796875	15115.01171875	15335.0439453125	15819.9716796875	15543.939453125	12870.23828125	16793.556640625	15319.44921875
900	1200	12022.94140625	13825.51171875	13495.3935546875	15705.8681640625	12022.513671875	15781.2509765625	16026.9248046875	12124.7431640625	12079.5546875	13073.3857421875	7982.11376953125	14031.4775390625	13570.283203125	9431.5615234375	11963.998046875	13331.041015625	13385.9326171875	15708.3115234375	12183.59765625	15724.212890625	15753.857421875	11467.6181640625	12526.458984375	14960.4072265625	13380.96875	9294.59765625	2810.85546875	6763.619140625	13843.1318359375	13132.341796875	9707.408203125	6965.20556640625	14211.5478515625	13678.8525390625	13747.044921875	14060.8330078125	12011.4111328125	14155.77734375	13526.033203125	14066.2822265625	13581.6728515625	12803.650390625	13943.216796875	14187.6787109375	14016.4267578125	13618.5947265625	12661.90625	13773.3681640625	13799.4765625	13232.3212890625	13632.8271484375	13963.8876953125	13115.4375	14376.1552734375	13308.70703125	14474.056640625	13721.3369140625	14263.2900390625	13434.154296875	13389.099609375	13607.7880859375	13559.6806640625	12975.3056640625	13080.193359375	15069.90625	14080.7509765625	14311.890625	13389.828125	13385.1787109375	14031.123046875	11269.2265625	13946.435546875	13622.0400390625	13625.453125	13726.59375	13476.8017578125	13520.474609375	14208.251953125	14036.8681640625	13645.57421875	12099.2587890625	13137.9404296875	13599.6337890625	13628.685546875	13343.701171875	14676.546875	13258.130859375	14705.640625	13264.9287109375	14371.833984375	13354.4208984375	14327.978515625	13275.046875	13128.99609375	13315.67578125	13701.1962890625	13514.6337890625	11541.3125	14544.8291015625	13521.84765625
1200	1500	11349.0703125	12601.65234375	11582.1201171875	13991.365234375	10275.994140625	13832.853515625	14108.8671875	10974.859375	11017.185546875	11890.4501953125	7389.671875	12164.642578125	12602.7841796875	8817.072265625	11289.7578125	12483.32421875	11439.103515625	13852.384765625	11060.9228515625	13583.4326171875	14426.1640625	10475.6162109375	11318.3828125	12474.9306640625	12643.7978515625	8485.44140625	2714.223876953125	6799.544921875	11967.9287109375	12296.677734375	8695.6201171875	6864.92529296875	12772.98828125	12142.265625	12161.6123046875	12647.9326171875	11037.974609375	12939.7265625	12043.2880859375	12794.294921875	11935.3154296875	11434.73828125	12567.03515625	12643.3017578125	12544.1884765625	12250.1591796875	11876.7314453125	12136.775390625	12342.2470703125	12197.89453125	12437.6865234375	12666.4990234375	11419.86328125	12936.6259765625	11811.099609375	12924.7705078125	12468.9462890625	12792.2041015625	11936.7373046875	11914.974609375	12223.3369140625	12041.068359375	11527.8046875	12382.63671875	13384.927734375	12832.9033203125	12845.623046875	12134.8779296875	11843.916015625	12556.71875	10474.580078125	12597.5185546875	12065.0224609375	12371.013671875	12331.04296875	12137.28125	12048.857421875	12434.8271484375	12530.236328125	12305.9599609375	11369.3583984375	11827.861328125	12238.5029296875	12262.998046875	12137.248046875	12992.435546875	11625.912109375	13059.3125	11799.2177734375	12747.3203125	12185.4521484375	12792.326171875	11826.623046875	11648.2783203125	11956.5263671875	12111.1337890625	12421.13671875	10955.58984375	12830.880859375	12156.07421875
1500	1800	10767.62109375	11752.5634765625	10103.4208984375	12041.873046875	8813.892578125	12314.0390625	12800.2197265625	10183.01953125	10165.58203125	10693.5078125	6899.20849609375	10670.4755859375	11546.76171875	8482.5703125	10701.9267578125	11495.6982421875	10055.44921875	11743.8720703125	9445.0791015625	11941.1767578125	12634.5185546875	9382.8349609375	10294.8994140625	10229.8544921875	11438.1376953125	8134.158203125	2689.656494140625	6767.51806640625	10271.3203125	11390.59375	7972.14013671875	6731.21240234375	11729.189453125	11163.8427734375	11149.8056640625	11533.541015625	10103.8779296875	11994.888671875	10981.3896484375	11731.806640625	11270.67578125	10592.7021484375	11472.576171875	11744.7099609375	11356.0673828125	10915.67578125	11026.4755859375	10965.4873046875	11526.7236328125	11196.208984375	11727.845703125	11527.330078125	10617.7900390625	11938.4267578125	10621.474609375	11835.8203125	11083.4306640625	11731.068359375	10773.380859375	10803.546875	11106.833984375	10827.6494140625	10310.9697265625	11687.302734375	11979.9248046875	11580.701171875	11720.1904296875	11099.5126953125	10713.7021484375	11654.79296875	9270.6240234375	11635.4560546875	11098.16015625	11196.5537109375	11302.7099609375	11052.376953125	11306.5458984375	11460.6728515625	11389.65234375	11226.5693359375	10350.6796875	10810.69921875	11195.341796875	11098.4208984375	11014.525390625	12037.23046875	10705.4365234375	11700.05859375	10717.912109375	11500.4765625	10603.2421875	11599.23046875	10777.103515625	10459.5283203125	10890.0732421875	10967.7578125	10815.8388671875	9875.783203125	11695.1259765625	11196.16015625
1800	2100	10186.4228515625	10831.580078125	8845.2763671875	10947.7138671875	8285.9296875	11000.9873046875	11847.3544921875	9258.8154296875	9134.8564453125	9322.9296875	6354.16455078125	9549.3515625	10523.1953125	8630.6181640625	10167.6650390625	10701.2392578125	8729.9111328125	10279.0634765625	8222.40234375	10226.61328125	11889.5517578125	8342.751953125	9398.5341796875	10373.1591796875	10195.7607421875	7354.82080078125	2647.20947265625	6582.6669921875	9150.6875	10408.46484375	7381.1279296875	6470.064453125	10610.38671875	10256.4453125	10452.658203125	10576.2177734375	9426.662109375	10999.8896484375	10210.21875	10906.3583984375	10295.2373046875	9881.4951171875	10757.310546875	10769.34765625	10585.607421875	10285.2109375	9792.4052734375	10024.841796875	10441.2685546875	10277.841796875	10896.2431640625	11067.658203125	9635.2314453125	10930.98828125	9879.94140625	10901.5380859375	10235.9208984375	10889.0322265625	9932.390625	9901.96875	10184.220703125	9950.4384765625	9878.9921875	10906.2568359375	10973.556640625	10885.6474609375	10467.216796875	10406.0693359375	9793.017578125	10389.21875	8615.8203125	10695.552734375	10031.0703125	10404.609375	10646.984375	10275.005859375	10549.603515625	10623.7529296875	10462.6650390625	10203.9453125	9589.173828125	9637.1953125	10359.580078125	10293.025390625	10359.861328125	11097.923828125	9673.560546875	10558.01953125	9888.9189453125	10756.6279296875	9664.4306640625	10669.8671875	9942.369140625	9560.7822265625	10008.2353515625	10036.935546875	10067.29296875	9303.25	10511.4287109375	10429.845703125
2100	2400	9722.1552734375	9847.5263671875	7797.58837890625	9659.7421875	7316.43994140625	9609.6904296875	10107.2451171875	8264.126953125	8229.84375	8638.265625	5959.6083984375	8527.0546875	9505.865234375	7177.78369140625	9654.1708984375	9758.0078125	7775.748046875	9160.3037109375	7328.685546875	9656.658203125	10424.7060546875	7720.4267578125	8884.50390625	8393.896484375	9514.52734375	6963.69189453125	2559.645751953125	6485.93408203125	7867.66357421875	9845.2734375	6904.35107421875	6259.6337890625	9960.4755859375	9627.71875	9706.54296875	9558.8447265625	8781.5869140625	10529.728515625	9357.4609375	10365.751953125	10150.0	9250.5693359375	10124.6591796875	10197.98828125	10014.98828125	9660.8603515625	9740.9091796875	9309.3203125	9913.56640625	9846.15234375	10284.103515625	9979.634765625	8876.4228515625	9891.212890625	9175.353515625	9959.2802734375	9232.6015625	10236.4453125	9210.3154296875	9006.916015625	9706.3046875	9495.2099609375	9374.1591796875	9390.9716796875	10333.97265625	10155.7109375	10265.61328125	9401.8095703125	9006.4833984375	9721.6298828125	7851.0712890625	10019.5615234375	9420.3896484375	9754.6904296875	9735.6826171875	9609.4111328125	9676.666015625	10101.6171875	9827.396484375	9490.8701171875	8633.84375	8935.1015625	9407.2578125	9380.1337890625	9662.7431640625	10419.6376953125	8989.0400390625	9969.048828125	9051.03515625	9726.65625	9124.4521484375	10019.0107421875	9155.595703125	8881.3701171875	9403.6728515625	9341.166015625	9869.576171875	8910.6279296875	9860.5791015625	9556.0078125
2400	2700	9241.982421875	8928.828125	7053.43896484375	8278.98046875	6889.30712890625	8784.828125	9007.6787109375	7480.6640625	7524.466796875	8029.091796875	5770.474609375	7630.87890625	8702.5322265625	6839.3173828125	9207.9990234375	8798.23046875	6894.3828125	8329.0517578125	6817.5849609375	8511.5009765625	8862.8115234375	6917.90771484375	8048.359375	7899.564453125	8998.205078125	6490.64794921875	2507.43017578125	6412.46630859375	7272.66455078125	8792.2177734375	6516.09765625	6033.10009765625	9251.408203125	8824.3115234375	9120.76171875	9037.453125	7840.7568359375	9832.8564453125	8805.771484375	9586.84375	9391.240234375	8488.56640625	9345.83203125	9649.3896484375	9119.0458984375	8983.0615234375	8351.9287109375	8287.091796875	9517.7294921875	9702.4140625	9874.5625	9687.091796875	8406.669921875	9094.2294921875	8569.45703125	9265.150390625	8534.1259765625	9609.1923828125	8527.8837890625	8291.4765625	8782.6103515625	8792.40625	8509.7861328125	9270.330078125	9430.642578125	9405.0302734375	9629.8798828125	9000.1669921875	8217.0009765625	8970.6728515625	7729.14990234375	9542.865234375	8674.2529296875	9105.72265625	9494.1220703125	9082.8486328125	9380.443359375	9472.4970703125	9204.4462890625	9011.43359375	7915.814453125	8364.1171875	9358.1708984375	9017.435546875	8992.564453125	10022.01171875	8221.94140625	9242.7060546875	8357.810546875	9246.6787109375	7958.8505859375	9361.36328125	8539.82421875	8191.041015625	8662.7021484375	8823.5517578125	8562.501953125	7823.8408203125	9972.73046875	9175.9873046875
2700	3000	8842.314453125	8248.439453125	6433.0546875	7407.78515625	6357.6416015625	8258.2587890625	8551.7294921875	6866.6171875	7235.88134765625	7638.99951171875	5453.94091796875	7763.78173828125	8329.0205078125	7291.61181640625	8767.029296875	8073.0390625	6295.47021484375	7400.1669921875	6432.02734375	7769.744140625	8683.74609375	6688.7099609375	7149.9697265625	7242.48779296875	8055.14794921875	6350.16552734375	2400.42822265625	6258.537109375	6493.23388671875	8163.2841796875	6265.82421875	5819.599609375	8768.986328125	8450.9228515625	8639.7451171875	8531.0751953125	7706.41064453125	9322.5390625	8305.7431640625	9214.0048828125	8664.40234375	8295.8125	9161.8623046875	9051.4765625	8431.693359375	8509.810546875	8629.6767578125	7742.5791015625	8967.0146484375	9149.1044921875	9251.2841796875	8677.13671875	7980.3447265625	8900.140625	8067.93701171875	8918.607421875	7973.685546875	9102.7861328125	8055.9833984375	7846.74658203125	8345.1767578125	8300.09375	8288.8173828125	8313.732421875	9024.0927734375	8757.6728515625	9116.529296875	8393.5625	7842.6083984375	8497.888671875	7455.6494140625	8873.4306640625	8170.552734375	8574.923828125	8800.9921875	8483.9482421875	8781.8779296875	8990.48046875	8708.5595703125	8335.9140625	7776.69775390625	7655.63916015625	8442.2236328125	9072.806640625	8368.669921875	9117.8408203125	7882.23291015625	8748.58984375	7836.7734375	8756.8427734375	7820.689453125	8772.6630859375	8152.4404296875	7743.64013671875	8231.3486328125	8030.541015625	8967.33984375	8289.130859375	8687.783203125	8472.98828125
3000	3300	8427.6669921875	7817.296875	5876.16162109375	6824.0302734375	5720.787109375	7334.16552734375	7960.40478515625	6425.90966796875	6398.078125	6744.78857421875	5133.04248046875	6214.89111328125	7587.7109375	6106.15966796875	8362.9873046875	7442.6826171875	5734.65966796875	6607.64990234375	6080.69091796875	6979.9560546875	7331.2138671875	6289.1015625	6145.90625	6929.7412109375	7542.59716796875	5612.82373046875	2353.668701171875	6118.5869140625	5800.310546875	7904.072265625	6080.49365234375	5634.6865234375	8676.0126953125	7962.3955078125	8231.2373046875	7949.3505859375	7338.9521484375	9052.861328125	7899.89990234375	8831.40234375	7845.24755859375	7860.1240234375	8551.943359375	8674.55078125	7928.6533203125	8231.7421875	7881.81787109375	7964.89990234375	8268.08203125	8508.470703125	8445.9794921875	8531.6376953125	7519.4794921875	8211.8857421875	7788.162109375	8427.7392578125	7862.21533203125	8569.025390625	7598.515625	7491.27001953125	8109.0380859375	7734.02880859375	8118.86865234375	8551.6845703125	9049.7529296875	8316.4501953125	8071.12255859375	7979.0185546875	7354.08447265625	8050.79345703125	6817.09619140625	8543.9443359375	7642.716796875	8218.0986328125	8658.505859375	8085.05029296875	8424.482421875	8520.212890625	8245.912109375	8007.73291015625	7530.4921875	7526.69287109375	7985.318359375	8641.2783203125	8089.4345703125	9010.8427734375	7533.9091796875	8232.20703125	7511.0458984375	8395.04296875	7826.29443359375	8337.4560546875	7727.9716796875	7423.9208984375	7735.677734375	7690.6083984375	8578.8515625	6811.017578125	8498.6630859375	8121.59228515625
3300	3600	8124.44970703125	6967.89404296875	5528.15380859375	6157.93896484375	5215.0556640625	7270.0986328125	7812.68603515625	5851.66357421875	6202.44580078125	6134.2431640625	4935.21484375	6445.51123046875	6917.337890625	5818.8740234375	8050.68115234375	7381.1435546875	5441.73388671875	6359.72216796875	5631.189453125	6576.5166015625	7173.52490234375	5765.4990234375	6180.63427734375	5934.78369140625	6827.0595703125	5249.123046875	2365.361083984375	5905.94677734375	5508.41796875	7379.11181640625	5896.0703125	5515.10205078125	8361.7109375	7770.1328125	8089.6103515625	8242.7080078125	6941.3857421875	8599.1982421875	7777.763671875	8405.2978515625	8138.0361328125	7542.79248046875	8263.1328125	8430.3330078125	7914.58984375	8110.5634765625	7565.41357421875	7124.9306640625	7988.4853515625	8093.8330078125	8413.564453125	8330.02734375	7284.49658203125	7794.81396484375	7543.212890625	8083.9833984375	7265.14404296875	8538.2060546875	7524.99755859375	7342.84765625	7825.57421875	7651.1064453125	7469.52294921875	8398.8720703125	8921.072265625	8213.5107421875	8173.45849609375	7302.03271484375	7506.021484375	7848.10693359375	6464.64111328125	8354.2802734375	7652.08349609375	7858.6845703125	8087.12646484375	7848.68115234375	8132.64453125	8109.4248046875	7919.10009765625	7700.24169921875	7369.615234375	6916.80517578125	7704.875	7998.0263671875	7876.4833984375	8681.787109375	7249.1005859375	8007.96142578125	7329.2861328125	8002.6572265625	7270.689453125	8140.77783203125	7423.1044921875	7266.86572265625	7454.412109375	7373.16162109375	8041.25390625	6653.90234375	8451.8564453125	7910.08203125
3600	3900	7811.591796875	6820.31201171875	5179.18115234375	6023.2822265625	5310.62841796875	6640.34130859375	6328.63671875	5407.509765625	5809.0546875	5793.96826171875	4671.45849609375	5825.73779296875	6830.123046875	6240.19677734375	7758.5966796875	6740.53662109375	5088.18408203125	5428.56494140625	5224.7509765625	6641.25537109375	6867.90185546875	5207.23046875	5860.298828125	5525.75244140625	6198.798828125	5322.04541015625	2262.8388671875	5836.8369140625	5005.47900390625	7161.46044921875	5681.82470703125	5373.56494140625	7685.94970703125	7351.88720703125	7599.828125	7622.43994140625	6643.04638671875	8371.00390625	7424.38623046875	8091.78173828125	7682.30615234375	7221.6845703125	8049.552734375	8179.1376953125	7183.87548828125	7707.02685546875	6819.166015625	7298.83740234375	7943.3193359375	8256.404296875	7953.888671875	7953.73828125	7076.8154296875	8316.2109375	7178.1826171875	7970.16357421875	7117.548828125	8116.5703125	7134.568359375	7107.41064453125	7421.625	7289.0498046875	8038.4638671875	8004.5185546875	7806.8994140625	7794.8291015625	8026.5810546875	7119.13232421875	6935.81298828125	7504.67919921875	6306.62890625	7909.86865234375	7274.13671875	7716.83447265625	7829.3017578125	7579.208984375	7780.9404296875	8182.421875	7533.22607421875	7512.82568359375	6252.27587890625	6894.607421875	7634.09521484375	7605.84423828125	7648.51806640625	8113.1962890625	6913.63525390625	7937.25732421875	6940.076171875	7750.7763671875	7001.3017578125	7722.6298828125	7184.13037109375	6779.22802734375	7165.78271484375	7133.2431640625	7361.0693359375	6865.30078125	8118.1787109375	7340.7158203125
3900	4200	7606.95947265625	6214.1328125	5010.146484375	5669.02197265625	5263.2802734375	6650.7900390625	6495.51953125	5473.22314453125	6404.56884765625	5332.0556640625	4536.2265625	5254.05712890625	5871.7060546875	5456.38134765625	7482.0986328125	6558.8388671875	4877.9423828125	5562.2294921875	5338.97216796875	6228.439453125	6359.31787109375	5040.736328125	5226.9814453125	4954.8271484375	6269.4833984375	5001.724609375	2215.85693359375	5744.654296875	5149.1982421875	6796.072265625	5602.328125	5243.40869140625	7817.923828125	6972.7451171875	7536.7470703125	7185.3310546875	6414.81689453125	8320.1845703125	7150.1103515625	8019.17919921875	7412.806640625	7097.388671875	8019.72314453125	7868.998046875	7255.6748046875	7424.09521484375	6763.48046875	6593.3544921875	7573.181640625	8244.9736328125	8140.20068359375	7587.21044921875	6991.54736328125	7008.11083984375	6877.935546875	7293.56591796875	7202.06982421875	7994.455078125	6999.27392578125	6909.93359375	7213.60595703125	7326.79345703125	7791.0693359375	7037.66259765625	7999.83740234375	7681.97900390625	7583.3447265625	6833.16259765625	6997.08056640625	7266.291015625	6218.37841796875	7653.4921875	6967.3125	7600.0322265625	7598.5419921875	7314.328125	7416.9580078125	7713.72119140625	7053.66748046875	7481.0126953125	6180.18017578125	6659.57763671875	7521.83251953125	7410.98095703125	7411.7861328125	8333.267578125	6908.50537109375	7565.28076171875	6696.35595703125	7129.8046875	7190.064453125	7610.07763671875	7054.20947265625	6478.30810546875	7253.51513671875	7050.078125	7498.83154296875	7172.10888671875	7563.69189453125	7011.65576171875
4200	4500	7349.87060546875	5916.2880859375	4874.52197265625	5184.5546875	4927.572265625	6662.25537109375	6175.77490234375	4794.525390625	5770.3466796875	5502.44970703125	4627.19873046875	5829.9931640625	5599.28076171875	5992.5107421875	7294.95947265625	5886.12255859375	4704.83935546875	5168.34375	5376.34716796875	6002.53125	6245.755859375	5216.82470703125	5547.0478515625	4972.013671875	5344.5009765625	5143.4384765625	2214.296875	5611.109375	5069.0146484375	5815.57421875	5516.73193359375	5095.2080078125	6892.60107421875	6661.2421875	7336.052734375	7082.5048828125	6004.1923828125	7702.896484375	7084.4453125	7737.74755859375	7349.04541015625	6758.12890625	7547.5673828125	7698.6015625	7286.30810546875	7075.79833984375	7123.0966796875	6570.265625	7484.31787109375	7729.7578125	8048.86328125	7635.09765625	6666.48095703125	7571.56591796875	6835.443359375	7236.44384765625	6929.880859375	7658.296875	6704.83056640625	6751.28173828125	6968.6875	7022.25	6384.0390625	6939.4111328125	7502.08056640625	7193.98486328125	7313.57861328125	7314.8994140625	6757.8935546875	7284.537109375	5687.2177734375	7526.140625	6845.447265625	7385.65869140625	7663.45263671875	7162.2099609375	7273.318359375	7660.62255859375	7291.84130859375	7311.70947265625	6366.39111328125	6976.3623046875	7181.43408203125	7592.568359375	7290.69677734375	8035.9697265625	6683.68408203125	7202.95263671875	6685.603515625	7317.08349609375	6595.37744140625	7474.7421875	6708.45458984375	6645.98974609375	6867.83935546875	7035.8193359375	7163.95751953125	5955.58349609375	7460.0166015625	6762.86962890625
4500	4800	7160.90966796875	5616.3388671875	4708.634765625	5352.12744140625	4942.5751953125	6141.88330078125	6231.41259765625	4606.90185546875	5035.27001953125	5615.60498046875	4368.70361328125	5400.65185546875	5807.2578125	5280.490234375	7052.486328125	5868.59033203125	4543.29345703125	4743.7197265625	4695.2177734375	5940.912109375	6020.87451171875	4777.84716796875	5035.54931640625	5714.72265625	5597.50634765625	5062.68212890625	2109.987548828125	5561.10009765625	5120.3115234375	6030.9345703125	5437.29296875	4981.54296875	7852.673828125	6091.4443359375	7204.24462890625	6943.109375	6189.8017578125	7563.5439453125	6999.947265625	7688.79833984375	7103.34423828125	6670.37451171875	7542.7255859375	7587.08203125	6795.5947265625	7012.5703125	6208.408203125	6513.30224609375	7728.91455078125	7734.08251953125	7757.8271484375	7375.384765625	6672.09619140625	7008.55078125	6651.890625	7464.87060546875	6647.865234375	7465.158203125	6656.26220703125	6273.88232421875	6895.08203125	6729.283203125	7334.54541015625	6144.1015625	7339.0283203125	7433.3017578125	6970.8203125	6661.126953125	6217.7177734375	6897.1298828125	5085.3642578125	7285.66796875	6585.81787109375	7290.4296875	7356.482421875	6911.861328125	7515.49609375	7557.310546875	6858.95263671875	7106.169921875	5969.89111328125	6504.96142578125	6857.923828125	7485.07470703125	7270.666015625	7589.3623046875	6238.95458984375	6628.9794921875	6396.169921875	6915.84326171875	6478.13818359375	7242.91845703125	6568.5205078125	6403.5947265625	6706.7666015625	6756.32568359375	7429.85302734375	5232.96630859375	6535.15625	6514.0732421875
4800	5100	6900.34716796875	5592.146484375	4589.109375	4916.66796875	5270.84326171875	5745.1796875	5224.97802734375	4543.9189453125	5505.8505859375	5633.49462890625	4174.9013671875	5276.26171875	5152.79736328125	5477.49609375	6758.52783203125	5581.22216796875	4497.861328125	4694.20703125	4497.9306640625	5448.74609375	5283.8095703125	4833.95703125	5541.076171875	4822.42236328125	5145.11962890625	4826.16796875	2124.64599609375	5328.79931640625	4478.18798828125	5268.83837890625	5297.828125	4890.34326171875	7260.54638671875	6929.63427734375	7017.51513671875	6811.50927734375	5765.4677734375	7458.83935546875	6638.1064453125	7541.56396484375	6323.0478515625	6574.46630859375	7641.97314453125	7175.41162109375	6913.73046875	7189.06396484375	6523.46240234375	6193.0546875	7011.68359375	6626.201171875	6750.7431640625	7434.8046875	6379.3515625	6833.19384765625	6427.56884765625	7337.5390625	6032.25830078125	7539.8017578125	6651.4580078125	6507.1982421875	6847.69970703125	6635.0751953125	6803.13525390625	6768.11572265625	7416.283203125	6622.2685546875	7493.3154296875	6050.95068359375	6600.078125	6882.4072265625	6385.3798828125	7642.37451171875	6580.08642578125	7025.60791015625	6513.88330078125	6833.96630859375	7046.8310546875	7083.62890625	6610.962890625	6906.3330078125	6708.35400390625	6052.53173828125	7124.25390625	6773.67236328125	6725.2275390625	7217.17578125	6297.0009765625	6618.40087890625	6495.9267578125	6609.17138671875	6553.77783203125	7180.9365234375	6465.19189453125	6078.86376953125	6571.06201171875	6427.0146484375	7184.1005859375	6278.244140625	7557.34814453125	6538.22900390625
