region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.12912561648752363	6.146331456066259	NA	20.73422562261988	NA
ACC	-0.12912561648752363	6.321940926239582	NA	20.503596270247712	NA
ACC	-0.12912561648752363	6.497550396412903	NA	20.278783280316766	NA
ACC	-0.12912561648752363	6.673159866586225	NA	20.059505209960495	NA
ACC	-0.12912561648752363	6.848769336759546	NA	19.845492312211412	NA
ACC	-0.12912561648752363	7.0243788069328685	NA	19.63648605811288	NA
ACC	-0.12912561648752363	7.129125616487523	19.473459868304673	19.51409944004348	1.3527978229421094
ACC	-0.12912561648752363	7.19998827710619	NA	19.432238678316875	NA
ACC	-0.12912561648752363	7.375597747279512	NA	19.232512723373294	NA
ACC	-0.12912561648752363	7.551207217452833	NA	19.037080641948855	NA
ACC	-0.12912561648752363	7.7268166876261555	NA	18.84572437624473	NA
ACC	-0.12912561648752363	7.902426157799477	NA	18.658234973911863	NA
ACC	-0.12912561648752363	8.078035627972799	NA	18.474412553011028	NA
ACC	-0.12912561648752363	8.253645098146121	NA	18.29406508018213	NA
ACC	-0.12912561648752363	8.429254568319442	NA	18.117008546183303	NA
ACC	-0.12912561648752363	8.604864038492764	NA	17.943066849938155	NA
ACC	-0.12912561648752363	8.780473508666086	NA	17.77207128007661	NA
ACC	-0.12912561648752363	8.956082978839406	NA	17.603860212643603	NA
ACC	-0.12912561648752363	9.129125616487524	17.725314564407345	17.440680029091244	1.277809920111782
ACC	-0.12912561648752363	9.131692449012728	NA	17.43827882113543	NA
ACC	-0.12912561648752363	9.30730191918605	NA	17.275178798361175	NA
ACC	-0.12912561648752363	9.482911389359373	NA	17.114418089647184	NA
ACC	-0.12912561648752363	9.658520859532693	NA	16.955860636922328	NA
ACC	-0.12912561648752363	9.834130329706015	NA	16.7993761332402	NA
ACC	-0.12912561648752363	10.009739799879338	NA	16.644839787313103	NA
ACC	-0.12912561648752363	10.18534927005266	NA	16.496430719998532	NA
ACC	-0.12912561648752363	10.36095874022598	NA	16.354574417801295	NA
ACC	-0.12912561648752363	10.536568210399302	NA	16.217552005956428	NA
ACC	-0.12912561648752363	10.712177680572625	NA	16.08515313338199	NA
ACC	-0.12912561648752363	10.887787150745947	NA	15.957176090604785	NA
ACC	-0.12912561648752363	11.063396620919267	NA	15.833427457163435	NA
ACC	-0.12912561648752363	11.23900609109259	NA	15.713721763386022	NA
ACC	-0.12912561648752363	11.414615561265911	NA	15.597881165956489	NA
ACC	-0.12912561648752363	11.590225031439232	NA	15.48573513670755	NA
ACC	-0.12912561648752363	11.765834501612554	NA	15.377120164101072	NA
ACC	-0.12912561648752363	11.941443971785876	NA	15.271879466878735	NA
ACC	-0.12912561648752363	12.117053441959198	NA	15.169862719386748	NA
ACC	-0.12912561648752363	12.292662912132519	NA	15.070925788098913	NA
ACC	-0.12912561648752363	12.468272382305841	NA	14.974930478881413	NA
ACC	-0.12912561648752363	12.629125616487524	15.383889393624353	14.889469672864086	1.5779206941832196
ACC	-0.12912561648752363	12.643881852479163	NA	14.881744294561521	NA
ACC	-0.12912561648752363	12.819491322652485	NA	14.791240202380196	NA
ACC	-0.12912561648752363	12.995100792825806	NA	14.703296410925638	NA
ACC	-0.12912561648752363	13.170710262999128	NA	14.617796156161342	NA
ACC	-0.12912561648752363	13.34631973317245	NA	14.53462749617791	NA
ACC	-0.12912561648752363	13.521929203345772	NA	14.453683114312994	NA
ACC	-0.12912561648752363	13.697538673519093	NA	14.37486013029841	NA
ACC	-0.12912561648752363	13.873148143692415	NA	14.29805991910676	NA
ACC	-0.12912561648752363	14.048757613865737	NA	14.223187937184347	NA
ACC	-0.12912561648752363	14.224367084039057	NA	14.15015355576872	NA
ACC	-0.12912561648752363	14.39997655421238	NA	14.07886990100239	NA
ACC	-0.12912561648752363	14.575586024385702	NA	14.009253700565473	NA
ACC	-0.12912561648752363	14.751195494559024	NA	13.94122513656166	NA
ACC	-0.12912561648752363	14.926804964732344	NA	13.874707704402583	NA
ACC	-0.12912561648752363	15.102414434905667	NA	13.809608805962032	NA
ACC	-0.12912561648752363	15.278023905078989	NA	13.746177017997436	NA
ACC	-0.12912561648752363	15.453633375252311	NA	13.684510070168885	NA
ACC	-0.12912561648752363	15.629242845425631	NA	13.624528207222312	NA
ACC	-0.12912561648752363	15.804852315598954	NA	13.566154964353904	NA
ACC	-0.12912561648752363	15.980461785772276	NA	13.509317093814616	NA
ACC	-0.12912561648752363	16.156071255945598	NA	13.45394440269378	NA
ACC	-0.12912561648752363	16.33168072611892	NA	13.399969344270335	NA
ACC	-0.12912561648752363	16.507290196292242	NA	13.347327327134964	NA
ACC	-0.12912561648752363	16.682899666465563	NA	13.295956431202068	NA
ACC	-0.12912561648752363	16.858509136638883	NA	13.245797298625071	NA
ACC	-0.12912561648752363	17.034118606812207	NA	13.19679302915927	NA
ACC	-0.12912561648752363	17.209728076985527	NA	13.148889079791054	NA
ACC	-0.12912561648752363	17.385337547158848	NA	13.102033168459435	NA
ACC	-0.12912561648752363	17.560947017332172	NA	13.056175181703143	NA
ACC	-0.12912561648752363	17.629125616487524	13.349848002267924	13.03862965795606	1.4234263107476035
ACC	-0.12912561648752363	17.736556487505492	NA	13.011267086073323	NA
ACC	-0.12912561648752363	17.912165957678813	NA	12.967262843158185	NA
ACC	-0.12912561648752363	18.087775427852137	NA	12.924118328072478	NA
ACC	-0.12912561648752363	18.263384898025457	NA	12.88179125127056	NA
ACC	-0.12912561648752363	18.43899436819878	NA	12.840241083547488	NA
ACC	-0.12912561648752363	18.6146038383721	NA	12.799428984098208	NA
ACC	-0.12912561648752363	18.79021330854542	NA	12.759317731510292	NA
ACC	-0.12912561648752363	18.965822778718746	NA	12.719871657570414	NA
ACC	-0.12912561648752363	19.141432248892066	NA	12.681056583770118	NA
ACC	-0.12912561648752363	19.317041719065386	NA	12.642839760400594	NA
ACC	-0.12912561648752363	19.49265118923871	NA	12.605189808131154	NA
ACC	-0.12912561648752363	19.66826065941203	NA	12.568076661969974	NA
ACC	-0.12912561648752363	19.84387012958535	NA	12.531471517510106	NA
ACC	-0.12912561648752363	20.019479599758675	NA	12.495346779367555	NA
ACC	-0.12912561648752363	20.195089069931996	NA	12.459676011722065	NA
ACC	-0.12912561648752363	20.37069854010532	NA	12.42443389087488	NA
ACC	-0.12912561648752363	20.54630801027864	NA	12.38959615974131	NA
ACC	-0.12912561648752363	20.72191748045196	NA	12.355139584199184	NA
ACC	-0.12912561648752363	20.897526950625284	NA	12.321041911217554	NA
ACC	-0.12912561648752363	21.073136420798605	NA	12.287281828693025	NA
ACC	-0.12912561648752363	21.248745890971925	NA	12.253838926924223	NA
ACC	-0.12912561648752363	21.42435536114525	NA	12.220693661657476	NA
ACC	-0.12912561648752363	21.59996483131857	NA	12.187827318639748	NA
ACC	-0.12912561648752363	21.775574301491893	NA	12.155221979617354	NA
ACC	-0.12912561648752363	21.951183771665214	NA	12.122860489721514	NA
ACC	-0.12912561648752363	22.126793241838534	NA	12.090726426184236	NA
ACC	-0.12912561648752363	22.302402712011858	NA	12.058804068330224	NA
ACC	-0.12912561648752363	22.47801218218518	NA	12.027078368792917	NA
ACC	-0.12912561648752363	22.629125616487524	12.159684077406656	11.999924553013237	1.3038319070137474
ACC	-0.12912561648752363	22.6536216523585	NA	11.995534925904611	NA
ACC	-0.12912561648752363	22.829231122531823	NA	11.96415995721291	NA
ACC	-0.12912561648752363	23.004840592705143	NA	11.932940274077547	NA
ACC	-0.12912561648752363	23.180450062878464	NA	11.90186325730352	NA
ACC	-0.12912561648752363	23.356059533051788	NA	11.870916833768325	NA
ACC	-0.12912561648752363	23.531669003225108	NA	11.840089454002735	NA
ACC	-0.12912561648752363	23.707278473398432	NA	11.809370070686274	NA
ACC	-0.12912561648752363	23.882887943571752	NA	11.778748118020056	NA
ACC	-0.12912561648752363	24.058497413745073	NA	11.748213502707292	NA
ACC	-0.12912561648752363	24.234106883918397	NA	11.717756551069147	NA
ACC	-0.12912561648752363	24.409716354091717	NA	11.687368025330311	NA
ACC	-0.12912561648752363	24.585325824265038	NA	11.657039096008694	NA
ACC	-0.12912561648752363	24.76093529443836	NA	11.62676132395723	NA
ACC	-0.12912561648752363	24.936544764611682	NA	11.596526644299404	NA
ACC	-0.12912561648752363	25.112154234785006	NA	11.566327351020435	NA
ACC	-0.12912561648752363	25.287763704958326	NA	11.536156082187322	NA
ACC	-0.12912561648752363	25.463373175131647	NA	11.50600580577211	NA
ACC	-0.12912561648752363	25.63898264530497	NA	11.475869806053812	NA
ACC	-0.12912561648752363	25.81459211547829	NA	11.445741670575407	NA
ACC	-0.12912561648752363	25.99020158565161	NA	11.415615277633224	NA
ACC	-0.12912561648752363	26.165811055824935	NA	11.385484784277086	NA
ACC	-0.12912561648752363	26.341420525998256	NA	11.355344614800302	NA
ACC	-0.12912561648752363	26.517029996171576	NA	11.32518944969965	NA
ACC	-0.12912561648752363	26.6926394663449	NA	11.295014215086036	NA
ACC	-0.12912561648752363	26.86824893651822	NA	11.26481407252761	NA
ACC	-0.12912561648752363	27.043858406691545	NA	11.234584409307562	NA
ACC	-0.12912561648752363	27.219467876864865	NA	11.20432082908	NA
ACC	-0.12912561648752363	27.395077347038185	NA	11.174019142906992	NA
ACC	-0.12912561648752363	27.57068681721151	NA	11.14367536066213	NA
ACC	-0.12912561648752363	27.629125616487524	10.903268779107464	11.133567651078712	1.2051004760161728
ACC	-0.12912561648752363	27.74629628738483	NA	11.113285682785007	NA
ACC	-0.12912561648752363	27.92190575755815	NA	11.082846492372557	NA
ACC	-0.12912561648752363	28.097515227731474	NA	11.052354347593493	NA
ACC	-0.12912561648752363	28.273124697904795	NA	11.021805974412672	NA
ACC	-0.12912561648752363	28.448734168078115	NA	10.991198259612704	NA
ACC	-0.12912561648752363	28.62434363825144	NA	10.960528244100729	NA
ACC	-0.12912561648752363	28.79995310842476	NA	10.929793116488762	NA
ACC	-0.12912561648752363	28.975562578598083	NA	10.898990206936366	NA
ACC	-0.12912561648752363	29.151172048771404	NA	10.868116981245027	NA
ACC	-0.12912561648752363	29.326781518944724	NA	10.837171035193935	NA
ACC	-0.12912561648752363	29.502390989118048	NA	10.806150089107343	NA
ACC	-0.12912561648752363	29.67800045929137	NA	10.775051982644058	NA
ACC	-0.12912561648752363	29.85360992946469	NA	10.74387466979999	NA
ACC	-0.12912561648752363	30.029219399638013	NA	10.712616214115078	NA
ACC	-0.12912561648752363	30.204828869811333	NA	10.682057210507779	NA
ACC	-0.12912561648752363	30.380438339984657	NA	10.65202254701299	NA
ACC	-0.12912561648752363	30.556047810157978	NA	10.622421288373651	NA
ACC	-0.12912561648752363	30.731657280331298	NA	10.593234943818848	NA
ACC	-0.12912561648752363	30.907266750504622	NA	10.56444578047286	NA
ACC	-0.12912561648752363	31.082876220677942	NA	10.536036792439956	NA
ACC	-0.12912561648752363	31.258485690851263	NA	10.507991671149508	NA
ACC	-0.12912561648752363	31.434095161024587	NA	10.480294776909997	NA
ACC	-0.12912561648752363	31.609704631197907	NA	10.4529311116227	NA
ACC	-0.12912561648752363	31.785314101371227	NA	10.425886292607778	NA
ACC	-0.12912561648752363	31.96092357154455	NA	10.399146551773049	NA
ACC	-0.12912561648752363	32.136533041717875	NA	10.372698655949348	NA
ACC	-0.12912561648752363	32.312142511891196	NA	10.34652990121864	NA
ACC	-0.12912561648752363	32.487751982064516	NA	10.320628125762111	NA
ACC	-0.12912561648752363	32.62912561648752	10.085296072831222	10.299962139106983	1.1228724152925085
ACC	-0.12912561648752363	32.66336145223784	NA	10.29498166745963	NA
ACC	-0.12912561648752363	32.83897092241116	NA	10.269579343500626	NA
ACC	-0.12912561648752363	33.014580392584485	NA	10.244410430826129	NA
ACC	-0.12912561648752363	33.190189862757805	NA	10.219464647368252	NA
ACC	-0.12912561648752363	33.365799332931125	NA	10.194732134054398	NA
ACC	-0.12912561648752363	33.541408803104446	NA	10.170203437545212	NA
ACC	-0.12912561648752363	33.717018273277766	NA	10.14586949367622	NA
ACC	-0.12912561648752363	33.89262774345109	NA	10.121721611574609	NA
ACC	-0.12912561648752363	34.068237213624414	NA	10.097751458423486	NA
ACC	-0.12912561648752363	34.243846683797734	NA	10.073951044847306	NA
ACC	-0.12912561648752363	34.419456153971055	NA	10.050312710893152	NA
ACC	-0.12912561648752363	34.595065624144375	NA	10.026829112583531	NA
ACC	-0.12912561648752363	34.770675094317696	NA	10.003493209017435	NA
ACC	-0.12912561648752363	34.94628456449102	NA	9.980298249997254	NA
ACC	-0.12912561648752363	35.121894034664344	NA	9.95723776416024	NA
ACC	-0.12912561648752363	35.297503504837664	NA	9.934305547593738	NA
ACC	-0.12912561648752363	35.473112975010984	NA	9.911495652914702	NA
ACC	-0.12912561648752363	35.648722445184305	NA	9.888802378794372	NA
ACC	-0.12912561648752363	35.824331915357625	NA	9.866220259910104	NA
ACC	-0.12912561648752363	35.99994138553095	NA	9.84374405730687	NA
ACC	-0.12912561648752363	36.17555085570427	NA	9.821368749151723	NA
ACC	-0.12912561648752363	36.35116032587759	NA	9.79908952186528	NA
ACC	-0.12912561648752363	36.526769796050914	NA	9.776901761614724	NA
ACC	-0.12912561648752363	36.702379266224234	NA	9.754801046153764	NA
ACC	-0.12912561648752363	36.87798873639756	NA	9.732783136995225	NA
ACC	-0.12912561648752363	37.05359820657088	NA	9.710843971902875	NA
ACC	-0.12912561648752363	37.2292076767442	NA	9.688979657689321	NA
ACC	-0.12912561648752363	37.40481714691752	NA	9.667186463307637	NA
ACC	-0.12912561648752363	37.58042661709084	NA	9.645460813224643	NA
ACC	-0.12912561648752363	37.62912561648752	9.222299672529374	9.639447447373131	1.0527702519210254
ACC	-0.12912561648752363	37.756036087264164	NA	9.62379928106443	NA
ACC	-0.12912561648752363	37.93164555743749	NA	9.602198583511065	NA
ACC	-0.12912561648752363	38.10725502761081	NA	9.580655574459911	NA
ACC	-0.12912561648752363	38.28286449778413	NA	9.55916723940747	NA
ACC	-0.12912561648752363	38.45847396795745	NA	9.537730690070008	NA
ACC	-0.12912561648752363	38.63408343813077	NA	9.516343159221595	NA
ACC	-0.12912561648752363	38.8096929083041	NA	9.495001995742657	NA
ACC	-0.12912561648752363	38.98530237847742	NA	9.473704659870469	NA
ACC	-0.12912561648752363	39.16091184865074	NA	9.452448718643296	NA
ACC	-0.12912561648752363	39.33652131882406	NA	9.431231841530401	NA
ACC	-0.12912561648752363	39.51213078899738	NA	9.410051796240174	NA
ACC	-0.12912561648752363	39.6877402591707	NA	9.388906444699302	NA
ACC	-0.12912561648752363	39.86334972934403	NA	9.367793740046631	NA
ACC	-0.12912561648752363	40.03895919951735	NA	9.3467117238719	NA
ACC	-0.12912561648752363	40.21456866969067	NA	9.325658514202265	NA
ACC	-0.12912561648752363	40.39017813986399	NA	9.30463231284473	NA
ACC	-0.12912561648752363	40.56578761003731	NA	9.283631398048428	NA
ACC	-0.12912561648752363	40.74139708021064	NA	9.262654121372924	NA
ACC	-0.12912561648752363	40.91700655038396	NA	9.24169890468391	NA
ACC	-0.12912561648752363	41.09261602055728	NA	9.220764237271775	NA
ACC	-0.12912561648752363	41.2682254907306	NA	9.199848673087542	NA
ACC	-0.12912561648752363	41.44383496090392	NA	9.178950828091578	NA
ACC	-0.12912561648752363	41.61944443107725	NA	9.15806937771052	NA
ACC	-0.12912561648752363	41.79505390125057	NA	9.137203054397819	NA
ACC	-0.12912561648752363	41.97066337142389	NA	9.116350645293938	NA
ACC	-0.12912561648752363	42.14627284159721	NA	9.09551098998191	NA
ACC	-0.12912561648752363	42.32188231177053	NA	9.074682978334495	NA
ACC	-0.12912561648752363	42.49749178194385	NA	9.053865548449167	NA
ACC	-0.12912561648752363	42.62912561648752	8.558508903059668	9.038267488146518	0.9914176037735668
ACC	-0.12912561648752363	42.67310125211718	NA	9.033057684667375	NA
ACC	-0.12912561648752363	42.8487107222905	NA	9.012258415674566	NA
ACC	-0.12912561648752363	43.02432019246382	NA	8.991466812677787	NA
ACC	-0.12912561648752363	43.19992966263714	NA	8.970681987657619	NA
ACC	-0.12912561648752363	43.37553913281046	NA	8.949903091691462	NA
ACC	-0.12912561648752363	43.55114860298379	NA	8.929129313345195	NA
ACC	-0.12912561648752363	43.72675807315711	NA	8.908359877130554	NA
ACC	-0.12912561648752363	43.90236754333043	NA	8.887594042025368	NA
ACC	-0.12912561648752363	44.07797701350375	NA	8.866831100054263	NA
ACC	-0.12912561648752363	44.25358648367707	NA	8.846070374927258	NA
ACC	-0.12912561648752363	44.42919595385039	NA	8.825311220733926	NA
ACC	-0.12912561648752363	44.604805424023716	NA	8.804553020690884	NA
ACC	-0.12912561648752363	44.78041489419704	NA	8.78379518594039	NA
ACC	-0.12912561648752363	44.95602436437036	NA	8.763037154397963	NA
ACC	-0.12912561648752363	45.13163383454368	NA	8.742268968525208	NA
ACC	-0.12912561648752363	45.307243304717	NA	8.721612079148304	NA
ACC	-0.12912561648752363	45.482852774890326	NA	8.701167018341774	NA
ACC	-0.12912561648752363	45.658462245063646	NA	8.680926326834827	NA
ACC	-0.12912561648752363	45.834071715236966	NA	8.660882843502023	NA
ACC	-0.12912561648752363	46.00968118541029	NA	8.641029693239714	NA
ACC	-0.12912561648752363	46.18529065558361	NA	8.621360275336519	NA
ACC	-0.12912561648752363	46.36090012575693	NA	8.601868252317702	NA
ACC	-0.12912561648752363	46.536509595930255	NA	8.582547539244135	NA
ACC	-0.12912561648752363	46.712119066103575	NA	8.56339229344731	NA
ACC	-0.12912561648752363	46.887728536276896	NA	8.544396904682689	NA
ACC	-0.12912561648752363	47.063338006450216	NA	8.525555985684216	NA
ACC	-0.12912561648752363	47.23894747662354	NA	8.506864363103782	NA
ACC	-0.12912561648752363	47.414556946796864	NA	8.48831706881981	NA
ACC	-0.12912561648752363	47.590166416970185	NA	8.469909331600071	NA
ACC	-0.12912561648752363	47.62912561648752	8.154614116586021	8.465844098415612	0.9398423736497916
ACC	-0.12912561648752363	47.765775887143505	NA	8.4516365691041	NA
ACC	-0.12912561648752363	47.941385357316825	NA	8.433494395977577	NA
ACC	-0.12912561648752363	48.116994827490146	NA	8.415478571574896	NA
ACC	-0.12912561648752363	48.292604297663466	NA	8.397585031891198	NA
ACC	-0.12912561648752363	48.468213767836794	NA	8.379809876568412	NA
ACC	-0.12912561648752363	48.643823238010114	NA	8.362149358779174	NA
ACC	-0.12912561648752363	48.819432708183434	NA	8.34459987899592	NA
ACC	-0.12912561648752363	48.995042178356755	NA	8.327157979013865	NA
ACC	-0.12912561648752363	49.170651648530075	NA	8.309820336217445	NA
ACC	-0.12912561648752363	49.3462611187034	NA	8.292583758080363	NA
ACC	-0.12912561648752363	49.52187058887672	NA	8.275445176889706	NA
ACC	-0.12912561648752363	49.697480059050044	NA	8.258401644684941	NA
ACC	-0.12912561648752363	49.873089529223364	NA	8.24145032840312	NA
ACC	-0.12912561648752363	50.048698999396684	NA	8.224588505221853	NA
ACC	-0.12912561648752363	50.22430846957001	NA	8.207813558091932	NA
ACC	-0.12912561648752363	50.39991793974333	NA	8.19112297145196	NA
ACC	-0.12912561648752363	50.57552740991665	NA	8.174514327117562	NA
ACC	-0.12912561648752363	50.75113688008997	NA	8.157985300337959	NA
ACC	-0.12912561648752363	50.926746350263294	NA	8.141533656013223	NA
ACC	-0.12912561648752363	51.102355820436614	NA	8.125157245065555	NA
ACC	-0.12912561648752363	51.27796529060994	NA	8.108854000958377	NA
ACC	-0.12912561648752363	51.45357476078326	NA	8.09262193635719	NA
ACC	-0.12912561648752363	51.62918423095658	NA	8.076459139926401	NA
ACC	-0.12912561648752363	51.8047937011299	NA	8.060363773256569	NA
ACC	-0.12912561648752363	51.98040317130322	NA	8.044334067916862	NA
ACC	-0.12912561648752363	52.15601264147655	NA	8.028368322627442	NA
ACC	-0.12912561648752363	52.33162211164987	NA	8.012464900547057	NA
ACC	-0.12912561648752363	52.50723158182319	NA	7.996622226671027	NA
ACC	-0.12912561648752363	52.62912561648752	7.845764073683673	7.985660389842499	0.8949935959509174
ACC	-0.12912561648752363	52.68284105199651	NA	7.980838785335208	NA
ACC	-0.12912561648752363	52.85845052216983	NA	7.965113117821547	NA
ACC	-0.12912561648752363	53.03405999234315	NA	7.949443820061148	NA
ACC	-0.12912561648752363	53.20966946251648	NA	7.933829540430823	NA
ACC	-0.12912561648752363	53.3852789326898	NA	7.91826897763936	NA
ACC	-0.12912561648752363	53.56088840286312	NA	7.902760878699798	NA
ACC	-0.12912561648752363	53.73649787303644	NA	7.887304036984277	NA
ACC	-0.12912561648752363	53.91210734320976	NA	7.871897290358043	NA
ACC	-0.12912561648752363	54.08771681338309	NA	7.8565395193893695	NA
ACC	-0.12912561648752363	54.26332628355641	NA	7.841229645632435	NA
ACC	-0.12912561648752363	54.43893575372973	NA	7.825966629979886	NA
ACC	-0.12912561648752363	54.61454522390305	NA	7.810749471082623	NA
ACC	-0.12912561648752363	54.79015469407637	NA	7.7955772038337825	NA
ACC	-0.12912561648752363	54.96576416424969	NA	7.780448897914439	NA
ACC	-0.12912561648752363	55.14137363442302	NA	7.765363656398454	NA
ACC	-0.12912561648752363	55.31698310459634	NA	7.750320614414103	NA
ACC	-0.12912561648752363	55.49259257476966	NA	7.735318937860094	NA
ACC	-0.12912561648752363	55.66820204494298	NA	7.720357822173898	NA
ACC	-0.12912561648752363	55.8438115151163	NA	7.705436493856237	NA
ACC	-0.12912561648752363	56.01942098528963	NA	7.690554204306385	NA
ACC	-0.12912561648752363	56.19503045546295	NA	7.675710227380397	NA
ACC	-0.12912561648752363	56.37063992563627	NA	7.660903865336109	NA
ACC	-0.12912561648752363	56.54624939580959	NA	7.646134444522732	NA
ACC	-0.12912561648752363	56.72185886598291	NA	7.631401314420708	NA
ACC	-0.12912561648752363	56.89746833615623	NA	7.616703846720624	NA
ACC	-0.12912561648752363	57.07307780632956	NA	7.6020414344395055	NA
ACC	-0.12912561648752363	57.24868727650288	NA	7.5874134910731215	NA
ACC	-0.12912561648752363	57.4242967466762	NA	7.5728194497826316	NA
ACC	-0.12912561648752363	57.59990621684952	NA	7.558258762614349	NA
ACC	-0.12912561648752363	57.62912561648752	7.330857089390898	7.555839230434884	0.8584101996278483
ACC	-0.12912561648752363	57.77551568702284	NA	7.543730899751171	NA
ACC	-0.12912561648752363	57.95112515719617	NA	7.529235348794424	NA
ACC	-0.12912561648752363	58.12673462736949	NA	7.5147716140748795	NA
ACC	-0.12912561648752363	58.30234409754281	NA	7.50033921599174	NA
ACC	-0.12912561648752363	58.47795356771613	NA	7.48593769037847	NA
ACC	-0.12912561648752363	58.65356303788945	NA	7.471566587894374	NA
ACC	-0.12912561648752363	58.829172508062776	NA	7.457225473440867	NA
ACC	-0.12912561648752363	59.004781978236096	NA	7.442913925601447	NA
ACC	-0.12912561648752363	59.18039144840942	NA	7.42863153610437	NA
ACC	-0.12912561648752363	59.35600091858274	NA	7.414377909307157	NA
ACC	-0.12912561648752363	59.53161038875606	NA	7.400152661701972	NA
ACC	-0.12912561648752363	59.70721985892938	NA	7.385955421441103	NA
ACC	-0.12912561648752363	59.882829329102705	NA	7.371785827881656	NA
ACC	-0.12912561648752363	60.058438799276026	NA	7.357643531148703	NA
ACC	-0.12912561648752363	60.234048269449346	NA	7.343559168280902	NA
ACC	-0.12912561648752363	60.409657739622666	NA	7.329587874390822	NA
ACC	-0.12912561648752363	60.58526720979599	NA	7.315721591137845	NA
ACC	-0.12912561648752363	60.760876679969314	NA	7.3019574357098405	NA
ACC	-0.12912561648752363	60.936486150142635	NA	7.2882926357690625	NA
ACC	-0.12912561648752363	61.112095620315955	NA	7.27472452498427	NA
ACC	-0.12912561648752363	61.287705090489276	NA	7.261250538744844	NA
ACC	-0.12912561648752363	61.463314560662596	NA	7.24786821004941	NA
ACC	-0.12912561648752363	61.638924030835916	NA	7.234575165561871	NA
ACC	-0.12912561648752363	61.814533501009244	NA	7.2213691218280305	NA
ACC	-0.12912561648752363	61.990142971182564	NA	7.208247881646307	NA
ACC	-0.12912561648752363	62.165752441355885	NA	7.195209330586133	NA
ACC	-0.12912561648752363	62.341361911529205	NA	7.182251433648194	NA
ACC	-0.12912561648752363	62.516971381702525	NA	7.1693722320605495	NA
ACC	-0.12912561648752363	62.62912561648752	7.057642010679864	7.16118718071944	0.8232796700642128
