region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Caudate	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	22.647036720065593	NA	NA
Caudate	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	22.01816586896247	NA	NA
Caudate	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	21.363343928109565	NA	NA
Caudate	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	18.805169179583856	NA	NA
Caudate	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	16.502438748173386	NA	NA
Caudate	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	14.141487689222007	NA	NA
Caudate	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	11.69940837671297	NA	NA
Caudate	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	10.376233450360713	NA	NA
Caudate	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	8.935163840038072	NA	NA
Caudate	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	8.12917706951027	7.660412031964418	1.1228724152925085
Caudate	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	7.308414739265484	7.281222870254424	1.0527702519210254
Caudate	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	6.897051660300585	6.914601591805749	0.9914176037735668
Caudate	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	6.398734782006686	6.536026235812292	0.9398423736497916
Caudate	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	5.883754128996808	6.206985718449171	0.8949935959509174
Caudate	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	5.46632750892636	5.927284470822087	0.8584101996278483
Caudate	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	5.291183359397757	5.6649659413713875	0.8232796700642128
Caudate	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	5.311544224803363	5.393723096868686	0.7941339053739491
Caudate	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	5.266589686629596	5.103272106769518	0.7676503110600775
Caudate	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	4.844830777835351	4.839273554237722	0.7435962630593645
Caudate	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	4.846921571477101	4.596868794077484	0.7230229745858322
Caudate	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	4.817014956483769	4.335588629939773	0.7035229683239753
Frontal	-0.12912561648752363	0	0	0	0	0	NA	NA
Frontal	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.020685184180057256	NA	NA
Frontal	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.4450989844255162	NA	NA
Frontal	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	6.708060360023586	NA	NA
Frontal	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	13.358492091392282	NA	NA
Frontal	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	21.064688822399997	NA	NA
Frontal	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	24.925914792692165	NA	NA
Frontal	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	25.700165936017484	NA	NA
Frontal	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	25.15386629355782	NA	NA
Frontal	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	23.73381876822568	NA	NA
Frontal	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	21.288607446937668	NA	NA
Frontal	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	18.667281970562804	NA	NA
Frontal	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	16.126066802125212	NA	NA
Frontal	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	13.83417748664563	NA	NA
Frontal	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	12.347666009626465	NA	NA
Frontal	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	11.246186815735852	NA	NA
Frontal	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	10.39641770589457	9.801617812679673	1.1228724152925085
Frontal	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	9.6461171411292	9.485923272534691	1.0527702519210254
Frontal	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	8.993002119994413	9.162889717495174	0.9914176037735668
Frontal	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.500958454501415	8.821605476418583	0.9398423736497916
Frontal	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	8.089686142566386	8.49420314781801	0.8949935959509174
Frontal	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	7.88250786948596	8.167129442101329	0.8584101996278483
Frontal	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	7.539721430497283	7.838299128009653	0.8232796700642128
Frontal	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	7.361358317531289	7.524330455752187	0.7941339053739491
Frontal	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	7.160014061896911	7.21760923531883	0.7676503110600775
Frontal	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	7.019464716633491	6.915258866646371	0.7435962630593645
Frontal	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	6.917091805445275	6.609750384268439	0.7230229745858322
Frontal	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	6.825816227635363	6.297335357153966	0.7035229683239753
Hippocampus	-0.12912561648752363	0	0	0	0	0	NA	NA
Hippocampus	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.034295568422635245	NA	NA
Hippocampus	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	0.8298823658265382	NA	NA
Hippocampus	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	4.271843892381895	NA	NA
Hippocampus	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	8.673066082334744	NA	NA
Hippocampus	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	14.312894228212244	NA	NA
Hippocampus	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	16.570029891223623	NA	NA
Hippocampus	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	17.530902268905855	NA	NA
Hippocampus	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	17.56768131689996	NA	NA
Hippocampus	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	16.869565941376866	NA	NA
Hippocampus	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	15.837589831694622	NA	NA
Hippocampus	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	14.551023828145794	NA	NA
Hippocampus	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	13.143968042990345	NA	NA
Hippocampus	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	11.787953613123827	NA	NA
Hippocampus	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	10.755906486015187	NA	NA
Hippocampus	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	9.854649425597152	NA	NA
Hippocampus	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	8.910913653278953	8.558988372174413	1.1228724152925085
Hippocampus	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	8.170813562023334	8.084047963259886	1.0527702519210254
Hippocampus	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	7.401775556539974	7.644169072977923	0.9914176037735668
Hippocampus	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	7.151146720734347	7.201219125911408	0.9398423736497916
Hippocampus	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	6.562803835990954	6.7858971713460745	0.8949935959509174
Hippocampus	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	6.1025973901207875	6.425753518045499	0.8584101996278483
Hippocampus	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	5.773942436374474	6.099128269378489	0.8232796700642128
Hippocampus	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	5.9580936370478055	5.762743135089781	0.7941339053739491
Hippocampus	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	5.597669610034954	5.422587179394934	0.7676503110600775
Hippocampus	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	5.045696534545376	5.148442318989786	0.7435962630593645
Hippocampus	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	5.234543932025491	4.888239634145717	0.7230229745858322
Hippocampus	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	4.749710460131027	4.635614483377172	0.7035229683239753
Insula	-0.12912561648752363	0	0	0	0	0	NA	NA
Insula	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.04233025369714582	NA	NA
Insula	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.5580810177872846	NA	NA
Insula	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	5.9041107734697995	NA	NA
Insula	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	11.364194589226889	NA	NA
Insula	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	17.901167878662978	NA	NA
Insula	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	21.71313972035255	NA	NA
Insula	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	21.9489855423701	NA	NA
Insula	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	21.75142081976042	NA	NA
Insula	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	20.928430634363426	NA	NA
Insula	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	19.724021661215588	NA	NA
Insula	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	18.23666735128687	NA	NA
Insula	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	16.26612050222872	NA	NA
Insula	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	14.282897938708397	NA	NA
Insula	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	12.895912631469153	NA	NA
Insula	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	11.81526433250828	NA	NA
Insula	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	11.00884089097373	10.554308185989763	1.1228724152925085
Insula	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	10.182290358997918	10.123977603276758	1.0527702519210254
Insula	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	9.60958184184239	9.685934000630684	0.9914176037735668
Insula	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.91770747959537	9.238550538609491	0.9398423736497916
Insula	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	8.523673639869841	8.82072193442302	0.8949935959509174
Insula	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	8.31322282129632	8.402274052588147	0.8584101996278483
Insula	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	7.7740520045189925	7.998177441634113	0.8232796700642128
Insula	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	7.526950451258729	7.6312106944460405	0.7941339053739491
Insula	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	7.137755202030587	7.292624232801379	0.7676503110600775
Insula	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	7.0752324762317444	6.967568382066612	0.7435962630593645
Insula	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	6.761069113712683	6.650006741779927	0.7230229745858322
Insula	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	6.861721707658761	6.3268115415788735	0.7035229683239753
Occipital	-0.12912561648752363	0	0	0	0	0	NA	NA
Occipital	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.014887659009642798	NA	NA
Occipital	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.2115089689181153	NA	NA
Occipital	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	6.3130030762195055	NA	NA
Occipital	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	12.96024429587217	NA	NA
Occipital	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	20.373172171192092	NA	NA
Occipital	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	24.763917490348756	NA	NA
Occipital	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	25.724743496665347	NA	NA
Occipital	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	25.11732081773839	NA	NA
Occipital	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	23.541583902064186	NA	NA
Occipital	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	21.185689645259767	NA	NA
Occipital	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	18.469910208392932	NA	NA
Occipital	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	15.981574454959032	NA	NA
Occipital	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	13.886459223363525	NA	NA
Occipital	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	12.38700140224809	NA	NA
Occipital	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	11.370952250267303	NA	NA
Occipital	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	10.517201454736163	10.010619109928413	1.1228724152925085
Occipital	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	9.839861256933533	9.696220378939216	1.0527702519210254
Occipital	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	9.236837247126282	9.363717527366545	0.9914176037735668
Occipital	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.722602058740819	9.009643972662486	0.9398423736497916
Occipital	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	8.310833010915376	8.67003018744792	0.8949935959509174
Occipital	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	8.074130635581742	8.332264584475402	0.8584101996278483
Occipital	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	7.755421788391628	7.992519298586371	0.8232796700642128
Occipital	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	7.489324126858082	7.6717060157710595	0.7941339053739491
Occipital	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	7.348558418207105	7.359689815550011	0.7676503110600775
Occipital	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	7.152134971674872	7.051276520465183	0.7435962630593645
Occipital	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	6.976835666527415	6.749040619802593	0.7230229745858322
Occipital	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	6.922313975845246	6.442403381876974	0.7035229683239753
PCC	-0.12912561648752363	0	0	0	0	0	NA	NA
PCC	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.009130199174700772	NA	NA
PCC	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.5104826650350511	NA	NA
PCC	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	6.640582363699965	NA	NA
PCC	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	13.353846586463405	NA	NA
PCC	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	21.272306882657183	NA	NA
PCC	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	25.729961305448416	NA	NA
PCC	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	25.836843642944096	NA	NA
PCC	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	25.17283668687717	NA	NA
PCC	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	23.83604722763509	NA	NA
PCC	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	22.129251805999484	NA	NA
PCC	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	19.91084749457633	NA	NA
PCC	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	17.15783546525709	NA	NA
PCC	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	14.785195373571174	NA	NA
PCC	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	13.122383839245511	NA	NA
PCC	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	12.004513861411061	NA	NA
PCC	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	10.989394729819827	10.442050303192032	1.1228724152925085
PCC	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	10.222632149254173	10.062755660299066	1.0527702519210254
PCC	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	9.540005023021514	9.67513895313281	0.9914176037735668
PCC	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.97635209727253	9.27247868230648	0.9398423736497916
PCC	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	8.429487401042744	8.898872600080674	0.8949935959509174
PCC	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	8.160153112022059	8.539644980653277	0.8584101996278483
PCC	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	8.097310614521916	8.159544516895068	0.8232796700642128
PCC	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	7.506437929137031	7.8046968534602374	0.7941339053739491
PCC	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	7.6612305517968204	7.461144192400694	0.7676503110600775
PCC	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	7.236152752479875	7.115648012587362	0.7435962630593645
PCC	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	6.7407972155410025	6.820121843815095	0.7230229745858322
PCC	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	7.194920413403352	6.504362561673834	0.7035229683239753
Parietal	-0.12912561648752363	0	0	0	0	0	NA	NA
Parietal	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.015358869994455565	NA	NA
Parietal	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.2070698710329308	NA	NA
Parietal	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	5.934451787027169	NA	NA
Parietal	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	12.051693826583595	NA	NA
Parietal	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	19.608818707136226	NA	NA
Parietal	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	23.58130999341821	NA	NA
