time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9449177246494219	0
0.9004500750125021	1.0252743086013794	1.3835592605681504	0.9449177246494219	1.1032921181601871
1.8009001500250041	2.0505486172027587	2.7671185211363007	0.9449177246494219	2.2065842363203743
2.701350225037506	3.0758229258041374	4.1506777817044505	0.9449177246494219	3.309876354480561
3.6018003000500083	4.101097234405517	5.5342370422726015	0.9449177246494219	4.4131684726407485
4.50225037506251	5.126371543006896	6.917796302840751	0.9449177246494219	5.516460590800935
5.402700450075012	6.151645851608275	8.301355563408901	0.9449177246494219	6.619752708961122
6.303150525087514	7.176920160209654	9.684914823977051	0.9449177246494219	7.723044827121309
7.203600600100017	8.202194468811035	11.068474084545203	0.9449177246494219	8.826336945281497
8.104050675112518	9.227468777412414	12.452033345113353	0.9470600082936362	9.929629063441682
9.00450075012502	10.252743086013792	13.835592605681502	0.9493652875929691	11.03292118160187
9.904950825137522	11.278017394615171	15.219151866249653	0.951670566892302	12.136213299762058
10.805400900150024	12.30329170321655	16.602711126817802	0.9539758461916348	13.239505417922244
11.705850975162527	13.32856601181793	17.986270387385954	0.9562811254909677	14.342797536082433
12.606301050175029	14.353840320419309	19.369829647954102	0.9585864047903006	15.446089654242618
13.506751125187531	15.37911462902069	20.753388908522254	0.9608916840896333	16.549381772402807
14.407201200200033	16.40438893762207	22.136948169090406	0.9631969633889662	17.652673890562994
15.307651275212535	17.429663246223445	23.520507429658554	0.9640505408598473	18.75596600872318
16.208101350225036	18.454937554824827	24.904066690226706	0.9646650211484399	19.859258126883365
17.10855142523754	432.49827118140934	583.635992097607	0.96527950143703245	561.5558946554719
18.00900150025004	1638.8401056325722	2211.537327831352	0.965893981725625	2140.2805416284414
18.909451575262544	2845.18194008374	3839.4386635651026	0.9665084620142176	3719.0051886014166
19.809901650275044	4051.5237745349023	5467.339999298847	0.9671229423028102	5297.729835574386
20.71035172528755	5257.865608986071	7095.241335032599	0.9677374225914026	6876.454482547362
21.61080180030005	6464.2074434372325	8723.142670766343	0.9683519028799952	8455.179129520331
22.511251875312553	7670.5492778884	10351.044006500093	0.9685975481123544	10033.903776493307
23.411701950325053	8876.891112339563	11978.945342233837	0.968743894607671	11612.628423466276
24.312152025337557	10083.232946790731	13606.846677967591	0.9688902411029875	13191.353070439254
25.212602100350058	11289.574781241892	15234.748013701334	0.969036587598304	14770.077717412221
26.11305217536256	12495.91661569306	16862.649349435083	0.9691829340936206	16348.802364385194
27.013502250375062	13702.258450144223	18490.550685168826	0.9693292805889372	17927.527011358165
27.913952325387566	14908.60028459539	20118.45202090258	0.9694756270842537	19506.25165833114
28.814402400400066	16114.942119046556	21746.35335663633	0.9696219735795703	21084.97630530411
29.714852475412567	17321.283953497717	23374.254692370072	0.969650410583499	22663.70095227708
30.61530255042507	18527.625787948884	25002.156028103822	0.9696323496175492	24242.425599250055
31.51575262543757	19948.432264322233	26921.693623757925	0.9696142886515995	26105.65801734892
32.41620270045007	21766.375356684515	29382.054695890278	0.9695962276856497	28495.729976151615
33.31665277546258	23584.318449046816	31843.576880090855	0.9695781667196999	30885.801934954325
34.21710285047508	25402.2615414091	34306.26099849469	0.9695601057537502	33275.87389375702
35.11755292548758	27220.204633771387	36770.10787401325	0.9695420447878004	35665.945852559715
36.01800300050008	29038.147726133673	39235.118330335186	0.9695239838218506	38056.017811362406
36.91845307551259	30856.09081849597	41701.2931919274	0.9694679171324931	40446.08977016513
37.81890315052509	32674.033910858256	44168.6332840358	0.9693910668306762	42836.16172896782
38.71935322553759	34491.97700322054	46637.13943268637	0.9693142165288592	45226.23368777052
39.61980330055009	36309.92009558283	49106.81246468604	0.9692373662270423	47616.30564657321
40.520253375562596	38127.86318794512	51577.65320762358	0.9691605159252252	50006.377605375914
41.4207034505751	39945.806280307406	54049.662489870534	0.9690836656234083	52396.44956417861
42.3211535255876	41763.74937266969	56522.84114058218	0.9690068153215913	54786.521522981304
43.2216036006001	43581.69246503198	58997.189989698425	0.9689299650197744	57176.593481784
44.1220536756126	45399.635557394264	61472.70986794477	0.968844101013164	59566.66544058669
45.022503750625106	47217.578649756564	63949.40160683318	0.9687515956047212	61956.737399389414
45.922953825637606	49035.52174211884	66427.26603866303	0.9686590901962786	64346.809358192106
46.823403900650106	50497.95491654433	68372.36493572459	0.968566584787836	66206.10725108789
47.72385397566261	51802.39635782606	70077.85678719584	0.9684740793793933	67829.52448257468
48.624304050675114	53106.83779910781	71780.40050185446	0.9683815739709506	69452.9417140615
49.524754125687615	54411.279240389544	73480.00371738418	0.968289068562508	71076.35894554829
50.425204200700115	55715.720681671286	75176.67404510925	0.9681965631540653	72699.77617703509
51.325654275712616	57020.16212295302	76870.41907010778	0.9681054529992347	74323.19340852188
52.22610435072512	58324.60356423476	78561.24635132497	0.9680157101283127	75946.6106400087
53.12655442573762	59629.045005516506	80249.1634216854	0.9679259672573907	77570.02787149549
54.027004500750124	60933.48644679824	81934.17778820504	0.9678362243864687	79193.4451029823
54.927454575762624	62237.927888079976	83616.29693210237	0.9677464815155467	80816.86233446909
55.82790465077513	63542.36932936172	85295.52830890939	0.9676567386446246	82440.2795659559
56.72835472578763	64846.81077064346	86971.87934858135	0.9675669957737026	84063.6967974427
57.62880480080013	66151.2522119252	88645.35745560678	0.9674772529027806	85687.1140289295
58.52925487581263	67455.69365320694	90315.97000911612	0.9673917941625743	87310.5312604163
59.42970495082513	68760.13509448868	91983.72436299048	0.9673119144487423	88933.9484919031
60.33015502583764	70064.57653577041	93648.62784596936	0.9672320347349105	90557.36572338991
61.23060510085014	71336.34550373234	95270.26438355229	0.9671521550210785	92140.89247011248
62.131055175862635	71679.51152900697	95741.70082785784	0.9670722753072467	92590.66906652607
63.03150525087514	72022.67755428159	96213.26666677895	0.9669923955934149	93040.44566293966
63.93195532588765	72365.84357955621	96684.96195359515	0.9669125158795829	93490.22225935326
64.83240540090014	72709.00960483082	97156.78674161514	0.9668326361657511	93939.99885576685
65.73285547591266	73052.17563010544	97628.74108417697	0.9667568557701242	94389.77545218046
66.63330555092516	73395.34165538006	98100.82503464802	0.9666882487104087	94839.55204859407
67.53375562593766	73738.50768065467	98573.03864642483	0.9666196416506931	95289.32864500766
68.43420570095016	74081.6737059293	99045.38197293344	0.9665510345909776	95739.10524142126
69.33465577596266	74424.83973120392	99517.85506762918	0.9664824275312621	96188.88183783484
70.23510585097516	74768.00575647852	99990.45798399672	0.9664138204715466	96638.65843424844
71.13555592598766	75111.17178175315	100463.19077555019	0.9663452134118311	97088.43503066205
72.03600600100016	75454.33780702777	100936.05349583311	0.9662766063521155	97538.21162707564
72.93645607601266	75797.50383230238	101409.0461984184	0.9662109955899513	97987.98822348924
73.83690615102518	76140.66985757701	101882.1689369085	0.9661526166807587	98437.76481990283
74.73735622603768	76483.83588285162	102355.42176493531	0.9660942377715661	98887.54141631644
75.63780630105018	76827.00190812623	102828.80473616018	0.9660358588623734	99337.31801273004
76.53825637606268	77223.50825948027	103387.07866140926	0.9659774799531808	99871.67264191291
77.43870645107518	77708.66806231043	104086.73189389477	0.9659191010439883	100546.59886251984
78.33915652608768	78193.8278651406	104787.05956861253	0.9658607221347956	101221.52508312678
79.23960660110018	78678.98766797077	105488.06266124231	0.965802343225603	101896.45130373373
80.14005667611268	79164.14747080095	106189.74214934674	0.9657457708376512	102571.37752434066
81.04050675112519	79649.30727363113	106892.0990123759	0.9656955205948455	103246.30374494761
81.9409568261377	80134.4670764613	107595.13423167169	0.96564527035204	103921.22996555455
82.8414069011502	80619.62687929146	108298.84879047271	0.9655950201092344	104596.15618616148
83.7418569761627	81104.78668212163	109003.2436739186	0.9655447698664288	105271.08240676842
84.6423070511752	81589.9464849518	109708.31986905467	0.9654945196236231	105946.00862737535
85.5427571261877	82075.10628778196	110414.07836483669	0.9654442693808175	106620.93484798228
86.4432072012002	82560.26609061215	111120.52015213526	0.9653940191380119	107295.86106858923
87.3436572762127	83045.42589344231	111827.64622374054	0.9653446439197764	107970.78728919617
88.2441073512252	83530.58569627248	112535.457574367	0.9653001680671598	108645.7135098031
89.14455742623771	84015.74549910265	113243.95520065803	0.9652556922145433	109320.63973041005
90.04500750125021	84500.90530193283	113953.14010119053	0.9652112163619267	109995.56595101698
90.94545757626271	84986.065104763	114663.01327647964	0.9651667405093103	110670.49217162392
91.84590765127521	85224.76376338965	114967.07149611224	0.9651222646566937	110956.83088388311
92.74635772628771	85366.33581749507	115110.92887725246	0.9650777888040772	111090.03314387458
93.64680780130021	85507.9078716005	115254.66857676275	0.9650333129514607	111223.23540386603
94.54725787631271	85649.47992570595	115398.29073898711	0.9649891209731248	111356.43766385749
95.44770795132521	85791.05197981138	115541.79550803365	0.9649481571110299	111489.63992384895
96.34815802633773	85932.62403391681	115685.1830277749	0.964907193248935	111622.84218384042
97.24860810135023	86074.19608802225	115828.4534418485	0.9648662293868401	111756.04444383187
98.14905817636273	86215.76814212768	115971.60689365747	0.9648252655247451	111889.24670382333
99.04950825137523	86357.34019623313	116114.64352637087	0.9647843016626502	112022.4489638148
99.94995832638773	86498.91225033854	116257.56348292412	0.9647433378005552	112155.65122380626
100.85040840140023	86640.48430444399	116400.36690601958	0.9647023739384603	112288.8534837977
101.75085847641273	86782.05635854942	116543.053938127	0.9646614256561805	112422.05574378917
102.65130855142523	86923.62841265486	116685.62472148397	0.9646220005956764	112555.25800378063
103.55175862643773	87065.20046676029	116828.07939809644	0.9645825755351721	112688.4602637721
104.45220870145025	87206.77252086572	116970.41810973908	0.964543150474668	112821.66252376355
105.35265877646275	87348.34457497117	117112.64099795594	0.9645037254141637	112954.86478375501
106.25310885147525	87497.33598808957	117271.78674720357	0.9644643003536596	113104.66673070086
107.15355892648775	87764.7018071553	117703.00741263379	0.9644248752931553	113519.31340057997
108.05400900150025	88032.06762622102	118134.76269986587	0.9643854502326512	113933.96007045906
108.95445907651275	88299.43344528675	118567.05360374237	0.964346025172147	114348.60674033815
109.85490915152525	88566.79926435246	118999.88112157556	0.9643064944962547	114763.25341021725
110.75535922653775	88834.16508341818	119433.24625315533	0.9642669570094967	115177.90008009634
111.65580930155026	89101.53090248392	119867.15000075674	0.9642274195227387	115592.54674997544
112.55625937656276	89368.89672154965	120301.59336914781	0.9641878820359807	116007.19341985454
113.45670945157526	89636.26254061537	120736.57736559722	0.9641483445492227	116421.84008973363
114.35715952658776	89903.62835968108	121172.10299988213	0.9641088070624647	116836.48675961273
115.25760960160027	90170.99417874681	121608.17128429611	0.9640692695757067	117251.13342949182
116.15805967661277	90438.35999781253	122044.78323365672	0.9640297320889487	117665.78009937091
117.05850975162527	90705.72581687826	122481.93986531363	0.9639889430081867	118080.42676925001
117.95895982663777	90973.09163594397	122919.64219915635	0.9639479647777758	118495.0734391291
118.85940990165027	91240.45745500969	123357.89125762231	0.9639069865473648	118909.7201090082
119.75985997666278	91507.82327407542	123796.6880657047	0.9638660083169539	119324.3667788873
120.66031005167528	91271.95604677816	123438.50925689803	0.963825030086543	118978.35884632057
121.5607601266878	90853.07419598535	122791.10156114296	0.963784051856132	118355.71781765079
122.46121020170028	90434.19234519254	122144.54583539494	0.963743073625721	117733.076788981
123.36166027671278	90015.31049439973	121498.84039900747	0.96370209539531	117110.4357603112
124.26211035172527	89596.42864360692	120853.9835757518	0.9636591404464191	116487.79473164142
125.1625604267378	89177.54679281413	120209.9736938021	0.9636156851515468	115865.15370297163
126.06301050175028	88758.6649420213	119566.80908572115	0.9635722298566745	115242.51267430183
126.96346057676281	88339.7830912285	118924.48808844599	0.9635287745618022	114619.87164563204
127.8639106517753	87920.90124043569	118283.0090432735	0.9634853192669299	113997.23061696226
128.7643607267878	87502.01938964288	117642.37029584618	0.9634418639720577	113374.58958829247
129.6648108018003	87083.13753885007	117002.57019613787	0.9633984086771853	112751.94855962269
130.5652608768128	86664.25568805728	116363.60709843965	0.963354953382313	112129.3075309529
131.46571095182532	86245.37383726447	115725.47936134566	0.9633091351095957	111506.6665022831
132.3661610268378	85826.49198647166	115088.18534773914	0.9632624308559211	110884.02547361332
133.26661110185032	85407.61013567886	114451.72342477829	0.9632157266022465	110261.38444494351
134.1670611768628	84988.72828488605	113816.09196388254	0.9631690223485719	109638.74341627373
135.06751125187532	84569.84643409324	113181.28934071834	0.9631223180948973	109016.10238760395
135.9679613268878	84150.96458330043	112547.3139351857	0.9630756138412228	108393.46135893416
136.86841140190032	82928.42758502072	110871.63109877291	0.9630289095875482	106778.98203370185
137.7688614769128	81426.90211716607	108835.08770015863	0.9629822053338736	104820.18655583978
138.66931155192532	79925.37664931138	106799.6316633078	0.9629330131676352	102861.39107797766
139.56976162693783	78423.85118145667	104765.26211759816	0.9628825198168378	100902.59560011553
140.47021170195032	76922.32571360203	102731.97819333676	0.9628320264660405	98943.80012225347
141.37066177696283	75420.80024574733	100699.7790217583	0.9627815331152431	96985.00464439135
142.27111185197532	73919.27477789269	98668.66373502446	0.9627310397644457	95026.20916652927
143.17156192698783	72417.74931003798	96638.63146622226	0.9626805464136483	93067.41368866715
144.07201200200032	70916.22384218333	94609.68134936312	0.962630053062851	91108.61821080507
144.97246207701284	69414.69837432864	92581.8125193813	0.9625795597120536	89149.82273294295
145.87291215202532	67913.17290647399	90555.02411213305	0.9625266422844281	87191.02725508089
146.77336222703784	66411.64743861929	88529.31526439493	0.9624720115236683	85232.23177721875
147.67381230205035	64910.121970764594	86504.68511386312	0.9624173807629086	83273.43629935663
148.57426237706284	63408.59650290994	84481.13279915178	0.9623627500021489	81314.64082149457
149.47471245207535	61907.07103505524	82458.6574597919	0.9623081192413891	79355.84534363243
150.37516252708784	60663.17658416352	80846.83109668182	0.9622534884806294	77769.4365524708
151.27561260210035	59780.00676699327	79806.26739817341	0.9621988577198698	76704.42868867533
152.17606267711284	58896.83694982304	78762.13321117432	0.9621442269591101	75639.4208248799
153.07651275212535	58013.66713265279	77714.41012696413	0.9620873687332133	74574.41296108442
153.97696282713787	57130.49731548253	76663.07961005572	0.9620284143670504	73509.40509728897
154.87741290215035	56247.327498312305	75608.12299710221	0.9619694600008877	72444.39723349352
155.77786297716287	55364.15768114205	74549.52149579246	0.9619105056347248	71379.38936969807
156.67831305217535	54480.98786397183	73487.25618373534	0.9618515512685619	70314.38150590262
157.57876312718787	53597.81804680157	72421.30800733209	0.9617925969023992	69249.37364210715
158.47921320220036	52714.64822963134	71351.65778063735	0.9617336425362363	68184.36577831172
159.37966327721287	51831.47841246109	70278.2861842078	0.9616746881700735	67119.35791451625
160.28011335222536	50948.30859529086	69201.17376393928	0.961613779379517	66054.35005072081
161.18056342723787	50065.13877812061	68120.30092989115	0.9615504279258703	64989.34218692536
162.08101350225039	49181.968960950355	67035.64795509898	0.9614870764722236	63924.334323129886
162.98146357726287	48298.79914378013	65947.19497437423	0.961423725018577	62859.32645933446
163.8819136522754	47415.62932660987	64854.92198309137	0.9613603735649303	61794.318595538985
164.78236372728787	46532.45950943965	63758.808835962685	0.96129702211128365	60729.31073174355
165.6828138023004	45649.28969226939	62658.83524579928	0.961233670657637	59664.30286794808
166.58326387731287	44766.11987509917	61554.98078225993	0.9611703192039903	58599.29500415265
167.4837139523254	43882.95005792891	60447.224870585815	0.9611053188960574	57534.28714035718
168.38416402733787	42999.78024075868	59335.54679032246	0.961037556101355	56469.27927656175
169.2846141023504	42116.61042358843	58219.925674027596	0.9609697933066524	55404.27141276628
170.1850641773629	41233.440606418175	57100.34050596564	0.96090203051195	54339.26354897082
171.0855142523754	40350.270789247945	55976.77012078797	0.9608342677172476	53274.255685175376
171.9859643273879	39467.10097207769	54849.19320219909	0.960766504922545	52209.24782137992
172.8864144024004	38583.93115490747	53717.58828160875	0.9606987421278426	51144.239957584476
173.7868644774129	37700.76133773722	52581.933736769206	0.96063097933314	50079.23209378902
174.6873145524254	36817.59152056699	51442.207790398264	0.9605618912627654	49014.224229993575
175.5877646274379	35934.421703396736	50298.38850878706	0.960489755642944	47949.21636619812
176.4882147024504	35051.25188622651	49150.45380039319	0.9604176200231228	46884.208502402675
177.3886647774629	34168.082069056254	47998.38141441824	0.9603454844033015	45819.20063860722
178.28911485247542	33284.912251885995	46842.14893937038	0.9602733487834801	44754.192774811745
179.1895649274879	32401.742434715772	45681.733801610906	0.9602012131636589	43689.18491101631
180.09001500250042	31518.572617545517	44517.113263885134	0.9601290775438376	42624.17704722084
180.9904650775129	30635.40280037529	43348.26442383759	0.9600569419240162	41559.16918342541
181.89091515252542	29829.966498555044	42276.33557828952	0.9599838203519625	40585.345750427434
182.7913652275379	29716.69199348185	42103.404340651694	0.9599074416215236	40423.45497185748
183.69181530255042	29603.417488408653	41930.57485190971	0.9598310628910847	40261.564193287515
184.59226537756294	29490.142983335452	41757.84702228982	0.9597546841606458	40099.67341471755
185.49271545257542	29376.86847826226	41585.220762123834	0.9596783054302069	39937.78263614759
186.39316552758794	29263.59397318906	41412.69598184897	0.959601926699768	39775.89185757762
187.29361560260043	29150.319468115867	41240.27259200774	0.9595255479693291	39614.00107900766
188.19406567761294	29037.044963042666	41067.95050324777	0.9594491692388902	39452.11030043769
189.09451575262543	28923.770457969476	40895.72962632162	0.9593721379084402	39290.21952186774
189.99496582763794	28810.495952896275	40723.60987208667	0.959291722311669	39128.328743297774
190.89541590265043	28697.22144782308	40551.59115150498	0.9592113067148977	38966.43796472781
191.79586597766294	28583.946942749884	40379.673375643055	0.9591308911181264	38804.54718615785
192.69631605267546	28470.672437676683	40207.856455671805	0.9590504755213553	38642.65640758788
193.59676612768794	28357.39793260349	40036.14030286629	0.958970059924584	38480.765629017915
194.49721620270046	28244.12342753029	39864.52482860563	0.9588896443278127	38318.87485044795
195.39766627771294	28130.8489224571	39693.00994437283	0.9588092287310415	38156.984071877996
196.29811635272546	28017.574417383898	39521.59556175462	0.9587284660428044	37995.09329330803
197.19856642773794	27904.299912310704	39350.281592441344	0.9586442343530484	37833.20251473807
198.09901650275046	27791.025407237506	39179.067948226715	0.9585600026632922	37671.3117361681
198.99946657776295	27677.750902164313	39007.954541007806	0.9584757709735362	37509.420957598144
199.89991665277546	27564.47639709111	38836.94128278476	0.9583915392837801	37347.530179028174
200.80036672778797	27451.201892017914	38666.028085660735	0.958307307594024	37185.63940045821
201.70081680280046	27337.92738694472	38495.2148618417	0.958223075904268	37023.748621888255
202.60126687781298	27224.65288187152	38324.50152363629	0.9581388442145119	36861.857843318285
203.50171695282546	27111.37837679833	38153.88798345568	0.9580545392995357	36699.96706474833
204.40216702783798	26998.10387172513	37983.37415381345	0.9579666914216678	36538.07628617836
205.30261710285046	26884.829366651935	37812.95994732537	0.9578788435438	36376.185507608396
206.20306717786298	26771.554861578734	37642.645276709285	0.9577909956659323	36214.29472903843
207.10351725287546	26658.280356505544	37472.43005478502	0.9577031477880644	36052.40395046848
208.00396732788798	26545.005851432343	37302.31419447412	0.9576152999101967	35890.51317189851
208.9044174029005	26431.73134635914	37132.297608799796	0.9575274520323289	35728.622393328544
209.80486747791298	26318.45684128595	36962.38021088676	0.957439604154461	35566.73161475858
210.7053175529255	26205.18233621275	36792.56191396101	0.9573517562765933	35404.84083618862
211.60576762793798	26091.907831139557	36622.8426313498	0.9572606388735245	35242.950057618655
212.5062177029505	25978.63332606636	36453.22227648135	0.9571693477370602	35081.059279048684
213.40666777796298	25865.358820993166	36283.70076288483	0.957078056600596	34919.168500478736
214.3071178529755	25752.084315919965	36114.27800419013	0.9569867654641316	34757.277721908766
215.207567927988	25638.80981084677	35944.95391412776	0.9568954743276674	34595.3869433388
216.1080180030005	25525.535305773574	35775.72840652867	0.9568041831912031	34433.49616476884
217.008468078013	25412.260800700373	35606.60139532412	0.9567128920547389	34271.60538619887
217.9089181530255	25298.98629562718	35437.57279454555	0.9566216009182745	34109.714607628914
218.809368228038	25185.71179055398	35268.64251832438	0.9565274185020296	33947.82382905895
219.7098183030505	25072.437285480788	35099.81048089194	0.9564328374781522	33785.933050488995
220.610268378063	24959.162780407587	34931.076596579245	0.9563382564542747	33624.042271919025
221.5107184530755	24845.888275334397	34762.44077981695	0.9562436754303972	33462.15149334906
222.411168528088	24732.613770261196	34593.90294513507	0.9561490944065197	33300.2607147791
223.31161860310053	24619.339265188	34425.46300716298	0.9560545133826422	33138.36993620913
224.212068678113	24506.064760114805	34257.12088062916	0.9559599323587648	32976.47915763917
225.11251875312553	24392.790255041604	34088.87648036111	0.9558653513348874	32814.58837906921
226.012968828138	24279.51574996841	33920.72972128522	0.955768222994582	32652.697600499247
226.91341890315053	24166.241244895213	33752.680518426525	0.9556704898707414	32490.806821929284
227.81386897816301	24052.96673982202	33584.7287869087	0.9555727567469009	32328.91604335932
228.71431905317553	23939.692234748818	33416.8744419538	0.9554750236230605	32167.025264789358
229.61476912818802	23826.417729675624	33249.11739888223	0.9553772904992199	32005.1344862194
230.51521920320053	23713.143224602427	33081.45757311247	0.9552795573753794	31843.243707649428
231.41566927821304	23599.86871952923	32913.89488016107	0.9551818242515389	31681.35292907946
232.31611935322553	23486.594214456032	32746.429235642387	0.9550840911276983	31519.462150509506
233.21656942823805	23373.319709382835	32579.060555268534	0.9549841217312642	31357.571371939535
234.11701950325053	23260.04520430964	32411.78875484919	0.9548833560763265	31195.680593369576
235.01746957826305	23146.77069923644	32244.61375029145	0.9547825904213887	31033.789814799613
235.91791965327553	23033.49619416325	32077.535457599766	0.9546818247664509	30871.89903622965
236.81836972828805	22920.22168909005	31910.553792875668	0.954581059111513	30710.008257659687
237.71881980330053	22806.947184016855	31743.66867231777	0.9544802934565753	30548.117479089724
238.61926987831305	22693.672678943658	31576.880012221514	0.9543795278016375	30386.22670051976
239.51971995332556	22580.39817387046	31410.1877289791	0.9542787621466997	30224.335921949794
240.42017002833805	22467.123668797263	31243.59173907933	0.9541760438846848	30062.44514337983
241.32062010335056	22353.849163724066	31077.091959107434	0.9540723495638382	29900.554364809872
242.22107017836305	22240.574658650872	30910.68830574499	0.9539686552429916	29738.66358623991
243.1215202533756	22127.300153577675	30744.38069576973	0.9538649609221449	29576.772807669946
244.02197032838802	22014.025648504477	30578.16904605544	0.9537612666012982	29414.882029099983
244.92242040340057	21900.75114343128	30412.053273571793	0.9536575722804516	29252.991250530016
245.82287047841308	21787.476638358086	30246.033295384255	0.953553877959605	29091.100471960057
246.72332055342557	21674.202133284885	30080.10902865387	0.9534501836387583	28929.209693390094
247.62377062843805	21560.92762821169	29914.280390637217	0.9533447977331134	28767.318914820127
248.52422070345054	21447.653123138494	29748.547298686186	0.9532382652636352	28605.428136250168
249.4246707784631	21334.378618065297	29582.9096702479	0.953131732794157	28443.537357680198
250.3251208534756	21221.104112992103	29417.367422864543	0.9530252003246789	28281.64657911024
251.22557092848808	21107.829607918902	29251.92047417325	0.9529186678552006	28119.755800540275
252.12602100350057	20994.55510284571	29086.56874190596	0.9528121353857224	27957.865021970312
253.02647107851305	20881.280597772507	28921.312143889252	0.9527056029162442	27795.974243400353
253.92692115352563	20768.006092699314	28756.150598044263	0.952599070446766	27634.083464830383
254.8273712285381	20654.731587626116	28591.08402238651	0.9524910886274313	27472.192686260423
255.7278213035506	20541.45708255292	28426.112335025755	0.9523817971291356	27310.30190769046
256.6282713785631	20428.18257747972	28261.23545416591	0.95227250563084	27148.41112912049
257.5287214535756	20314.908072406524	28096.453298104858	0.9521632141325443	26986.52035055053
