frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	19225.515625	22033.330078125	23546.083984375	26011.6328125	22634.84765625	29117.6875	24681.111328125	18082.8515625	19204.287109375	21816.982421875	13828.92578125	25357.029296875	21225.08203125	12279.0546875	19377.3515625	22332.697265625	23187.92578125	27456.173828125	24002.171875	28318.791015625	24124.591796875	19973.26953125	20601.830078125	24795.0703125	22142.24609375	13505.5771484375	5108.45947265625	8338.3662109375	24478.416015625	21556.111328125	14962.3017578125	6328.64990234375	23650.80859375	23564.86328125	24542.166015625	23652.197265625	19755.673828125	24095.15234375	21370.181640625	23015.416015625	22894.03125	19704.66796875	23284.513671875	23360.994140625	22315.03125	23138.6640625	21863.44921875	22117.02734375	23331.91796875	25105.59375	23305.791015625	22626.728515625	21479.85546875	24238.4765625	22433.814453125	25273.134765625	21590.056640625	23697.001953125	22561.181640625	22027.265625	21758.076171875	22553.404296875	24235.240234375	21203.525390625	23676.8828125	23393.2421875	23408.669921875	22871.05078125	21893.5859375	22681.47265625	18307.658203125	23122.5546875	22483.654296875	21024.015625	22808.03125	21060.482421875	22643.662109375	21094.015625	22321.6328125	21670.41015625	21411.0234375	20253.810546875	22262.7421875	22025.2265625	21498.94921875	23233.94140625	21165.1640625	23038.396484375	20889.765625	24370.912109375	20948.3359375	22956.8984375	22548.708984375	21101.9140625	21854.982421875	22080.19140625	24671.701171875	20677.822265625	19928.177734375	22522.6953125
600	900	16029.18359375	18856.76171875	18293.4296875	21700.861328125	17308.490234375	22924.234375	21672.197265625	15520.0263671875	15712.490234375	18190.111328125	11611.478515625	19125.5	18348.529296875	10754.865234375	16088.30859375	18912.830078125	18000.818359375	22704.75	18884.462890625	22493.361328125	21350.509765625	16404.90234375	17776.69140625	21090.2421875	18621.5546875	11606.54296875	4459.83544921875	7725.529296875	18589.91015625	18117.509765625	11814.8037109375	6127.26708984375	18117.01953125	17806.89453125	18953.580078125	17805.486328125	16999.8828125	18843.986328125	16447.126953125	18072.314453125	17273.58984375	15308.7392578125	18050.1953125	17546.478515625	17491.74609375	17711.484375	16806.314453125	16445.482421875	17784.958984375	18905.857421875	18032.65625	16812.171875	16433.404296875	17894.109375	17368.953125	18958.060546875	16605.8359375	18096.51953125	17119.69921875	16993.193359375	16773.619140625	16993.884765625	17673.267578125	17086.994140625	17215.328125	18645.849609375	17672.07421875	17747.884765625	17191.38671875	17148.6875	14973.2724609375	17977.28515625	17219.625	16246.85546875	16955.580078125	16283.5029296875	17371.4609375	16021.5849609375	17737.953125	16667.865234375	16491.65234375	15782.9697265625	16898.828125	16419.884765625	15924.673828125	17254.732421875	16110.34375	17573.44921875	16107.0751953125	18174.080078125	17017.14453125	17361.53125	17432.427734375	16524.21484375	17091.005859375	16677.904296875	18386.884765625	16998.896484375	16551.84375	17479.22265625
900	1200	13205.43359375	15798.0263671875	13619.4130859375	16776.578125	12698.5986328125	16987.447265625	18041.375	12829.095703125	12484.4853515625	15196.0068359375	9419.15234375	15169.3369140625	15046.244140625	9107.0263671875	13237.0498046875	15447.6318359375	13510.71875	17751.84375	13824.44921875	16916.91015625	17279.322265625	13208.1953125	13689.5322265625	15271.9599609375	14869.876953125	9724.6591796875	4023.078125	7164.10107421875	13556.0595703125	14871.2578125	9017.271484375	5968.7421875	13331.791015625	13169.82421875	14344.8837890625	13139.3876953125	13031.884765625	13990.4951171875	12225.3154296875	13383.9111328125	12974.62890625	11448.5185546875	13664.0927734375	12984.751953125	12772.0849609375	13265.16796875	12753.8564453125	12090.4091796875	13343.7041015625	13775.1611328125	13193.763671875	12675.6142578125	12195.6484375	12995.0732421875	13129.2177734375	13810.830078125	12613.017578125	13440.671875	12446.14453125	12796.5791015625	12320.583984375	12614.3330078125	13007.5576171875	12748.189453125	12499.5078125	14060.1494140625	13321.9736328125	13360.775390625	12737.8857421875	12792.783203125	12016.544921875	13260.0234375	13119.1884765625	12157.818359375	12520.2255859375	12522.7529296875	13212.1083984375	11907.91015625	13049.015625	12764.8349609375	12597.7421875	11945.3486328125	12465.224609375	11740.234375	11965.978515625	12789.8125	12019.67578125	13458.02734375	12092.2744140625	13469.3642578125	13031.017578125	12725.2412109375	12713.7744140625	12450.5234375	12648.8203125	12623.00390625	13399.8740234375	13015.7373046875	12482.5625	13239.15234375
1200	1500	11911.615234375	13666.6376953125	10887.439453125	13778.123046875	10931.2666015625	14156.1005859375	15987.958984375	10833.5390625	10738.2783203125	12917.037109375	8201.41015625	12681.962890625	13054.9990234375	8108.3515625	11802.8994140625	13545.953125	10946.595703125	14491.5615234375	11682.0693359375	13552.20703125	15941.703125	11156.75390625	11403.3447265625	12091.1201171875	12888.466796875	9493.341796875	3764.468994140625	6891.47216796875	11027.8388671875	12949.3486328125	7761.87841796875	5876.341796875	11226.9072265625	10726.6142578125	12015.462890625	11149.771484375	10828.6181640625	11559.998046875	10388.642578125	11178.3955078125	11092.7236328125	9887.3427734375	11797.7490234375	10866.5146484375	10642.8623046875	10888.0205078125	10396.7119140625	9884.6533203125	11254.8505859375	11320.3349609375	11403.537109375	10619.3154296875	10290.365234375	10934.166015625	11004.34375	11459.4404296875	10521.4248046875	11213.0458984375	10380.83984375	10937.5107421875	10187.0361328125	10415.5869140625	9800.7685546875	10762.134765625	10810.220703125	11532.5224609375	11744.2216796875	11520.9599609375	10882.4296875	10785.4765625	10425.0546875	10752.87109375	11062.82421875	10091.8154296875	10279.751953125	10827.9755859375	10828.9423828125	10107.22265625	11033.9248046875	10622.591796875	10185.7822265625	9755.025390625	9991.12109375	9637.71875	9843.92578125	10559.677734375	10162.1044921875	11123.0673828125	10255.6201171875	11020.6669921875	11057.5986328125	10569.5	10753.65625	10704.947265625	10474.158203125	10656.1435546875	10448.8544921875	11044.2841796875	10950.2158203125	10818.0224609375
1500	1800	11265.5830078125	12380.2880859375	9699.705078125	12116.6513671875	9571.6875	12481.642578125	14343.912109375	10033.490234375	9657.828125	10885.486328125	7717.4345703125	11598.7421875	12056.1572265625	7438.873046875	11167.8212890625	12428.287109375	9744.021484375	12937.4482421875	11153.1123046875	12540.66796875	14141.294921875	9869.8369140625	10016.4892578125	10765.6513671875	11930.09765625	8743.966796875	3657.28515625	6734.69580078125	9518.7802734375	11998.3212890625	7159.3720703125	5864.87255859375	10161.916015625	9998.3994140625	11065.1318359375	10202.359375	9917.41015625	10302.7646484375	9460.1484375	10103.30078125	10067.427734375	9034.9052734375	10624.4326171875	10026.93359375	9444.990234375	9671.384765625	9016.2568359375	9102.82421875	10334.3408203125	10116.2646484375	10535.181640625	10110.990234375	9637.275390625	10054.064453125	10094.5810546875	10622.9482421875	9531.2744140625	10186.3447265625	9203.1123046875	10072.90234375	9437.373046875	9446.2919921875	9586.49609375	9819.822265625	9611.984375	10670.3974609375	10536.23828125	10843.6484375	10126.708984375	9716.7158203125	9106.4833984375	9764.1162109375	10204.4765625	9154.419921875	9572.4560546875	9941.748046875	9962.6767578125	9234.5810546875	9930.466796875	9594.3154296875	8932.8134765625	9001.8662109375	9397.10546875	8901.55859375	9220.0869140625	10009.33203125	9160.365234375	10218.9140625	9386.3544921875	9950.4873046875	10027.7333984375	9731.5849609375	9845.3818359375	9723.3505859375	9581.4541015625	9742.310546875	9656.9248046875	9693.4404296875	10135.41796875	9828.51171875
1800	2100	10794.9384765625	11942.1982421875	8884.2138671875	11237.45703125	8902.3271484375	11984.1181640625	13122.009765625	9280.7666015625	8917.3740234375	10415.47265625	7289.69140625	9335.8037109375	10697.115234375	7442.625	10698.8603515625	11820.404296875	9015.4755859375	11501.201171875	9810.8671875	11139.01171875	13113.9326171875	9518.220703125	9111.541015625	9682.3486328125	11273.005859375	7772.40234375	3610.47021484375	6623.25390625	8813.765625	11041.9541015625	6855.0966796875	5893.82373046875	9523.6748046875	8799.6240234375	10490.2470703125	9739.1123046875	9156.3994140625	9918.8984375	9078.1787109375	9622.626953125	9307.1435546875	8703.455078125	10462.740234375	9250.822265625	9229.3544921875	9048.201171875	8786.5322265625	8227.533203125	9692.2197265625	9527.5107421875	10028.9150390625	9715.3984375	8967.4326171875	9314.298828125	9480.0146484375	9809.919921875	8843.7841796875	9577.7060546875	8613.73046875	9443.626953125	8750.9619140625	9183.0810546875	8786.1162109375	8915.8984375	9091.40234375	9859.4794921875	10343.875	9707.7900390625	9805.4560546875	9619.232421875	8307.146484375	8948.2265625	9713.9052734375	8661.5283203125	8806.244140625	9642.1142578125	9559.77734375	8854.5654296875	9286.8916015625	9127.150390625	8599.9619140625	8593.3486328125	8641.78515625	8839.08203125	8668.447265625	9763.4580078125	8692.154296875	9492.80859375	9106.8857421875	9766.6962890625	9473.2841796875	9213.1689453125	9292.0751953125	9244.150390625	8901.173828125	9154.3369140625	8941.1533203125	8746.6591796875	9041.326171875	9181.697265625
2100	2400	10261.3701171875	11045.8173828125	8062.13525390625	10235.412109375	8586.919921875	10615.90625	12286.6025390625	8394.3798828125	8213.8818359375	8950.9072265625	6965.5537109375	9097.142578125	10108.19921875	7510.1708984375	10197.7490234375	10876.3759765625	8136.76123046875	10702.3310546875	9471.9453125	10772.3388671875	12004.5146484375	8087.0751953125	8629.3759765625	7636.04150390625	10476.0546875	7780.88232421875	3568.973388671875	6489.57861328125	7852.1337890625	10226.341796875	6484.69677734375	5879.4736328125	8921.3623046875	8562.0751953125	9770.94921875	9130.46875	8813.80859375	9170.1640625	8428.021484375	8832.8388671875	8959.8466796875	8338.94921875	9399.66015625	8858.822265625	8286.1279296875	8494.890625	8705.181640625	7747.970703125	9022.4638671875	9091.5244140625	9409.0224609375	8818.7841796875	8598.078125	8960.384765625	9017.0322265625	9379.146484375	8084.87060546875	8973.2490234375	7884.9365234375	8952.5	8071.9306640625	8618.1533203125	7951.28564453125	8704.40234375	8547.7275390625	9125.5107421875	9849.974609375	9123.875	8765.8359375	8781.9658203125	7681.32958984375	8310.5576171875	9188.1845703125	7990.25390625	8974.98046875	8946.017578125	8805.052734375	8271.208984375	8516.9306640625	8456.1416015625	8011.38720703125	8224.234375	8142.09228515625	7828.02099609375	8154.25	9213.458984375	8377.0615234375	9375.7548828125	8518.1171875	9049.9228515625	8788.216796875	8506.9443359375	8463.8447265625	8639.568359375	8473.744140625	8562.1962890625	8106.35009765625	8414.5234375	9119.2509765625	8442.12109375
2400	2700	9806.3203125	10497.3544921875	7450.5517578125	9530.310546875	7898.05078125	10022.27734375	12207.2724609375	8117.21923828125	7764.18310546875	8915.728515625	6572.724609375	8150.44091796875	9339.5390625	6285.51513671875	9691.458984375	10355.4130859375	7620.3505859375	9457.0478515625	8822.5927734375	9628.099609375	11776.02734375	7893.6171875	7969.43701171875	7785.34619140625	9261.9208984375	7649.37890625	3586.861572265625	6436.9736328125	7444.81787109375	9970.4453125	6204.10009765625	5923.0341796875	8577.9658203125	8119.623046875	9113.3017578125	8781.6552734375	8012.626953125	8522.0625	8130.68359375	8241.884765625	8622.7919921875	7866.2431640625	8945.0859375	8400.806640625	7680.13818359375	7938.61328125	7743.9560546875	7335.85009765625	8653.77734375	8865.7724609375	8755.8671875	8905.6572265625	7812.2724609375	8130.0986328125	8334.576171875	8764.26953125	7794.68408203125	8303.0341796875	7451.91796875	8426.23046875	7635.76318359375	8143.234375	7221.8525390625	8066.7529296875	8405.16015625	8515.859375	8788.67578125	8521.017578125	8448.0234375	8546.5625	7287.19873046875	7847.6162109375	8608.232421875	7585.13330078125	8110.94677734375	8607.5537109375	8140.423828125	8174.111328125	8278.8447265625	7986.25634765625	7120.5458984375	7798.470703125	7681.484375	7346.92919921875	7807.322265625	8598.4609375	7584.9052734375	8356.6826171875	7940.37744140625	8459.32421875	8296.470703125	8116.18017578125	7695.18603515625	8189.66259765625	7890.5498046875	8123.025390625	7716.912109375	7953.95068359375	8700.0322265625	8101.29833984375
2700	3000	9390.056640625	9741.5048828125	6974.3193359375	8553.8203125	7291.8076171875	9267.1279296875	10011.98828125	7556.31103515625	7219.7373046875	7454.22900390625	6073.56982421875	7014.5380859375	8574.740234375	6146.1708984375	9284.7158203125	9654.1728515625	7095.85205078125	9125.5048828125	8375.76953125	9558.48828125	10803.9814453125	7384.76904296875	7398.33544921875	8083.11083984375	8739.4384765625	7312.60107421875	3409.75	6315.39501953125	6997.2060546875	8954.720703125	5897.48876953125	5896.0107421875	8207.2412109375	7415.6806640625	8137.32177734375	8023.68115234375	7561.8203125	7885.18798828125	7805.26708984375	7938.86328125	7893.017578125	7545.416015625	8497.0166015625	7851.14794921875	7262.3798828125	7420.595703125	7359.439453125	6823.623046875	7758.443359375	8345.3759765625	8415.2900390625	7980.095703125	7518.8037109375	8022.66748046875	8220.2685546875	8127.86376953125	6909.78857421875	7911.068359375	6982.55419921875	7960.888671875	7290.29638671875	7522.21533203125	6913.08203125	7802.09326171875	7479.83544921875	7690.34912109375	8537.40234375	8041.08447265625	7669.767578125	8143.60009765625	6938.744140625	7212.29736328125	8168.453125	7059.86865234375	7576.86181640625	8226.267578125	7521.67822265625	7495.5712890625	7828.38720703125	7511.36865234375	6777.482421875	7337.525390625	6924.21630859375	7368.75830078125	7227.173828125	7950.1279296875	7333.9697265625	8650.2958984375	7583.08837890625	8135.44775390625	7706.50390625	7598.94287109375	7323.59521484375	7915.39208984375	7346.1103515625	7537.35888671875	7040.3349609375	7445.08544921875	7787.1435546875	7347.27099609375
3000	3300	8970.904296875	9061.306640625	6384.56494140625	7808.466796875	7207.4755859375	8880.064453125	9247.1533203125	6961.158203125	6779.78271484375	7457.880859375	5950.2822265625	6923.10205078125	8460.548828125	6674.91552734375	8864.435546875	8964.3916015625	6603.77001953125	8266.4140625	7689.072265625	8268.220703125	10038.7314453125	7123.97900390625	6944.30419921875	7069.2919921875	7841.205078125	6619.58642578125	3317.197021484375	6237.5556640625	6813.9248046875	8763.994140625	5643.859375	5909.3251953125	7278.87939453125	6903.958984375	7862.61181640625	7923.01025390625	6668.77197265625	7486.85888671875	7050.2919921875	7395.93798828125	7525.0380859375	6975.13330078125	7861.3828125	7453.8818359375	6791.46533203125	7027.4794921875	6767.4833984375	6291.07080078125	7972.44921875	7267.29248046875	8023.1708984375	8018.41455078125	7116.40576171875	7402.10693359375	7587.12353515625	7753.875	6625.921875	7483.42919921875	6385.28125	7765.927734375	6621.72705078125	7353.3896484375	6152.8994140625	7099.287109375	6734.78515625	7218.0380859375	7973.29296875	7117.8203125	7761.533203125	7684.9658203125	6724.53466796875	6829.40869140625	7848.35400390625	6722.681640625	6984.66162109375	7828.7890625	7057.60205078125	6993.408203125	7318.41162109375	7146.9814453125	6837.9716796875	6640.240234375	6721.37451171875	6747.388671875	6849.50830078125	7559.29345703125	6817.986328125	7754.40087890625	7124.50048828125	7622.9228515625	7395.2568359375	7164.19970703125	6819.69580078125	7489.9765625	6783.41748046875	7517.177734375	6733.79052734375	7181.14990234375	7353.10693359375	7088.8466796875
3300	3600	8430.8857421875	8702.453125	5931.10302734375	7492.24609375	6635.63623046875	8169.92041015625	9046.8388671875	6606.4228515625	6093.66796875	6823.3134765625	5529.42578125	5735.67431640625	7679.52880859375	6023.23291015625	8302.82421875	8607.0576171875	6241.93994140625	7808.751953125	6615.30029296875	7850.4443359375	9164.240234375	6748.97412109375	5774.79248046875	6693.048828125	7200.9951171875	6962.2412109375	3308.7421875	6149.568359375	5810.6552734375	8029.36669921875	5382.90234375	5885.43603515625	6851.60302734375	6112.50537109375	7327.58203125	7404.26953125	6532.16748046875	6975.64404296875	6802.44287109375	6877.30126953125	6872.7919921875	6576.56494140625	7464.98486328125	7028.63916015625	6628.5478515625	6422.35009765625	6393.97021484375	6027.9287109375	7236.72314453125	6643.57958984375	7164.3583984375	7526.8134765625	6722.572265625	6589.373046875	7213.4765625	6935.7060546875	6140.142578125	6913.36083984375	6072.046875	7044.27294921875	6385.89306640625	6619.892578125	6466.326171875	6219.76513671875	5917.20068359375	6472.44091796875	7736.232421875	6980.9482421875	6637.22412109375	7376.70166015625	6211.61669921875	6263.4736328125	7139.41455078125	6237.00732421875	6496.0244140625	7239.65576171875	6519.80126953125	6195.61474609375	6440.3173828125	6727.06494140625	5480.51220703125	6104.0732421875	6358.47998046875	6396.296875	6311.1455078125	7221.54248046875	6172.224609375	6711.91259765625	6837.08935546875	7068.6455078125	6222.40283203125	6697.74609375	6698.134765625	7054.7216796875	6585.82568359375	6836.798828125	6247.39697265625	6429.1904296875	7187.60498046875	6436.59228515625
3600	3900	8016.7412109375	8173.42041015625	5616.8544921875	6821.5703125	6452.5546875	7462.9970703125	8507.572265625	6255.43701171875	5952.77734375	6030.71728515625	5285.42431640625	5563.88818359375	7183.90771484375	5559.80859375	7925.9052734375	7885.45654296875	5775.7001953125	7335.18798828125	6467.9775390625	7285.54052734375	7893.54248046875	6501.50244140625	5752.3564453125	5552.73828125	7181.14208984375	5899.51611328125	3244.388427734375	6017.69189453125	5527.4384765625	7360.44287109375	5160.1689453125	5806.62158203125	6545.87109375	6056.49853515625	6935.87255859375	6652.6416015625	6295.62451171875	6637.58251953125	6431.02880859375	6430.10107421875	6552.5712890625	6421.611328125	7074.21240234375	6364.94775390625	5682.73583984375	6142.2880859375	6318.125	5652.8505859375	6312.11572265625	6588.728515625	6889.826171875	7495.02392578125	6286.4267578125	6301.8701171875	6608.62646484375	6527.611328125	5613.90576171875	6544.69873046875	5605.349609375	6645.40380859375	5930.7919921875	6487.17919921875	5712.10107421875	6515.44580078125	6551.37451171875	6177.7744140625	8196.1494140625	7192.080078125	6492.60693359375	7103.1015625	5930.4892578125	5949.12939453125	7040.4091796875	5940.7744140625	5960.6591796875	7071.88623046875	6580.8369140625	6174.04833984375	6102.3125	6338.8779296875	6175.138671875	5899.2978515625	5796.1865234375	5860.61669921875	6006.03857421875	6930.6513671875	5675.09375	6759.4208984375	6289.81982421875	6585.611328125	6238.32080078125	6294.11767578125	6134.89794921875	6580.376953125	6286.84375	6575.8232421875	6205.5078125	6323.89599609375	6630.6328125	5908.0888671875
3900	4200	7621.26806640625	7449.10791015625	5097.46875	6317.81298828125	5901.74072265625	6797.43017578125	7857.2763671875	5576.85107421875	5683.67236328125	5781.37353515625	4837.53564453125	5594.8134765625	6810.666015625	5585.47216796875	7550.84814453125	7585.9638671875	5491.14111328125	6426.91650390625	6301.046875	6816.01953125	8084.61767578125	5526.28125	5329.431640625	6290.2490234375	6046.873046875	5610.11279296875	3252.83056640625	5930.14794921875	5265.97412109375	6574.8623046875	4958.6337890625	5808.14501953125	6076.5966796875	6115.07666015625	6418.48193359375	6444.373046875	6411.33544921875	6058.58251953125	6061.96728515625	6146.27197265625	6182.47705078125	5943.24755859375	6410.69384765625	6306.68505859375	5449.994140625	5753.33203125	5900.54052734375	5399.220703125	6097.66796875	6177.3857421875	6950.7060546875	6397.0283203125	5748.580078125	5399.93408203125	6417.3984375	6287.26025390625	4896.01025390625	6114.2275390625	5266.958984375	6366.93994140625	5657.82421875	6083.12158203125	5049.056640625	5579.61865234375	5976.4765625	6059.626953125	6627.24658203125	6115.2890625	6005.36865234375	6506.9345703125	5456.79150390625	5496.76904296875	6577.20751953125	5464.8603515625	5723.6640625	6519.62060546875	6082.12890625	5759.5390625	6202.52587890625	5974.689453125	4985.19921875	5479.5703125	5960.64208984375	5699.06298828125	5395.38330078125	6593.759765625	5751.68896484375	6076.7841796875	5966.6884765625	6246.73828125	5805.93603515625	6097.49169921875	5764.41064453125	6319.3515625	6166.62841796875	6179.1240234375	5180.37841796875	5576.5966796875	7096.44677734375	5429.10888671875
4200	4500	7251.126953125	6985.24365234375	4877.509765625	5667.15869140625	5559.8271484375	6452.46923828125	7788.8720703125	5444.6513671875	5325.1962890625	4716.3173828125	4809.767578125	5357.318359375	6650.30419921875	4997.13623046875	7261.38720703125	6855.978515625	5170.28369140625	6103.28125	6389.76220703125	6428.98291015625	7151.2490234375	5326.16796875	5880.37646484375	5644.14306640625	5624.36083984375	4749.74755859375	3127.985595703125	5846.5078125	5396.0234375	6357.16259765625	4783.71533203125	5735.87939453125	6072.9208984375	5819.861328125	5831.33203125	6281.2060546875	5763.33349609375	5877.99365234375	5726.83056640625	5897.08740234375	6201.275390625	5678.3134765625	6204.2490234375	6056.83642578125	5089.55419921875	5499.50244140625	5127.9208984375	5097.42578125	5914.85009765625	6350.73095703125	6433.75732421875	6446.326171875	5965.96435546875	6253.2705078125	6067.47607421875	6287.162109375	5292.33203125	6073.6337890625	4907.23828125	6082.2080078125	5278.51513671875	5776.65185546875	5697.91943359375	5692.2880859375	5142.857421875	5777.60791015625	7008.4541015625	5157.21337890625	5771.2763671875	6129.17041015625	5576.47705078125	5192.58935546875	6377.44189453125	5391.06298828125	5635.56201171875	6482.25732421875	5822.10009765625	5394.25927734375	5631.8349609375	5662.18701171875	5200.9169921875	5052.60302734375	5328.423828125	5300.1201171875	5346.87744140625	6511.39599609375	5536.8193359375	6409.517578125	5688.77197265625	5547.67431640625	4970.18017578125	5609.68212890625	5426.3935546875	5846.23828125	5635.6435546875	6042.90869140625	4941.61328125	5117.12939453125	5806.1826171875	5072.49267578125
4500	4800	6956.84765625	6633.71826171875	4582.21484375	5694.0947265625	4921.98291015625	6377.3427734375	6778.15869140625	5177.693359375	5304.11767578125	5011.56640625	4639.4345703125	4232.7333984375	6053.88623046875	4535.8525390625	6833.37158203125	6516.8310546875	4885.21728515625	5411.81591796875	5898.20849609375	6058.04541015625	6466.31982421875	5262.77001953125	3827.045166015625	4897.015625	5692.50537109375	5091.9677734375	3133.255126953125	5841.7470703125	4877.91015625	6282.13037109375	4620.83984375	5791.60546875	5817.77685546875	5329.4580078125	5941.9365234375	5887.3427734375	5484.4208984375	5418.14501953125	5413.8671875	5567.927734375	5424.52587890625	5374.33349609375	6255.54638671875	5306.31591796875	4929.259765625	5311.82177734375	4897.4169921875	4597.005859375	5887.18017578125	6177.14404296875	6256.185546875	5888.43310546875	5263.509765625	4726.19140625	6062.958984375	5734.82177734375	4910.9140625	5630.21630859375	4807.6689453125	6003.06005859375	5089.43701171875	5442.48828125	4742.84765625	5539.66162109375	4884.58837890625	5252.42236328125	6215.55859375	5185.08349609375	5817.673828125	6042.962890625	5259.91943359375	5101.64306640625	6007.10400390625	5042.6328125	5044.11962890625	6202.63623046875	5445.45703125	5384.08251953125	5269.583984375	5680.8486328125	5015.66552734375	4882.7119140625	5112.91455078125	4957.78076171875	5482.87255859375	5981.8037109375	5398.677734375	5421.53759765625	5288.93017578125	5692.56494140625	5307.24267578125	5325.27587890625	5013.74658203125	5868.30517578125	5219.28857421875	5778.107421875	4986.7529296875	6034.44970703125	5984.93017578125	5195.37255859375
4800	5100	6762.72900390625	6781.43359375	4549.796875	5383.96337890625	5602.45361328125	6117.7197265625	6461.64453125	4787.49951171875	5046.6181640625	5040.4677734375	4375.91357421875	4033.859130859375	5551.20703125	4600.927734375	6610.41552734375	6514.025390625	4744.69970703125	5649.74951171875	5205.169921875	5547.4912109375	6655.87109375	4905.71533203125	5615.72216796875	5302.6484375	5196.46533203125	4777.00048828125	2920.0146484375	5883.72216796875	4692.87060546875	6300.73828125	4526.279296875	5821.0068359375	5380.19091796875	4945.49658203125	5765.33447265625	6158.92333984375	5265.6796875	5436.42822265625	5315.36865234375	5305.68994140625	5657.44091796875	5240.78955078125	5579.51513671875	5668.8623046875	5045.0263671875	5112.14892578125	4670.30078125	4759.84033203125	5609.0556640625	5610.451171875	6033.93212890625	5854.05078125	5383.6005859375	5491.05078125	5733.7822265625	6157.173828125	4660.76416015625	5326.732421875	4516.646484375	6013.05712890625	5191.3046875	5478.4013671875	4646.05859375	5502.8583984375	4971.0595703125	5278.9892578125	6474.16845703125	5943.51806640625	5343.4501953125	4908.44873046875	5094.17578125	4829.3583984375	5823.435546875	4873.873046875	4814.65869140625	5886.4873046875	5491.64794921875	5055.50439453125	5079.4140625	5420.10986328125	5342.90869140625	4405.69921875	4925.44384765625	4360.708984375	4990.1650390625	5381.74658203125	5468.294921875	6146.8193359375	5477.548828125	5109.4599609375	4943.060546875	5113.56494140625	4782.0283203125	5548.02783203125	5023.1220703125	5326.568359375	4592.66796875	5038.30029296875	6165.853515625	4833.20849609375
