time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9801886170823972	0
1.204400733455576	0.0981376925767824	0.12557798210219065	0.9801886170823972	0.0965215091807187
2.408801466911152	0.1962753851535648	0.2511559642043813	0.9801886170823972	0.1930430183614374
3.613202200366728	0.29441307773034714	0.37673394630657187	0.9801886170823972	0.28956452754215606
4.817602933822304	0.3925507703071296	0.5023119284087626	0.9801886170823972	0.3860860367228748
6.02200366727788	0.49068846288391194	0.6278899105109532	0.9801886170823972	0.48260754590359345
7.226404400733456	0.5888261554606943	0.7534678926131437	0.9801886170823972	0.5791290550843121
8.430805134189033	0.6869638480374768	0.8790458747153345	0.9806714946741037	0.6756505642650309
9.635205867644608	0.7851015406142592	1.0046238568175252	0.9811713306847349	0.7721720734457496
10.839606601100183	0.8832392331910415	1.1302018389197155	0.9816711666953661	0.8686935826264681
12.04400733455576	0.9813769257678239	1.2557798210219064	0.9821710027059973	0.9652150918071869
13.248408068011337	1.0795146183446063	1.3813578031240972	0.9826708387166286	1.0617366009879057
14.452808801466912	1.1776523109213886	1.5069357852262875	0.9831706747272598	1.1582581101686242
15.657209534922487	1.275790003498171	1.6325137673284782	0.9832613515664945	1.254779619349343
16.861610268378065	1.3739276960749536	1.758091749430669	0.9833222434428396	1.3513011285300618
18.06601100183364	1.472065388651736	1.8836697315328599	0.9833831353191845	1.4478226377107806
19.270411735289215	1.5702030812285184	2.0092477136350504	0.9834440271955296	1.5443441468914991
20.47481246874479	1.6683407738053007	2.134825695737241	0.9835049190718747	1.640865656072218
21.679213202200366	1.71113441470554	2.189584870626678	0.9835658109482197	1.6828698311181232
22.883613935655944	1.71113441470554	2.189584870626678	0.983493865082337	1.682719607468416
24.08801466911152	1.71113441470554	2.189584870626678	0.9834068663322388	1.6825693838187088
25.292415402567094	1.71113441470554	2.189584870626678	0.9833198675821405	1.6824191601690017
26.496816136022673	1.71113441470554	2.189584870626678	0.9832328688320423	1.6822689365192947
