frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	26466.041015625	30513.82421875	35720.265625	39449.578125	30000.470703125	43547.8828125	35420.25390625	28103.5390625	30517.103515625	33724.65625	10554.2978515625	39817.27734375	36537.87890625	4103.18212890625	25817.787109375	29823.330078125	35252.46875	40596.5234375	28277.880859375	44452.515625	37214.84375	30855.58984375	33758.62109375	41435.609375	36582.85546875	10646.87109375	7490.54345703125	12966.4248046875	30390.203125	33281.09375	22922.01171875	8748.267578125	40419.67578125	38202.21484375	40064.31640625	39063.81640625	32201.78515625	37523.1796875	38029.1953125	38713.5546875	35902.17578125	38653.03125	39165.3125	40671.74609375	39530.84375	39530.28125	30564.583984375	35176.765625	38727.39453125	38822.56640625	42480.609375	43315.046875	39322.359375	40899.265625	37454.36328125	38773.0859375	35023.3203125	45007.0859375	37393.8984375	35547.44921875	36586.2734375	40253.30078125	47592.296875	34996.26953125	43178.92578125	34221.73046875	35390.015625	34020.80078125	38488.859375	38769.78125	31158.30078125	37013.71875	37751.4453125	35906.87890625	38593.2109375	39243.46875	37050.9375	39222.1875	37117.94140625	37583.83203125	28639.07421875	36278.0390625	37503.1875	35823.18359375	38939.7109375	40945.4921875	36322.70703125	41826.6796875	35757.6875	39047.734375	33953.375	41181.41796875	36765.90625	33084.01171875	33551.43359375	36642.06640625	48652.2109375	34182.9765625	39255.171875	33232.89453125
600	900	24385.681640625	27820.40234375	28609.81640625	31146.859375	21814.47265625	35548.68359375	32312.04296875	24367.501953125	26040.841796875	29416.919921875	10345.84765625	32993.203125	34638.01953125	1419.08740234375	23902.80859375	27811.1484375	28642.84765625	31947.0390625	20502.79296875	34560.46484375	32635.029296875	25525.798828125	30011.609375	32929.3203125	34871.34765625	6984.10205078125	7956.5068359375	13070.765625	22788.533203125	30064.603515625	19748.869140625	8933.044921875	32069.2890625	31310.6796875	29209.541015625	27653.853515625	27052.068359375	30969.505859375	28417.923828125	32598.923828125	29908.470703125	29727.9453125	32509.810546875	31819.0	31735.97265625	32334.49609375	26171.396484375	27175.427734375	31024.7890625	33484.3984375	33338.984375	31583.3125	29511.55078125	32069.44921875	28503.154296875	30156.85546875	28583.58984375	35231.85546875	27278.802734375	25122.357421875	29155.103515625	31304.0625	40701.6640625	27655.220703125	34210.671875	29659.94140625	28702.84375	29502.677734375	29011.490234375	27752.44921875	29228.642578125	29970.6171875	28937.873046875	30295.576171875	30334.27734375	29775.5390625	30989.140625	29854.259765625	30420.779296875	29881.359375	25273.0546875	26266.876953125	28909.8203125	30078.28515625	30281.021484375	30384.873046875	26549.6484375	33278.8203125	27095.341796875	29742.89453125	26434.853515625	32040.580078125	27764.189453125	22778.439453125	26681.638671875	27890.205078125	40540.45703125	29052.98046875	29784.572265625	28586.69140625
900	1200	21820.93359375	23982.6796875	22022.318359375	22739.83984375	15192.7802734375	27258.166015625	26848.861328125	19972.6328125	21288.275390625	26058.638671875	11534.046875	24279.71875	30465.046875	1684.178466796875	21301.892578125	23775.73046875	22041.09375	24173.755859375	14920.912109375	26699.15625	28199.322265625	20816.8984375	24921.078125	23997.033203125	30704.94921875	7124.443359375	7926.4677734375	12913.765625	16530.37109375	26324.3671875	17592.990234375	9103.830078125	24578.037109375	24079.75	20145.78125	19296.62109375	23520.662109375	24449.68359375	22139.53515625	25713.939453125	23191.822265625	22273.17578125	26164.25	23653.158203125	23857.767578125	24490.6328125	21883.23828125	19580.962890625	24301.28125	25461.529296875	25574.490234375	23964.75390625	21511.978515625	23086.52734375	20539.4296875	21828.646484375	21232.96484375	26224.533203125	18992.375	17085.904296875	21476.087890625	24353.34765625	31079.841796875	20749.8046875	25016.4765625	22949.626953125	22780.39453125	21730.35546875	20180.048828125	19998.3125	24579.990234375	23687.60546875	21641.978515625	23799.931640625	23546.349609375	22604.75390625	24601.98046875	23009.41015625	22780.49609375	22638.392578125	21382.5234375	18380.9375	22206.91015625	23991.40625	23451.216796875	22120.6640625	20017.244140625	24719.9765625	19272.54296875	22089.427734375	22345.609375	24066.546875	19153.271484375	15629.3486328125	19714.564453125	21947.890625	31576.619140625	22376.357421875	22519.359375	22532.119140625
1200	1500	19144.142578125	20137.412109375	17630.40234375	17586.93359375	13043.71484375	21588.99609375	23376.572265625	16377.5859375	19582.197265625	21466.796875	12272.251953125	18645.69921875	25835.2265625	3767.341796875	18858.40625	20193.05859375	17596.193359375	18213.3125	11749.71484375	21423.25	24982.1328125	18933.595703125	20618.34375	17789.771484375	26027.19921875	7908.05712890625	7530.1630859375	12438.3671875	13366.1708984375	22711.94140625	16033.8916015625	9062.052734375	20883.431640625	18171.634765625	14962.609375	14168.5830078125	18986.369140625	20171.041015625	18631.232421875	21080.974609375	19314.255859375	18072.591796875	22391.453125	18987.3828125	18647.54296875	19072.38671875	18571.982421875	15069.9140625	19670.578125	20655.37890625	20947.447265625	19837.478515625	16922.23828125	18118.02734375	16165.041015625	17026.962890625	17332.9921875	20685.814453125	13700.0166015625	14106.376953125	16703.810546875	20825.10546875	24686.6484375	15518.7763671875	19093.8984375	19326.013671875	18834.44921875	17528.796875	15618.658203125	15532.3388671875	19955.517578125	19653.978515625	18057.626953125	19981.265625	19591.392578125	18292.33984375	20782.955078125	18269.86328125	17864.65625	17804.80859375	17887.0859375	13432.4765625	17600.4140625	19722.841796875	19879.990234375	17272.080078125	16051.474609375	19534.78125	15339.1201171875	17087.923828125	17861.912109375	19197.6953125	14064.4169921875	12930.0439453125	15299.9365234375	18282.01171875	24600.630859375	16540.41796875	16843.693359375	18039.955078125
1500	1800	16862.5234375	16484.55859375	14571.6357421875	13434.771484375	10646.650390625	17728.9921875	20040.994140625	13275.3818359375	17094.251953125	18916.111328125	12589.2109375	12291.7890625	21382.91015625	4380.82373046875	16574.099609375	16667.44140625	14512.080078125	14546.33203125	10315.8466796875	17572.279296875	20371.58203125	16603.23046875	18153.64453125	12815.93359375	21606.609375	9026.3505859375	7029.341796875	11822.6884765625	10878.6357421875	19629.76953125	14805.4140625	8878.1845703125	17076.03515625	13586.90625	11650.181640625	10945.80859375	15475.283203125	16813.134765625	17364.212890625	18092.111328125	15744.40625	15011.8818359375	19085.21484375	15560.75	15251.7060546875	15445.4150390625	15215.318359375	11855.8828125	16630.03515625	17819.947265625	17566.009765625	17319.876953125	14974.943359375	14503.2138671875	13748.50390625	13334.970703125	14279.55078125	17276.33203125	10694.0595703125	12787.009765625	13388.9541015625	18421.796875	19373.111328125	11595.1435546875	14094.5234375	16150.76953125	15553.505859375	13724.1611328125	13287.072265625	12125.7587890625	15812.8310546875	16880.73828125	15573.529296875	16970.48046875	16122.69921875	15230.951171875	18161.75	14742.87890625	14592.640625	14014.7314453125	13855.2294921875	10566.3076171875	15027.6162109375	16817.69921875	16679.783203125	15807.0771484375	14321.7744140625	14875.8076171875	12682.740234375	13622.189453125	15214.671875	15813.1865234375	10867.1357421875	11893.1171875	11661.86328125	15703.908203125	20150.1875	12817.748046875	13517.8017578125	15231.2236328125
1800	2100	14925.0	13541.5625	12304.4130859375	11010.962890625	10184.6943359375	15533.599609375	18114.56640625	10850.01953125	15631.271484375	15832.7275390625	12454.0576171875	11035.4267578125	17560.669921875	8701.2939453125	14743.4580078125	13699.8740234375	12253.640625	11808.8408203125	9543.02734375	14793.5224609375	18740.84375	15634.4873046875	15678.3916015625	8685.4453125	17686.017578125	9894.333984375	6594.91552734375	11240.83984375	9487.396484375	17252.787109375	13738.341796875	8647.703125	14761.201171875	10899.2783203125	9719.14453125	8808.125	12810.25	14966.845703125	16309.69921875	15477.228515625	13355.9150390625	12692.3330078125	17075.20703125	12959.7568359375	12308.7548828125	13064.7138671875	13071.888671875	9923.4765625	14671.94140625	15682.6796875	15773.2275390625	15284.8037109375	13587.2275390625	12177.7021484375	12047.0126953125	11444.392578125	11763.0634765625	14769.7705078125	8610.4521484375	12298.796875	11210.478515625	16227.69921875	15994.7392578125	8748.6943359375	13051.560546875	14049.98046875	12683.48828125	12260.2138671875	10969.1201171875	10136.826171875	11759.3623046875	15472.001953125	14163.6123046875	14794.1630859375	13991.98046875	13391.2236328125	15951.3828125	12527.88671875	11626.1171875	11878.6640625	12522.2197265625	8785.154296875	13057.9326171875	14976.7607421875	14071.0732421875	13365.2431640625	13328.5107421875	12383.732421875	10777.7802734375	11004.8876953125	13994.619140625	13872.3837890625	8843.8173828125	11810.1298828125	9656.265625	14397.748046875	16113.8203125	10544.845703125	11688.619140625	13059.05859375
2100	2400	13356.8056640625	11397.27734375	10533.2861328125	9234.365234375	9630.873046875	13412.98046875	15489.087890625	9061.2265625	12904.0361328125	14462.6845703125	11899.3935546875	7772.046875	14734.0546875	7855.6083984375	13170.892578125	11624.0498046875	10322.759765625	9606.8154296875	8815.46484375	12683.4541015625	15173.9072265625	14424.9736328125	13107.794921875	6868.54150390625	14764.97265625	10531.677734375	6025.45947265625	10611.478515625	8292.2431640625	14703.564453125	12638.1123046875	8419.7666015625	12865.4501953125	9346.25390625	9034.029296875	7555.11572265625	10091.83203125	13333.5166015625	15914.0244140625	13371.220703125	11399.0087890625	11415.3203125	14969.318359375	12190.7265625	10467.828125	10912.666015625	11108.5693359375	8071.75634765625	12207.2939453125	12645.3642578125	13641.6083984375	13464.150390625	12607.546875	10826.6142578125	10644.8173828125	9507.1064453125	10838.103515625	12754.9423828125	7506.92578125	12413.1689453125	9294.4970703125	15029.640625	13874.892578125	6998.921875	10985.927734375	11861.28515625	10163.4462890625	8681.5107421875	10392.740234375	8761.3671875	9984.40234375	13725.7666015625	13364.208984375	13119.251953125	12058.94140625	11736.7412109375	14213.83203125	10831.357421875	9481.451171875	10242.04296875	10299.11328125	7608.66650390625	11484.443359375	12827.392578125	12173.3388671875	12158.8369140625	12130.689453125	10189.4521484375	9758.962890625	9872.7763671875	10473.9453125	12117.1044921875	7365.93017578125	12046.275390625	7751.8994140625	12956.0615234375	14132.3408203125	7936.572265625	9815.9619140625	11584.0
2400	2700	11998.4775390625	9999.3515625	9165.125	7822.3203125	8323.1083984375	11654.8173828125	14324.4091796875	7401.6484375	13036.6416015625	11956.8095703125	11089.962890625	5981.48876953125	12345.2412109375	8206.513671875	11920.81640625	9949.3056640625	9253.6005859375	8664.7470703125	7519.16748046875	11402.796875	13983.548828125	12566.552734375	11017.021484375	6570.49169921875	12515.0146484375	11060.720703125	5486.08642578125	10122.38671875	7089.3037109375	12812.0859375	11688.775390625	8160.65478515625	11145.265625	8227.6474609375	8255.494140625	6730.52197265625	9624.4482421875	12138.064453125	15771.603515625	11903.66015625	9594.6005859375	10019.4130859375	13221.9853515625	10699.4365234375	9262.9130859375	9761.6171875	9422.67578125	7205.7822265625	11922.27734375	11841.2607421875	12195.203125	13180.7724609375	12280.6728515625	9200.73046875	9715.2509765625	8105.2373046875	8700.2265625	11476.84375	6844.2060546875	12254.93359375	8111.26513671875	14207.50390625	11587.873046875	5508.04052734375	9116.4814453125	9981.171875	9976.4775390625	8666.73828125	9374.5576171875	8318.287109375	7413.619140625	12125.6435546875	12890.19921875	11127.6611328125	10153.3427734375	10924.4541015625	12516.3056640625	9113.138671875	7893.8115234375	8894.9248046875	9696.7861328125	6766.98828125	9845.439453125	11181.8466796875	11056.5224609375	11403.3330078125	11362.861328125	9297.4423828125	8988.8896484375	8332.5078125	8959.642578125	10643.8193359375	6047.55419921875	12090.4013671875	6820.69970703125	11941.357421875	11823.705078125	7729.06982421875	9634.7587890625	9912.1337890625
2700	3000	10945.4736328125	8583.98828125	8133.908203125	7349.8916015625	7896.12646484375	11126.767578125	12915.390625	6326.85107421875	11868.841796875	9873.5380859375	10941.12109375	6506.87841796875	10905.6611328125	9720.7509765625	10874.28125	9100.5419921875	8169.89794921875	7899.2734375	7295.8984375	10022.0009765625	12337.5791015625	11399.1025390625	9971.08203125	3528.0634765625	10309.265625	9853.4033203125	5117.744140625	9755.7890625	6665.01513671875	11503.869140625	11092.66796875	7952.28857421875	9458.2998046875	6631.16552734375	7397.1298828125	6098.212890625	7186.7919921875	10789.62109375	14845.6005859375	10335.330078125	9165.029296875	9404.5439453125	11996.013671875	9585.3701171875	7353.7939453125	8292.44921875	8735.8173828125	7039.4638671875	10132.62890625	11171.9970703125	11083.50390625	11102.3837890625	10976.0986328125	7728.99169921875	9335.6630859375	7031.67138671875	7814.75830078125	10720.6689453125	6116.3642578125	12410.3251953125	7545.822265625	13415.787109375	10311.7822265625	4514.70751953125	7827.01416015625	8944.3564453125	9279.9482421875	5981.52685546875	8916.9609375	7322.58056640625	7275.7568359375	11427.1298828125	12027.4287109375	9808.072265625	9863.3779296875	9753.138671875	11141.8291015625	8425.876953125	6948.62353515625	7542.85107421875	7734.376953125	6237.0166015625	9525.4482421875	10357.7978515625	10092.9873046875	9834.474609375	11308.6044921875	8103.9228515625	8373.94140625	7134.54052734375	8523.8232421875	9879.0283203125	5670.45849609375	11957.224609375	5934.34033203125	11843.8466796875	10603.3583984375	5883.63623046875	8937.68359375	9017.7607421875
3000	3300	9883.3603515625	7459.189453125	7250.185546875	5865.990234375	7778.58740234375	9673.6845703125	11864.462890625	5551.69384765625	11159.412109375	9062.3720703125	10136.44140625	4648.31298828125	9300.8330078125	8194.35546875	9872.13671875	7832.88037109375	7447.56005859375	7302.29541015625	7164.13720703125	9163.6396484375	11210.10546875	10622.8994140625	8868.65234375	4642.72412109375	9575.3740234375	9800.76953125	4837.865234375	9292.0263671875	5752.6484375	10111.046875	10425.861328125	7661.70068359375	8578.78125	6086.01611328125	6874.7802734375	5401.93701171875	6390.64990234375	10202.3779296875	15070.3583984375	9649.9384765625	7667.90185546875	8717.142578125	10849.6494140625	8850.7578125	7556.01025390625	7714.36474609375	7548.65087890625	5715.599609375	8799.6162109375	8760.869140625	10742.2294921875	10781.53515625	10538.6845703125	7863.244140625	8749.849609375	6329.845703125	6259.544921875	9812.611328125	5807.85205078125	12094.759765625	6431.7177734375	12836.650390625	8844.49609375	3980.39208984375	9394.6015625	8072.2392578125	8509.4423828125	5481.08203125	8170.8271484375	6696.8583984375	6108.837890625	10170.0234375	11764.8193359375	8914.16796875	8658.37109375	8862.8310546875	10549.896484375	7345.158203125	6672.974609375	6904.8125	7787.04345703125	5801.76611328125	8961.63671875	9148.8603515625	9091.1328125	8852.8173828125	10988.205078125	7845.115234375	7673.66552734375	6533.2431640625	7200.2568359375	9256.0546875	4942.365234375	12351.66796875	5002.63916015625	10609.728515625	9635.12109375	4913.9697265625	7440.66015625	7888.41650390625
3300	3600	9065.927734375	6947.19482421875	6634.97314453125	5826.32568359375	7145.94140625	9138.9033203125	10439.6279296875	5241.6982421875	10020.177734375	8509.7763671875	9278.72265625	3812.9580078125	7507.93212890625	7144.46728515625	9062.47265625	7017.2685546875	6537.1005859375	6324.685546875	6191.51318359375	8741.9912109375	10153.349609375	9358.3388671875	7981.41259765625	2339.9306640625	7870.08447265625	9700.345703125	4655.150390625	8917.986328125	4540.1455078125	8750.490234375	9864.39453125	7448.982421875	8432.244140625	5557.92431640625	6777.3369140625	4718.591796875	4596.3173828125	9279.5166015625	15023.1982421875	8556.0546875	7000.69384765625	7871.97607421875	9912.6845703125	7562.390625	6165.5537109375	7338.36474609375	7715.060546875	5454.8154296875	8303.9521484375	8353.353515625	9331.8037109375	9545.544921875	10708.6015625	6689.65869140625	8153.0703125	5900.1630859375	5865.126953125	8933.2197265625	5389.19482421875	11963.4375	5744.15869140625	12196.33203125	7433.513671875	3234.53369140625	6706.49755859375	7231.69482421875	7265.28125	5192.4423828125	7707.595703125	6624.8349609375	4954.83203125	9421.8798828125	11083.1318359375	8164.75146484375	7284.19921875	8680.501953125	9283.1494140625	7137.97802734375	5364.64794921875	5993.50830078125	6759.20458984375	5251.29345703125	7047.6845703125	8083.7841796875	8776.1669921875	7956.04931640625	10393.0341796875	6312.68017578125	7888.7705078125	5884.55859375	6113.8828125	8651.275390625	5053.75146484375	12360.6220703125	4370.5146484375	10026.146484375	8937.0341796875	4111.98193359375	6809.78662109375	7242.37060546875
3600	3900	8474.1474609375	6124.63037109375	5916.95849609375	5257.71240234375	7638.673828125	7725.59326171875	9730.2666015625	4533.64990234375	9005.6796875	7817.130859375	8772.673828125	2176.052490234375	6733.00146484375	9972.4453125	8302.248046875	6533.59814453125	6089.31396484375	5454.2939453125	6580.353515625	7773.3916015625	8959.3369140625	7929.65771484375	6884.34521484375	2730.537841796875	6915.15234375	8201.1015625	4455.22216796875	8635.0478515625	4322.3154296875	7965.005859375	9299.6845703125	7250.98876953125	6961.45068359375	4682.2998046875	6790.25537109375	4933.302734375	4618.64794921875	8809.9638671875	15200.5537109375	7513.83056640625	6335.94677734375	6953.88427734375	8960.96484375	7268.52587890625	5831.86376953125	6521.68310546875	6569.77197265625	4436.873046875	7813.08544921875	8493.083984375	8658.390625	8704.859375	10542.517578125	6193.6953125	7896.0712890625	5351.244140625	6300.32861328125	8636.9453125	5015.150390625	11560.9736328125	5332.24169921875	12204.064453125	7023.38818359375	2939.371337890625	6856.55078125	7019.69482421875	5843.85791015625	4919.01513671875	6964.50732421875	5769.69775390625	4319.9365234375	8684.9921875	11227.60546875	7248.626953125	5946.423828125	7910.96484375	8100.13916015625	5956.83837890625	4806.22509765625	5857.1201171875	6009.5869140625	4432.62744140625	7041.47900390625	7525.0400390625	7481.09765625	8290.0947265625	10095.9384765625	6790.400390625	7160.4931640625	5796.94970703125	5438.630859375	7835.9580078125	4524.09375	11879.041015625	4028.083740234375	9447.20703125	6254.11669921875	3652.484619140625	6840.2919921875	6557.8896484375
3900	4200	7737.98828125	5679.84326171875	5599.373046875	4749.81640625	7129.5322265625	7725.6240234375	9331.50390625	4184.40625	8377.6953125	6539.3994140625	8470.4951171875	3004.562255859375	6016.4150390625	7054.0517578125	7705.38818359375	5968.361328125	5679.96044921875	5417.02490234375	6814.97021484375	7028.306640625	9038.828125	7984.14404296875	5722.41455078125	873.4710083007812	5925.74609375	8122.25439453125	4281.6015625	8309.560546875	4697.9638671875	6998.18115234375	8990.669921875	7040.9599609375	7311.919921875	4213.12353515625	6423.17236328125	4488.82421875	4788.7978515625	8262.9296875	14317.2763671875	6987.58203125	5743.0087890625	6999.8779296875	8142.30322265625	7150.7373046875	5046.04150390625	5492.06396484375	5446.2587890625	4592.56298828125	7266.1533203125	6917.1513671875	8184.25830078125	7492.45361328125	10152.6474609375	5691.23974609375	7480.40380859375	4555.37158203125	6071.19873046875	8102.9560546875	4696.5712890625	12031.0576171875	4934.90576171875	12123.123046875	7492.08544921875	2715.93701171875	7025.2099609375	6714.38671875	5717.369140625	4054.562744140625	7374.12646484375	6239.29833984375	3439.285888671875	8083.21435546875	11189.8798828125	7367.55419921875	6170.67333984375	7518.92041015625	7765.07177734375	5759.99951171875	4136.3935546875	5590.48974609375	5707.39892578125	3368.03564453125	5918.201171875	6780.83251953125	7021.87548828125	6537.40380859375	10085.390625	5969.5634765625	7136.896484375	4599.3583984375	6437.10498046875	7604.6435546875	4138.66650390625	12220.2333984375	3665.49072265625	9167.2529296875	5511.0830078125	2730.647216796875	5686.48193359375	6226.6591796875
4200	4500	7179.3916015625	5462.42431640625	5332.302734375	4926.01953125	5157.640625	6902.61767578125	7799.56103515625	3828.414794921875	7716.12353515625	5843.1669921875	7491.75634765625	1896.24169921875	5723.64208984375	8945.408203125	7082.76318359375	5324.87353515625	5189.4921875	4959.26904296875	5881.17578125	6675.42724609375	7733.44580078125	7798.6826171875	5803.69775390625	1223.6298828125	5739.833984375	8091.33935546875	4176.28857421875	8104.4189453125	4082.386962890625	6602.8115234375	8413.5712890625	6856.271484375	5703.580078125	4982.986328125	6392.44189453125	4233.26806640625	3640.244873046875	6931.6884765625	14205.2509765625	6499.7255859375	4993.1669921875	6778.41064453125	7180.66552734375	6356.39453125	4391.85400390625	5354.35595703125	4338.947265625	4618.84326171875	6543.98779296875	6418.6240234375	7749.23974609375	8042.72802734375	10028.375	5644.50146484375	7701.70947265625	4663.44775390625	4606.6923828125	8176.41650390625	4605.96435546875	12098.7099609375	4640.77734375	11559.3671875	6045.1669921875	2636.10205078125	6587.99365234375	6525.70947265625	5194.166015625	3371.50830078125	7000.4970703125	4681.51123046875	2518.113525390625	7894.51416015625	11184.6962890625	6398.75390625	5593.2646484375	7663.33935546875	7260.13427734375	5414.13671875	4163.849609375	4836.51806640625	5167.71142578125	4239.16357421875	5710.10498046875	6557.3203125	6789.3388671875	7568.87158203125	9573.8388671875	5495.28662109375	6819.111328125	4781.7470703125	5678.43212890625	7576.57958984375	3864.530029296875	12804.8935546875	3416.62646484375	9210.6279296875	6809.908203125	3375.488525390625	5707.25732421875	5864.12451171875
4500	4800	6746.59423828125	4835.47412109375	4975.64990234375	4318.2509765625	6905.63623046875	6617.96337890625	8251.6044921875	3194.572509765625	6201.39306640625	5356.54833984375	7262.79443359375	2865.059814453125	5811.19873046875	7505.470703125	6609.51708984375	4633.88134765625	4681.12841796875	4866.958984375	4795.4951171875	6073.0849609375	7116.87890625	6664.12890625	5017.59228515625	1125.515380859375	4693.63134765625	8825.5537109375	3915.166748046875	7822.65234375	3672.3310546875	5579.0947265625	8097.01611328125	6717.9384765625	5304.044921875	3195.798095703125	6541.99267578125	4719.8486328125	2893.043701171875	7204.55224609375	14616.2646484375	5936.2314453125	4945.15234375	6373.08544921875	6332.1162109375	5617.37744140625	4772.98388671875	4622.5234375	5140.5751953125	4146.14892578125	5384.5341796875	6042.21923828125	8138.78857421875	7078.734375	9405.3583984375	5250.0234375	7183.6826171875	3990.383544921875	3895.6630859375	8118.51123046875	4453.9697265625	11849.083984375	4794.9365234375	11134.0400390625	5334.67724609375	3039.3642578125	4149.30419921875	5486.09716796875	5456.96337890625	3529.56103515625	6974.279296875	6147.17431640625	3499.599609375	7332.17822265625	10530.212890625	5802.39404296875	5293.4638671875	7119.03955078125	6412.02587890625	5200.3896484375	3948.73974609375	4408.86572265625	4398.90966796875	3553.710205078125	5523.33349609375	5888.46142578125	5639.216796875	6044.67822265625	8291.52734375	6014.84912109375	6829.67431640625	4182.201171875	6138.72900390625	7182.94189453125	3787.0	12793.8603515625	3204.115966796875	8940.66796875	6452.2021484375	2461.1162109375	4678.26904296875	5211.015625
4800	5100	6227.56396484375	4557.994140625	4418.1103515625	3826.17626953125	6342.17919921875	5630.39404296875	6775.9609375	3448.178466796875	7141.46240234375	3588.072509765625	6470.830078125	2557.494140625	5120.8154296875	8208.41015625	6179.08544921875	4397.3076171875	4515.7744140625	3840.166015625	4635.287109375	5719.900390625	6326.00341796875	7228.1123046875	4748.69677734375	1261.184814453125	5159.26513671875	4425.50244140625	3766.76025390625	7540.17822265625	4083.26318359375	5346.61962890625	7724.38037109375	6539.4365234375	5276.38232421875	3812.0458984375	6205.27734375	4858.171875	2919.517578125	6299.482421875	14293.69921875	5799.29296875	3874.347900390625	6602.34033203125	6427.29296875	5171.80810546875	3998.451171875	4937.2705078125	4933.0888671875	4217.89599609375	5369.80029296875	5402.14208984375	7389.36474609375	6765.9853515625	8987.876953125	4488.64892578125	7222.0537109375	4127.04345703125	5044.2998046875	7764.9345703125	4329.90673828125	12503.0322265625	4147.52734375	11316.0048828125	4390.04931640625	2657.587890625	5088.0859375	5134.41455078125	4659.60400390625	4320.6767578125	6745.28662109375	6437.41455078125	1781.485595703125	7054.37841796875	10210.8544921875	5320.20263671875	4322.14501953125	5997.388671875	5825.689453125	4355.37548828125	3784.110595703125	4076.0810546875	3976.407958984375	2722.544677734375	5641.39404296875	5300.3740234375	6042.564453125	6081.37744140625	9031.361328125	5124.291015625	6470.80419921875	4302.53125	3564.457763671875	6632.83056640625	3731.73291015625	13120.40625	2767.798583984375	9108.361328125	4828.9287109375	3012.107666015625	4916.52587890625	4608.89306640625
5100	5400	5969.3203125	4414.666015625	4179.2900390625	3586.597900390625	5981.19482421875	5586.92041015625	7140.29931640625	3024.271484375	6383.1015625	4568.009765625	6522.36328125	2210.936279296875	4578.02880859375	5840.912109375	5882.52001953125	4378.75244140625	4145.33056640625	3490.162109375	4964.6064453125	5591.25390625	6618.783203125	5969.275390625	4727.61962890625	2314.489990234375	4373.40673828125	6425.66259765625	3747.361083984375	7336.83203125	3941.12890625	5284.0634765625	7439.8740234375	6294.564453125	4263.333984375	3780.58447265625	6057.99365234375	4618.5185546875	1939.1036376953125	6511.7587890625	13913.0185546875	5273.2763671875	3962.611328125	5907.4443359375	5645.6015625	4931.2431640625	3769.63916015625	4618.66162109375	4498.119140625	3947.684814453125	4770.8330078125	4719.2509765625	7258.68359375	5824.5263671875	9863.6982421875	3580.9736328125	6559.02197265625	3690.96923828125	3692.946533203125	7606.68994140625	4681.2841796875	11381.296875	3638.0400390625	10455.7177734375	4261.05029296875	1805.9666748046875	4206.67578125	4306.14990234375	4260.28515625	2379.772705078125	6230.06591796875	5984.79833984375	2230.42578125	6490.095703125	10167.333984375	4798.6748046875	4038.109619140625	5984.03662109375	5492.37158203125	4109.3134765625	3502.9560546875	3535.72607421875	4419.48876953125	3550.372314453125	4953.79638671875	4994.8994140625	6282.673828125	5850.55859375	8393.4541015625	4151.86962890625	5672.3310546875	3351.782470703125	3307.73388671875	6202.14697265625	3451.244873046875	11887.611328125	2794.795654296875	8539.619140625	4162.87255859375	2202.71240234375	3331.952880859375	4582.9423828125
