frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	11558.00390625	21418.119140625	28487.869140625	35384.98046875	41497.23828125	44900.3671875	22067.453125	23885.2265625	25369.81640625	30630.169921875	2487.437255859375	36089.15625	26915.453125	10114.583984375	12154.0693359375	20283.056640625	28781.654296875	37356.91015625	40192.203125	43523.640625	25561.857421875	26303.904296875	28341.826171875	30910.9921875	26976.828125	16490.310546875	1952.807373046875	6444.19482421875	27944.591796875	26437.396484375	1592.6583251953125	8863.87109375	36236.94140625	34028.43359375	45647.765625	48969.84375	25405.052734375	33252.37890625	40851.50390625	36370.328125	36089.78515625	42011.45703125	38335.34375	44723.84375	44169.609375	38498.0703125	30245.49609375	39019.58984375	42912.7578125	40760.44921875	47867.875	60919.2265625	45294.02734375	41402.94921875	43527.0	41067.3984375	37539.7421875	46509.265625	44211.4375	45570.78515625	37393.05078125	39842.8515625	54560.4375	34173.22265625	43500.6953125	33052.70703125	40289.81640625	32676.77734375	45923.4140625	50091.3046875	29637.83203125	34994.8046875	44003.0703125	37608.25	37439.87890625	47960.23828125	40104.3125	41577.48828125	38426.27734375	37651.82421875	29889.6953125	44995.4921875	39568.109375	38341.52734375	41969.796875	55584.3984375	43314.4609375	37261.2734375	41700.40625	41706.54296875	31972.09765625	46474.3671875	43163.66796875	46694.9453125	36895.66015625	40502.4296875	60791.59765625	32915.9921875	46767.3515625	30267.994140625
600	900	12036.134765625	20062.376953125	22965.53515625	29074.595703125	31191.19140625	35203.67578125	23543.201171875	21112.955078125	21760.005859375	27203.560546875	1195.8399658203125	30703.498046875	24665.318359375	12511.6875	12471.59765625	19208.556640625	23317.228515625	31780.107421875	31008.806640625	33961.80078125	23578.828125	22175.845703125	25249.0625	26424.12890625	25731.306640625	11582.7705078125	1789.0872802734375	6742.30859375	23522.400390625	23838.1484375	1461.3336181640625	8964.2783203125	29612.2734375	27716.76953125	35433.45703125	39817.90625	24927.244140625	28104.240234375	32575.19140625	29825.94921875	29122.451171875	32926.79296875	31103.115234375	35280.69921875	34077.4921875	30375.697265625	23890.998046875	31085.0625	33335.16796875	31718.783203125	38426.62109375	45750.42578125	35399.2421875	31109.630859375	34274.859375	31654.072265625	30602.1484375	37307.3359375	34487.203125	35750.953125	31129.759765625	31168.744140625	43513.47265625	29745.03125	36002.0859375	29040.66796875	32123.9765625	27698.80859375	35156.91796875	37892.40234375	23932.376953125	29222.21484375	35111.6171875	30634.267578125	29984.83203125	38037.578125	32181.8203125	33261.203125	31393.46484375	30738.435546875	27606.478515625	33822.54296875	31030.16796875	31708.345703125	33849.640625	41644.55078125	34829.7265625	31724.32421875	32753.345703125	32424.720703125	25549.71484375	36777.6328125	33481.63671875	36436.8203125	30508.98828125	31587.677734375	46674.09765625	30378.189453125	34370.0546875	27006.294921875
900	1200	12705.005859375	18277.392578125	17624.970703125	23097.87890625	22373.49609375	25995.119140625	23042.087890625	17664.982421875	16760.296875	22598.26953125	491.4185791015625	20673.55078125	22132.744140625	7579.27783203125	12829.9033203125	18365.857421875	17677.150390625	24792.54296875	22142.3984375	25239.36328125	21945.380859375	17166.013671875	20792.341796875	18544.57421875	22714.708984375	8230.236328125	1384.813720703125	7260.6552734375	18403.697265625	20888.515625	1626.4158935546875	8935.5263671875	23064.404296875	21159.712890625	26842.9765625	28904.001953125	21458.900390625	23284.771484375	24707.70703125	24495.6953125	22540.435546875	24799.56640625	24355.900390625	27437.09765625	26755.1015625	23479.765625	20653.349609375	23934.07421875	24971.931640625	25115.390625	28939.138671875	32249.427734375	26532.58984375	23863.765625	26159.57421875	24525.208984375	22663.404296875	28452.626953125	25880.58984375	26663.037109375	24953.552734375	23499.310546875	33081.84375	24373.546875	27462.443359375	23330.650390625	24848.642578125	23513.900390625	26036.607421875	29377.669921875	20905.94140625	23026.974609375	26803.787109375	24412.16015625	23432.189453125	29253.841796875	25564.515625	25427.642578125	25221.078125	23732.134765625	21040.923828125	24449.8671875	23477.373046875	25895.25	25924.55859375	31095.529296875	25639.658203125	25052.09765625	24808.080078125	25043.78125	21098.6796875	28175.142578125	25863.10546875	27922.49609375	23917.302734375	24160.201171875	35828.890625	24888.921875	29221.423828125	21724.283203125
1200	1500	12773.8134765625	16879.13671875	13978.6865234375	18666.673828125	16659.255859375	19394.296875	20331.943359375	15016.7412109375	13396.9140625	19344.19140625	245.43807983398438	16581.541015625	20611.5546875	4634.4541015625	12957.1484375	16754.8046875	13958.7255859375	19373.875	16149.9453125	19336.740234375	20432.64453125	14230.4208984375	17628.26171875	12716.888671875	19206.640625	16458.328125	1212.212158203125	7678.8876953125	14196.4921875	18601.990234375	1518.3062744140625	8897.626953125	18516.234375	18691.529296875	21529.1015625	24586.720703125	18036.359375	19550.345703125	19881.74609375	20507.708984375	18808.08203125	19505.76171875	20329.673828125	22907.494140625	21202.759765625	19102.919921875	17992.1640625	18477.259765625	19767.39453125	21557.1328125	23520.435546875	25244.6484375	20954.927734375	19943.87109375	20511.314453125	19497.58203125	18264.58203125	23061.791015625	21457.4296875	21407.560546875	20125.482421875	19027.84765625	27953.73046875	21250.6328125	21528.859375	20371.54296875	20190.765625	18983.705078125	21208.041015625	23298.998046875	18069.1328125	19827.01171875	22168.154296875	19908.48046875	20252.8515625	24078.345703125	21183.78125	21357.0546875	20840.306640625	19471.90234375	16851.98046875	18870.298828125	20059.787109375	21699.509765625	20964.498046875	24291.859375	20283.787109375	19660.2734375	19668.62890625	20356.48046875	16705.564453125	22653.66796875	20544.083984375	22068.4921875	19460.388671875	19471.880859375	28644.330078125	20664.416015625	23403.623046875	17435.271484375
1500	1800	12596.962890625	15878.666015625	11068.2265625	15124.236328125	12386.181640625	15206.8173828125	20136.126953125	13053.751953125	11143.3203125	17316.513671875	376.5190734863281	8204.6025390625	17497.44921875	3023.216796875	12666.6865234375	15610.4169921875	11092.0224609375	15670.380859375	12528.5166015625	15010.4453125	18553.80859375	11655.2021484375	13512.5771484375	11404.3603515625	16664.91796875	6516.7724609375	1014.72412109375	7853.24951171875	11788.884765625	16664.72265625	1638.4156494140625	8770.1376953125	15249.556640625	15368.6728515625	17970.9921875	19794.41796875	15881.3427734375	17117.65625	16984.837890625	17967.732421875	16587.234375	16641.27734375	17778.2578125	19638.99609375	18023.62890625	15574.9296875	15108.0126953125	14879.4013671875	16095.4521484375	17979.966796875	20187.28515625	20185.59375	17984.26953125	16153.9140625	16932.41015625	16478.837890625	15856.1845703125	19498.677734375	17135.001953125	17681.486328125	16954.58203125	15569.7177734375	21334.9921875	16677.86328125	18681.771484375	17250.26953125	16391.21875	16663.453125	17330.88671875	19472.400390625	15158.263671875	17252.48828125	18298.2890625	17161.638671875	16742.65234375	20068.36328125	17346.9453125	18228.685546875	17312.671875	16064.568359375	12880.810546875	16765.81640625	17271.18359375	18171.005859375	17021.404296875	20555.96484375	16823.130859375	17237.9609375	15562.1083984375	16835.82421875	13117.0126953125	18817.041015625	16916.134765625	18462.259765625	15995.4228515625	15993.5478515625	25122.86328125	16523.193359375	19066.845703125	14934.0302734375
1800	2100	12229.5732421875	13822.2724609375	9164.4130859375	11865.8876953125	10585.2890625	13235.3369140625	15534.4140625	10659.7685546875	9906.7333984375	14476.2978515625	1612.3143310546875	7726.38623046875	14354.2744140625	-543.6659545898438	12025.427734375	13973.0771484375	9118.6845703125	12523.7763671875	10408.46484375	12279.447265625	15646.6533203125	10103.134765625	11220.7158203125	5832.03369140625	15484.9267578125	6071.82177734375	989.7909545898438	7725.3896484375	8107.80517578125	14479.5498046875	2168.4462890625	8196.111328125	13962.9482421875	12776.279296875	14304.4384765625	18061.748046875	12795.240234375	15385.8740234375	14010.7060546875	15428.8017578125	13237.23046875	13931.3544921875	14266.4462890625	17683.138671875	15652.21875	13597.064453125	10918.1591796875	11248.01953125	14865.1044921875	15194.9111328125	17503.7578125	16170.8525390625	14054.7578125	14020.5517578125	14223.552734375	14099.8212890625	14067.4423828125	16163.439453125	14546.546875	14716.7109375	14479.4599609375	13079.4853515625	18702.65625	15705.2490234375	16910.462890625	14481.859375	14485.162109375	14241.375	14825.578125	15818.212890625	11014.7724609375	14824.703125	16261.24609375	14159.5390625	15261.9990234375	17896.08984375	14702.3701171875	17034.865234375	14789.6533203125	14281.34375	10402.7734375	13160.40234375	14880.962890625	14616.6943359375	14981.326171875	16480.41796875	14338.7177734375	14311.328125	13567.9990234375	14989.75	11682.6494140625	16704.365234375	14284.291015625	15534.8583984375	13991.5927734375	13935.0439453125	19955.822265625	15536.91015625	16576.400390625	12643.552734375
2100	2400	11541.4833984375	12900.8583984375	7445.318359375	10232.8828125	8735.9912109375	11040.08984375	13847.3623046875	9102.796875	8060.5693359375	11211.23828125	925.7244262695312	1153.4658203125	13159.56640625	-1182.014892578125	11667.2900390625	12661.6279296875	7647.5849609375	10349.322265625	7813.78173828125	10175.3828125	12979.48828125	7883.8369140625	10271.5341796875	1324.99169921875	12340.8779296875	4654.24072265625	933.2958984375	7511.4150390625	7652.2802734375	12915.484375	2250.9296875	7821.63916015625	12089.8818359375	10539.8818359375	12647.958984375	14364.88671875	12079.5302734375	14429.9287109375	12928.435546875	13593.486328125	13366.8720703125	12604.3603515625	12628.3818359375	15574.22265625	13652.1572265625	12239.4013671875	9360.22265625	8692.0400390625	12804.5166015625	14209.708984375	15460.0693359375	15490.21875	12785.4482421875	12628.984375	12534.091796875	12171.8876953125	12751.5029296875	14899.619140625	12407.8935546875	12274.962890625	13192.3818359375	11781.0498046875	16162.6044921875	12085.3056640625	14823.16796875	12942.02734375	12725.2958984375	12155.8828125	12209.8203125	14576.3388671875	9297.9228515625	13612.537109375	13720.990234375	12629.41796875	13390.9765625	15667.943359375	12501.341796875	14698.4169921875	13174.830078125	11994.5673828125	11645.333984375	10398.5673828125	13453.302734375	12790.16796875	13605.0966796875	14361.3486328125	11850.431640625	12350.138671875	10978.4150390625	12758.2783203125	10999.96484375	14457.794921875	12442.8310546875	12770.796875	11735.884765625	12009.1533203125	18585.984375	12830.4580078125	14120.9912109375	11655.9970703125
2400	2700	10973.044921875	11709.0556640625	6221.78369140625	8680.22265625	7220.14697265625	8519.1005859375	12365.3251953125	8271.0263671875	7552.2744140625	10473.2685546875	1254.4849853515625	3785.77685546875	10781.416015625	1713.7718505859375	11045.9404296875	11719.37109375	6170.21484375	8285.125	6715.44580078125	7915.09619140625	13342.5791015625	6617.2099609375	8567.68359375	-1069.4283447265625	11238.3681640625	6993.8349609375	890.9922485351562	7402.9287109375	6426.0224609375	11462.931640625	2318.359375	7753.98486328125	11097.7802734375	8921.873046875	11445.1337890625	12703.142578125	9148.8408203125	13495.5244140625	11069.740234375	12521.9453125	11043.63671875	11342.1982421875	11692.3447265625	14185.4091796875	13287.169921875	10763.837890625	8006.96142578125	7980.9931640625	11296.6513671875	12363.798828125	12916.1533203125	13418.3974609375	11117.814453125	11044.1064453125	10990.56640625	11223.2451171875	10327.7509765625	12825.48828125	10782.16796875	11170.2021484375	11226.091796875	10720.779296875	15646.4169921875	11418.7978515625	13357.6025390625	11462.6728515625	11072.5908203125	9329.5322265625	10790.6591796875	12536.9931640625	6948.38525390625	12791.232421875	12480.4375	11170.203125	11022.0498046875	13970.005859375	11655.404296875	13550.9287109375	11192.2666015625	10841.5146484375	9965.3603515625	8398.5498046875	11977.7041015625	11452.814453125	11811.8408203125	12306.3291015625	10551.5400390625	11641.6865234375	10025.57421875	11351.3671875	9920.080078125	12416.9658203125	10623.328125	11432.1650390625	10838.4443359375	10607.017578125	14527.8896484375	10196.7978515625	11678.759765625	10102.849609375
2700	3000	10461.333984375	9964.8701171875	5492.59130859375	7259.6015625	6480.8525390625	7537.80126953125	10124.1328125	6772.38720703125	5868.81201171875	8469.857421875	1262.207275390625	-1012.6734619140625	10421.4228515625	7820.607421875	10563.7236328125	10543.5673828125	5115.529296875	7346.0791015625	5670.45654296875	6671.294921875	9883.3388671875	5927.048828125	7465.9345703125	-817.6289672851562	9157.66796875	7482.0029296875	928.880859375	7274.29052734375	7316.345703125	10053.4072265625	2288.93505859375	7577.04150390625	10922.8818359375	7242.8359375	9836.953125	13445.3818359375	7789.416015625	12068.05859375	10420.361328125	11556.0654296875	11230.8017578125	10413.369140625	10517.314453125	13155.0703125	11385.650390625	9505.1884765625	7186.939453125	7019.4990234375	10647.5791015625	11824.962890625	12598.2861328125	11150.45703125	9460.255859375	9446.861328125	9791.3154296875	9964.4482421875	10266.6826171875	11875.966796875	9853.126953125	10053.78125	10189.6865234375	9636.859375	13238.53125	8773.6318359375	13759.3193359375	10866.8994140625	11152.5341796875	9545.724609375	10622.248046875	12112.158203125	5796.99560546875	11992.763671875	11282.0439453125	10626.771484375	11240.0224609375	13199.2802734375	10967.0634765625	12698.970703125	10612.4580078125	9149.056640625	7585.58984375	7486.38232421875	10884.2587890625	10774.3583984375	10519.9853515625	11359.6328125	8875.263671875	9667.291015625	8511.4599609375	10259.7568359375	8970.7490234375	11363.564453125	9587.6328125	10965.1640625	9414.28125	9639.48046875	15083.6142578125	9521.3662109375	11745.8310546875	9553.3173828125
3000	3300	9823.447265625	9680.30078125	4573.17724609375	6340.8154296875	5505.548828125	6534.9287109375	8493.5341796875	5625.49609375	5731.4521484375	6757.5146484375	1275.4754638671875	-1807.9757080078125	9262.400390625	554.4808349609375	9942.1494140625	9689.7919921875	4618.26953125	6041.43115234375	4751.390625	6262.15185546875	7980.640625	5213.43212890625	4757.61083984375	680.1912231445312	8143.19580078125	10678.560546875	773.6301879882812	7155.3466796875	4871.501953125	9088.09765625	2373.260498046875	7355.25830078125	9212.69140625	7455.685546875	8238.806640625	11563.19921875	6536.0107421875	11833.9970703125	10001.4189453125	10386.0185546875	9104.90625	9656.857421875	10013.083984375	12665.4111328125	10931.69140625	9181.2412109375	6446.26708984375	6549.5634765625	9772.44140625	11358.7060546875	11608.7421875	11335.7666015625	9432.6591796875	8967.193359375	9290.294921875	9110.6103515625	8693.0517578125	10746.6357421875	9060.8837890625	9228.9716796875	9010.19140625	8683.9453125	11951.400390625	8883.7978515625	11944.1611328125	9408.130859375	9261.701171875	8616.1337890625	9427.177734375	10662.9228515625	7033.65966796875	10747.013671875	10623.07421875	9604.7158203125	9367.7138671875	11793.931640625	10124.4619140625	11754.236328125	8982.380859375	8644.185546875	6688.79931640625	7316.18994140625	10248.2421875	9875.205078125	9455.9580078125	10137.333984375	8215.025390625	8454.8603515625	7704.451171875	9695.8251953125	7258.3623046875	10631.1025390625	8601.0703125	10111.3994140625	8344.296875	8713.7177734375	12215.31640625	9022.8837890625	11210.185546875	8203.8271484375
3300	3600	9343.640625	8285.15234375	4367.78125	5675.54833984375	5086.0517578125	6810.67236328125	5898.240234375	5347.42041015625	4378.84521484375	5813.390625	935.86083984375	-2361.3642578125	7248.5654296875	2821.60498046875	9412.0146484375	8372.26953125	4218.14453125	5254.919921875	4540.40283203125	5019.318359375	8205.021484375	4888.85888671875	5286.9345703125	-3712.7861328125	7563.93603515625	3916.719970703125	686.684814453125	7046.21484375	4903.83544921875	7909.89453125	2363.936767578125	7204.16748046875	9289.2763671875	7643.75146484375	8717.7998046875	10536.7080078125	5926.283203125	11252.66015625	9034.0595703125	10313.4091796875	9189.251953125	8848.7236328125	9464.5419921875	12238.0361328125	10421.2392578125	8742.685546875	6190.771484375	4216.4638671875	9281.578125	10280.146484375	11791.2158203125	9457.4091796875	8301.44140625	8861.580078125	8622.818359375	8893.5	8530.140625	10434.49609375	8284.44921875	8817.4228515625	8753.888671875	8317.361328125	11165.626953125	8209.1474609375	12098.3818359375	8989.58203125	7866.7685546875	6923.26220703125	8296.9453125	9270.2138671875	6277.20263671875	10728.998046875	10140.4287109375	9299.7578125	9129.990234375	11191.1123046875	9455.884765625	10701.2841796875	9021.3701171875	8331.013671875	5579.076171875	6032.67724609375	9687.3095703125	9307.0068359375	8480.9921875	11449.767578125	7806.76416015625	7229.615234375	7253.0576171875	9016.13671875	6871.6484375	9684.279296875	8130.15478515625	8651.380859375	8072.31591796875	8691.6357421875	11782.025390625	6679.998046875	11180.7666015625	7854.2841796875
3600	3900	8724.3203125	8038.2919921875	3911.412109375	4914.13134765625	5476.052734375	6508.94677734375	5952.07568359375	4982.8349609375	4987.701171875	5679.71630859375	1260.4122314453125	-1863.0137939453125	7126.41357421875	10571.4052734375	8827.0771484375	7760.87890625	4011.414794921875	4989.91357421875	4053.82421875	5465.24560546875	6095.17919921875	5036.08642578125	4202.61669921875	-2052.78125	6498.94970703125	6318.3486328125	781.6220092773438	6821.0185546875	5401.93310546875	7497.60986328125	2357.9677734375	6967.34033203125	8402.263671875	7948.8310546875	8246.052734375	10997.0078125	6054.14208984375	11784.478515625	8987.4677734375	9154.5166015625	9125.1943359375	9012.580078125	7875.77978515625	11761.0283203125	10386.32421875	8356.8623046875	4482.54345703125	5990.640625	8849.9326171875	10183.6708984375	10973.8759765625	9960.2021484375	8277.44140625	9541.8251953125	8023.23388671875	8327.7021484375	8422.099609375	9482.2841796875	8239.3017578125	8823.4521484375	8566.70703125	7935.1259765625	10874.5546875	7225.5595703125	11695.2470703125	8561.2626953125	9002.169921875	9055.9326171875	8122.4765625	9376.263671875	4267.462890625	10176.2158203125	9910.1787109375	8491.8623046875	8047.59228515625	10833.2822265625	7828.7109375	10853.224609375	8525.3662109375	7624.6865234375	5967.23193359375	5686.08251953125	8963.78125	7438.140625	9061.9833984375	10585.1455078125	7615.4033203125	7652.892578125	6919.724609375	8451.556640625	6104.857421875	9755.2001953125	7558.2158203125	8877.546875	8244.5498046875	7846.52392578125	12617.1015625	7370.7744140625	10584.625	8044.46240234375
3900	4200	8443.677734375	7178.046875	3852.044921875	4785.3154296875	4428.07958984375	4960.45703125	5972.27685546875	3892.881591796875	4410.9794921875	5929.98046875	1923.648193359375	-2075.222900390625	6519.16015625	-1677.8597412109375	8485.4296875	6850.1396484375	3656.541748046875	4706.669921875	3518.102783203125	4713.7978515625	5591.67919921875	3663.564697265625	4352.6630859375	-2496.621826171875	5963.22998046875	-2978.26416015625	645.0808715820312	6732.9541015625	3978.605224609375	6778.76220703125	2566.64892578125	6744.63134765625	8735.06640625	6923.9306640625	7170.51171875	9381.1572265625	5190.55029296875	11170.8876953125	8491.5693359375	8776.1845703125	8801.6943359375	8483.6748046875	7423.55810546875	11403.279296875	10994.07421875	8267.7724609375	4254.2216796875	4258.1171875	8910.009765625	10191.8740234375	10298.3525390625	11280.833984375	7188.4482421875	7406.81494140625	8316.0947265625	8065.25341796875	7941.69287109375	9339.802734375	7777.70166015625	7662.2861328125	7743.05224609375	7521.505859375	7630.83935546875	6506.66259765625	10566.4248046875	7698.19287109375	7883.63525390625	8287.0625	7773.1484375	8755.205078125	2283.06884765625	10547.91796875	9190.966796875	8588.80859375	8648.8935546875	10337.509765625	9079.7724609375	10408.046875	7327.349609375	7577.26904296875	6592.7802734375	5994.35205078125	8952.2890625	7793.775390625	8212.0498046875	10138.6220703125	6676.0810546875	7773.65185546875	6764.7412109375	7755.38818359375	5576.81201171875	8815.3583984375	6790.9111328125	7932.20458984375	7224.4609375	7704.33984375	11308.5654296875	6077.84228515625	10273.65625	7414.12451171875
4200	4500	8040.830078125	6307.02490234375	3698.671875	4361.93701171875	4087.455810546875	6033.244140625	4933.63134765625	3894.820068359375	4160.373046875	5427.77197265625	1546.570556640625	-163.38494873046875	5841.4140625	2501.2763671875	7985.60498046875	6526.01318359375	3448.794921875	4482.1728515625	3308.857421875	5128.9873046875	5252.68505859375	4146.77294921875	3569.04736328125	-1862.9466552734375	5146.302734375	4357.97509765625	808.634765625	6604.99755859375	3146.505615234375	6312.24462890625	2460.565673828125	6601.38916015625	8207.4873046875	5173.44482421875	6883.08203125	8115.15673828125	5188.64111328125	10299.5185546875	8065.412109375	8759.8271484375	8405.1689453125	7848.8828125	8242.0263671875	10788.8994140625	7714.037109375	7597.42041015625	4282.70947265625	3978.209228515625	8141.70068359375	9469.759765625	10005.7607421875	9910.9765625	8036.2724609375	8890.3193359375	7504.2578125	7537.06884765625	8280.1611328125	8954.7294921875	7546.59326171875	8461.4482421875	7507.8603515625	7266.74609375	11186.107421875	6380.49169921875	10890.072265625	7810.45263671875	8227.1904296875	6459.13623046875	8715.1923828125	9401.1904296875	5587.86865234375	9811.9775390625	9101.9658203125	8371.71484375	7882.01708984375	10366.751953125	7723.64111328125	10816.8408203125	8440.9423828125	6814.80224609375	5727.75927734375	4611.91552734375	9118.880859375	8414.5712890625	8746.8115234375	8996.9375	6977.5087890625	8385.4169921875	6957.603515625	7326.935546875	5887.0615234375	8691.6728515625	6938.068359375	8485.9267578125	6698.9931640625	7799.4189453125	11444.763671875	7071.82861328125	12381.18359375	7301.81396484375
4500	4800	7573.65234375	6052.5146484375	3454.80859375	4430.927734375	4075.3857421875	4991.51953125	3231.065185546875	3007.016845703125	3805.40625	4604.1376953125	1462.94873046875	-781.251708984375	6148.75634765625	-3357.990966796875	7704.1669921875	6207.06201171875	3331.3583984375	3924.1376953125	2368.732177734375	4305.1513671875	5069.1826171875	3265.107421875	3700.636962890625	-2673.605712890625	4219.14306640625	3177.670654296875	815.4935913085938	6447.77587890625	4799.89892578125	6211.37939453125	2557.478759765625	6418.46044921875	9093.8427734375	6559.76513671875	6718.8623046875	9422.912109375	5228.3017578125	9756.9130859375	8022.9775390625	8528.767578125	9271.998046875	7941.9375	7189.72802734375	10996.5771484375	8739.146484375	7122.7412109375	2984.327392578125	3360.258056640625	7870.875	9402.4326171875	9853.3046875	9065.798828125	7698.28369140625	7990.25830078125	7551.20947265625	6626.36376953125	8631.5908203125	8820.0	7205.29833984375	7713.11279296875	7505.7314453125	7284.7275390625	10782.3583984375	6098.47705078125	10386.8486328125	7715.94091796875	7865.36669921875	6366.70068359375	6775.12890625	8266.46875	3008.135498046875	10113.6416015625	8615.990234375	8210.419921875	8625.8603515625	9765.171875	7016.67626953125	10266.154296875	7757.25927734375	7137.3837890625	5134.99951171875	5350.76611328125	8276.51171875	7429.13525390625	6994.318359375	8445.8916015625	6993.00830078125	6860.27783203125	6461.7822265625	8087.23681640625	5456.99658203125	8336.333984375	6701.83447265625	7659.4951171875	6119.67138671875	6745.72216796875	9421.43359375	5153.82568359375	11635.513671875	6173.9228515625
4800	5100	7428.8388671875	5455.16845703125	3693.034912109375	4383.83837890625	4832.68896484375	4604.34228515625	4734.34521484375	3737.2373046875	4080.5927734375	5551.29931640625	1397.79541015625	-5518.3173828125	5054.29931640625	-2012.66552734375	7384.8505859375	5931.81396484375	3253.138916015625	4265.0	3389.985107421875	4573.35693359375	4017.84521484375	2723.919677734375	3481.640625	-1233.8739013671875	5915.06591796875	-20.918975830078125	789.6561889648438	6458.39599609375	4366.25146484375	5751.71533203125	2380.051025390625	6303.59228515625	7443.5244140625	6272.564453125	5619.3681640625	11334.173828125	5211.7255859375	9612.232421875	7953.27734375	8728.01953125	7611.892578125	8778.8583984375	8186.412109375	10616.505859375	9065.029296875	7052.38427734375	1555.1158447265625	3535.880859375	8898.671875	8863.3642578125	8721.474609375	9952.9296875	7928.333984375	9031.5380859375	6989.8759765625	7005.9287109375	7448.67724609375	8035.68701171875	7147.63623046875	7603.37646484375	7775.5751953125	7487.755859375	11799.5400390625	7254.52880859375	9878.7421875	7660.8134765625	9279.49609375	7916.1533203125	8084.58544921875	8717.4619140625	3750.043212890625	9214.9755859375	9282.3515625	8026.30859375	7682.3701171875	10511.37890625	8332.0087890625	10274.1875	7011.94482421875	7232.8173828125	2413.209228515625	5450.7294921875	9600.6162109375	8199.1240234375	7860.44580078125	10436.947265625	6833.84033203125	7438.27197265625	6759.16796875	7689.01806640625	7062.33203125	8119.66259765625	6239.42822265625	7909.14453125	6555.6201171875	7398.076171875	9076.0400390625	5184.9443359375	13272.7939453125	6483.16552734375
