time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	1	0
1.2029004834139023	28.159157061283395	36.354965181869744	0.9980706975182121	34.95555316697123
2.4058009668278046	56.31831412256679	72.70993036373949	0.9961413950364242	69.91110633394246
3.608701450241707	84.47747118385018	109.06489554560923	0.9942120925546363	104.86665950091367
4.811601933655609	112.63662824513358	145.41986072747898	0.9922827900728484	139.8222126678849
6.014502417069512	140.79578530641697	181.77482590934875	0.9903534875910603	174.77776583485613
7.217402900483414	168.95494236770037	218.12979109121846	0.9884241851092724	209.73331900182734
8.420303383897316	197.11409942898376	254.4847562730882	0.9864948826274845	244.68887216879858
9.623203867311219	225.27325649026716	290.83972145495795	0.9845655801456966	279.6444253357698
10.826104350725121	253.43241355155055	327.1946866368277	0.9826362776639087	314.599978502741
12.029004834139023	281.59157061283395	363.5496518186975	0.9807069751821208	349.55553166971225
13.231905317552926	309.75072767411734	399.90461700056716	0.9787776727003329	384.5110848366835
14.434805800966828	337.90988473540074	436.25958218243693	0.976848370218545	419.4666380036547
15.63770628438073	366.06904179668413	472.61454736430676	0.974919067736757	454.4221911706259
16.840606767794633	394.2281988579675	508.9695125461764	0.972989765254969	489.37774433759716
18.043507251208535	422.3873559192509	545.3244777280462	0.9710604627731811	524.3332975045683
19.246407734622437	450.5465129805343	581.6794429099159	0.9691311602913932	559.2888506715396
20.44930821803634	478.7056700418177	618.0344080917856	0.9672018578096053	594.2444038385108
21.652208701450242	506.8648271031011	654.3893732736555	0.9652725553278174	629.199957005482
22.855109184864144	535.0239841643845	690.744338455525	0.9633432528460295	664.1555101724533
24.058009668278046	1255.4214170425664	1621.3573580357797	0.9615069906435662	1595.919145524829
25.26091015169195	15637.976683155273	20337.15578796855	0.9615069906435662	20227.27263738808
26.46381063510585	30020.531949267977	39316.02768254579	0.9615069906435662	38858.62612925134
27.666711118519753	44403.08721538067	58563.55903024471	0.9615069906435662	57489.97962111459
28.869611601933656	58785.642481493385	78085.4950941586	0.9615069906435662	76121.33311297784
30.072512085347558	73168.19774760609	97887.74612954693	0.9615069906435662	94752.68660484109
31.27541256876146	86677.54353291313	116744.3151473517	0.9615176144931438	112251.55469101234
32.478313052175366	87131.5969082439	117316.06522617779	0.9616870747568973	112818.71458306453
33.681213535589265	87585.65028357464	117887.42757527455	0.9618565350206507	113385.87447511674
34.884114019003164	88039.70365890538	118458.40258891403	0.9620259952844042	113953.03436716892
36.08701450241707	88493.75703423613	119028.99066083394	0.9621954555481578	114520.19425922113
37.289914985830976	88947.81040956688	119599.19218423848	0.9623649158119112	115087.35415127334
38.492815469244874	89401.86378489762	120169.00755179921	0.9625343760756647	115654.51404332551
39.69571595265877	89855.917160228375	120738.43715565608	0.9627038363394183	116221.67393537771
40.89861643607268	90309.97053555911	121307.4813874183	0.9628732966031718	116788.83382742992
42.101516919486585	90764.02391088988	121876.14063816515	0.9630427568669252	117355.99371948211
43.304417402900484	91218.07728622062	122444.41529844684	0.9632122171306787	117923.1536115343
44.50731788631438	91672.13066155136	123012.30575828567	0.9633816773944323	118490.31350358651
45.71021836972829	92126.18403688211	123579.81240717662	0.9635511376581857	119057.47339563869
46.913118853142194	92580.23741221285	124146.93563408844	0.9637205979219392	119624.6332876909
48.11601933655609	93034.29078754359	124713.67582746437	0.9638900581856927	120191.7931797431
49.31891981996999	93488.34416287436	125280.03337522324	0.9640595184494462	120758.95307179529
50.5218203033839	93942.3975382051	125846.00866476011	0.9642289787131997	121326.11296384748
51.7247207867978	94396.45091353584	126411.60208294736	0.9643984389769532	121893.27285589968
52.9276212702117	94850.5042888666	126976.81401613548	0.9645678992407066	122460.43274795188
54.1305217536256	95304.55766419735	127541.64485015391	0.9647373595044602	123027.59264000408
55.33342223703951	95758.61103952808	128106.09497031206	0.9649068197682137	123594.75253205627
56.53632272045341	96212.66441485884	128670.16476139997	0.9650762800319671	124161.91242410846
57.73922320386731	96666.71779018958	129233.85460768944	0.9652457402957206	124729.07231616067
58.94212368728121	97120.77116552033	129797.16489293466	0.9654152005594742	125296.23220821285
60.145024170695116	97574.82454085108	130360.09600037329	0.9655846608232276	125863.39210026506
61.34792465410902	98028.87791618182	130922.64831272712	0.9657541210869811	126430.55199231725
62.55082513752292	98482.93129151258	131484.82221220314	0.9659235813507346	126997.71188436945
63.75372562093682	98936.98466684332	132046.61808049426	0.9660930416144881	127564.87177642164
64.95662610435073	99391.03804217407	132608.03629878032	0.9662625018782416	128132.03166847385
66.15952658776463	99864.26925310031	133237.5228135526	0.9664639971345677	128773.66703485376
67.36242707117853	100462.93192542606	134317.065449122	0.9668750153015625	129902.40468849808
68.56532755459243	101061.5945977518	135401.14101426443	0.9672860334685572	131031.1423421424
69.76822803800633	101660.25727007753	136489.7781192626	0.9676970516355521	132159.87999578673
70.97112852142024	102258.9199424033	137583.00561567786	0.9681080698025469	133288.61764943105
72.17402900483414	102857.58261472902	138680.8525988986	0.9685190879695418	134417.35530307537
73.37692948824804	103456.24528705477	139783.3484107223	0.9689301061365366	135546.0929567197
74.57982997166195	104054.90795938052	140890.52264196886	0.9693411243035315	136674.83061036404
75.78273045507585	104653.57063170626	142002.40513512818	0.9697521424705263	137803.56826400835
76.98563093848975	105252.23330403201	143119.02598704182	0.9701631606375211	138932.30591765267
78.18853142190365	105850.89597635774	144240.41555161812	0.9705741788045159	140061.04357129696
79.39143190531755	106449.5586486835	145366.60444258308	0.9709851969715108	141189.78122494134
80.59433238873146	107048.22132100923	146497.62353626595	0.9713962151385056	142318.51887858566
81.79723287214536	107934.66111578193	147700.60420801435	0.9721931377686032	143592.10906074452
83.00013335555926	108967.53473424606	148936.09448035853	0.9731864257860228	144939.40666426273
84.20303383897317	110000.40835271022	150168.6399244006	0.9741797138034424	146286.70426778094
85.40593432238707	111033.28197117438	151398.25105623828	0.975173001820862	147634.00187129914
86.60883480580097	112066.15558963853	152624.93834195778	0.9761662898382816	148981.29947481732
87.81173528921487	113099.02920810267	153848.71219793046	0.9771595778557012	150328.59707833553
89.01463577262876	114131.90282656683	155069.5829911079	0.9781528658731208	151675.8946818537
90.21753625604268	115164.77644503098	156287.5610393145	0.9791461538905405	153023.19228537194
91.42043673945658	116197.65006349514	157502.6566115381	0.9801394419079601	154370.48988889012
92.62333722287048	117230.52368195928	158714.8799282188	0.9811327299253797	155717.78749240833
93.82623770628439	118263.39730042344	159924.2411615353	0.9821260179427993	157065.08509592654
95.02913818969829	118862.0111286892	160704.67656501872	0.9818997051795701	157793.63442190445
96.23203867311219	119264.8675581647	161292.8703156732	0.9811236158038821	158243.2618765713
97.43493915652608	119667.72398764019	161881.38165673867	0.980347526428194	158692.88933123823
98.63783963993998	120070.58041711568	162470.21084550506	0.9795714370525059	159142.51678590514
99.8407401233539	120473.43684659118	163059.35813954036	0.9787953476768179	159592.14424057206
101.0436406067678	120876.29327606667	163648.82379669097	0.9780192583011298	160041.77169523897
102.2465410901817	121279.14970554216	164238.60807508192	0.9772431689254417	160491.39914990586
103.4494415735956	121682.00613501765	164828.7112331174	0.9764670795497536	160941.02660457278
104.6523420570095	122084.86256449315	165419.1335294812	0.9756909901740656	161390.6540592397
105.8552425404234	122487.71899396864	166009.87522313689	0.9749149007983775	161840.2815139066
107.0581430238373	122890.57542344413	166600.93657332822	0.9741388114226894	162289.90896857352
108.2610435072512	123288.5037320134	167230.58652066073	0.9733627220470015	162777.46125717956
109.46394399066511	123668.65115377273	167999.84983209355	0.9725866326713133	163401.84809030872
110.66684447407901	124048.79857553204	168771.44285128565	0.9718105432956253	164026.23492343785
111.86974495749291	124428.94599729136	169545.37617753877	0.9710344539199373	164650.62175656695
113.07264544090683	124809.0934190507	170321.6604745496	0.9702583645442492	165275.00858969608
114.27554592432072	125189.24084081002	171100.3064708993	0.9694822751685611	165899.39542282518
115.47844640773462	125569.38826256935	171881.32496054794	0.968706185792873	166523.78225595434
116.68134689114852	125949.53568432867	172664.72680333324	0.967930096417185	167148.16908908344
117.88424737456242	126329.68310608798	173450.52292547372	0.9671540070414969	167772.55592221257
119.08714785797633	126709.83052784731	174238.72432007716	0.9663779176658088	168396.9427553417
120.29004834139023	127089.97794960663	175029.3420476525	0.9656018282901208	169021.3295884708
121.49294882480413	127470.12537136595	175822.38723662795	0.9648257389144327	169645.71642159997
122.69584930821804	127850.27279312529	176617.87108387265	0.9640496495387446	170270.10325472907
123.89874979163194	126013.42086886922	173835.36382906156	0.9626263200278983	167461.91788076205
125.10165027504584	123426.3024176565	169858.22046880634	0.9609839545443148	163492.09750993561
126.30455075845974	120839.18396644376	165900.10202730296	0.9593415890607314	159522.27713910915
127.50745124187364	118252.06551523102	161960.8723199082	0.957699223577148	155552.4567682827
128.71035172528755	115664.94706401827	158040.39645867184	0.9560568580935644	151582.6363974562
129.91325220870146	113077.8286128055	154138.5408369403	0.954414492609981	147612.81602662968
131.11615269211535	110490.7101615928	150255.17311417867	0.9527721271263976	143642.99565580327
132.31905317552926	107903.59171038005	146390.16220100826	0.9511297616428142	139673.17528497675
133.52195365894315	105316.47325916734	142543.37824445608	0.9494873961592307	135703.35491415038
134.72485414235706	102729.35480795457	138714.69261341184	0.9478450306756472	131733.53454332385
135.92775462577097	100142.23635674182	134903.9778842906	0.9462026651920638	127763.71417249736
137.13065510918486	97237.62796344367	130751.33352969626	0.9454045664912056	123596.3415651437
138.33355559259877	93495.50299878206	125659.1870579546	0.9468335853378814	118907.83978212318
139.53645607601266	89753.37803412053	120571.92052350876	0.9482626041845572	114219.33799910276
140.73935655942657	86011.25306945892	115489.5269148606	0.949691623031233	109530.83621608223
141.94225704284048	82269.1281047973	110411.99923393811	0.9511206418779088	104842.33443306171
143.14515752625437	78527.00314013577	105339.3304960629	0.9525496607245845	100153.83265004131
144.34805800966828	74784.87817547418	100271.5137299178	0.9539786795712603	95465.33086702078
145.5509584930822	71042.75321081255	95208.5419775156	0.955407698417936	90776.82908400026
146.75385897649608	67300.62824615104	90150.40829416706	0.9568367172646118	86088.32730097984
147.95675945991	63558.503281489415	85097.10574844843	0.9582657361112876	81399.82551795933
149.1596599433239	59816.3783168278	80048.62742217089	0.9596947549579634	76711.32373493881
150.3625604267378	56074.25335216628	75004.96641034837	0.9611237738046392	72022.82195191839
151.5654609101517	52332.128387504665	69966.11582116577	0.962552792651315	67334.32016889787
152.76836139356558	51042.48379728202	68221.0789710715	0.962016263267344	65652.48611804881
153.9712618769795	50346.834918488756	67273.56616826364	0.9610036741229033	64698.87307855502
155.1741623603934	49651.18603969548	66326.55281705124	0.9599910849784627	63745.26003906125
156.3770628438073	48955.53716090223	65380.038522633084	0.9589784958340223	62791.6469995675
157.5799633272212	48259.888282108965	64434.02289062382	0.9579659066895817	61838.03396007372
158.7828638106351	47564.23940331572	63488.50552705372	0.9569533175451411	60884.42092057996
159.985764294049	46868.59052452245	62543.486038367766	0.9559407284007005	59930.80788108619
161.18866477746292	46172.94164572918	61598.96403142545	0.95492813925626	58977.19484159241
162.3915652608768	45477.292766935934	60654.93911350002	0.9539155501118194	58023.581802098655
163.59446574429072	44781.64388814266	59711.41089227795	0.9529029609673788	57069.96876260488
164.79736622770463	44085.9950093494	58768.378975858475	0.9518903718229382	56116.3557231111
166.0002667111185	43390.346130556136	57825.84297275302	0.9508777826784977	55162.74268361735
167.20316719453243	42694.697251762875	56883.8024918846	0.9498651935340571	54209.12964412357
168.40606767794634	41999.04837296961	55942.25714258737	0.9488526043896165	53255.516604629796
169.60896816136022	41303.39949417636	55001.20653460604	0.9478400152451759	52301.90356513604
170.81186864477414	40607.75061538309	54060.65027809527	0.9468274261007353	51348.29052564226
172.01476912818802	39912.10173658984	53120.58798361933	0.9458148369562948	50394.67748614851
173.21766961160193	39216.45285779657	52181.019262151276	0.9448022478118542	49441.06444665473
174.42057009501585	38520.80397900331	51241.94372507266	0.9437896586674136	48487.451407160945
175.62347057842973	37825.15510021005	50303.36098417294	0.942777069522973	47533.8383676672
176.82637106184364	37129.50622141679	49365.27065164879	0.9417644803785324	46580.22532817342
178.02927154525753	36433.85734262353	48427.672340103774	0.9407518912340919	45626.612288679666
179.23217202867144	35738.20846383027	47490.56566254769	0.9397393020896513	44672.999249185894
180.43507251208536	35042.559585037	46553.95023239606	0.9387267129452107	43719.38620969211
181.63797299549924	34413.7762807784	45683.093242739335	0.9391152831107078	42897.56764316486
182.84087347891315	33901.774870568894	44928.110771879044	0.9419510024889026	42305.93042608902
184.04377396232707	33389.77346035938	44175.65117734088	0.9447867218670973	41714.29320901319
185.24667444574095	32877.77205014988	43425.70183441839	0.947622441245292	41122.655991937354
186.44957492915486	32365.770639940372	42678.25020249834	0.9504581606234869	40531.01877486152
187.65247541256878	31853.769229730857	41933.28382436185	0.9532938800016816	39939.38155778569
188.85537589598266	31341.76781952136	41190.79032549232	0.9561295993798763	39347.74434070986
190.05827637939657	30829.766409311847	40450.75741339019	0.9589653187580711	38756.10712363402
191.26117686281046	30317.76499910235	39713.172876894605	0.9618010381362658	38164.469906558195
192.46407734622437	29805.763588892838	38978.024585511725	0.9646367575144607	37572.83268948236
193.66697782963828	29293.762178683326	38245.30048874979	0.9674724768926554	36981.19547240652
