frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	14319.802734375	22182.9375	31483.9140625	42535.9140625	50273.67578125	48727.6328125	29688.068359375	24526.822265625	29403.37890625	35591.26171875	1328.1864013671875	29944.59375	28684.689453125	23851.04296875	14025.01953125	21797.662109375	32447.51171875	43777.0546875	46672.7265625	47167.78515625	26345.29296875	30613.93359375	34045.609375	29947.1796875	29146.857421875	32388.626953125	1423.197998046875	6228.111328125	31529.09375	27583.064453125	2744.885009765625	9010.3056640625	45040.0703125	41412.89453125	50817.8828125	60892.01953125	42150.69921875	37701.14453125	43728.98828125	39796.51171875	37267.6640625	47315.4765625	42408.50390625	48407.02734375	44810.8125	44289.5078125	27166.611328125	43513.85546875	46462.546875	46151.8125	47841.5703125	59573.0703125	47643.36328125	41735.609375	47083.27734375	46652.2109375	43964.68359375	52578.20703125	48898.25	46536.171875	41084.97265625	45737.328125	52125.5546875	40220.94921875	52062.4453125	41065.1015625	47243.9921875	39927.23828125	48353.03515625	58593.24609375	39011.8359375	38868.1015625	48712.359375	41037.27734375	39880.22265625	53502.0625	43533.10546875	45018.59765625	45406.17578125	42080.60546875	27903.3671875	46775.80078125	42156.359375	44161.66796875	46641.19140625	60043.41015625	48741.77734375	42457.109375	46358.3125	47641.26953125	42355.50390625	51741.734375	48538.671875	49836.90625	41090.90625	45160.3203125	44049.984375	39105.01171875	48743.46875	37702.62890625
600	900	14898.7939453125	21034.25390625	25533.427734375	35857.59765625	39326.9765625	37468.23046875	28882.103515625	22336.4140625	24870.80078125	31381.390625	646.7491455078125	26433.998046875	25526.203125	17934.931640625	14513.541015625	20722.873046875	26220.47265625	36044.2890625	35198.1328125	37364.2578125	27050.890625	26838.5078125	30530.900390625	27875.5546875	26536.228515625	26585.064453125	811.0463256835938	6372.78857421875	25066.904296875	25081.056640625	2042.128173828125	9223.716796875	35254.39453125	34168.15625	39953.2421875	48908.37890625	36213.60546875	31556.138671875	34872.296875	32424.96875	31550.056640625	37461.28515625	34744.71484375	37709.4296875	36372.578125	35913.125	22813.072265625	34338.77734375	36451.98046875	36541.0703125	37214.16015625	44000.703125	36732.71875	34464.88671875	37705.45703125	36994.05859375	35269.01171875	41928.08984375	39016.015625	37030.8828125	34726.33203125	36283.76953125	42082.6640625	34913.22265625	38937.265625	34623.21484375	37696.96875	33503.4296875	39581.20703125	47207.765625	34454.01171875	32045.2109375	39298.12890625	33757.43359375	33109.6640625	42707.30859375	35653.71875	36928.46875	38023.98046875	34642.21484375	25563.58203125	36237.4609375	32799.1328125	35811.03125	37465.7421875	43485.15625	38913.4375	33631.92578125	37005.14453125	37550.91015625	33863.4375	41511.19921875	38472.67578125	39928.4375	34124.52734375	35469.140625	33592.73046875	32262.380859375	39222.55859375	32744.576171875
900	1200	15963.1533203125	21212.35546875	21145.607421875	31179.66015625	31995.60546875	30613.974609375	27346.208984375	20562.787109375	21986.45703125	26267.755859375	179.7449493408203	21853.1015625	24726.072265625	16262.154296875	15399.470703125	20977.208984375	21659.330078125	31107.5	28178.716796875	29643.244140625	26742.826171875	22522.275390625	28368.28125	20403.806640625	24754.869140625	24951.005859375	500.758056640625	6883.2626953125	21637.314453125	23131.662109375	1844.7637939453125	9950.013671875	30376.62109375	30291.94921875	32885.69921875	41313.890625	33330.796875	26922.3203125	29021.474609375	28471.310546875	26039.05078125	31065.55859375	29407.033203125	30959.677734375	31556.65625	29260.59375	19445.6015625	28826.318359375	30201.03125	30529.810546875	30114.052734375	33687.703125	29822.87890625	28760.626953125	31497.8359375	30664.015625	30467.548828125	34982.80078125	32468.9921875	30211.138671875	29509.361328125	29239.18359375	33402.484375	30706.23046875	33350.50390625	29298.08203125	30729.61328125	28502.875	33025.0	39550.421875	32125.197265625	27257.494140625	32804.4375	29176.07421875	28939.201171875	36262.84375	29181.365234375	30966.66796875	31681.595703125	29635.671875	22349.583984375	29975.416015625	28865.94140625	30377.33984375	32004.693359375	35550.0859375	32105.57421875	28815.392578125	31224.373046875	30856.525390625	28291.052734375	34747.375	32430.70703125	32898.5625	29371.49609375	30081.0625	25284.853515625	28460.20703125	33416.0546875	28413.205078125
1200	1500	16269.9248046875	20421.091796875	17336.072265625	25470.263671875	24792.28515625	23483.056640625	25967.546875	18934.240234375	18214.951171875	25036.404296875	-65.32132720947266	14189.578125	21760.212890625	11762.6123046875	15602.7431640625	19732.27734375	17625.771484375	26075.0859375	21948.890625	23763.2265625	23740.755859375	19268.900390625	23059.423828125	17972.85546875	22385.76953125	20215.19140625	119.9999771118164	7215.52685546875	17313.70703125	21214.224609375	1629.7880859375	10184.466796875	24874.916015625	24344.337890625	26731.66015625	35846.0234375	29041.1484375	23057.349609375	23460.927734375	24055.857421875	22615.560546875	25416.30859375	24431.83203125	26318.51171875	26372.337890625	23964.310546875	17634.408203125	23386.5	24715.26953125	24834.64453125	24662.49609375	27871.47265625	23974.3828125	23508.013671875	25863.16796875	25078.634765625	25155.55859375	28034.318359375	26579.15625	24951.763671875	25053.09375	23935.361328125	25708.740234375	26118.375	28460.47265625	24853.083984375	25119.8828125	23705.955078125	27384.603515625	32349.822265625	26106.53515625	23972.5703125	27261.46484375	24379.59765625	24446.638671875	30670.4140625	24894.923828125	26579.712890625	25657.19140625	24642.498046875	20889.15625	25532.546875	23430.0859375	24721.029296875	27121.583984375	28903.3671875	25851.546875	25018.9921875	25895.546875	26217.6015625	23436.1953125	28931.076171875	26711.068359375	27178.90625	24834.037109375	25024.57421875	21714.142578125	25611.416015625	28225.953125	23384.21484375
1500	1800	16162.6064453125	18803.255859375	14380.484375	21378.462890625	19712.990234375	19260.40625	21032.326171875	16244.4501953125	15772.189453125	19679.546875	-124.66523742675781	15040.158203125	20153.26953125	8435.7392578125	15700.48828125	18443.283203125	14735.9482421875	21685.822265625	18056.220703125	18229.46875	22010.2421875	15351.4462890625	20601.994140625	12660.2265625	20846.43359375	13034.3232421875	-337.0338439941406	7415.2734375	13753.9208984375	19137.33984375	1169.0364990234375	10359.31640625	21214.2890625	22061.341796875	22048.75390625	29000.09765625	24668.83203125	20349.47265625	19866.607421875	21482.423828125	19897.798828125	21341.9609375	21270.9140625	22382.3203125	22358.44140625	20131.205078125	15765.701171875	20549.439453125	20999.107421875	21993.767578125	21763.966796875	22326.279296875	19966.5	20408.42578125	21576.708984375	21990.583984375	20751.27734375	23712.49609375	22477.185546875	21232.375	21096.03515625	20431.130859375	24313.259765625	23216.1484375	24495.890625	21651.708984375	22835.326171875	20165.5703125	23248.9375	29245.34375	22867.06640625	21021.21484375	23097.166015625	21249.48828125	20987.986328125	26334.88671875	21702.021484375	22600.453125	22585.4140625	21048.5625	17482.8125	21761.353515625	20036.89453125	22592.939453125	22406.166015625	23690.642578125	21934.8515625	21959.267578125	21253.615234375	22893.4375	20242.431640625	24423.23046875	23010.396484375	22809.23046875	20857.748046875	21128.076171875	18426.712890625	22652.26171875	23994.013671875	20449.408203125
1800	2100	15984.6611328125	17514.1953125	11893.27734375	17865.5390625	14933.1279296875	15366.3642578125	21760.724609375	14485.3583984375	12679.263671875	18442.076171875	-33.77788162231445	5096.62060546875	17921.841796875	8247.9306640625	15362.4208984375	17599.216796875	12072.8193359375	17966.00390625	13487.9541015625	15203.2470703125	18776.416015625	14424.564453125	17122.513671875	12039.1884765625	18872.572265625	12919.36328125	-642.029052734375	7451.25146484375	11750.328125	16961.060546875	1104.27197265625	10426.4755859375	17158.84375	19470.498046875	18522.5546875	27024.22265625	20972.1015625	18352.095703125	17322.6875	19033.341796875	16734.921875	18129.9921875	18821.11328125	20515.58203125	18331.154296875	17026.212890625	15334.296875	17517.541015625	18763.98046875	18649.19140625	18489.58203125	19304.0	17307.47265625	18182.50390625	18415.28515625	18795.701171875	17265.708984375	19712.71484375	19143.6796875	18293.470703125	17670.640625	17632.755859375	20802.54296875	20784.083984375	21695.806640625	19077.603515625	19873.759765625	17227.0	18861.654296875	25559.734375	21330.001953125	19270.203125	20298.576171875	19270.71875	18527.658203125	23417.611328125	19068.8203125	20124.01953125	18342.123046875	18099.8359375	15217.427734375	18640.892578125	18374.248046875	20635.34765625	19825.689453125	20549.736328125	18677.708984375	18405.490234375	18871.76953125	19539.22265625	17776.01171875	20928.556640625	19407.345703125	20465.720703125	18182.162109375	18438.564453125	17504.611328125	17976.18359375	17871.48046875	18335.529296875
2100	2400	15679.0283203125	16169.732421875	10248.7509765625	15609.41015625	11160.4482421875	12633.8486328125	19406.447265625	13022.12890625	11143.978515625	15522.4892578125	23.359169006347656	5323.54736328125	16019.982421875	6272.75048828125	15091.9599609375	16169.16015625	10560.7724609375	15004.78515625	11215.34765625	12522.525390625	17056.173828125	12318.876953125	14673.8681640625	7984.11865234375	16465.904296875	9750.005859375	-839.3839111328125	7440.0263671875	10340.48828125	15607.2109375	1195.58935546875	10435.7666015625	16143.48046875	15430.5458984375	14961.30859375	23187.77734375	17940.255859375	16677.2421875	15208.4306640625	17864.81640625	15508.26953125	16214.9462890625	17004.298828125	18861.822265625	16249.611328125	14320.658203125	13287.5244140625	15257.7578125	16988.90234375	18319.927734375	15862.8759765625	14956.1337890625	14289.490234375	15033.5263671875	15815.474609375	16952.08203125	16402.28125	17432.66796875	16578.314453125	15512.794921875	15816.8876953125	15083.78515625	18845.794921875	18926.890625	22956.763671875	16482.265625	17205.458984375	16099.654296875	17071.763671875	23333.197265625	18575.970703125	17070.060546875	17975.509765625	17239.87109375	15223.6630859375	20809.3046875	17040.458984375	18290.09375	16736.431640625	16393.03125	13406.03125	17143.828125	16369.220703125	18999.45703125	16788.490234375	19010.640625	16474.150390625	18152.41015625	16023.064453125	18034.68359375	15317.44921875	18639.646484375	16757.505859375	17162.3125	15155.2373046875	16689.31640625	12127.658203125	15266.205078125	18360.63671875	16273.1669921875
2400	2700	15054.5029296875	15509.369140625	8858.890625	13803.912109375	9739.494140625	12429.3876953125	15041.2783203125	11523.80078125	9672.2412109375	13069.3671875	242.62612915039062	3805.140869140625	14110.5166015625	4849.20068359375	14567.5556640625	14586.4453125	9270.0869140625	13248.248046875	9212.78125	10775.142578125	16633.52734375	10186.0556640625	13920.99609375	3836.40771484375	15600.2001953125	5154.720703125	-939.5762939453125	7467.38525390625	8886.787109375	14648.4580078125	1306.099609375	10384.7685546875	14855.29296875	15118.716796875	14697.8310546875	22048.658203125	17420.212890625	15402.9375	12979.7080078125	15390.888671875	13393.9306640625	14234.751953125	14546.3623046875	16865.634765625	16762.0	13160.330078125	12397.9912109375	14139.8486328125	15243.2646484375	15965.2744140625	14489.0263671875	14143.1328125	12847.0634765625	13693.2275390625	14263.8154296875	14546.5107421875	13521.8779296875	15412.544921875	14844.1435546875	14619.84765625	14305.470703125	13824.0439453125	13728.501953125	17110.19140625	17102.275390625	15334.490234375	15422.388671875	13595.8525390625	15382.546875	20883.130859375	16523.095703125	15688.302734375	16427.88671875	15492.0712890625	16124.4794921875	18665.580078125	15531.490234375	16882.03515625	15112.673828125	14349.234375	12490.9560546875	16052.46875	14284.521484375	16406.53125	15806.1826171875	17301.4609375	14869.2578125	14657.6650390625	14209.458984375	16083.458984375	14101.44140625	16660.19921875	15463.556640625	14911.7265625	13912.7177734375	14407.3515625	12977.294921875	13410.267578125	17712.478515625	14711.20703125
2700	3000	14489.1591796875	14713.8154296875	7929.6708984375	11940.654296875	9752.7880859375	10451.1708984375	14048.494140625	9837.1728515625	8667.880859375	12306.5380859375	329.56219482421875	-2756.001953125	13281.8544921875	6397.1474609375	13964.6591796875	14181.4892578125	8201.1201171875	11826.4033203125	7870.1142578125	10584.16015625	13873.9345703125	10356.7197265625	10277.8779296875	3705.490478515625	13143.044921875	3906.833251953125	-938.966064453125	7554.244140625	7486.6884765625	12817.3603515625	1519.01123046875	10245.8662109375	11765.9580078125	13522.0810546875	12005.7138671875	18611.990234375	15808.794921875	15149.794921875	12506.6005859375	14318.9345703125	12736.0361328125	13547.041015625	13645.9365234375	16204.884765625	14826.69921875	11940.2548828125	12842.97265625	13377.8818359375	12321.138671875	13454.8544921875	13185.884765625	13256.826171875	10960.228515625	12470.5712890625	12690.564453125	14086.509765625	14855.77734375	13891.4453125	13428.1025390625	12324.3916015625	13652.0908203125	12312.240234375	15544.921875	13306.923828125	17155.5390625	14285.3115234375	14098.42578125	12196.28125	14873.0830078125	18917.26953125	14114.0146484375	14624.0927734375	14636.3369140625	14523.5244140625	13577.392578125	17334.6953125	14557.349609375	16337.126953125	13304.6845703125	12986.83984375	10530.84765625	13804.8271484375	13712.916015625	15105.462890625	14869.8974609375	15337.36328125	12696.4140625	13297.013671875	12363.8125	13993.5458984375	12425.94140625	15130.3994140625	13686.2705078125	13785.361328125	12740.9736328125	13372.8173828125	9651.1982421875	12923.1875	18162.474609375	12950.6328125
3000	3300	13647.255859375	13783.39453125	7074.30029296875	10467.435546875	8234.5595703125	9983.59375	12839.3046875	9398.1630859375	8793.94921875	11756.05859375	492.418701171875	222.02557373046875	12329.056640625	6912.3798828125	13381.7060546875	13239.921875	7508.80078125	10615.650390625	7981.03173828125	8767.4873046875	12176.9052734375	10441.4228515625	10496.017578125	1574.099365234375	11543.2646484375	5998.1904296875	-1021.1292724609375	7522.9423828125	7570.9306640625	12178.228515625	1723.892822265625	9930.43359375	12758.619140625	13524.9248046875	13047.9404296875	18765.201171875	13629.095703125	14066.8662109375	11625.0712890625	13683.353515625	12589.134765625	12310.6552734375	13074.568359375	15709.2890625	12063.9033203125	11759.84375	9487.2021484375	11730.75390625	12292.35546875	11630.3857421875	10873.431640625	13904.837890625	10633.486328125	11633.5771484375	11797.8154296875	13259.6708984375	11555.70703125	13506.6826171875	12425.126953125	11250.0517578125	12408.234375	11754.333984375	12226.03515625	15085.234375	16641.189453125	12340.34765625	12880.7841796875	11403.083984375	13764.4365234375	15635.68359375	13489.515625	13550.6083984375	13342.251953125	12416.6748046875	13622.416015625	16085.1044921875	13706.189453125	14840.890625	14001.4580078125	12335.9794921875	8927.619140625	13306.1875	12298.216796875	12799.7236328125	13504.1806640625	14684.2666015625	11807.58984375	12866.572265625	11520.634765625	13604.9755859375	11080.4794921875	13893.4794921875	12521.986328125	11556.396484375	12132.6083984375	12405.40625	8382.2265625	13287.3935546875	15166.1015625	11780.0654296875
3300	3600	13340.1298828125	12708.1611328125	6708.60498046875	9450.06640625	7176.34130859375	8522.51953125	10545.892578125	8170.62060546875	6771.10693359375	9836.2373046875	597.205078125	-1066.0284423828125	11114.25	3506.2685546875	13032.8974609375	12007.7294921875	7254.7421875	10208.7431640625	6890.2060546875	7824.61279296875	11467.203125	6763.62744140625	10982.84765625	3302.41162109375	12089.916015625	3191.85498046875	-1234.2237548828125	7471.74658203125	7444.40185546875	11747.357421875	1670.8370361328125	9927.5087890625	10214.8486328125	11227.1201171875	11416.8447265625	16631.9375	14526.8203125	13047.7978515625	10672.8359375	13426.8349609375	11034.3779296875	12120.44140625	11875.291015625	13958.189453125	12713.787109375	10850.10546875	9913.23828125	10709.9609375	11388.0693359375	11696.1875	10374.0302734375	12869.7001953125	8948.7470703125	11776.873046875	10905.5986328125	12899.5654296875	10753.7822265625	12068.28515625	11290.9482421875	10413.7529296875	11444.38671875	10964.1162109375	9635.837890625	13673.8857421875	15387.666015625	12473.8642578125	10376.8212890625	9976.7685546875	11998.19140625	15691.03125	13437.701171875	13287.59765625	13022.236328125	13228.9814453125	11307.2392578125	14575.904296875	12781.240234375	14999.904296875	12987.4501953125	11533.9921875	11766.0302734375	13545.1025390625	11708.19140625	13427.767578125	11868.6875	13288.5966796875	11109.6748046875	12534.521484375	10376.2001953125	12182.33203125	11682.7119140625	13026.908203125	11400.1337890625	10809.107421875	11294.79296875	11519.73828125	9095.212890625	13783.9541015625	13261.6689453125	10621.7802734375
3600	3900	12874.4169921875	11323.3828125	6436.98974609375	8846.6845703125	6706.07763671875	7704.3251953125	11998.609375	7710.841796875	7531.98193359375	9736.796875	520.2366943359375	-3102.0234375	9022.83203125	6578.37939453125	12364.2275390625	11602.150390625	6460.46044921875	9032.697265625	6989.9580078125	6660.169921875	9631.5244140625	6527.4169921875	10254.3935546875	2145.214599609375	10364.4716796875	6332.81787109375	-1124.602783203125	7468.37353515625	8343.0244140625	10481.8310546875	1487.4248046875	9618.154296875	10304.1337890625	11205.83984375	10147.6552734375	15686.4755859375	11753.1943359375	12471.318359375	9887.6220703125	13092.373046875	8558.498046875	11419.298828125	11225.423828125	13950.404296875	12534.044921875	9963.7529296875	8099.974609375	10240.12890625	10830.4482421875	10393.6025390625	10603.5029296875	13315.1474609375	9541.74609375	11274.8515625	10611.3955078125	12397.8427734375	11271.666015625	11485.4150390625	10703.6943359375	9671.5966796875	10731.7099609375	10017.939453125	11614.736328125	14155.1689453125	13380.240234375	12048.4931640625	10131.560546875	11209.9892578125	12017.669921875	16264.7158203125	9936.8603515625	12160.0380859375	12438.419921875	11890.783203125	12892.6875	15574.05078125	12432.4287109375	14248.9677734375	13235.7255859375	11161.46484375	10977.443359375	12657.1591796875	11250.8076171875	11149.603515625	11425.294921875	11979.0400390625	10132.6357421875	10267.875	10001.05078125	11950.416015625	10528.9345703125	12700.6181640625	11110.4072265625	10538.2548828125	10202.009765625	11613.888671875	8858.076171875	10372.1103515625	12104.60546875	10894.830078125
3900	4200	12409.658203125	10341.703125	6084.52685546875	8112.77392578125	5567.88916015625	6287.45458984375	10659.90234375	7048.6328125	7148.8359375	10030.765625	945.7439575195312	-3642.097900390625	8718.9423828125	1184.3909912109375	11865.7060546875	11309.140625	6012.31982421875	7878.60888671875	4848.49267578125	5593.21728515625	10314.9384765625	6904.38427734375	9136.4462890625	-1601.18310546875	10797.03125	2056.228515625	-1200.81591796875	7211.62158203125	6022.982421875	9545.1171875	1642.893798828125	9598.279296875	10872.6220703125	10303.0380859375	9993.10546875	14584.2685546875	12251.3984375	11879.994140625	9571.2548828125	11364.787109375	12008.0498046875	11189.5791015625	10996.9091796875	13301.7998046875	11481.3359375	9209.337890625	9860.255859375	9619.634765625	10869.041015625	11540.341796875	9833.1416015625	11230.1689453125	7944.9248046875	10030.392578125	9299.462890625	11114.533203125	10792.9287109375	10253.87109375	10479.1796875	9294.623046875	10009.328125	9762.0244140625	7750.8818359375	13164.501953125	15116.607421875	11351.0888671875	12232.9970703125	8105.9794921875	11341.419921875	14591.4609375	12117.7158203125	12015.427734375	11803.8603515625	11271.4853515625	9444.16015625	14657.537109375	11400.6162109375	13847.09375	12735.1396484375	10509.802734375	6670.15283203125	11034.765625	11034.40234375	10037.37890625	10501.1923828125	14992.91796875	9880.552734375	11326.990234375	9531.962890625	11221.3671875	9183.1630859375	12126.236328125	10693.4658203125	9976.4150390625	9551.439453125	9785.4267578125	8632.142578125	11279.005859375	14830.1162109375	11177.5986328125
4200	4500	11594.1552734375	10454.5322265625	5329.3173828125	8502.47265625	5121.46484375	6675.1796875	9266.0390625	7395.76123046875	5688.93408203125	9192.1923828125	876.0841064453125	-5680.37451171875	8017.873046875	2627.2197265625	11379.169921875	10148.0107421875	5690.37255859375	7215.72509765625	5515.814453125	6637.4443359375	7922.6337890625	7175.1279296875	6776.77587890625	3583.4814453125	10103.0380859375	3390.722412109375	-1128.330078125	7290.78662109375	6685.57861328125	8712.8037109375	1768.67529296875	9415.4560546875	9844.3134765625	10512.408203125	9297.71875	17091.73046875	9781.783203125	12931.1845703125	9491.6474609375	11738.4755859375	10203.296875	10199.6474609375	11019.6318359375	12930.5595703125	12119.748046875	9322.740234375	9506.68359375	11702.314453125	10673.12109375	10170.54296875	10185.755859375	10964.6689453125	7941.24267578125	10065.8408203125	8382.3486328125	10583.0263671875	10627.1796875	10373.4453125	9693.3994140625	8386.1396484375	10053.5888671875	9675.7392578125	8054.841796875	13633.37109375	13970.4248046875	11808.6953125	10206.1904296875	10362.2861328125	9523.6689453125	15196.9814453125	11104.9638671875	11298.39453125	11591.80078125	10705.033203125	10595.3232421875	13389.765625	10635.0361328125	13330.91796875	11650.212890625	9843.423828125	9457.28515625	9310.5986328125	9462.640625	12190.4150390625	10816.259765625	12828.1796875	9835.4228515625	11053.5283203125	9071.8837890625	10774.6806640625	6841.015625	11047.2158203125	9764.54296875	9527.123046875	9926.455078125	9739.8056640625	8170.18017578125	11031.306640625	8969.6044921875	10094.3603515625
4500	4800	11256.7802734375	9412.9775390625	5250.27490234375	6550.58203125	5719.3505859375	5601.35302734375	8767.7509765625	5601.59521484375	5511.25732421875	7023.27490234375	1084.0189208984375	-4238.8798828125	8165.7021484375	3529.55517578125	10819.087890625	9515.2626953125	5192.7412109375	6805.61279296875	4417.34130859375	5866.27001953125	7274.73828125	4517.18896484375	7379.86279296875	3470.592041015625	10463.0791015625	1076.4676513671875	-1379.7056884765625	7258.4580078125	6267.09765625	8385.51171875	1701.411865234375	9335.7568359375	8838.306640625	8605.8623046875	8567.6884765625	14334.5791015625	8279.0	11386.3984375	8445.4990234375	10696.740234375	8764.3349609375	9963.1025390625	10311.873046875	14314.3095703125	12050.361328125	8227.7880859375	8296.3212890625	9225.01953125	9394.4501953125	9997.119140625	9686.7099609375	11550.6318359375	7079.69189453125	10458.2763671875	8685.34765625	10418.5625	8745.2412109375	10199.8310546875	9675.22265625	8917.01171875	9121.3486328125	8777.37109375	12735.810546875	11609.5390625	13071.904296875	11327.482421875	9307.0	10277.880859375	9772.72265625	16830.677734375	12703.7001953125	10566.8447265625	10872.7568359375	10339.82421875	11015.5224609375	13791.3359375	9703.37890625	13237.3623046875	9694.5703125	9623.2353515625	11097.486328125	10416.7294921875	10705.4970703125	12700.267578125	10017.966796875	11825.4990234375	9860.111328125	8106.9404296875	8531.4189453125	10778.6015625	11035.1376953125	11015.3720703125	8875.5966796875	8506.62109375	9259.24609375	9323.212890625	6308.359375	9474.2578125	10839.099609375	10492.767578125
4800	5100	10990.5654296875	9053.30078125	4788.5419921875	6823.17236328125	3944.133544921875	6337.2626953125	7129.16259765625	6163.8916015625	5879.3408203125	5601.73388671875	992.2835083007812	530.0443115234375	8021.16259765625	2582.14013671875	10370.9150390625	8782.8720703125	5078.70654296875	6286.23974609375	4641.326171875	6089.3681640625	8497.068359375	5927.11328125	6109.6826171875	-1187.1585693359375	6508.2724609375	881.4036254882812	-1444.7861328125	7188.75732421875	6831.1796875	7438.3740234375	1546.48388671875	9250.0458984375	8263.9306640625	9288.0771484375	7801.86328125	13241.220703125	9176.1689453125	10646.2119140625	7722.64453125	10507.7392578125	10922.1552734375	9804.18359375	9799.8232421875	12833.794921875	12039.7421875	7698.16357421875	7844.10498046875	11393.6328125	9378.27734375	8558.474609375	8747.5712890625	10220.357421875	7380.05322265625	9067.6669921875	7567.52099609375	9317.5908203125	10581.6240234375	8788.408203125	8654.892578125	8205.56640625	9003.5380859375	9065.5126953125	5475.2705078125	10283.8984375	10656.44921875	9737.572265625	8512.55078125	8161.27294921875	9693.509765625	14610.751953125	9815.291015625	11225.744140625	10846.5146484375	11271.4365234375	9919.099609375	12358.2197265625	10949.3037109375	12090.888671875	8435.251953125	9183.138671875	6567.41064453125	9721.0146484375	11606.015625	11620.6787109375	10317.3896484375	12671.173828125	9208.80859375	11125.791015625	8027.51611328125	10181.3232421875	8014.650390625	10639.1162109375	9349.515625	9441.6259765625	8708.6875	10324.361328125	11064.38671875	8111.33837890625	13718.45703125	9450.0947265625
5100	5400	10437.9345703125	8696.6171875	4668.23828125	7157.2392578125	4219.11181640625	7168.22607421875	4679.53662109375	5236.958984375	5474.65869140625	7516.75146484375	999.6941528320312	392.3387145996094	6020.93017578125	665.7639770507812	9888.0703125	8835.0361328125	4676.94287109375	5717.21044921875	2265.91064453125	5026.2978515625	6539.4775390625	4559.54296875	6903.51806640625	410.6756286621094	8683.7890625	4716.43701171875	-1230.70751953125	7010.58154296875	3673.674560546875	7551.77294921875	1660.0457763671875	8960.6875	9358.83203125	10497.8623046875	7887.5263671875	15011.8623046875	9600.6357421875	11187.6611328125	8829.4072265625	9817.099609375	9664.3515625	9523.583984375	10126.099609375	12419.166015625	10006.689453125	7551.71142578125	7028.2685546875	9772.8681640625	8971.1318359375	8444.740234375	6808.69091796875	9173.1064453125	7227.775390625	10862.7705078125	7603.978515625	9831.630859375	8156.06103515625	8796.708984375	8185.37646484375	7726.0546875	8286.0517578125	8117.447265625	11387.7109375	9285.97265625	12603.37890625	9304.85546875	9799.947265625	7903.30712890625	8780.380859375	14022.0703125	9788.9638671875	10687.0048828125	10702.6650390625	10328.9345703125	10023.41015625	13157.3359375	10294.2724609375	13559.1640625	9224.8515625	8936.83984375	6899.8212890625	9966.9609375	10231.5986328125	10068.30078125	8927.8974609375	13542.4521484375	8772.6953125	10508.267578125	7701.89697265625	9940.900390625	8917.14453125	10491.2138671875	8418.150390625	8758.4130859375	7448.45068359375	9999.6845703125	5726.36279296875	9140.9296875	11191.798828125	10159.5380859375
