frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	22299.806640625	24527.974609375	26955.39453125	32653.736328125	26487.21875	34406.609375	29543.267578125	21365.02734375	24444.96875	26797.1171875	9606.8232421875	28453.81640625	24873.50390625	16962.685546875	22248.45703125	24627.494140625	27792.689453125	34011.41015625	25863.197265625	33052.56640625	28266.958984375	24376.02734375	25353.380859375	27642.15625	24707.8515625	18501.560546875	4102.953125	7905.56005859375	27053.748046875	24748.44140625	19534.095703125	7797.51904296875	28826.59375	25772.69140625	27568.990234375	28923.697265625	25680.08203125	26439.494140625	26046.2890625	25292.373046875	23686.71875	25348.126953125	26216.3828125	27557.3046875	27136.5390625	27095.265625	21647.201171875	25038.03125	27952.1875	26481.216796875	26638.4375	29372.638671875	24965.884765625	27023.4609375	26620.025390625	27321.826171875	29304.611328125	27974.1484375	26594.75390625	23788.146484375	26892.90625	27193.3125	27369.861328125	24617.224609375	30171.54296875	27718.833984375	28874.98046875	25544.611328125	26199.7109375	29159.251953125	22654.34375	26738.591796875	27045.0546875	25848.77734375	24109.00390625	27501.791015625	26657.787109375	27422.537109375	27635.052734375	26172.69921875	22621.09765625	25269.234375	25944.94140625	25721.63671875	26082.357421875	30363.025390625	23935.1875	26679.45703125	25277.59765625	27206.732421875	29111.232421875	28039.404296875	26716.66796875	24277.111328125	26138.892578125	26358.017578125	24648.837890625	23800.150390625	27793.015625	25789.8515625
600	900	20048.626953125	21905.8203125	22211.05078125	27996.74609375	21646.68359375	28428.794921875	26751.1484375	19255.048828125	21500.990234375	23543.9453125	8392.9423828125	24404.87109375	22230.1953125	13817.98046875	19975.9375	22058.62109375	22751.728515625	28461.787109375	20830.037109375	27969.625	26020.884765625	21978.146484375	22813.3828125	24223.23828125	22230.21875	15811.05078125	3738.748046875	7601.08349609375	21931.7421875	22456.232421875	16239.7958984375	7943.9306640625	24151.56640625	22058.1015625	22978.59765625	23973.900390625	22365.732421875	22568.76171875	21864.927734375	21708.1328125	20464.54296875	21252.12109375	22514.435546875	22845.990234375	23174.765625	23039.27734375	18697.994140625	20736.861328125	23143.4609375	22100.576171875	22212.1875	24145.083984375	20624.89453125	23078.421875	22376.6015625	22821.525390625	24541.119140625	23407.859375	22232.681640625	20027.28515625	23221.267578125	22663.2734375	22965.32421875	21574.595703125	24873.22265625	23659.623046875	24209.673828125	21984.486328125	22164.083984375	24041.73828125	19613.462890625	22992.146484375	22560.76953125	22072.646484375	20681.833984375	22838.978515625	22764.19921875	23146.6328125	23710.3828125	22332.767578125	20172.19140625	20856.8515625	21555.4453125	21663.755859375	21892.802734375	24418.234375	20032.015625	22403.40234375	21203.970703125	22498.544921875	24413.748046875	23501.6484375	22146.587890625	20441.787109375	22298.37109375	21807.056640625	20256.951171875	20284.47265625	23350.572265625	22485.296875
900	1200	18973.87109375	20701.27734375	18868.6484375	24913.3828125	18627.166015625	24818.462890625	24511.9453125	17725.533203125	19607.1796875	20690.091796875	7812.857421875	21733.689453125	21163.1484375	13112.19921875	18801.748046875	20721.806640625	19253.904296875	25133.095703125	17641.962890625	23946.1640625	24248.833984375	19437.958984375	21344.197265625	20425.134765625	20560.80859375	14270.1318359375	3723.6796875	7774.56689453125	18794.333984375	20767.89453125	14304.09375	8558.0888671875	21865.294921875	20124.365234375	20280.19140625	21024.498046875	20470.0546875	20206.732421875	19306.275390625	19760.5	18186.662109375	18898.138671875	20151.6875	19897.291015625	20759.767578125	20293.59765625	16637.10546875	18454.017578125	20459.5	19599.7265625	19423.818359375	20848.845703125	18154.91796875	20620.8359375	19922.927734375	19956.154296875	21930.154296875	20746.423828125	19685.83203125	17577.044921875	20680.115234375	19576.48828125	19840.689453125	19572.759765625	21671.943359375	20983.90625	21252.248046875	19733.8125	19561.259765625	21011.484375	18460.02734375	20444.30859375	19805.876953125	19887.64453125	18565.771484375	20338.279296875	19940.208984375	20272.05078125	20745.916015625	19954.935546875	17951.0078125	18491.919921875	19605.716796875	19268.486328125	19630.59375	21667.81640625	17670.458984375	20024.787109375	18951.037109375	19572.73046875	21237.62890625	20712.365234375	19588.1953125	17923.525390625	19803.17578125	19354.005859375	17310.701171875	18735.015625	20838.08203125	20132.73046875
1200	1500	17615.275390625	18946.787109375	15885.0078125	20830.46484375	15494.9990234375	20810.328125	22098.564453125	16162.8994140625	17282.626953125	19135.7578125	7084.6044921875	17954.171875	18751.5625	10726.8916015625	17420.220703125	18662.0859375	16017.8935546875	21451.46484375	14954.2568359375	20614.6015625	21254.439453125	17159.564453125	17932.748046875	17947.990234375	18675.947265625	12706.625	3594.260009765625	7775.640625	15615.458984375	19061.55859375	12474.6171875	8793.5263671875	19139.3515625	17315.818359375	17690.3828125	18567.763671875	18240.626953125	17964.546875	16706.392578125	17553.8203125	16326.9013671875	16591.794921875	17775.744140625	17688.775390625	18108.193359375	17757.06640625	15237.2744140625	15969.427734375	17766.279296875	17089.169921875	16969.7265625	18820.748046875	15851.98828125	18056.61328125	17463.67578125	17341.716796875	19024.5546875	17875.77734375	17094.078125	15459.8583984375	18171.029296875	17125.72265625	16731.12109375	17390.36328125	19037.556640625	18475.970703125	18440.07421875	17340.43359375	17073.5703125	18202.3359375	16102.609375	18315.658203125	17205.296875	17475.107421875	16575.607421875	18010.1875	17644.423828125	17994.521484375	17855.365234375	17424.373046875	16420.0234375	16567.73046875	16841.50390625	16643.150390625	17287.544921875	18953.548828125	15268.2900390625	18062.96484375	16564.765625	17272.134765625	18459.345703125	18076.255859375	17004.56640625	15766.0888671875	17283.119140625	16907.7578125	15455.623046875	17064.873046875	18349.724609375	17501.451171875
1500	1800	16429.04296875	16922.775390625	13452.3828125	17915.373046875	13462.810546875	18012.25390625	18971.73046875	14167.103515625	15296.4658203125	15986.267578125	6527.99560546875	16781.01953125	17095.013671875	9279.703125	16336.6875	16965.197265625	13642.7236328125	18242.8984375	13046.5888671875	17409.466796875	19116.654296875	14684.4521484375	16141.625	15549.3251953125	17150.625	10158.564453125	3408.779296875	7718.63330078125	12923.345703125	17215.583984375	10999.41015625	9006.9013671875	17251.068359375	15764.66015625	15625.603515625	16079.22265625	15861.169921875	16250.5546875	14908.6435546875	16111.7255859375	14805.2763671875	14801.662109375	16136.5693359375	15728.8662109375	16186.6201171875	15946.53125	13824.34765625	14402.619140625	15920.1103515625	15849.005859375	15544.2880859375	16705.685546875	14111.875	16318.271484375	15400.908203125	15603.646484375	16635.22265625	16043.2060546875	15187.994140625	13805.546875	16086.7861328125	15334.2265625	15540.263671875	15555.8203125	16756.03515625	16501.84765625	17113.650390625	15526.9345703125	15154.16796875	16251.3681640625	14496.6845703125	16592.361328125	15173.8994140625	15899.0576171875	14947.9296875	16077.7607421875	16116.5	15896.8759765625	16148.8251953125	15498.3701171875	14522.91796875	14825.3994140625	14996.28125	15511.08984375	15182.3408203125	16999.736328125	13619.6064453125	16370.5126953125	14529.6064453125	15612.263671875	16289.185546875	16077.0419921875	15291.4921875	14056.7236328125	15226.453125	14917.9921875	14041.8828125	15548.78125	16214.353515625	15743.5908203125
1800	2100	15435.5126953125	15275.7919921875	11484.9072265625	15378.826171875	11335.79296875	15823.669921875	18286.474609375	12722.41796875	13443.7333984375	14730.4033203125	6103.2998046875	12958.0654296875	15274.6787109375	8637.3203125	15272.369140625	15494.30859375	11518.1748046875	15629.0947265625	11078.5673828125	15332.5302734375	16563.0	13679.3623046875	13891.35546875	13528.7421875	15492.5390625	9413.35546875	3241.428466796875	7571.30517578125	11097.0615234375	15307.947265625	9937.71875	9082.029296875	15079.8388671875	14234.4892578125	13960.2861328125	15018.4248046875	14243.47265625	14948.4619140625	13583.8544921875	14737.69140625	13171.7822265625	13410.4296875	14933.314453125	14628.5205078125	14028.8671875	14383.4365234375	13137.90625	13052.9833984375	14411.322265625	14485.4560546875	14091.0673828125	15591.5087890625	12986.3740234375	14660.349609375	13919.0234375	14104.265625	14675.728515625	14311.55859375	13689.884765625	12612.775390625	14260.537109375	13772.04296875	14015.0986328125	14376.9345703125	15285.078125	14997.654296875	15398.3310546875	13932.5185546875	13211.4990234375	14884.7841796875	13446.6015625	15307.236328125	13816.2197265625	14762.0966796875	13670.568359375	14746.4541015625	14751.0478515625	14486.00390625	14174.408203125	13952.583984375	13254.0185546875	13250.642578125	13939.240234375	14424.8916015625	13920.701171875	15522.7353515625	12313.3359375	14498.63671875	13306.66015625	13984.93359375	14550.009765625	14478.486328125	13499.603515625	12946.384765625	13712.5	13537.3173828125	13009.13671875	13385.6845703125	13622.3232421875	14402.2373046875
2100	2400	14581.46484375	13899.330078125	10118.447265625	13711.1474609375	9786.86328125	14112.1484375	16277.306640625	11518.248046875	12061.5234375	12909.1943359375	5733.10107421875	12519.2392578125	13832.36328125	7467.533203125	14456.35546875	14137.3251953125	10249.2314453125	13357.5361328125	9825.365234375	13668.2197265625	15148.12890625	12133.169921875	12489.6328125	11955.939453125	13783.384765625	8525.41796875	3087.954833984375	7450.40478515625	9630.169921875	14019.9443359375	9123.208984375	9102.1806640625	14118.1494140625	12622.3564453125	12409.513671875	13524.1953125	12883.7587890625	13876.5068359375	12486.119140625	14020.8095703125	12365.0634765625	12508.654296875	13981.61328125	13652.486328125	13026.1298828125	13039.95703125	12001.541015625	11968.462890625	13427.515625	14084.4482421875	12949.2587890625	14185.93359375	11654.0341796875	13407.1240234375	12639.083984375	13027.1220703125	13812.9267578125	13253.9951171875	12466.0771484375	11477.5537109375	13191.625	12498.2958984375	12763.595703125	13363.138671875	14690.361328125	13615.7666015625	14140.5771484375	12964.6328125	12416.8046875	13756.6650390625	12168.7841796875	14020.5126953125	12677.208984375	13598.2802734375	12403.6611328125	13540.248046875	13574.525390625	13585.5703125	13090.48828125	12961.9365234375	12006.8125	12454.6064453125	12678.6826171875	13535.1572265625	12705.02734375	14580.3359375	11320.7978515625	13880.0751953125	12069.638671875	13070.904296875	13189.400390625	13333.841796875	12321.72265625	11658.22265625	12211.607421875	12575.16796875	11338.263671875	12075.482421875	13205.1513671875	13172.3310546875
2400	2700	13719.427734375	13100.2763671875	9013.388671875	12337.9521484375	8905.4228515625	13374.3037109375	14149.046875	10493.6455078125	10914.5517578125	11499.2392578125	5442.26708984375	11544.349609375	12330.7421875	6784.48779296875	13610.1044921875	12675.4267578125	9117.24609375	11979.10546875	8779.8876953125	12460.240234375	14094.5263671875	10701.21484375	11798.2255859375	9911.7412109375	12865.8896484375	7249.97509765625	3056.8232421875	7406.27001953125	8603.2109375	13060.8544921875	8558.7724609375	9054.2734375	13398.78125	11696.0458984375	12059.5712890625	12762.23828125	12366.8896484375	12765.2451171875	11360.0595703125	12780.0849609375	11348.0283203125	11541.373046875	12676.595703125	12543.9873046875	12620.3427734375	12344.0556640625	11265.0283203125	11277.560546875	12452.3486328125	12749.94921875	11953.029296875	13324.87890625	10970.51171875	12264.5947265625	11900.8681640625	11842.8984375	12395.81640625	12237.322265625	11611.837890625	10927.57421875	12271.3251953125	11764.2275390625	11440.568359375	12372.30859375	12799.828125	12769.3212890625	12919.1708984375	11930.2822265625	11431.15234375	12560.701171875	11399.5634765625	13066.8291015625	11792.873046875	12564.1171875	11887.64453125	12594.4853515625	12793.486328125	12617.4169921875	12361.482421875	11880.4853515625	11230.67578125	11789.634765625	11685.1201171875	12285.4228515625	12036.697265625	13847.908203125	10607.96484375	12447.43359375	11163.982421875	12137.125	12247.4931640625	12360.6123046875	11607.1474609375	10741.8505859375	11413.2490234375	11380.96484375	11387.189453125	10979.9619140625	12139.158203125	12275.443359375
2700	3000	12986.0048828125	12203.3701171875	8272.31640625	11046.6611328125	8562.6953125	12062.2890625	13024.3701171875	9294.7939453125	10150.3974609375	10888.0029296875	5233.75634765625	9159.4306640625	11580.71875	6737.9892578125	12828.5849609375	11994.2802734375	8291.9873046875	10876.5341796875	8004.0048828125	11808.390625	12574.7001953125	10230.9404296875	9801.828125	9372.7353515625	11181.74609375	6597.22216796875	3124.214111328125	7384.2060546875	7752.4140625	11534.5068359375	8101.65771484375	8963.9736328125	11788.4130859375	11059.5546875	10835.3046875	11610.3671875	11649.216796875	12308.3779296875	10864.287109375	12068.1162109375	11071.7177734375	11119.52734375	12062.916015625	12170.4677734375	11728.328125	11547.828125	11123.298828125	10637.3916015625	11255.009765625	11531.333984375	11302.1025390625	12771.5185546875	10144.6904296875	11486.98046875	10959.14453125	11462.05859375	12218.2451171875	11490.2451171875	10875.6650390625	9940.3193359375	11689.87109375	10946.24609375	11363.4609375	10511.0234375	12314.0234375	11942.091796875	12068.9677734375	11020.2685546875	10908.5576171875	11700.8427734375	9977.15234375	12296.3427734375	10880.15625	11911.48828125	10956.7275390625	11844.75	12032.478515625	12054.69140625	11427.9365234375	11046.267578125	10381.5078125	10786.3642578125	11041.259765625	11648.5146484375	11378.2353515625	12708.103515625	9702.1083984375	11456.0712890625	10250.0048828125	11037.03515625	11416.4365234375	11600.1728515625	10690.9716796875	10204.958984375	10708.7509765625	10745.8046875	9674.3603515625	10461.970703125	11910.142578125	11328.060546875
3000	3300	12242.1201171875	11261.0400390625	7572.08935546875	9812.9482421875	7831.1484375	11272.4423828125	12022.3701171875	8784.6796875	9817.2978515625	10347.154296875	5092.7900390625	9127.3310546875	10749.259765625	6428.91943359375	12146.7578125	11182.6142578125	7716.890625	9846.2431640625	7778.06640625	10504.1474609375	11504.6865234375	9994.419921875	9594.828125	8965.328125	10299.1328125	6564.796875	2961.8857421875	7300.3974609375	7302.75830078125	10883.3232421875	7741.0927734375	8684.078125	12233.1845703125	10684.884765625	10827.62890625	11191.7099609375	10357.5478515625	11567.408203125	10317.1416015625	11469.62890625	10698.9697265625	10461.80859375	11383.154296875	11627.17578125	10406.9453125	11212.30078125	9642.5751953125	9893.8818359375	10895.6708984375	10646.724609375	10368.529296875	12301.787109375	9699.833984375	10808.166015625	10426.8955078125	10803.8359375	10817.20703125	11023.087890625	10208.798828125	9374.927734375	10972.0146484375	10465.998046875	10461.0068359375	10795.2490234375	11489.4853515625	10967.6044921875	11458.0908203125	10570.5712890625	10509.8564453125	10885.1162109375	9680.2490234375	11337.83984375	10203.0791015625	10744.556640625	10806.6142578125	11204.0185546875	11443.9111328125	11227.263671875	10995.1572265625	10480.2646484375	9507.400390625	10537.359375	10414.3720703125	10418.712890625	10642.4990234375	12157.8681640625	9219.3720703125	11162.7734375	9818.314453125	10648.814453125	10492.4794921875	10880.640625	10154.083984375	9317.2490234375	10211.6171875	10088.8076171875	9323.9970703125	10537.0458984375	10606.1591796875	10551.013671875
3300	3600	11755.83984375	10551.9931640625	7171.404296875	8999.263671875	7351.91357421875	10317.7685546875	10680.6650390625	8020.38623046875	8447.02734375	9150.8251953125	4883.6123046875	8805.330078125	9938.1806640625	5593.4931640625	11707.1064453125	10360.646484375	7401.88525390625	9522.5263671875	7375.6005859375	9724.1689453125	10969.3837890625	8318.61328125	9634.880859375	8896.1796875	10150.9365234375	5821.45654296875	2827.668701171875	7196.82373046875	6997.02734375	10506.70703125	7364.2158203125	8726.330078125	10765.173828125	9630.2197265625	10125.37890625	10575.15625	10588.421875	10953.341796875	9873.62109375	11255.888671875	9707.9453125	10206.236328125	10825.6064453125	10745.0927734375	10407.806640625	10597.76953125	9344.4833984375	9431.78515625	10285.3095703125	10576.61328125	9962.779296875	11766.7998046875	9063.0224609375	10590.1962890625	9911.970703125	10380.6435546875	10276.3125	10340.3037109375	9631.576171875	9076.107421875	10307.7529296875	9932.78515625	9595.279296875	10543.962890625	11077.9111328125	10764.5869140625	10180.83984375	9570.9951171875	9597.744140625	10420.1044921875	9589.240234375	11290.6884765625	9903.25	10886.28515625	9772.6181640625	10502.5751953125	10956.751953125	11069.298828125	10729.017578125	10076.341796875	10254.01171875	10252.568359375	9895.7353515625	10387.0517578125	9893.0341796875	11455.0654296875	8833.67578125	10810.8486328125	9228.6943359375	10013.841796875	10385.7724609375	10395.71484375	9492.0458984375	8878.6865234375	9663.7568359375	9587.982421875	9429.1787109375	10634.71484375	10017.64453125	9793.591796875
3600	3900	11298.015625	9526.0751953125	6855.2626953125	8544.126953125	6823.68408203125	9743.572265625	10956.3916015625	7540.32958984375	8498.7490234375	9150.025390625	4715.47705078125	7513.7353515625	8532.0927734375	5760.7998046875	11134.744140625	9788.1962890625	6766.298828125	8653.109375	7100.0478515625	8964.451171875	9618.9853515625	7893.3095703125	8973.416015625	8145.5341796875	8960.794921875	5828.76953125	2872.398681640625	7096.20947265625	7131.61376953125	9345.33203125	7070.83642578125	8481.7021484375	10478.4423828125	9275.3642578125	9587.9541015625	10083.478515625	9487.0595703125	10508.4306640625	9197.4599609375	10881.5283203125	9023.5419921875	9807.576171875	10356.298828125	10470.2939453125	10088.927734375	10074.1376953125	8572.619140625	9106.8359375	10064.32421875	10216.0478515625	9854.6943359375	11594.7529296875	9076.8408203125	10017.875	9521.6845703125	9824.4765625	10087.4404296875	9972.2392578125	9283.232421875	8504.95703125	9894.771484375	9480.380859375	9724.490234375	10282.13671875	9927.734375	10344.96484375	9670.1845703125	9786.1181640625	9394.904296875	10271.2041015625	8319.529296875	10548.0048828125	9416.51953125	10198.5	9904.9169921875	10531.1845703125	10501.798828125	10477.939453125	10558.1025390625	9594.2158203125	9316.9560546875	9609.7158203125	9321.26953125	9576.5576171875	9327.076171875	10921.7744140625	8337.583984375	9762.3486328125	8750.498046875	9662.7978515625	9967.1513671875	9972.9169921875	9135.572265625	8592.763671875	9020.580078125	9429.31640625	9165.9765625	8880.6494140625	9465.0888671875	9614.7294921875
3900	4200	10820.9794921875	8772.322265625	6476.32958984375	7906.81494140625	6414.06494140625	8834.630859375	9974.96484375	7017.82861328125	8201.275390625	9081.099609375	4604.4619140625	7312.91162109375	8353.2841796875	4893.697265625	10645.4072265625	9426.8759765625	6366.78173828125	7784.521484375	5996.14306640625	8212.173828125	9545.087890625	7732.61865234375	8441.5322265625	6742.12109375	9012.2001953125	5036.69921875	2747.789794921875	6901.677734375	6014.76953125	8637.5888671875	6839.79296875	8454.55859375	10418.4384765625	8815.08203125	9202.533203125	9655.228515625	9528.66796875	10077.576171875	8898.677734375	10018.0654296875	9626.4990234375	9431.064453125	10025.0439453125	10129.12109375	9622.298828125	9527.716796875	8801.263671875	8514.740234375	9673.2607421875	10092.3525390625	9493.494140625	10875.31640625	8324.373046875	9629.203125	8925.279296875	9328.0966796875	9832.24609375	9367.333984375	9016.6669921875	8209.703125	9484.1796875	9124.5244140625	8202.3154296875	9830.466796875	9997.486328125	9732.1630859375	10276.5712890625	8438.6689453125	9053.7392578125	9565.4228515625	8772.9375	10164.8583984375	9049.1650390625	9669.7861328125	8922.5791015625	10078.2080078125	9937.2978515625	10181.0380859375	9945.560546875	9180.578125	8027.4931640625	8926.9951171875	9121.4072265625	8980.021484375	9065.8095703125	11150.26953125	7989.02783203125	9588.6650390625	8522.04296875	9163.5888671875	9253.7890625	9570.3037109375	8833.1572265625	8283.7529296875	8684.83984375	8547.8232421875	8803.9287109375	9261.96875	9978.9951171875	9448.5625
4200	4500	10235.046875	8505.4365234375	5981.85498046875	8021.90673828125	6080.21826171875	8717.3046875	9250.818359375	7000.3427734375	7266.685546875	8300.4462890625	4413.11962890625	6142.962890625	7769.87646484375	4948.80859375	10170.916015625	8573.7294921875	6070.2607421875	7257.23046875	6338.06201171875	8402.6630859375	8469.6787109375	7763.255859375	7168.13818359375	8365.5146484375	8501.0859375	5308.072265625	2758.342529296875	6918.3095703125	5978.9970703125	8124.7568359375	6684.82421875	8336.1181640625	9871.82421875	8805.73828125	8666.7705078125	9751.939453125	8273.501953125	10127.39453125	8704.994140625	9979.6767578125	8840.78125	8972.90625	9802.22265625	9719.7470703125	9471.59375	9427.232421875	8709.8486328125	8998.76171875	9371.033203125	9459.6923828125	9289.0283203125	10556.0029296875	8071.8203125	9320.61328125	8441.9013671875	8969.0625	9310.23046875	9189.4892578125	8566.322265625	7757.07958984375	9300.544921875	8897.474609375	8290.8759765625	9673.431640625	9748.33203125	9724.0400390625	9404.5341796875	8978.6923828125	8229.533203125	9730.0859375	8143.20849609375	9624.7958984375	8865.4443359375	9378.451171875	8849.8115234375	9492.37890625	9516.3974609375	9808.4189453125	9437.431640625	8837.6826171875	8591.865234375	8319.861328125	8284.46484375	9383.5390625	8956.2275390625	10571.11328125	7878.81982421875	9566.146484375	8116.34326171875	8899.0419921875	8289.1240234375	9036.79296875	8355.2841796875	7948.029296875	8616.576171875	8353.0478515625	8616.69140625	8996.154296875	8321.0966796875	8909.1328125
4500	4800	9904.4580078125	7830.0380859375	5812.57080078125	6813.44921875	6194.25830078125	7930.2119140625	8516.6005859375	5981.8173828125	6904.79736328125	6932.833984375	4329.08740234375	5966.72119140625	7647.30712890625	4704.13671875	9711.33203125	7936.419921875	5620.85302734375	6785.61767578125	5709.7353515625	7802.45556640625	7843.27001953125	6356.9912109375	7061.40234375	7434.7919921875	8337.0283203125	4675.677734375	2579.319091796875	6819.1767578125	5715.537109375	7554.5791015625	6479.23486328125	8268.1767578125	8889.396484375	8120.23828125	8354.3857421875	9129.3076171875	7591.94482421875	9432.2529296875	8085.3134765625	9388.0341796875	8298.16015625	8750.7548828125	9493.728515625	10062.271484375	9219.2998046875	8765.03515625	7962.32421875	8139.06640625	8809.126953125	9447.2255859375	8809.0107421875	9973.2275390625	7591.02734375	8775.4443359375	8302.197265625	8776.4326171875	8866.9951171875	8957.5751953125	8315.904296875	7676.97998046875	8743.052734375	8364.6533203125	9342.9970703125	8868.6845703125	9228.248046875	9244.9521484375	8719.791015625	8541.1689453125	8075.40283203125	9641.6201171875	8562.513671875	9414.4580078125	8335.6171875	8996.537109375	8651.1884765625	9469.90234375	8974.3984375	9616.6220703125	8652.224609375	8592.5712890625	8765.2861328125	8359.46484375	8660.314453125	9503.7666015625	8445.8154296875	10244.349609375	7652.4365234375	8501.0498046875	7777.5224609375	8705.603515625	9235.80859375	8835.822265625	7820.15283203125	7474.7607421875	8181.97900390625	8084.984375	7931.00048828125	8439.4580078125	8445.39453125	8732.4013671875
4800	5100	9581.041015625	7431.19775390625	5409.25244140625	6808.1484375	5420.38330078125	7926.005859375	8044.5595703125	6098.69140625	6770.02099609375	6314.66845703125	4102.38916015625	7285.36474609375	7311.37841796875	4576.1923828125	9389.009765625	7583.14404296875	5442.033203125	6333.8515625	5658.50634765625	7907.322265625	7848.0068359375	6445.11865234375	6350.37353515625	5869.61474609375	6226.4384765625	4639.03564453125	2552.22021484375	6713.3193359375	5826.0087890625	6861.00537109375	6257.32470703125	8203.6572265625	8928.0107421875	7861.24609375	7738.435546875	8517.28125	7824.61474609375	8912.8388671875	7780.0029296875	9220.8564453125	8760.4111328125	8500.6015625	9135.55078125	9277.2666015625	8945.3232421875	8472.6923828125	7692.4189453125	8563.6611328125	8488.5244140625	8857.14453125	8447.533203125	9746.63671875	7546.31005859375	8521.8203125	7704.14208984375	8144.03564453125	8910.109375	8271.2392578125	7800.478515625	7341.630859375	8435.7822265625	8303.33984375	7427.0673828125	8379.7783203125	8145.3642578125	8587.8828125	8072.6591796875	7748.501953125	7793.81005859375	9025.13671875	7315.2958984375	9232.03125	8167.56640625	9291.5771484375	7931.72802734375	8865.216796875	9254.029296875	8949.796875	8154.35888671875	8457.91015625	7156.5966796875	7988.9482421875	9032.6298828125	9194.048828125	8594.974609375	9891.4951171875	7333.02001953125	8680.4912109375	7440.49853515625	8214.0888671875	8066.43115234375	8593.8125	7730.087890625	7477.26220703125	7669.90966796875	8285.8193359375	8680.5341796875	7386.66943359375	9347.5556640625	8333.279296875
5100	5400	9169.005859375	7258.978515625	5248.546875	6748.40185546875	5453.177734375	7975.50439453125	6913.90576171875	5575.34033203125	6413.498046875	7127.02734375	3940.578369140625	6978.70654296875	6235.673828125	3827.667724609375	8971.259765625	7316.45703125	5154.6201171875	6041.8984375	4480.92578125	6845.02978515625	7248.9208984375	5823.56591796875	6731.65380859375	6119.4189453125	7264.115234375	4551.1630859375	2683.98193359375	6551.64013671875	4516.673828125	6864.08837890625	6084.91259765625	7974.83056640625	9303.0556640625	8033.0615234375	7766.67578125	8803.0556640625	8099.88818359375	8946.8095703125	7985.08251953125	8655.2099609375	8100.95556640625	8051.75732421875	8988.470703125	8944.5732421875	8234.947265625	8270.8974609375	7255.10302734375	7945.91162109375	8229.0927734375	8447.8134765625	7459.0126953125	9497.451171875	7333.6884765625	8878.8642578125	7558.2744140625	8245.787109375	8057.27099609375	7980.8125	7534.83935546875	7090.37353515625	8001.20947265625	7810.17236328125	8624.6435546875	7796.095703125	8059.81591796875	8148.85595703125	8796.9228515625	7680.60009765625	7362.50537109375	8724.9521484375	7550.37255859375	8861.44140625	7982.5927734375	8697.20703125	8264.7802734375	9047.634765625	9003.056640625	9356.2177734375	8232.18359375	7914.56640625	7454.4765625	7793.4091796875	8147.1494140625	8507.16796875	7815.87744140625	10000.5400390625	7006.5771484375	8804.984375	7042.9921875	7956.9326171875	7779.17626953125	8344.935546875	7372.36376953125	7234.18603515625	7275.2841796875	7930.61962890625	7344.09912109375	7579.146484375	7922.00439453125	8308.7490234375
