region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.13177124798305817	31.961888511288407	NA	5.6682149077480775	NA
Caudate	-0.13177124798305817	32.137503283328456	NA	5.6531859548860455	NA
Caudate	-0.13177124798305817	32.3131180553685	NA	5.6383379371180204	NA
Caudate	-0.13177124798305817	32.48873282740855	NA	5.623663012298178	NA
Caudate	-0.13177124798305817	32.63177124798306	5.476349731665382	5.611832958477436	1.0921215152126975
Caudate	-0.13177124798305817	32.66434759944859	NA	5.609153643684172	NA
Caudate	-0.13177124798305817	32.83996237148864	NA	5.594802588157593	NA
Caudate	-0.13177124798305817	33.01557714352868	NA	5.580602884898427	NA
Caudate	-0.13177124798305817	33.19119191556873	NA	5.566547844495869	NA
Caudate	-0.13177124798305817	33.36680668760878	NA	5.552631038478799	NA
Caudate	-0.13177124798305817	33.54242145964882	NA	5.538846289249699	NA
Caudate	-0.13177124798305817	33.71803623168887	NA	5.5251876604064085	NA
Caudate	-0.13177124798305817	33.89365100372891	NA	5.511649447436922	NA
Caudate	-0.13177124798305817	34.06926577576896	NA	5.498226168772702	NA
Caudate	-0.13177124798305817	34.244880547809004	NA	5.484912557186776	NA
Caudate	-0.13177124798305817	34.42049531984905	NA	5.471703551523332	NA
Caudate	-0.13177124798305817	34.5961100918891	NA	5.4585942887459975	NA
Caudate	-0.13177124798305817	34.771724863929144	NA	5.445580096292564	NA
Caudate	-0.13177124798305817	34.94733963596919	NA	5.432656484724322	NA
Caudate	-0.13177124798305817	35.122954408009235	NA	5.419819140658677	NA
Caudate	-0.13177124798305817	35.298569180049284	NA	5.407063919974109	NA
Caudate	-0.13177124798305817	35.474183952089334	NA	5.394386841277004	NA
Caudate	-0.13177124798305817	35.649798724129376	NA	5.381784079620249	NA
Caudate	-0.13177124798305817	35.825413496169425	NA	5.369251960463887	NA
Caudate	-0.13177124798305817	36.00102826820947	NA	5.356786953868548	NA
Caudate	-0.13177124798305817	36.176643040249516	NA	5.344385668912611	NA
Caudate	-0.13177124798305817	36.35225781228956	NA	5.332044848324542	NA
Caudate	-0.13177124798305817	36.52787258432961	NA	5.319761363322105	NA
Caudate	-0.13177124798305817	36.703487356369656	NA	5.307532208650444	NA
Caudate	-0.13177124798305817	36.8791021284097	NA	5.295354497811388	NA
Caudate	-0.13177124798305817	37.05471690044975	NA	5.28322545847665	NA
Caudate	-0.13177124798305817	37.23033167248979	NA	5.271142428077755	NA
Caudate	-0.13177124798305817	37.40594644452984	NA	5.259102849565973	NA
Caudate	-0.13177124798305817	37.58156121656989	NA	5.247104267335638	NA
Caudate	-0.13177124798305817	37.63177124798306	5.0438664419836	5.243680946305675	1.033657394942781
Caudate	-0.13177124798305817	37.75717598860993	NA	5.235144323304601	NA
Caudate	-0.13177124798305817	37.93279076064998	NA	5.223220753145746	NA
Caudate	-0.13177124798305817	38.10840553269002	NA	5.21133138266374	NA
Caudate	-0.13177124798305817	38.28402030473007	NA	5.199474124311423	NA
Caudate	-0.13177124798305817	38.45963507677011	NA	5.187646973840508	NA
Caudate	-0.13177124798305817	38.63524984881016	NA	5.175848007081307	NA
Caudate	-0.13177124798305817	38.81086462085021	NA	5.164075376846634	NA
Caudate	-0.13177124798305817	38.98647939289025	NA	5.152327309955014	NA
Caudate	-0.13177124798305817	39.1620941649303	NA	5.140602104368627	NA
Caudate	-0.13177124798305817	39.337708936970344	NA	5.128898126441582	NA
Caudate	-0.13177124798305817	39.51332370901039	NA	5.117213808274263	NA
Caudate	-0.13177124798305817	39.68893848105044	NA	5.105547645169615	NA
Caudate	-0.13177124798305817	39.864553253090484	NA	5.093898193612418	NA
Caudate	-0.13177124798305817	40.040168025130534	NA	5.082264069316047	NA
Caudate	-0.13177124798305817	40.215782797170576	NA	5.070643940831178	NA
Caudate	-0.13177124798305817	40.391397569210625	NA	5.059036532762985	NA
Caudate	-0.13177124798305817	40.56701234125067	NA	5.047440621596883	NA
Caudate	-0.13177124798305817	40.742627113290716	NA	5.035855033689414	NA
Caudate	-0.13177124798305817	40.918241885330765	NA	5.024278643336436	NA
Caudate	-0.13177124798305817	41.09385665737081	NA	5.012710370915931	NA
Caudate	-0.13177124798305817	41.269471429410856	NA	5.001149181102326	NA
Caudate	-0.13177124798305817	41.4450862014509	NA	4.989594081149692	NA
Caudate	-0.13177124798305817	41.62070097349095	NA	4.9780441192410985	NA
Caudate	-0.13177124798305817	41.796315745531	NA	4.966498382901654	NA
Caudate	-0.13177124798305817	41.97193051757104	NA	4.954955997472666	NA
Caudate	-0.13177124798305817	42.14754528961109	NA	4.943416124644695	NA
Caudate	-0.13177124798305817	42.32316006165113	NA	4.931877961047107	NA
Caudate	-0.13177124798305817	42.49877483369118	NA	4.920340736892066	NA
Caudate	-0.13177124798305817	42.63177124798306	4.705720001458305	4.911603550015784	0.9810617366551035
Caudate	-0.13177124798305817	42.67438960573122	NA	4.9088037146707615	NA
Caudate	-0.13177124798305817	42.85000437777127	NA	4.897266187899943	NA
Caudate	-0.13177124798305817	43.02561914981132	NA	4.885727479916775	NA
Caudate	-0.13177124798305817	43.20123392185136	NA	4.874186942720148	NA
Caudate	-0.13177124798305817	43.37684869389141	NA	4.862643955856701	NA
Caudate	-0.13177124798305817	43.55246346593145	NA	4.8510979253497695	NA
Caudate	-0.13177124798305817	43.7280782379715	NA	4.839548282669679	NA
Caudate	-0.13177124798305817	43.90369301001155	NA	4.8279944837437005	NA
Caudate	-0.13177124798305817	44.07930778205159	NA	4.816436008004226	NA
Caudate	-0.13177124798305817	44.25492255409164	NA	4.8048723574736405	NA
Caudate	-0.13177124798305817	44.430537326131684	NA	4.793303055884482	NA
Caudate	-0.13177124798305817	44.606152098171734	NA	4.78172764783356	NA
Caudate	-0.13177124798305817	44.781766870211776	NA	4.770145697968675	NA
Caudate	-0.13177124798305817	44.957381642251825	NA	4.758556790206723	NA
Caudate	-0.13177124798305817	45.132996414291874	NA	4.746960526981965	NA
Caudate	-0.13177124798305817	45.308611186331916	NA	4.735810933815627	NA
Caudate	-0.13177124798305817	45.484225958371965	NA	4.724837892698466	NA
Caudate	-0.13177124798305817	45.65984073041201	NA	4.713994687253963	NA
Caudate	-0.13177124798305817	45.83545550245206	NA	4.703276092476373	NA
Caudate	-0.13177124798305817	46.0110702744921	NA	4.6926770855120665	NA
Caudate	-0.13177124798305817	46.18668504653215	NA	4.682192837867314	NA
Caudate	-0.13177124798305817	46.3622998185722	NA	4.6718187079163584	NA
Caudate	-0.13177124798305817	46.53791459061224	NA	4.6615502336981365	NA
Caudate	-0.13177124798305817	46.71352936265229	NA	4.651383125990589	NA
Caudate	-0.13177124798305817	46.88914413469233	NA	4.6413132616517965	NA
Caudate	-0.13177124798305817	47.06475890673238	NA	4.631336677217759	NA
Caudate	-0.13177124798305817	47.24037367877243	NA	4.621449562746806	NA
Caudate	-0.13177124798305817	47.41598845081247	NA	4.611648255901231	NA
Caudate	-0.13177124798305817	47.59160322285252	NA	4.601929236256984	NA
Caudate	-0.13177124798305817	47.63177124798306	4.532936298405873	4.599717479550266	0.936271356664052
Caudate	-0.13177124798305817	47.76721799489256	NA	4.5922891198326115	NA
Caudate	-0.13177124798305817	47.94283276693261	NA	4.582724662878648	NA
Caudate	-0.13177124798305817	48.11844753897265	NA	4.573232730850305	NA
Caudate	-0.13177124798305817	48.2940623110127	NA	4.563810316291134	NA
Caudate	-0.13177124798305817	48.46967708305275	NA	4.554454530426394	NA
Caudate	-0.13177124798305817	48.64529185509279	NA	4.545162596570471	NA
Caudate	-0.13177124798305817	48.82090662713284	NA	4.535931845805056	NA
Caudate	-0.13177124798305817	48.996521399172885	NA	4.526759712823912	NA
Caudate	-0.13177124798305817	49.172136171212934	NA	4.517643731937711	NA
Caudate	-0.13177124798305817	49.34775094325298	NA	4.508581533232831	NA
Caudate	-0.13177124798305817	49.523365715293025	NA	4.499570838878179	NA
Caudate	-0.13177124798305817	49.698980487333074	NA	4.490609459574302	NA
Caudate	-0.13177124798305817	49.874595259373116	NA	4.481695291139356	NA
Caudate	-0.13177124798305817	50.050210031413165	NA	4.472826311226609	NA
Caudate	-0.13177124798305817	50.22582480345321	NA	4.464000576168442	NA
Caudate	-0.13177124798305817	50.40143957549326	NA	4.455216217941946	NA
Caudate	-0.13177124798305817	50.577054347533306	NA	4.446471441251491	NA
Caudate	-0.13177124798305817	50.75266911957335	NA	4.437764520723666	NA
Caudate	-0.13177124798305817	50.9282838916134	NA	4.429093798210313	NA
Caudate	-0.13177124798305817	51.10389866365344	NA	4.420457680195556	NA
Caudate	-0.13177124798305817	51.27951343569349	NA	4.4118546353026575	NA
Caudate	-0.13177124798305817	51.45512820773354	NA	4.40328319189701	NA
Caudate	-0.13177124798305817	51.63074297977358	NA	4.394741935781464	NA
Caudate	-0.13177124798305817	51.80635775181363	NA	4.386229507980494	NA
Caudate	-0.13177124798305817	51.98197252385367	NA	4.377744602609726	NA
Caudate	-0.13177124798305817	52.15758729589372	NA	4.36928596482758	NA
Caudate	-0.13177124798305817	52.33320206793376	NA	4.360852388865848	NA
Caudate	-0.13177124798305817	52.50881683997381	NA	4.352442716136155	NA
Caudate	-0.13177124798305817	52.63177124798306	4.378733894142171	4.346568403385063	0.8965109091958816
Caudate	-0.13177124798305817	52.68443161201386	NA	4.344055833409394	NA
Caudate	-0.13177124798305817	52.8600463840539	NA	4.335690671065329	NA
Caudate	-0.13177124798305817	53.03566115609395	NA	4.327346201409646	NA
Caudate	-0.13177124798305817	53.21127592813399	NA	4.319021437055835	NA
Caudate	-0.13177124798305817	53.38689070017404	NA	4.310715429369475	NA
Caudate	-0.13177124798305817	53.56250547221409	NA	4.302427266972444	NA
Caudate	-0.13177124798305817	53.738120244254134	NA	4.294156074304762	NA
Caudate	-0.13177124798305817	53.91373501629418	NA	4.285901010241898	NA
Caudate	-0.13177124798305817	54.089349788334225	NA	4.277661266765298	NA
Caudate	-0.13177124798305817	54.264964560374274	NA	4.269436067684252	NA
Caudate	-0.13177124798305817	54.440579332414316	NA	4.261224667406876	NA
Caudate	-0.13177124798305817	54.616194104454365	NA	4.253026349758599	NA
Caudate	-0.13177124798305817	54.791808876494414	NA	4.244840426846082	NA
Caudate	-0.13177124798305817	54.96742364853446	NA	4.23666623796499	NA
Caudate	-0.13177124798305817	55.143038420574506	NA	4.228503148549808	NA
Caudate	-0.13177124798305817	55.31865319261455	NA	4.220350549164158	NA
Caudate	-0.13177124798305817	55.4942679646546	NA	4.212207854530038	NA
Caudate	-0.13177124798305817	55.669882736694646	NA	4.204074502594423	NA
Caudate	-0.13177124798305817	55.84549750873469	NA	4.195949954206199	NA
Caudate	-0.13177124798305817	56.02111228077474	NA	4.187833691109441	NA
Caudate	-0.13177124798305817	56.19672705281478	NA	4.179725214955767	NA
Caudate	-0.13177124798305817	56.37234182485483	NA	4.171624047966177	NA
Caudate	-0.13177124798305817	56.54795659689487	NA	4.1635297314320745	NA
Caudate	-0.13177124798305817	56.72357136893492	NA	4.15544182497801	NA
Caudate	-0.13177124798305817	56.89918614097497	NA	4.147359905852839	NA
Caudate	-0.13177124798305817	57.07480091301501	NA	4.139283568248199	NA
Caudate	-0.13177124798305817	57.25041568505506	NA	4.131212422643262	NA
Caudate	-0.13177124798305817	57.4260304570951	NA	4.123146095174738	NA
Caudate	-0.13177124798305817	57.60164522913515	NA	4.11508422703116	NA
Caudate	-0.13177124798305817	57.63177124798306	3.973397098574664	4.113701668703918	0.8614856511343053
Caudate	-0.13177124798305817	57.77726000117519	NA	4.107026473870523	NA
Caudate	-0.13177124798305817	57.95287477321524	NA	4.098972505260359	NA
Caudate	-0.13177124798305817	58.12848954525529	NA	4.09092200413942	NA
Caudate	-0.13177124798305817	58.304104317295334	NA	4.08287466630008	NA
Caudate	-0.13177124798305817	58.47971908933538	NA	4.074830199890708	NA
Caudate	-0.13177124798305817	58.655333861375425	NA	4.066788324937218	NA
Caudate	-0.13177124798305817	58.830948633415474	NA	4.058748772883077	NA
Caudate	-0.13177124798305817	59.00656340545552	NA	4.0507112861470125	NA
Caudate	-0.13177124798305817	59.182178177495565	NA	4.042675617697813	NA
Caudate	-0.13177124798305817	59.357792949535614	NA	4.034641530645482	NA
Caudate	-0.13177124798305817	59.53340772157566	NA	4.026608797848194	NA
Caudate	-0.13177124798305817	59.709022493615706	NA	4.018577201534344	NA
Caudate	-0.13177124798305817	59.88463726565575	NA	4.010546532939236	NA
Caudate	-0.13177124798305817	60.0602520376958	NA	4.002516591955737	NA
Caudate	-0.13177124798305817	60.235866809735846	NA	3.9944871867984064	NA
Caudate	-0.13177124798305817	60.41148158177589	NA	3.9864684567785273	NA
Caudate	-0.13177124798305817	60.58709635381594	NA	3.978548823586213	NA
Caudate	-0.13177124798305817	60.76271112585598	NA	3.970732657548146	NA
Caudate	-0.13177124798305817	60.93832589789603	NA	3.9630161339692074	NA
Caudate	-0.13177124798305817	61.11394066993608	NA	3.955395574921326	NA
Caudate	-0.13177124798305817	61.28955544197612	NA	3.9478674435906607	NA
Caudate	-0.13177124798305817	61.46517021401617	NA	3.940428338842553	NA
Caudate	-0.13177124798305817	61.64078498605621	NA	3.9330749899959114	NA
Caudate	-0.13177124798305817	61.81639975809626	NA	3.925804251798907	NA
Caudate	-0.13177124798305817	61.9920145301363	NA	3.9186130995982795	NA
Caudate	-0.13177124798305817	62.16762930217635	NA	3.911498624694741	NA
Caudate	-0.13177124798305817	62.3432440742164	NA	3.904458029877364	NA
Caudate	-0.13177124798305817	62.51885884625644	NA	3.8974886251299905	NA
Caudate	-0.13177124798305817	62.63177124798306	4.082932602155038	3.8930440329921114	0.8310776844354899
Caudate	-0.13177124798305817	62.69447361829649	NA	3.8905878235030937	NA
Caudate	-0.13177124798305817	62.870088390336534	NA	3.8837531371446685	NA
Caudate	-0.13177124798305817	63.04570316237658	NA	3.8769821734840817	NA
Caudate	-0.13177124798305817	63.22131793441663	NA	3.8702726315629215	NA
Caudate	-0.13177124798305817	63.396932706456674	NA	3.863622298507235	NA
Caudate	-0.13177124798305817	63.57254747849672	NA	3.857029046135664	NA
Caudate	-0.13177124798305817	63.748162250536765	NA	3.850490828434006	NA
Caudate	-0.13177124798305817	63.923777022576814	NA	3.8440056832552427	NA
Caudate	-0.13177124798305817	64.09939179461686	NA	3.8375717098304927	NA
Caudate	-0.13177124798305817	64.27500656665691	NA	3.8311870874013065	NA
Caudate	-0.13177124798305817	64.45062133869695	NA	3.8248500648033663	NA
Caudate	-0.13177124798305817	64.626236110737	NA	3.8185589577870584	NA
Caudate	-0.13177124798305817	64.80185088277705	NA	3.812312146441272	NA
Caudate	-0.13177124798305817	64.9774656548171	NA	3.8061080727164582	NA
Caudate	-0.13177124798305817	65.15308042685713	NA	3.7999452380431142	NA
Caudate	-0.13177124798305817	65.32869519889718	NA	3.793822201042012	NA
Caudate	-0.13177124798305817	65.50430997093723	NA	3.7877375753226827	NA
Caudate	-0.13177124798305817	65.67992474297728	NA	3.781690027366668	NA
Caudate	-0.13177124798305817	65.85553951501733	NA	3.7756782744923614	NA
Caudate	-0.13177124798305817	66.03115428705736	NA	3.7697010828982473	NA
Caudate	-0.13177124798305817	66.20676905909741	NA	3.763757265781522	NA
Caudate	-0.13177124798305817	66.38238383113746	NA	3.757845681529205	NA
Caudate	-0.13177124798305817	66.55799860317751	NA	3.751965231978946	NA
Caudate	-0.13177124798305817	66.73361337521756	NA	3.7461148607468124	NA
Caudate	-0.13177124798305817	66.9092281472576	NA	3.7402935516195366	NA
Caudate	-0.13177124798305817	67.08484291929764	NA	3.7345003270086816	NA
Caudate	-0.13177124798305817	67.26045769133769	NA	3.7287342464643496	NA
Caudate	-0.13177124798305817	67.43607246337774	NA	3.722994405246191	NA
Caudate	-0.13177124798305817	67.61168723541779	NA	3.717279932949434	NA
Caudate	-0.13177124798305817	67.63177124798305	3.681502188634549	3.7166279704515595	0.803325626105562
Caudate	-0.13177124798305817	67.78730200745782	NA	3.7115899921838467	NA
Caudate	-0.13177124798305817	67.96291677949787	NA	3.7059237773036076	NA
Caudate	-0.13177124798305817	68.13853155153792	NA	3.700280513186102	NA
Caudate	-0.13177124798305817	68.31414632357797	NA	3.694659454057769	NA
Caudate	-0.13177124798305817	68.48976109561801	NA	3.6890598823651675	NA
Caudate	-0.13177124798305817	68.66537586765806	NA	3.6834811076895613	NA
Caudate	-0.13177124798305817	68.8409906396981	NA	3.6779224657032863	NA
Caudate	-0.13177124798305817	69.01660541173815	NA	3.6723833171663482	NA
Caudate	-0.13177124798305817	69.1922201837782	NA	3.6668630469616574	NA
Caudate	-0.13177124798305817	69.36783495581824	NA	3.661361063167451	NA
Caudate	-0.13177124798305817	69.54344972785829	NA	3.6558767961654253	NA
Caudate	-0.13177124798305817	69.71906449989834	NA	3.650409697783234	NA
Caudate	-0.13177124798305817	69.89467927193839	NA	3.644959240470039	NA
Caudate	-0.13177124798305817	70.07029404397844	NA	3.6395249165037766	NA
Caudate	-0.13177124798305817	70.24590881601847	NA	3.6341062372290156	NA
Caudate	-0.13177124798305817	70.42152358805852	NA	3.628702732324121	NA
Caudate	-0.13177124798305817	70.59713836009857	NA	3.6233139490967012	NA
Caudate	-0.13177124798305817	70.77275313213862	NA	3.6179394518061483	NA
Caudate	-0.13177124798305817	70.94836790417867	NA	3.6125788210122987	NA
Caudate	-0.13177124798305817	71.1239826762187	NA	3.6072316529491895	NA
Caudate	-0.13177124798305817	71.29959744825875	NA	3.6018975589229183	NA
Caudate	-0.13177124798305817	71.4752122202988	NA	3.5965761647327072	NA
Caudate	-0.13177124798305817	71.65082699233885	NA	3.591267110114268	NA
Caudate	-0.13177124798305817	71.8264417643789	NA	3.585970049497803	NA
Caudate	-0.13177124798305817	72.00205653641893	NA	3.5806846480142274	NA
Caudate	-0.13177124798305817	72.17767130845898	NA	3.575410583585865	NA
Caudate	-0.13177124798305817	72.35328608049903	NA	3.5701475465498187	NA
Caudate	-0.13177124798305817	72.52890085253908	NA	3.56489523870181	NA
Caudate	-0.13177124798305817	72.63177124798305	3.7857035202475497	3.5618234470130146	0.7785691879339114
Caudate	-0.13177124798305817	72.70451562457912	NA	3.55965337285641	NA
Caudate	-0.13177124798305817	72.88013039661917	NA	3.554421672424233	NA
Caudate	-0.13177124798305817	73.05574516865921	NA	3.5491998710054165	NA
Caudate	-0.13177124798305817	73.23135994069926	NA	3.5439877119987306	NA
Caudate	-0.13177124798305817	73.40697471273931	NA	3.5387849482257905	NA
Caudate	-0.13177124798305817	73.58258948477935	NA	3.5335913415696836	NA
Caudate	-0.13177124798305817	73.7582042568194	NA	3.5284066626275603	NA
Caudate	-0.13177124798305817	73.93381902885945	NA	3.523230690376579	NA
Caudate	-0.13177124798305817	74.1094338008995	NA	3.5180632118527386	NA
Caudate	-0.13177124798305817	74.28504857293954	NA	3.5129040218420404	NA
Caudate	-0.13177124798305817	74.46066334497958	NA	3.5077529225835984	NA
Caudate	-0.13177124798305817	74.63627811701963	NA	3.502609723484134	NA
Caudate	-0.13177124798305817	74.81189288905968	NA	3.497474240843484	NA
Caudate	-0.13177124798305817	74.98750766109973	NA	3.4923462975906885	NA
Caudate	-0.13177124798305817	75.16312243313978	NA	3.4872257230302193	NA
Caudate	-0.13177124798305817	75.33873720517981	NA	3.4821123525980098	NA
Caudate	-0.13177124798305817	75.51435197721986	NA	3.47700602762684	NA
Caudate	-0.13177124798305817	75.68996674925991	NA	3.471906595120792	NA
Caudate	-0.13177124798305817	75.86558152129996	NA	3.466813907538377	NA
Caudate	-0.13177124798305817	76.04119629334001	NA	3.461727822583994	NA
Caudate	-0.13177124798305817	76.21681106538004	NA	3.456648203007449	NA
Caudate	-0.13177124798305817	76.39242583742009	NA	3.451574916411168	NA
Caudate	-0.13177124798305817	76.56804060946014	NA	3.446507835064848	NA
Caudate	-0.13177124798305817	76.74365538150019	NA	3.441446835727236	NA
Caudate	-0.13177124798305817	76.919270153540225	NA	3.436391799474772	NA
Caudate	-0.13177124798305817	77.09488492558027	NA	3.431342611536818	NA
Caudate	-0.13177124798305817	77.27049969762032	NA	3.426299161137251	NA
Caudate	-0.13177124798305817	77.44611446966037	NA	3.4212613413421358	NA
Caudate	-0.13177124798305817	77.62172924170042	NA	3.4162290489132556	NA
Caudate	-0.13177124798305817	77.63177124798305	3.700205135517108	3.4159414583185947	0.7576287362764886
Caudate	-0.13177124798305817	77.79734401374046	NA	3.4112021841673217	NA
Caudate	-0.13177124798305817	77.9729587857805	NA	3.4061806508405374	NA
Caudate	-0.13177124798305817	78.14857355782055	NA	3.4011643559584313	NA
Caudate	-0.13177124798305817	78.3241883298606	NA	3.396153209710668	NA
Caudate	-0.13177124798305817	78.49980310190065	NA	3.391147125330693	NA
Caudate	-0.13177124798305817	78.67541787394069	NA	3.3861460189799915	NA
Caudate	-0.13177124798305817	78.85103264598074	NA	3.3811498096368338	NA
Caudate	-0.13177124798305817	79.02664741802079	NA	3.3761584189892493	NA
Caudate	-0.13177124798305817	79.20226219006084	NA	3.371171771332181	NA
Caudate	-0.13177124798305817	79.37787696210088	NA	3.3661897934685396	NA
Caudate	-0.13177124798305817	79.55349173414092	NA	3.3612124146141173	NA
Caudate	-0.13177124798305817	79.72910650618097	NA	3.356239566553686	NA
Caudate	-0.13177124798305817	79.90472127822102	NA	3.3512711832303266	NA
Caudate	-0.13177124798305817	80.08033605026107	NA	3.3463072001248544	NA
Caudate	-0.13177124798305817	80.2559508223011	NA	3.341347555225385	NA
Caudate	-0.13177124798305817	80.43156559434115	NA	3.336392188509435	NA
Caudate	-0.13177124798305817	80.6071803663812	NA	3.3314410418687492	NA
Caudate	-0.13177124798305817	80.78279513842125	NA	3.326494059037028	NA
Caudate	-0.13177124798305817	80.9584099104613	NA	3.3215511855204443	NA
Caudate	-0.13177124798305817	81.13402468250133	NA	3.3166123685308104	NA
Caudate	-0.13177124798305817	81.30963945454138	NA	3.311677556921319	NA
Caudate	-0.13177124798305817	81.48525422658143	NA	3.3067467011247764	NA
Caudate	-0.13177124798305817	81.66086899862148	NA	3.3018197530941746	NA
Caudate	-0.13177124798305817	81.83648377066153	NA	3.296896666245576	NA
Caudate	-0.13177124798305817	82.01209854270157	NA	3.2919773954031872	NA
Caudate	-0.13177124798305817	82.18771331474161	NA	3.287061896746528	NA
Caudate	-0.13177124798305817	82.36332808678166	NA	3.282150127759661	NA
Caudate	-0.13177124798305817	82.53894285882171	NA	3.2772420471823387	NA
Caudate	-0.13177124798305817	82.63177124798305	3.1537649465803232	3.2746491559819013	0.7356750461358476
Caudate	-0.13177124798305817	82.71455763086176	NA	3.272337614963058	NA
Caudate	-0.13177124798305817	82.8901724029018	NA	3.2674367922138856	NA
Caudate	-0.13177124798305817	83.06578717494185	NA	3.2625395411670484	NA
Caudate	-0.13177124798305817	83.2414019469819	NA	3.2576458251331815	NA
Caudate	-0.13177124798305817	83.41701671902194	NA	3.2527556084611744	NA
Caudate	-0.13177124798305817	83.592631491062	NA	3.2478688564995557	NA
Caudate	-0.13177124798305817	83.76824626310203	NA	3.2429855355593804	NA
Caudate	-0.13177124798305817	83.94386103514208	NA	3.2381056128785155	NA
Caudate	-0.13177124798305817	84.11947580718213	NA	3.233229056587323	NA
Caudate	-0.13177124798305817	84.29509057922218	NA	3.2283558356756354	NA
Caudate	-0.13177124798305817	84.47070535126221	NA	3.2234859199610164	NA
Caudate	-0.13177124798305817	84.64632012330226	NA	3.218619280058232	NA
Caudate	-0.13177124798305817	84.82193489534231	NA	3.2137558873498935	NA
Caudate	-0.13177124798305817	84.99754966738236	NA	3.208895713958233	NA
Caudate	-0.13177124798305817	85.17316443942241	NA	3.204038732717943	NA
Caudate	-0.13177124798305817	85.34877921146244	NA	3.1991849171500815	NA
Caudate	-0.13177124798305817	85.52439398350249	NA	3.1943342414369544	NA
Caudate	-0.13177124798305817	85.70000875554254	NA	3.18948668039799	NA
Caudate	-0.13177124798305817	85.87562352758259	NA	3.184642209466498	NA
Caudate	-0.13177124798305817	86.05123829962264	NA	3.179800804667365	NA
Caudate	-0.13177124798305817	86.22685307166267	NA	3.17496244259556	NA
Caudate	-0.13177124798305817	86.40246784370272	NA	3.170127100395498	NA
Caudate	-0.13177124798305817	86.57808261574277	NA	3.165294755741178	NA
Caudate	-0.13177124798305817	86.75369738778282	NA	3.16046538681707	NA
Caudate	-0.13177124798305817	86.92931215982287	NA	3.155638972299766	NA
Caudate	-0.13177124798305817	87.1049269318629	NA	3.1508154913403064	NA
Caudate	-0.13177124798305817	87.28054170390295	NA	3.145994923547188	NA
Caudate	-0.13177124798305817	87.456156475943	NA	3.14117724897003	NA
Caudate	-0.13177124798305817	87.63177124798305	3.0832234909245395	3.136359121701273	0.7175544670774522
Frontal	-0.13177124798305817	0	0	-1.5887421961501423e-14	0
Frontal	-0.13177124798305817	0.1756147720400462	NA	0.18000535634743134	NA
Frontal	-0.13177124798305817	0.3512295440800924	NA	0.4615299389000138	NA
Frontal	-0.13177124798305817	0.38177124798305817	0.6664134411457003	0.5205824512327278	0.6361081693692325
Frontal	-0.13177124798305817	0.5268443161201386	NA	1.953928645277663	NA
Frontal	-0.13177124798305817	0.7024590881601848	NA	3.6938561824702054	NA
Frontal	-0.13177124798305817	0.8780738602002309	NA	5.33164572832639	NA
Frontal	-0.13177124798305817	0.8817712479830582	5.077974056343777	5.3651170479547154	0.7935966996125247
Frontal	-0.13177124798305817	1.0536886322402772	NA	6.937406495190781	NA
Frontal	-0.13177124798305817	1.2293034042803233	NA	8.8204039240034	NA
Frontal	-0.13177124798305817	1.3817712479830582	10.652120982352969	10.538690047501694	0.8996954383163412
Frontal	-0.13177124798305817	1.4049181763203695	NA	10.798409113389745	NA
Frontal	-0.13177124798305817	1.5805329483604158	NA	12.799032028461475	NA
Frontal	-0.13177124798305817	1.7561477204004619	NA	14.810695747697782	NA
Frontal	-0.13177124798305817	1.8817712479830582	16.17067260178488	16.155532084815857	0.98059786199025
Frontal	-0.13177124798305817	1.9317624924405081	NA	16.682853042229254	NA
Frontal	-0.13177124798305817	2.1073772644805544	NA	18.23402705060412	NA
Frontal	-0.13177124798305817	2.2829920365206005	NA	18.72234405869801	NA
Frontal	-0.13177124798305817	2.381771247983058	19.186752632259115	18.891480580286462	1.0144718464718436
Frontal	-0.13177124798305817	2.4586068085606465	NA	18.933360403454188	NA
Frontal	-0.13177124798305817	2.634221580600693	NA	19.029423890688108	NA
Frontal	-0.13177124798305817	2.809836352640739	NA	19.056927649452362	NA
Frontal	-0.13177124798305817	2.881771247983058	19.036611661733804	19.033368282063613	1.008836229840247
Frontal	-0.13177124798305817	2.985451124680785	NA	18.964961950048394	NA
Frontal	-0.13177124798305817	3.1610658967208316	NA	18.870688294044427	NA
Frontal	-0.13177124798305817	3.3366806687608777	NA	18.763292763606085	NA
Frontal	-0.13177124798305817	3.5122954408009237	NA	18.63711938460396	NA
Frontal	-0.13177124798305817	3.631771247983058	18.408708342443127	18.540907653060646	1.181559141491267
Frontal	-0.13177124798305817	3.68791021284097	NA	18.49287089322751	NA
Frontal	-0.13177124798305817	3.8635249848810163	NA	18.33122006237492	NA
Frontal	-0.13177124798305817	4.039139756921062	NA	18.1528109926981	NA
Frontal	-0.13177124798305817	4.214754528961109	NA	17.95826034797653	NA
Frontal	-0.13177124798305817	4.390369301001154	NA	17.748158537220416	NA
Frontal	-0.13177124798305817	4.565984073041201	NA	17.52307084580061	NA
Frontal	-0.13177124798305817	4.631771247983059	17.2221254348372	17.43501169748287	1.1533978989587577
Frontal	-0.13177124798305817	4.741598845081247	NA	17.283538517803326	NA
Frontal	-0.13177124798305817	4.917213617121293	NA	17.030079791713018	NA
Frontal	-0.13177124798305817	5.0928283891613395	NA	16.783933696171804	NA
Frontal	-0.13177124798305817	5.268443161201386	NA	16.550372286722727	NA
