region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	6.91642357695769	42.45430862422762	55.926931296689325	1	55.42566099933251
ACC	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	6.638025734689513	46.32547182499984	63.37734837150505	1	63.33442175548515
ACC	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.2552880910073245	51.14799983957816	72.40813651761586	1	73.18681451937988
ACC	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	6.08353729006919	54.47967128742324	79.52294765959496	1	79.9933972007443
ACC	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	5.661009079986726	60.4209259875964	90.6450027156129	1	92.13134116695679
ACC	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.544671355832147	63.4560027034339	97.59936158323242	1	98.33198277703926
ACC	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.312551491528744	67.98836388100774	106.97297570529923	1	107.59156661653108
ACC	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.024953095104106	73.66400923888341	118.23855702890462	1	119.18687245722847
ACC	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	5.123810055323005	73.91808088540661	120.909070455394	1	119.70593914676328
ACC	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	4.773656720994398	81.05813848145641	134.961270902968	1	134.29302948205162
ACC	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	4.579967893455114	86.19334394790832	145.7745676361838	1	144.7842202072977
Amygdala	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.28462133297951414	3.994415030012044	0.25	1	NA
Amygdala	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	1.9642021318430027	9.087010791197574	0.3224521494924901	1	NA
Amygdala	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	5.504186202180642	7.667906544377942	0.4542830113497596	1	NA
Amygdala	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	9.570393033842159	7.545221161913672	0.6550517904326136	1	NA
Amygdala	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	11.680327597059135	8.381667798315773	0.9915632205901054	1	NA
Amygdala	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	12.49283344562816	8.793698866482565	1.4108147352694533	1	NA
Amygdala	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	13.20666453256367	9.231575559995568	2.0710463319945225	1	NA
Amygdala	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	12.52368294644759	10.752534280011998	3.21125886446698	1	NA
Amygdala	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	12.687728408522487	11.380477644937775	4.163274295779957	1	NA
Amygdala	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	11.956792188901135	13.16825777672492	5.948347083778966	1	NA
Amygdala	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	10.89360220585011	15.831799919252743	8.626489435467592	1	NA
Amygdala	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	10.225494788274062	18.921441262752587	12.755459390489094	1	NA
Amygdala	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	8.750843561811344	25.025474026584863	20.326238052172815	1	NA
Amygdala	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	7.9493156940631575	30.37397487899094	27.627802943894828	1	NA
Amygdala	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	6.636906950069737	39.34794017207487	38.58539619001722	1	NA
Amygdala	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	6.409202021460394	43.411325946523185	45.04507044821806	1	NA
Amygdala	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	5.598769136583847	52.44581057346864	56.927313252842566	1	56.879459478083945
Amygdala	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	5.017592988209614	61.2862935490848	68.8106409969767	1	70.11608581463521
Amygdala	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	4.798747377792671	66.67270618347493	77.06274400002857	1	78.18102203277566
Amygdala	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	4.544614913305101	72.9278757538662	86.5118506019818	1	87.54672552470105
Amygdala	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	4.338212450733629	78.84431994398834	95.74683571876331	1	96.4052642721554
Amygdala	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	4.219397287526594	83.3869532016742	103.51339525915262	1	103.20683146953893
Amygdala	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	3.6932003435728125	97.79910524432047	123.61788984759536	1	124.78577368573347
Amygdala	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	3.7943152721833786	97.55599270068852	125.25696685789433	1	124.42176756676231
Amygdala	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	3.5316193033796215	107.24321420923724	139.76004102787843	1	138.92619359209772
Amygdala	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	3.611387897991062	107.14543471562581	141.6177910501144	1	138.77979088719104
Amygdala	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	2.77793591166755	142.10649938068013	189.85682284734955	1	191.12608809467775
Caudate	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.32075127358290795	3.5510227249460513	0.25	1	NA
Caudate	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	2.9015083335956096	6.150863331015646	0.3052731953013945	1	NA
Caudate	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	7.359642704596528	5.7346883114005	0.4689141332340786	1	NA
Caudate	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	12.159072528602236	5.938834781940534	0.6851443042585217	1	NA
Caudate	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	16.413625874820863	5.964594313732329	0.9427468377131348	1	NA
Caudate	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	16.81261722953085	6.534275866558146	1.4144409725341356	1	NA
Caudate	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	15.848231999421683	7.692870863340837	2.265724339054706	1	NA
Caudate	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	15.529942739584165	8.671078108167611	3.322408408503883	1	NA
Caudate	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	14.58240378917398	9.901829540203492	4.57078178396354	1	NA
Caudate	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	12.920684036727799	12.185898031197384	6.722931331681331	1	NA
Caudate	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	11.495623900221121	15.002695392175339	9.680307953714502	1	NA
Caudate	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	9.554128406078783	20.2510491705359	15.350654518765504	1	NA
Caudate	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	7.9363502013761185	27.59379353816467	23.989405214914044	1	NA
Caudate	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	6.737021271120559	35.83962393615991	33.705066445745324	1	NA
Caudate	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	6.2714371971702	41.64095131830168	41.39288772235152	1	NA
Caudate	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	5.599716817381762	49.68679150569393	51.65810883484606	1	NA
Caudate	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	5.15948069345371	56.91115054792725	61.27918551470981	1	61.077374839559624
Caudate	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	4.818672834387233	63.81625911100465	70.79006401078767	1	71.57719599414077
Caudate	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	4.645326316939381	68.87470360425961	78.52498003024412	1	79.26900301127507
Caudate	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	4.485137526693724	73.89497199791178	86.41882519184193	1	86.90275993194136
Caudate	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	4.060948692649215	84.22746390358809	100.70689446762705	1	102.61421705093098
Caudate	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	4.178195059330256	84.20925191990061	102.81075553181046	1	102.58652413780122
Caudate	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	3.7594320086667388	96.0761322195824	119.54131832760385	1	120.63115293273948
Caudate	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	3.872086294055542	95.59657595137867	120.99065430309322	1	119.9019457083054
Caudate	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	3.7850399782422666	100.06293618578731	128.83062602234756	1	126.6934368550172
Caudate	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	3.2137120443246046	120.40398530637711	157.17834796836587	1	157.62378008014355
Caudate	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	3.1423899267968123	125.62500425061961	165.80253152474978	1	165.56279576084629
Frontal	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.43162926896897796	2.635324026522729	0.25	1	NA
Frontal	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	3.7122866240080414	4.807313950457963	0.30813522939979254	1	NA
Frontal	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	9.086861568372116	4.644632465705399	0.478016893500414	1	NA
Frontal	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	14.633663207435143	4.93455758293095	0.7020664878574894	1	NA
Frontal	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	18.951880074703062	5.165747192307092	0.9851365816729099	1	NA
Frontal	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	19.28839562590312	5.695561996474768	1.4635877356387257	1	NA
Frontal	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	18.79768859933945	6.485817700184609	2.2583203386961466	1	NA
Frontal	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	17.70411109275843	7.606219155805484	3.42870093914193	1	NA
Frontal	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	16.57869288000113	8.709521109115803	4.695394557353569	1	NA
Frontal	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	14.794211436822222	10.642685867923612	6.822064334055203	1	NA
Frontal	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	12.872309370107894	13.398166349629017	9.989938813867143	1	NA
Frontal	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	10.924518401964537	17.71072283758884	15.449393938062743	1	NA
Frontal	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	9.309688878123486	23.52323598255795	23.56283968750649	1	NA
Frontal	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	8.319775042653808	29.021494646517855	31.663880937542668	1	NA
Frontal	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	7.728118479361892	33.79200381951482	39.27943146749387	1	NA
Frontal	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.202968861898742	38.62739996065448	47.325460524906546	1	NA
Frontal	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	6.788181645396421	43.256353008250635	55.37001135776295	1	54.62801707644906
Frontal	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	6.446851703120148	47.699200778253655	63.433951486355106	1	63.68038528838779
Frontal	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.177867543345271	51.788982445128056	71.30471367359218	1	72.01337607977797
Frontal	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	5.881015018769608	56.35576693315624	80.030110651778	1	81.3182671924827
Frontal	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	5.653917514486901	60.49671033746225	88.34504796898705	1	89.75550078253917
Frontal	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.526212454355422	63.667961317361275	95.44438316634869	1	96.21697167882829
Frontal	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.265565381679659	68.59504303843428	105.29265963940591	1	106.2559737465123
Frontal	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.140072772887119	72.01419279036257	112.92436986307992	1	113.22254206676621
Frontal	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	5.040027926501409	75.1468467575713	120.21555029313261	1	119.60537097736486
Frontal	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	4.827193589900312	80.15914803770742	130.6261646078191	1	129.81800916031418
Frontal	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	4.672460977594553	84.4871149922761	140.0347534253161	1	138.6363060073007
Hippocampus	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.5646423431043543	2.007909347211407	0.25	1	NA
Hippocampus	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	2.8603468179377094	6.239305531846922	0.348701727280655	1	NA
Hippocampus	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	7.233753186269	5.834470585959725	0.4867366616505057	1	NA
Hippocampus	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	11.46262567417973	6.2996585467680974	0.7149345904804576	1	NA
Hippocampus	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	14.718119554906766	6.651707656683615	1.0015011662653575	1	NA
Hippocampus	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	14.461519763698815	7.596592335670388	1.52370733430354	1	NA
Hippocampus	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	14.070215053719803	8.664996803993954	2.3230356517022	1	NA
Hippocampus	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	13.716944021237099	9.817153005051205	3.3957411113051745	1	NA
Hippocampus	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	13.251096986136023	10.896640101801996	4.532697277886828	1	NA
Hippocampus	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	12.384569628506268	12.713411249425995	6.384826581106203	1	NA
Hippocampus	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	11.129721560839325	15.49592552055729	9.217447174056396	1	NA
Hippocampus	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	9.843572387338524	19.655578431273472	14.052446371614367	1	NA
Hippocampus	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	8.300574488090666	26.38299415689857	22.129388818845957	1	NA
Hippocampus	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	7.589533339266936	31.81385480782264	29.436844117839357	1	NA
Hippocampus	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	6.557224613131937	39.82609004357737	39.46468513491135	1	NA
Hippocampus	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	5.934032623406744	46.887501000337146	48.8718155447207	1	NA
Hippocampus	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	5.7799613090036575	50.8017211669262	55.24118857701395	1	53.90644989744506
Hippocampus	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	5.3055212570313035	57.960314483957546	65.40462703711215	1	65.04869148800354
Hippocampus	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	4.712562160332331	67.89204462108422	78.94874060839442	1	80.50727834986863
Hippocampus	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	4.415135234774951	75.0665821221777	89.43555974790148	1	91.67433682035266
Hippocampus	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	4.346525163002439	78.69353022520133	95.88676619815759	1	97.31962636406233
Hippocampus	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	4.343239709596294	81.00927050356657	100.96119108781106	1	100.92404087677737
Hippocampus	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	4.049468077412707	89.19484677801758	113.46685908975358	1	113.66476581653404
Hippocampus	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	4.1014426661374985	90.25073054028195	116.99729574399261	1	115.30823282879007
Hippocampus	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	3.574229382383387	105.96471864468145	139.6236299684951	1	139.76681624821953
Hippocampus	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	3.490267684392227	110.86362428514474	148.04254862341196	1	147.39188834800294
Hippocampus	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	3.269996910569992	120.72266693430693	163.18326880919045	1	162.7373382406838
Insula	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.6086422542813699	1.8643030730140628	0.25	1	NA
Insula	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	3.9219496327877366	4.550013938508842	0.32759434863633685	1	NA
Insula	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	8.20754491218899	5.142215229657451	0.5260016506483408	1	NA
Insula	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	13.26561315760244	5.4434439914975785	0.730118658968958	1	NA
Insula	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	16.11260402150049	6.076027389825082	1.0569381560597344	1	NA
Insula	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	17.316787993719366	6.344031561687689	1.46605559857972	1	NA
Insula	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	16.418456267988557	7.425692383383507	2.3099491511865997	1	NA
Insula	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	15.773689436596937	8.537085662168767	3.4248089002557456	1	NA
Insula	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	15.287101832954082	9.445377190075392	4.549735349912459	1	NA
Insula	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	13.845391698305159	11.372024605132571	6.575560461249317	1	NA
Insula	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	12.303591380043935	14.01747930326805	9.524876898164312	1	NA
Insula	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	10.807454439439354	17.902560784820437	14.481895034201557	1	NA
Insula	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	9.206811162546545	23.786086674544393	22.43426970937364	1	NA
Insula	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	8.321946581547975	29.013921631995515	30.085506640864043	1	NA
Insula	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	7.785464624057452	33.54309890323268	37.330913592491875	1	NA
Insula	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.0596363556341775	39.41165615354955	46.426082463262745	1	NA
Insula	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	6.731601915683426	43.61992673776445	53.81027574457196	1	52.82655873585341
Insula	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	6.255744210531787	49.156369332977114	63.09364758499288	1	63.75461066080521
Insula	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.2346394431987875	51.31739782566815	68.3156874773421	1	68.0201351692411
Insula	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	5.711371827310896	58.02968564573887	79.80371821218883	1	81.26911744829187
Insula	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	5.457469201001852	62.67436390369495	88.6328062820286	1	90.43696924206435
Insula	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.274656135288375	66.7043824991875	96.79135676876648	1	98.39158119959559
Insula	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.181990583666168	69.70133913357078	103.56690772698256	1	104.30709412222372
Insula	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.087314462790061	72.76102053639151	110.54083787232047	1	110.34641570260938
Insula	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	4.892258602959362	77.41663663031694	120.04781095298104	1	119.53585703467546
Insula	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	4.72195901727419	81.94559163086417	129.4675531310834	1	128.475289632522
Insula	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	4.538387696619397	86.98303765564341	139.80545276224532	1	138.41840216032654
Occipital	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.43165127541453757	2.6378571989407105	0.25	1	NA
Occipital	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	4.122489312272948	4.328879800795874	0.3023532315935278	1	NA
Occipital	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	9.744153403610945	4.331327330899714	0.48368580106712156	1	NA
Occipital	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	15.826897570818915	4.562527835697675	0.701708679080009	1	NA
Occipital	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	20.340000931175723	4.8132065637143855	0.9905405649697776	1	NA
Occipital	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	20.361642240778547	5.395353956062715	1.4892220601987034	1	NA
Occipital	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	19.730620900875252	6.179146066367254	2.294845562384956	1	NA
Occipital	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	18.550080994843984	7.259340276781796	3.472711455181161	1	NA
Occipital	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	17.32082364420592	8.336351642137734	4.754654442336918	1	NA
Occipital	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	15.508634954919682	10.152418232129223	6.868662404623111	1	NA
Occipital	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	13.35397806518279	12.914903695645714	10.138266681369597	1	NA
Occipital	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	11.532507090548014	16.77702099007673	15.397470409454385	1	NA
Occipital	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	9.830590669558099	22.276790443403165	23.49596161999329	1	NA
Occipital	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	8.916084143742971	27.080532502164125	31.162320097891566	1	NA
Occipital	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	8.266934892293692	31.589532539925962	38.80560569022909	1	NA
Occipital	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.79547321730831	35.69147769688639	46.303723444230606	1	NA
Occipital	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	7.486118560597294	39.22352808678711	53.3204773855554	1	52.235866061755
Occipital	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	7.067879396375256	43.50805337194979	61.62363360808276	1	61.9201471079623
Occipital	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.77564218459815	47.21994828566651	69.38932155087873	1	70.31011592969031
Occipital	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	6.5097235525760615	50.91293186849666	77.3259608550533	1	78.65733960905735
Occipital	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	6.292947297514235	54.35345236573067	85.07576504580278	1	86.4339228295683
Occipital	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.987684525528524	58.76105847968284	94.54053280079594	1	96.3964025694618
Occipital	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.9790673427508185	60.40936857006183	99.68039006616092	1	100.12206576529084
Occipital	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.8724782756954745	63.03270523304767	106.53502654793037	1	106.05157436479718
Occipital	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	5.640019091980265	67.15264632941988	116.02901723383756	1	115.36384697741477
Occipital	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	5.35407819147331	72.27083951836475	127.35920007988254	1	126.93246146597278
Occipital	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	5.263563126337493	74.99914761840022	134.59232879356713	1	133.09923623397
