frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	43737.328125	56254.30859375	31047.732421875	55383.37890625	-66843.1953125	202279.046875	-86066.484375	32625.21875	12780.1533203125	468131.1875	-87842.8984375	-535134.875	-1854.82080078125	199541.296875	27614.28125	71547.4609375	37832.06640625	89203.71875	113971.9296875	5451.0029296875	102206.109375	35602.76953125	274529.4375	237737.625	-740.2041015625	-218783.984375	-18127.310546875	10061.7041015625	-253593.0	5639.97607421875	-39492.36328125	15169.2626953125	21272.4609375	110812.8203125	9953.6064453125	55825.7265625	92706.8671875	101052.671875	-84.53880310058594	-54048.78125	-105747.2734375	-5058.1318359375	63716.6875	40225.36328125	-118143.5703125	-3263.770751953125	29165.966796875	141567.734375	23487.181640625	-55353.1875	-20150.521484375	44814.08203125	12886.5478515625	-75168.3125	4792.75048828125	44278.65234375	293628.9375	6757.748046875	51099.34375	13253.5400390625	23207.16796875	-3317.638671875	-631.36669921875	18244.552734375	47097.73828125	8276.2451171875	28290.462890625	-103216.5078125	55594.0546875	1402.655029296875	-40670.96875	74565.25	38632.90625	-1607.488037109375	-25781.228515625	36529.296875	-22279.67578125	54510.21484375	205672.25	40404.26171875	91934.2734375	-38800.61328125	48237.9375	48269.74609375	56474.0625	91580.9453125	48886.27734375	36836.75	64322.41796875	89105.0703125	-135050.9375	70536.8515625	54841.55859375	31082.978515625	81344.15625	45096.14453125	-152170.953125	34794.31640625	-49020.1171875	72051.40625
600	900	36941.50390625	49585.9765625	23473.982421875	47851.296875	-43985.14453125	142381.375	-37539.96875	26672.83203125	9898.6083984375	371230.1875	-72406.875	-363947.46875	10165.85546875	170434.265625	26443.384765625	62621.9375	27703.826171875	72347.5859375	89238.9296875	4983.203125	86811.640625	6239.7373046875	266859.21875	126898.8046875	-345.7834777832031	-53061.1328125	-19461.908203125	10781.275390625	-203344.0625	11621.5166015625	-28977.177734375	15124.4111328125	8849.1767578125	88873.21875	10331.4892578125	44911.15625	66515.0625	80954.7890625	-94.38521575927734	-44834.3828125	-84555.3046875	-9102.404296875	57040.09375	38897.046875	-105803.921875	-3290.06103515625	17517.408203125	105448.21875	20285.744140625	-43406.7265625	-13044.5732421875	41670.3515625	14924.353515625	-45451.6796875	1466.49658203125	35684.18359375	247107.03125	4365.30859375	39913.0859375	7873.1435546875	22803.013671875	-3704.256591796875	20944.474609375	11596.931640625	20145.99609375	6445.0595703125	20753.052734375	-85859.6796875	40346.109375	-3907.603515625	-62626.72265625	61598.875	28718.08203125	-6867.8828125	-18955.025390625	22712.234375	-13738.70703125	32273.390625	142445.546875	25150.810546875	86601.96875	-27923.068359375	31513.98828125	38312.640625	42406.6875	58926.5	36367.5625	10639.1630859375	48951.6328125	62418.26171875	-116546.390625	51989.08984375	39299.828125	21509.029296875	60678.21484375	27810.626953125	-95060.0546875	32741.845703125	-77106.015625	56255.390625
900	1200	32067.5859375	42861.0078125	17841.072265625	40005.15234375	-36504.74609375	101729.2265625	-5866.197265625	19666.119140625	4020.097900390625	315945.8125	-55568.58984375	-258724.46875	15227.7197265625	181661.25	24940.63671875	54749.609375	20542.47265625	54600.42578125	69059.84375	-678.010009765625	74379.4765625	-5265.07080078125	230101.875	66813.140625	1569.3394775390625	51242.546875	-21707.23046875	11801.43359375	-180315.453125	16129.6640625	-22124.86328125	15277.482421875	1845.54296875	72117.328125	11146.064453125	35428.0546875	47390.015625	62903.69140625	-664.575439453125	-35795.8203125	-60050.03125	-10471.75	51790.8984375	31663.984375	-111189.046875	-5778.232421875	9258.1953125	78778.203125	18076.15625	-32833.82421875	-6190.453125	39659.44921875	16060.1328125	-34515.82421875	-843.1084594726562	28348.345703125	195780.546875	2725.111572265625	28648.783203125	4616.58154296875	20403.203125	-5863.0263671875	51803.609375	5291.9091796875	5849.89990234375	712.1253051757812	15613.17578125	-64478.03125	31744.6875	-7621.56640625	-67223.2109375	47049.37109375	20411.173828125	-9072.291015625	-25678.14453125	16944.06640625	-7615.63037109375	19789.6171875	112140.5625	14539.9033203125	89900.453125	-20942.248046875	20918.298828125	30704.86328125	29649.630859375	33247.9296875	26682.5	6456.95654296875	37087.03515625	45766.14453125	-89875.671875	38317.640625	27671.548828125	15253.9990234375	48125.2734375	15448.3759765625	-61802.92578125	28831.26171875	-74426.078125	44522.48828125
1200	1500	29862.06640625	38661.3828125	14825.7666015625	35822.5859375	-31915.94921875	86040.171875	-3784.406982421875	18370.701171875	1483.0145263671875	277598.3125	-48678.6171875	-201722.40625	12678.232421875	201742.234375	24127.75390625	48050.09765625	16784.5859375	44552.734375	51999.50390625	3177.51318359375	69528.2265625	-18249.82421875	223834.21875	25570.525390625	7628.55078125	78005.7890625	-22157.3359375	12085.1923828125	-161573.75	19274.435546875	-18155.26953125	15588.341796875	-7104.30908203125	51657.58984375	11512.5908203125	29784.41796875	32236.23828125	52477.1328125	-476.0727844238281	-30898.708984375	-52390.83203125	-9189.0400390625	49942.39453125	25872.564453125	-113796.375	-6842.607421875	2524.639404296875	66022.7265625	17126.984375	-26355.7734375	-3484.95751953125	31817.052734375	16709.57421875	-29150.09765625	-3581.882080078125	23675.11328125	170309.0625	1054.871337890625	22994.50390625	2328.9287109375	18775.345703125	-7103.623046875	62463.78515625	3170.568115234375	5483.935546875	-7483.0888671875	10861.4775390625	-43711.7265625	28116.0078125	-7558.96533203125	-75258.171875	37252.28125	17222.93359375	-8566.7763671875	-13966.8076171875	16037.7119140625	-5814.11962890625	11612.775390625	96985.984375	9302.1171875	80138.046875	-17746.18359375	16166.2197265625	29018.349609375	27053.34375	22154.216796875	23671.57421875	4354.70361328125	29446.90234375	36456.8828125	-79842.2109375	30775.619140625	21539.82421875	11020.9013671875	42120.7734375	9190.3388671875	-40407.96875	26617.33203125	-68222.8828125	27085.484375
1500	1800	28926.455078125	35087.60546875	12862.6845703125	28859.982421875	-36010.98046875	71471.546875	10910.0	15015.41796875	1820.08544921875	237752.359375	-46129.84765625	-177429.546875	16011.078125	201687.78125	22261.48828125	42391.6015625	14410.28515625	36692.4765625	48779.6484375	46.356441497802734	58717.84765625	-29481.439453125	199978.1875	5503.18896484375	7978.47802734375	126817.1484375	-23152.423828125	12709.8974609375	-151524.84375	21873.291015625	-14126.3271484375	15613.6669921875	-7201.18017578125	38092.734375	10059.970703125	19307.0390625	26947.634765625	44684.203125	-1537.3922119140625	-28125.58203125	-60148.265625	-10177.8671875	46198.48828125	20597.1328125	-110193.953125	-6885.62841796875	-9587.2119140625	48762.60546875	13586.5576171875	-23099.306640625	-4744.34619140625	28819.005859375	16411.306640625	-39414.921875	-7373.4970703125	19344.37890625	141280.109375	-1394.388916015625	17742.771484375	-607.1148071289062	14386.564453125	-8968.6416015625	69952.7109375	1431.962158203125	1693.8538818359375	-8026.48388671875	5574.2900390625	-27301.0625	24862.21875	-3288.50439453125	-71226.3125	24659.4453125	15510.021484375	-5141.8056640625	3199.65625	15459.6328125	-4877.67822265625	9117.6357421875	80673.4296875	5643.1982421875	95757.7734375	-7110.78515625	10520.763671875	31084.353515625	23222.3203125	15093.986328125	19839.28515625	15792.96875	23030.994140625	31658.802734375	-60244.12109375	25628.384765625	16115.3955078125	6888.197265625	38157.7421875	5519.15673828125	-24567.923828125	19918.9921875	-63573.64453125	25354.208984375
1800	2100	26906.326171875	32614.201171875	10816.841796875	23943.82421875	-30196.716796875	59666.375	6606.6572265625	10624.599609375	638.9840087890625	198770.6875	-40520.60546875	-157874.828125	14845.1162109375	203140.4375	20700.703125	37537.66796875	12488.2900390625	32723.390625	40484.03125	-902.7178344726562	58385.36328125	-30407.642578125	176728.171875	-4250.94287109375	9774.5625	107955.4296875	-23280.90625	12758.482421875	-142453.0625	22612.333984375	-10058.99609375	15386.2734375	-12000.9228515625	32957.1484375	11137.048828125	15210.046875	15527.7802734375	36404.12890625	-448.2845153808594	-24273.828125	-51713.40234375	-10260.4560546875	43355.98828125	14563.1572265625	-115611.0	-6509.322265625	-3285.64892578125	36921.953125	13305.1494140625	-20006.9921875	-5742.0283203125	23775.8203125	16639.26953125	-34890.31640625	-10316.0712890625	14990.84375	132969.421875	-1624.581298828125	12272.8701171875	-2893.85107421875	11119.53515625	-9146.50390625	74022.4140625	-2089.432373046875	5861.97705078125	-6969.814453125	1824.818603515625	-19065.59375	22493.640625	-3370.13525390625	-69160.40625	16957.7265625	12415.44140625	-4729.11865234375	7528.33056640625	15309.974609375	-6630.52001953125	7303.9033203125	79957.40625	5507.52392578125	93156.296875	-234.4031524658203	8805.6533203125	29875.12890625	19795.58203125	9590.15625	16286.9326171875	15518.421875	16928.615234375	25494.265625	-62506.44921875	22715.70703125	11291.009765625	4920.14599609375	34916.47265625	6347.85009765625	-11240.3876953125	14099.80859375	-53655.98828125	16265.4404296875
2100	2400	25392.109375	28148.818359375	9805.1103515625	19480.349609375	-34731.1484375	46887.96484375	21701.83984375	7695.81640625	-4661.240234375	172005.0625	-34379.37109375	-151877.078125	14712.3564453125	177379.71875	18981.921875	31866.875	11192.0712890625	25518.88671875	38165.16796875	1629.1627197265625	49423.46875	-29860.474609375	153360.375	-4567.80908203125	9562.822265625	120849.671875	-23008.466796875	12407.861328125	-123827.90625	23588.306640625	-6736.99365234375	15159.5654296875	-10093.900390625	23990.609375	10734.5478515625	10733.1298828125	13485.7431640625	30519.349609375	-1899.4844970703125	-22058.787109375	-45501.94140625	-8920.1357421875	39210.45703125	10179.3994140625	-114981.96875	-4612.3125	-4369.28955078125	24800.439453125	9413.2744140625	-13493.251953125	-2673.206298828125	18796.640625	15622.83984375	-35870.734375	-11190.55078125	11649.9892578125	119754.28125	-2467.6044921875	8439.2607421875	-3558.7626953125	7686.14501953125	-9148.9453125	75729.25	-1143.8016357421875	7554.748046875	-7384.04296875	-5827.79296875	-11274.3583984375	23100.673828125	1556.1510009765625	-67944.9609375	12633.5107421875	11910.6162109375	-3825.535400390625	10157.2734375	15348.5478515625	-8245.18359375	5092.59033203125	74152.328125	4860.1806640625	80230.921875	5697.7880859375	7400.15673828125	35298.1484375	19880.630859375	5579.39208984375	17696.2890625	21634.322265625	11343.5029296875	20731.556640625	-52703.80078125	19152.95703125	8044.1396484375	1749.3900146484375	32156.705078125	3601.509521484375	1830.597412109375	12285.404296875	-38289.1015625	8694.123046875
2400	2700	23978.50390625	26213.658203125	8493.8203125	13546.0498046875	-32159.65625	45287.26953125	12554.984375	6949.45458984375	-6725.8525390625	158661.328125	-31473.357421875	-118616.359375	9032.7744140625	224722.0625	18339.310546875	28736.763671875	9806.8369140625	25555.544921875	29951.53125	-1502.5894775390625	48063.515625	-31549.162109375	125774.171875	-10166.8486328125	16612.435546875	75263.546875	-22344.240234375	12332.130859375	-122109.40625	21041.45703125	-2938.333740234375	14732.3212890625	-11797.09375	14875.9541015625	11004.412109375	7661.70751953125	8301.052734375	25034.201171875	-576.1541137695312	-19903.2890625	-43201.609375	-7609.4541015625	32890.81640625	5905.2119140625	-104809.4375	-4641.52490234375	-5560.01611328125	15447.48828125	9266.59765625	-7887.74951171875	-3960.01171875	15227.1689453125	14861.205078125	-30339.96875	-13117.0283203125	8373.1513671875	94473.3359375	-3933.564697265625	5672.76708984375	-4064.31787109375	5633.52587890625	-9896.0	72685.9453125	-3582.11669921875	6683.7900390625	-9746.62890625	-11993.189453125	1557.2137451171875	20992.169921875	-2461.28125	-60069.984375	8988.392578125	10558.25	-3724.811279296875	14606.376953125	14001.0517578125	-6949.49658203125	2601.367919921875	59534.3046875	4112.623046875	73138.828125	10917.1025390625	5976.240234375	33975.05859375	17537.10546875	2704.36572265625	13560.54296875	15017.89453125	6719.20166015625	15500.8447265625	-39515.89453125	14952.2802734375	3560.669677734375	133.88340759277344	30164.859375	1887.242919921875	18339.349609375	10767.017578125	-29529.658203125	-450.9124450683594
2700	3000	22244.51953125	23287.005859375	7930.923828125	10648.2490234375	-34805.3359375	39786.0546875	11318.935546875	4156.80029296875	-4683.29736328125	121676.4296875	-26088.228515625	-141661.484375	15893.2578125	196923.890625	16258.2685546875	24941.48828125	8867.4052734375	21939.052734375	29299.57421875	-3248.169189453125	41881.4921875	-24814.15625	106681.515625	6555.49169921875	13056.3427734375	85171.8125	-21614.052734375	12184.423828125	-110762.921875	21201.044921875	-1015.1611328125	14254.609375	-11322.44140625	20073.837890625	9835.033203125	-1092.946533203125	5606.12841796875	20541.828125	-568.8239135742188	-17380.6875	-49595.40234375	-6125.4931640625	33789.53125	4799.22900390625	-107950.59375	-4837.13623046875	-11874.67578125	3096.658203125	8388.072265625	-7628.681640625	-3461.10595703125	5009.27099609375	16121.26953125	-26479.125	-14566.5859375	12069.0859375	96264.828125	-4406.25537109375	2460.3984375	-6736.09423828125	6113.80712890625	-10471.919921875	78644.40625	-8575.421875	2676.84130859375	-10550.759765625	-13309.8154296875	-2865.908935546875	20900.544921875	5179.45849609375	-59579.94140625	5241.9404296875	11318.11328125	-1818.8629150390625	26529.009765625	14127.32421875	-8832.1591796875	76.53174591064453	59291.75390625	3351.54443359375	59828.984375	22575.92578125	6109.47998046875	36724.65234375	15119.240234375	2008.4638671875	14844.900390625	17929.701171875	1809.9283447265625	11656.9580078125	-41080.78125	13651.6318359375	2338.1103515625	-3189.71728515625	28431.119140625	2714.988525390625	17608.890625	7586.96044921875	-34236.33984375	-678.0668334960938
3000	3300	21437.46484375	19640.220703125	7113.1650390625	6461.400390625	-31172.501953125	37660.98828125	8215.646484375	2150.415771484375	-2166.1611328125	84831.1484375	-24078.40625	-152346.0625	15388.9296875	155595.15625	14842.359375	20277.25390625	8492.8046875	21404.291015625	20166.27734375	-914.0166015625	38506.65234375	-32247.755859375	95462.96875	1114.98583984375	15605.41796875	72351.96875	-20356.4609375	11755.453125	-91101.2265625	23201.603515625	978.5422973632812	14020.427734375	-14047.8017578125	-3609.840576171875	10466.5869140625	2644.18798828125	2807.62744140625	17962.984375	-1063.677001953125	-16953.033203125	-43009.89453125	-6629.63671875	29332.931640625	1246.1629638671875	-101319.5234375	-3092.904296875	-14849.984375	-87.32647705078125	3478.689453125	-4836.9345703125	-5018.11376953125	4110.3564453125	16736.896484375	-28364.224609375	-17198.30078125	3585.744384765625	55315.4609375	-4263.9755859375	898.0911254882812	-5987.9287109375	1473.0260009765625	-9982.7978515625	73020.3203125	-4178.12890625	12222.9501953125	-7815.77490234375	-17059.244140625	24121.125	18967.125	1155.515869140625	-57673.45703125	-2997.288330078125	9670.4912109375	2170.064208984375	28438.326171875	15156.5771484375	-7206.10791015625	-1779.05517578125	51854.55078125	2272.760986328125	72767.5234375	20595.76171875	8726.1806640625	33286.7578125	15735.21875	1879.8096923828125	12672.21875	23720.001953125	871.8589477539062	11580.1806640625	-8196.7470703125	11301.0517578125	-707.2274780273438	-2365.824462890625	29535.31640625	1812.7894287109375	26081.81640625	2724.66064453125	-30001.23828125	-8953.4130859375
3300	3600	19927.384765625	18399.953125	6185.923828125	4845.0634765625	-37382.26953125	34480.53515625	8274.4306640625	-793.7249755859375	891.1324462890625	77382.7265625	-19367.923828125	-152095.546875	6566.97900390625	165880.71875	12655.1650390625	17642.216796875	7758.99169921875	16857.6953125	26368.521484375	-2939.597900390625	35142.42578125	-33667.28125	86702.8359375	28486.0	20657.998046875	88742.4921875	-19619.931640625	11582.384765625	-98622.21875	20177.533203125	3403.36767578125	13506.6513671875	-9605.2138671875	8196.421875	9506.6484375	-1359.5206298828125	924.6236572265625	16527.1171875	-1158.1134033203125	-15513.994140625	-54543.6796875	-6199.81396484375	26027.34765625	1406.655029296875	-96707.625	-4671.25146484375	-18135.376953125	-5884.6611328125	2468.015869140625	-3093.78076171875	-4444.65625	4990.7412109375	16002.541015625	-35700.421875	-16836.099609375	2987.239501953125	61179.1796875	-4966.375	-2674.744384765625	-6631.82470703125	1085.9715576171875	-10585.1513671875	66842.7109375	-7825.88671875	-916.4304809570312	-7386.7861328125	-21983.65625	15841.4697265625	19286.6015625	6933.5166015625	-49403.6640625	-4200.45654296875	9082.2509765625	1736.801025390625	46970.24609375	15764.396484375	-8937.0595703125	-1362.883544921875	47257.17578125	5126.57666015625	67619.9296875	24367.04296875	7972.6328125	38212.1328125	18111.521484375	-1913.8756103515625	11764.6484375	32519.97265625	-2308.98974609375	9322.927734375	-16321.287109375	10736.7470703125	-1241.4075927734375	-4543.01806640625	26606.2265625	4858.75439453125	32195.107421875	-1008.1965942382812	-3707.518798828125	-17519.796875
3600	3900	19456.662109375	16523.85546875	5923.75830078125	1445.5850830078125	-38616.99609375	34049.2578125	6730.5087890625	-1395.125244140625	-753.045654296875	54365.375	-18085.33203125	-136915.828125	8018.50439453125	170397.390625	11373.021484375	16084.2470703125	7448.70068359375	18786.892578125	22811.072265625	-985.4246215820312	28488.345703125	-29405.451171875	75069.7890625	22083.7265625	19456.01953125	39914.37109375	-18317.302734375	10917.912109375	-93310.0546875	21678.341796875	5367.07470703125	13168.47265625	-14741.15234375	-6631.3583984375	9846.6787109375	-10195.3544921875	-2322.597900390625	12909.037109375	245.2634735107422	-13989.3056640625	-49392.34765625	-4718.03857421875	24990.046875	-1423.4176025390625	-100245.1953125	-4752.78466796875	-19272.44140625	-14979.9638671875	2977.08349609375	-1138.984130859375	-6123.35791015625	-2132.666259765625	15277.5498046875	-30529.111328125	-19340.486328125	817.0167846679688	51037.70703125	-5122.90771484375	-3457.750732421875	-7214.884765625	-139.5772247314453	-10041.5810546875	74025.625	-4276.1044921875	1219.763427734375	-10191.455078125	-17189.798828125	25043.052734375	19274.80859375	11521.1484375	-55357.80078125	-4915.08984375	9384.4365234375	1514.928955078125	43889.125	16222.3857421875	-12139.703125	-2507.072021484375	55414.44921875	6253.234375	60560.35546875	31917.19140625	10778.267578125	39981.4609375	16317.525390625	-1904.5806884765625	11955.607421875	28325.6953125	-6298.6123046875	5568.80859375	-12960.4765625	9890.6484375	-2525.7568359375	-3797.077880859375	25443.890625	4774.78271484375	25303.05078125	1145.44482421875	-15433.8134765625	-16609.177734375
3900	4200	17429.341796875	16269.98828125	5343.56689453125	1365.20556640625	-38021.0234375	30686.48046875	1704.0396728515625	-2674.171142578125	-10048.0576171875	54949.8828125	-15329.583984375	-134662.40625	8091.54296875	162038.140625	10467.5517578125	14943.8740234375	7083.25	16725.12109375	22323.45703125	-10533.9736328125	34796.8203125	-28354.830078125	53637.2265625	33141.15234375	21987.6015625	34376.96484375	-18806.091796875	10518.185546875	-97567.2265625	20127.494140625	6539.51953125	13035.1259765625	-10614.31640625	-364.10675048828125	9360.328125	-11314.6474609375	-2573.04443359375	12737.4248046875	-160.53176879882812	-14072.4423828125	-44103.7890625	-3858.77783203125	25499.228515625	-4595.0546875	-97422.828125	-1006.8512573242188	-8412.7431640625	-16501.974609375	1923.997802734375	1545.7529296875	-5971.9296875	4841.26025390625	14782.1640625	-30890.33203125	-17260.0390625	4283.39892578125	49281.33984375	-4426.134765625	-3934.42724609375	-6476.69921875	-3626.821044921875	-8550.173828125	74301.5625	-5763.81689453125	9928.6669921875	-5495.87451171875	-22586.146484375	22451.837890625	18651.625	13526.943359375	-47439.4375	-8441.3349609375	9595.21484375	3078.731201171875	37794.2578125	16169.564453125	-8127.3544921875	-125.43338012695312	43188.640625	6828.41455078125	57781.25390625	29334.30859375	7840.5185546875	37679.578125	17170.869140625	-1561.193359375	13692.2587890625	30962.8984375	-7541.736328125	1378.826171875	-10160.396484375	9580.1484375	-3994.2275390625	-5491.7763671875	22716.078125	5739.26416015625	39421.08203125	2687.80859375	6967.84814453125	-14277.1572265625
4200	4500	16559.20703125	15555.2353515625	4912.06640625	2148.460693359375	-26278.212890625	19264.892578125	8741.9013671875	-4859.095703125	8081.51171875	-6938.11572265625	-14206.9658203125	-107525.8828125	12002.7734375	87970.0546875	9457.529296875	14877.0244140625	6120.23876953125	12860.109375	21643.208984375	-7171.20654296875	28952.818359375	-32246.283203125	50409.21875	15050.09375	17793.3359375	42698.08203125	-17797.693359375	10175.6123046875	-88122.921875	16461.97265625	9481.0390625	12830.2880859375	-10252.5009765625	-129.59762573242188	9746.328125	-6361.19140625	5937.34375	11234.1435546875	735.0392456054688	-12037.025390625	-44301.375	-4122.78173828125	23051.498046875	-3630.29296875	-97113.5234375	-1698.1851806640625	-26055.537109375	-18810.986328125	3011.556640625	645.6575927734375	-5599.11572265625	3042.15087890625	14660.6591796875	-29832.833984375	-19390.703125	485.9278564453125	34249.515625	-4218.80078125	-6382.60595703125	-8844.3798828125	-1821.19970703125	-7704.52001953125	73086.734375	-15288.2470703125	12298.4267578125	-3953.194580078125	-21386.431640625	16234.3525390625	17954.814453125	8285.966796875	-43567.65625	-8784.310546875	9525.4345703125	2120.476806640625	43676.50390625	15264.89453125	-12370.205078125	-1639.7498779296875	50509.6796875	8633.9501953125	64377.046875	31018.849609375	9115.8935546875	37828.6640625	13239.8388671875	-3823.458251953125	11111.029296875	32106.60546875	-9034.1083984375	1845.8271484375	-638.8968505859375	8754.232421875	-5017.72119140625	-5423.50048828125	20870.37890625	4875.9423828125	39780.80859375	-3758.390869140625	8413.474609375	-15748.8291015625
4500	4800	15820.8310546875	13252.4697265625	4624.8486328125	-2116.88525390625	-34449.71484375	33537.51953125	-6762.77978515625	-4128.35693359375	-462.69549560546875	16892.568359375	-6753.29736328125	-137094.65625	9240.337890625	115447.421875	8299.8916015625	9881.916015625	6276.04248046875	11702.7265625	17520.3515625	-519.4209594726562	24019.97265625	-30585.453125	50832.51171875	15467.732421875	18044.697265625	68184.421875	-16178.20703125	10159.228515625	-68045.390625	15802.091796875	9144.1455078125	12091.29296875	-15822.5107421875	-8693.83984375	10832.177734375	-10094.3583984375	-4104.88037109375	9205.5400390625	2137.524169921875	-11596.3369140625	-38213.3046875	-3916.5498046875	17462.861328125	-4557.49072265625	-90486.8515625	-656.6930541992188	-17478.9765625	-17131.845703125	2147.533447265625	9197.650390625	-4098.35498046875	-553.6763916015625	16989.39453125	-29165.580078125	-20572.85546875	-315.1525573730469	30687.201171875	-4119.84228515625	-6744.06640625	-8171.75	-785.6796875	-8790.7265625	63729.22265625	-11056.736328125	2808.448486328125	-6930.03173828125	-21917.4765625	27319.55078125	18788.451171875	11759.2373046875	-34532.27734375	-10632.8876953125	10382.98828125	3588.6708984375	41686.08984375	17066.974609375	-10385.2431640625	-1157.74951171875	46017.58984375	7145.12060546875	55711.87890625	31282.4609375	9880.140625	38731.875	13748.3662109375	-2860.23193359375	12553.931640625	35302.3984375	-10626.2607421875	4467.49560546875	2172.950439453125	8436.70703125	-4495.58154296875	-6368.9638671875	20344.29296875	7004.767578125	41567.44140625	-5276.90283203125	11170.3037109375	-18769.791015625
4800	5100	14836.86328125	12104.2314453125	4508.28271484375	-1679.4771728515625	-34343.76171875	22368.4375	2793.7529296875	-3942.296630859375	261.5484619140625	3768.974609375	-5631.345703125	-109870.7734375	5033.7099609375	120664.453125	8665.5546875	10743.6435546875	5184.5302734375	11310.5693359375	22282.609375	-9532.2998046875	26511.51171875	-18241.720703125	15644.4375	33401.44921875	21728.541015625	-9083.640625	-16216.892578125	9418.3125	-62071.53125	14477.037109375	12433.158203125	12337.03125	-11027.8349609375	1366.5164794921875	9242.29296875	-14177.6923828125	-967.0553588867188	5805.3173828125	976.5105590820312	-10323.4541015625	-50966.19140625	-1967.2181396484375	16830.642578125	-4749.2783203125	-92598.1953125	-261.426025390625	-14672.0732421875	-32111.826171875	2058.2001953125	7963.04150390625	-4536.43603515625	-4949.63671875	17493.45703125	-29442.611328125	-19868.228515625	4566.54150390625	37491.40625	-5735.71923828125	-5774.4375	-8827.74609375	-4236.33544921875	-7362.3828125	74617.28125	-11024.69140625	11259.6533203125	-6382.13232421875	-23976.248046875	11109.6953125	17731.9375	13620.3505859375	-35512.484375	-7331.71337890625	9821.951171875	853.8796997070312	51763.0546875	13622.9306640625	-13261.3359375	-3048.184326171875	45016.27734375	10446.4912109375	27235.75	37778.17578125	7441.22021484375	36417.23046875	13915.990234375	-689.3579711914062	13007.244140625	28654.099609375	-15270.8076171875	-4707.7080078125	-12402.689453125	6422.55322265625	-8020.0234375	-7048.44189453125	15754.650390625	2900.487548828125	44238.1328125	-2640.55908203125	17252.052734375	-20314.599609375
