time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9666543311782863	0
1.2035339223203867	0.6615443247207868	0.9671661591290039	0.9666543311782863	0.6416983058149146
2.4070678446407734	1.3230886494415737	1.9343323182580079	0.9666543311782863	1.2833966116298292
3.6106017669611603	1.9846329741623603	2.9014984773870114	0.9666543311782863	1.9250949174447436
4.814135689281547	2.6461772988831473	3.8686646365160158	0.9666543311782863	2.5667932232596584
6.017669611601933	3.307721623603934	4.83583079564502	0.9666543311782863	3.2084915290745726
7.221203533922321	3.9692659483247206	5.802996954774023	0.9666543311782863	3.850189834889487
8.424737456242706	4.630810273045507	6.770163113903026	0.967202258715689	4.491888140704401
9.628271378563094	5.292354597766295	7.7373292730320316	0.9677719920742831	5.133586446519317
10.831805300883481	5.953898922487081	8.704495432161035	0.9683417254328773	5.775284752334231
12.035339223203867	6.615443247207868	9.67166159129004	0.9689114587914716	6.416983058149145
13.238873145524254	7.276987571928655	10.638827750419043	0.9694811921500657	7.058681363964061
14.442407067844641	7.938531896649441	11.605993909548046	0.9700509255086599	7.700379669778974
15.645940990165027	8.600076221370228	12.573160068677048	0.9700754084984275	8.342077975593888
16.849474912485412	9.261620546091015	13.540326227806052	0.9700546942204115	8.983776281408803
18.0530088348058	9.923164870811803	14.50749238693506	0.9700339799423954	9.625474587223719
19.256542757126187	10.58470919553259	15.474658546064063	0.9700132656643793	10.267172893038634
20.460076679446573	12.22668674148255	17.87520081836419	0.9699925513863631	12.646891356441843
21.663610601766962	15.4529875362304	22.591995795281452	0.969971837108347	17.835149639716025
22.867144524087347	18.679288330978242	27.308790772198705	0.9697723311038419	23.023407922990188
24.070678446407733	21.905589125726078	32.025585749115955	0.9695496330854214	28.211666206264354
25.274212368728122	25.13188992047393	36.74238072603322	0.969326935067001	33.399924489538535
26.477746291048508	28.35819071522177	41.45917570295046	0.9691042370485805	38.5881827728127
27.681280213368893	31.584491509969606	46.17597067986772	0.96888153903016	43.77644105608686
28.884814135689282	34.81079230471746	50.89276565678498	0.9686588410117395	48.96469933936104
30.08834805800967	38.037093099465295	55.60956063370222	0.9683949592163269	54.152957622635206
31.291881980330054	41.26339389421314	60.32635561061947	0.9681236326347777	59.34121590590937
32.49541590265044	44.48969468896098	65.04315058753673	0.9678523060532287	64.52947418918355
33.698949824970825	763.3623966713901	1116.0223882561272	0.9675809794716795	1078.884714268944
34.902483747291214	1998.8727462558104	2922.3167735583334	0.9673096528901305	2821.7752402771603
36.1060176696116	3234.3830958402305	4728.611158860539	0.9670383263085813	4564.665766285377
37.309551591931985	4469.893445424644	6534.905544162734	0.9667788287292056	6307.556292293583
