time	plasma_radioactivity	metabolite_parent_fraction	whole_blood_radioactivity
13.2	0.0008672747036689309	0.9729888432178508	0.0008672747036689309
28.799999999999997	0.0008672747036689309	0.9729888432178508	0.0008672747036689309
43.199999999999996	0.01266221067356639	0.9729888432178508	0.0005203648222013586
61.2	4.915366110514032	0.9729888432178508	3.592772187418913
76.2	44.669417249820114	0.9728954745262317	32.103734250772085
91.8	88.27234679653856	0.9728021058346127	63.950755189258174
106.8	115.51821524964984	0.9726153684513744	85.59151396002751
121.79999999999998	136.9118007298736	0.9722418936848982	98.23395077035026
136.79999999999998	145.08525771966072	0.9709272625069015	107.04051829381568
151.79999999999998	150.5168257337985	0.961884419842965	110.29982335767392
178.20000000000002	125.16569232579268	0.9722624715379838	92.50750935696503
294.0	30.245077833339195	0.9545638945233266	24.223502838295442
601.8	12.941126218266318	0.8214951686726564	9.721889245717616
904.8	12.33906411897935	0.6333235838939261	9.294713090425484
1810.8	9.884271979401229	0.4222827320172453	8.055767812499232
2698.2	8.690439440644159	0.36585365853658536	6.0329507482402125
3609.0	6.726478528691787	0.34786481734015645	5.3494891361825525
4501.2	6.573265779541636	0.3302433371958285	5.125009533716245
5410.8	6.121398313436049	0.35678391959798994	4.770496544013175
