region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	25.85291178873605	10.852420542569641	2.8861659546013856	1	NA
Amygdala	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	23.513479751267994	12.855212924497051	4.223066541080973	1	NA
Amygdala	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	22.855975868221037	14.379929371239708	5.8589362413534385	1	NA
Amygdala	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	21.037181272886027	16.76722510162301	8.451933753886145	1	NA
Amygdala	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	16.98634629925451	22.045987076521683	14.205992581143812	1	NA
Amygdala	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.73773663728652	29.06499259721855	23.15651589839595	1	NA
Amygdala	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	11.550852302883307	36.62584601497895	33.013978466726385	1	NA
Amygdala	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	10.27443691290287	43.45406190166887	42.425956374482695	1	NA
Amygdala	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	9.072090826919109	51.73000399183426	53.38010176791903	1	NA
Amygdala	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	8.443942414903463	58.07874376532584	62.53704593736744	1	62.43868448548882
Amygdala	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	7.662007371830801	66.51426151852473	74.17430727743356	1	74.25964725368182
Amygdala	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	7.237546954390344	72.85049155136385	83.67102538911296	1	83.13881051316213
Amygdala	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	6.282682751916321	86.69008520267492	101.76760063946234	1	102.53267892355454
Amygdala	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	5.977965082189246	94.00501522940833	112.08248285407284	1	112.783326012189
Amygdala	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	5.959159436447204	97.18153871549606	117.44407706946137	1	117.23469070134449
Amygdala	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	5.559629256273795	107.1199527981529	131.06358684490513	1	131.16171051010727
Amygdala	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	5.527356763883175	110.56223186199458	136.84342249225855	1	135.98548705138384
Amygdala	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	5.112271764708051	122.42705761550509	153.15725068299466	1	152.61204959168063
Amygdala	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	4.433335383160266	144.37587361490105	181.99514279055157	1	183.36963250784345
Amygdala	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	4.785212842292091	136.6090624691881	173.4284145786866	1	172.4857498503453
Caudate	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.02890536259431048	362.56445628995317	0.25	1	NA
Caudate	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	3.4648196362986834	5.484486161296488	0.2541712651203381	1	NA
Caudate	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	11.321240138283581	5.634955124600852	0.40429957125804233	1	NA
Caudate	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	20.682488297171876	5.813201087375622	0.6081523877666687	1	NA
Caudate	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	30.03471916134164	5.865854825369115	0.8409403254890097	1	NA
Caudate	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	33.60465748027658	6.2852664954248425	1.2250459833455019	1	NA
Caudate	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	33.90040815132442	7.2915661849215585	1.962177529448028	1	NA
Caudate	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	32.76648269308746	8.562613876743276	3.0473842881194155	1	NA
Caudate	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	30.551319798633163	9.893871031660067	4.304591966845095	1	NA
Caudate	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	26.049803830324294	12.61689036747989	6.634845722337289	1	NA
Caudate	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	22.27060266253567	15.838600783784313	9.930437867146265	1	NA
Caudate	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.2775037714675	21.674474147285732	16.589271337260563	1	NA
Caudate	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	12.685466345974294	31.47595892280425	28.49943498559293	1	NA
Caudate	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	10.533945834561234	40.16156401648002	39.830957974337906	1	NA
Caudate	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	9.498045250739766	47.00609406541775	49.44776732002125	1	NA
Caudate	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	8.984472441855127	52.23448539658088	57.41721944428201	1	NA
Caudate	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	8.156680496467118	60.12416070471573	68.49800091751798	1	68.69579710561354
Caudate	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	7.635537712586053	66.74484205483189	78.34377566723295	1	78.40638140043399
Caudate	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	7.135337922868744	73.8940264093411	89.0110671152104	1	88.89212352310165
Caudate	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	6.444714378347939	84.51054146489278	103.81750597715863	1	104.46341579838331
Caudate	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	6.543059214062902	85.88623119677375	107.21951070967339	1	106.48114636092045
Caudate	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	6.030368833791221	96.03397524545946	121.54765285477004	1	121.36489000843737
Caudate	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	5.574988486419528	106.82483561724878	136.68020530492365	1	137.19189537429133
Caudate	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	5.165743088667267	118.30183830099072	152.70647151708053	1	154.02526887751867
Caudate	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	5.071636987777641	123.40795971106128	160.58638502479187	1	161.51444102612354
Caudate	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	5.351665067850297	119.60140671687132	157.0528227211952	1	155.93135194993135
Caudate	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	5.049282128666787	129.46462951430388	171.60785455741373	1	170.39778694780108
Frontal	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.1561423436842994	3.8352507778379263	0.25	1	NA
Frontal	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	4.227843917044263	4.494575184292435	0.2684659541302864	1	NA
Frontal	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	13.489531635354249	4.729184420771538	0.4124958663960846	1	NA
Frontal	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	24.029257101166948	5.003538986455567	0.6219115788896946	1	NA
Frontal	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	33.00946629178374	5.337231145627555	0.8847084594893863	1	NA
Frontal	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	35.687013234404716	5.918519228437778	1.299572862780416	1	NA
Frontal	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	34.78861072388521	7.1054043977699	2.0895899868100054	1	NA
Frontal	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	32.99706160920265	8.50278086895145	3.2301897075732144	1	NA
Frontal	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	30.234768116826363	9.997457579730456	4.570985400622507	1	NA
Frontal	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	26.375842345752062	12.460928731010704	6.812897487853166	1	NA
Frontal	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	22.21825189019713	15.875920023270382	10.274885955094332	1	NA
Frontal	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.185950438767073	21.789938192478974	17.076339963046195	1	NA
Frontal	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.270813531152974	30.08762115036303	27.85172448829798	1	NA
Frontal	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	11.681202128552986	36.21713961773949	36.982073985225014	1	NA
Frontal	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	10.91806716516322	40.89240319424925	44.741733788510004	1	NA
Frontal	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.313754442973558	45.502274854576434	52.50976369503383	1	NA
Frontal	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	9.91031335883463	49.48517256586555	59.74916803067641	1	59.28755761745807
Frontal	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.454378079108741	53.904418890042926	67.75112031154455	1	67.62126383101725
Frontal	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	8.891592579742175	59.2985830332829	77.19760292655654	1	77.79344613086786
Frontal	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.667173038959758	62.840132559772705	84.26121690655202	1	84.47201327320283
Frontal	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.270404280984195	67.94815339908081	93.42354550657114	1	94.10459355609885
Frontal	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.102332705722667	71.47574705567447	100.41334547943248	1	100.75684306163842
Frontal	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	7.742900652940942	76.91526080971546	110.19067075872007	1	111.0145445440807
Frontal	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.7414357850783775	78.94102811146236	115.21199457339583	1	114.83468678359156
Frontal	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.323356665816778	85.4635934876787	126.93199050743009	1	127.13478042325494
Frontal	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.138660531787978	89.6620125459827	135.28074034080916	1	135.052056000743
Frontal	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	6.998503918918108	93.40616904335415	143.04002748397562	1	142.11269439421173
Hippocampus	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.19624077477855478	2.9004562729289063	0.25	1	NA
Hippocampus	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	2.7674776681007027	6.866779778947894	0.2854548072854429	1	NA
Hippocampus	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	9.726264709165756	6.559013562254403	0.40235645602398284	1	NA
Hippocampus	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	17.519957477388456	6.86253424084174	0.6121579324157297	1	NA
Hippocampus	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	24.45875063638083	7.20311606861117	0.8675691693854981	1	NA
Hippocampus	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	26.81893878750643	7.875565516168798	1.269218017889687	1	NA
Hippocampus	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	25.528752643586287	9.682694881835182	2.0959970937670014	1	NA
Hippocampus	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	24.991451704871356	11.226507651971732	3.1518094448002296	1	NA
Hippocampus	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	23.03980178353262	13.119505429758403	4.461146030359849	1	NA
Hippocampus	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	20.6462386194522	15.918996377490965	6.536302435783987	1	NA
Hippocampus	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	18.866756264779774	18.69612088656411	9.247114459628667	1	NA
Hippocampus	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	15.18053617875469	24.668481584127612	15.235374340577085	1	NA
Hippocampus	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	12.007387263071976	33.253463472942364	24.922237737671452	1	NA
Hippocampus	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	10.135661782207778	41.7397251092306	34.98622884341406	1	NA
Hippocampus	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	9.134430342672887	48.87726947441743	44.09512118367173	1	NA
Hippocampus	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	8.229270870330064	57.02805235341758	54.22024295556822	1	NA
Hippocampus	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	7.980766557138753	61.44943133632409	60.986392224413784	1	60.661560291942116
Hippocampus	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	7.351325278007744	69.32529043499619	71.42227683268916	1	71.1841154045668
Hippocampus	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	6.946787290132096	75.89966834945969	80.72705368566143	1	79.96782433961215
Hippocampus	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	6.109465259478091	89.14794986981036	97.13359135101862	1	97.66821368113315
Hippocampus	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	5.875777807063213	95.63988249355526	106.09615101584734	1	106.34177144352626
Hippocampus	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	5.527410580180399	104.77243829719703	117.94046616681327	1	118.54333835311496
Hippocampus	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	5.417030815750176	109.93978892560212	125.39461323289711	1	125.4471860594326
Hippocampus	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	5.215322702657689	117.17719804546017	135.34107246096272	1	135.11673897832102
Hippocampus	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	4.967424070899128	125.99696921962374	147.22001268742505	1	146.90040944501615
Hippocampus	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	4.733129499336269	135.23117762706664	159.63130076477535	1	159.23778949098
Hippocampus	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	4.3748364266057065	149.42351584290628	177.90963080325065	1	178.19948740636818
Insula	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.3776501881119489	1.4880425808036641	0.25	1	NA
Insula	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	4.723916398793751	4.0222725332009786	0.2899721498255538	1	NA
Insula	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	12.897419376838576	4.946261866775866	0.44777470352197696	1	NA
Insula	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	21.978524158658242	5.4703943347586534	0.6594675746609159	1	NA
Insula	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	29.77358402881574	5.917296577526865	0.9213587132088487	1	NA
Insula	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	31.738505536718087	6.654826830806804	1.3488402410838727	1	NA
Insula	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	31.395996019380704	7.873204457049174	2.1162825289136706	1	NA
Insula	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	30.298473068093248	9.260095289506014	3.211053975516997	1	NA
Insula	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	27.948513902431085	10.815272964652735	4.523085782806565	1	NA
Insula	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	24.822814507143384	13.240538421160721	6.655594888060463	1	NA
Insula	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	21.98763128364164	16.042435968895372	9.642741430248607	1	NA
Insula	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.497634973917926	21.40179423488194	15.873731636547335	1	NA
Insula	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.698970651306542	29.14724172333321	25.968686623864695	1	NA
Insula	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	12.140516897498676	34.84692880094122	34.623154708669446	1	NA
Insula	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.102024121528572	40.214829618483535	43.09568616456992	1	NA
Insula	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.304952723237099	45.541139502952845	51.622438620726406	1	NA
Insula	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	9.950545721219756	49.28509253526043	58.55010889639125	1	57.81019524679281
Insula	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.309479438898494	54.74342157707578	67.75412122623088	1	68.15076896716815
Insula	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	8.88492547653046	59.34307971285143	76.11111793015007	1	76.86462694039392
Insula	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.595015631086659	63.367691876252216	83.76267064715346	1	84.48908461832903
Insula	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.369213740560884	67.14593684083532	91.09004269400765	1	91.6468100486953
Insula	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.292641268128499	69.8354436766225	96.95423309275017	1	96.74196710021326
Insula	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	7.9578877583417915	74.8373492184262	106.13783741112532	1	106.21786578663125
Insula	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.609517730036081	80.30954433444205	116.11136764479565	1	116.58470819864905
Insula	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.319937020302316	85.50351900259342	125.80369818395293	1	126.42447372878257
Insula	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.43130186012095	86.13116299722901	128.88095018295036	1	127.61351875464302
Insula	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	6.974818833941391	93.72335764764817	142.47947799416934	1	141.99661070103627
Occipital	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.08837000544782352	8.191779746599646	0.25	1	NA
Occipital	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	4.638756127090009	4.096461261021265	0.2595251833710064	1	NA
Occipital	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	14.902025241792085	4.280915767036151	0.40860683550853244	1	NA
Occipital	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	25.746553278154007	4.669800056149016	0.6311995951898013	1	NA
Occipital	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	35.089417995498565	5.020862179799711	0.8965724888669417	1	NA
Occipital	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	38.079858885615224	5.546614168651904	1.3065312609178077	1	NA
Occipital	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	36.80555150203757	6.716030280347552	2.110422568006283	1	NA
Occipital	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	34.279482775748825	8.184686483326368	3.3027856457859763	1	NA
Occipital	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	31.534858271962886	9.58529171949712	4.633759661145645	1	NA
Occipital	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	27.099733468169674	12.128072072977414	6.973947437774648	1	NA
Occipital	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	22.725324654843213	15.521679101104588	10.508856464536098	1	NA
Occipital	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.33249544717366	21.60570608263172	17.589719790188813	1	NA
Occipital	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.468637675438973	29.645701213818366	28.353021306929875	1	NA
Occipital	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	12.03735370271524	35.14557572902804	37.02155477344682	1	NA
Occipital	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.329049475301241	39.40895528960721	44.49248442919907	1	NA
Occipital	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.659481274461966	44.02646601598987	52.444285970199914	1	NA
Occipital	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	10.171212225689345	48.21584251907969	60.08188644995415	1	59.96597425231163
Occipital	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.913189608297328	51.40956382778939	66.71078116307773	1	66.50322455914977
Occipital	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	9.494001191804314	55.53599901052134	74.76664319362393	1	74.94965336647752
Occipital	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	9.165326098196687	59.424650770234116	82.53747981332786	1	82.90936163533692
Occipital	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.784001716773991	63.975249121160445	91.22906201391415	1	92.2240129747517
Occipital	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.74001240606233	66.26080783943077	96.70080926552933	1	96.90233897381819
Occipital	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	8.299548871507548	71.75657766319188	106.96547361732236	1	108.15166835917057
Occipital	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	8.303017342975235	73.60178530823988	111.9197459190345	1	111.92863669102655
Occipital	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.985461007490376	78.3774881103878	121.46985457113048	1	121.70405589356258
Occipital	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.879821520560289	81.22857456841633	128.13183534030412	1	127.53996454712609
Occipital	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	7.714850579036405	84.73313039624544	135.92520854284442	1	134.71346418791447
