region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2803168101052988	6.508760965879552	NA	26.454118363414114	NA
ACC	-0.2803168101052988	6.684673424416837	NA	26.039840327077027	NA
ACC	-0.2803168101052988	6.860585882954122	NA	25.635802963966242	NA
ACC	-0.2803168101052988	7.0364983414914075	NA	25.241009457348248	NA
ACC	-0.2803168101052988	7.212410800028692	NA	24.85453354898538	NA
ACC	-0.2803168101052988	7.280316810105298	24.721053443202383	24.707389599107444	1.3946714314547932
ACC	-0.2803168101052988	7.388323258565977	NA	24.475514674987508	NA
ACC	-0.2803168101052988	7.564235717103263	NA	24.103153436105238	NA
ACC	-0.2803168101052988	7.740148175640548	NA	23.736707379475945	NA
ACC	-0.2803168101052988	7.916060634177833	NA	23.3754870704137	NA
ACC	-0.2803168101052988	8.091973092715119	NA	23.018852821441047	NA
ACC	-0.2803168101052988	8.267885551252403	NA	22.666210208229565	NA
ACC	-0.2803168101052988	8.443798009789688	NA	22.31700765509476	NA
ACC	-0.2803168101052988	8.619710468326973	NA	21.970733665801326	NA
ACC	-0.2803168101052988	8.79562292686426	NA	21.62691381859716	NA
ACC	-0.2803168101052988	8.971535385401545	NA	21.28510820452027	NA
ACC	-0.2803168101052988	9.14744784393883	NA	20.94490904187809	NA
ACC	-0.2803168101052988	9.2803168101053	21.161437404070323	20.688786127272937	1.2950742209530672
ACC	-0.2803168101052988	9.323360302476114	NA	20.605938454789143	NA
ACC	-0.2803168101052988	9.4992727610134	NA	20.267846404509577	NA
ACC	-0.2803168101052988	9.675185219550684	NA	19.930308763042255	NA
ACC	-0.2803168101052988	9.85109767808797	NA	19.593025519247824	NA
ACC	-0.2803168101052988	10.027010136625256	NA	19.255719108349716	NA
ACC	-0.2803168101052988	10.20292259516254	NA	18.92686364224663	NA
ACC	-0.2803168101052988	10.378835053699826	NA	18.622699590503174	NA
ACC	-0.2803168101052988	10.55474751223711	NA	18.335323482587572	NA
ACC	-0.2803168101052988	10.730659970774395	NA	18.063574899066555	NA
ACC	-0.2803168101052988	10.906572429311682	NA	17.80637322837081	NA
ACC	-0.2803168101052988	11.082484887848967	NA	17.562712180814444	NA
ACC	-0.2803168101052988	11.258397346386252	NA	17.331654679699355	NA
ACC	-0.2803168101052988	11.434309804923537	NA	17.112328103585305	NA
ACC	-0.2803168101052988	11.610222263460821	NA	16.90391985558825	NA
ACC	-0.2803168101052988	11.786134721998108	NA	16.705673237228336	NA
ACC	-0.2803168101052988	11.962047180535393	NA	16.516883605894254	NA
ACC	-0.2803168101052988	12.137959639072678	NA	16.33689479642939	NA
ACC	-0.2803168101052988	12.313872097609963	NA	16.165095788685125	NA
ACC	-0.2803168101052988	12.489784556147248	NA	16.00091760413468	NA
ACC	-0.2803168101052988	12.665697014684532	NA	15.843830415802822	NA
ACC	-0.2803168101052988	12.7803168101053	16.69468014742588	15.745056058576436	1.549411348170374
ACC	-0.2803168101052988	12.84160947322182	NA	15.69334085684904	NA
ACC	-0.2803168101052988	13.017521931759104	NA	15.548989514149588	NA
ACC	-0.2803168101052988	13.193434390296389	NA	15.410348594162325	NA
ACC	-0.2803168101052988	13.369346848833674	NA	15.277019749232513	NA
ACC	-0.2803168101052988	13.545259307370959	NA	15.14863205331133	NA
ACC	-0.2803168101052988	13.721171765908244	NA	15.024840116817405	NA
ACC	-0.2803168101052988	13.89708422444553	NA	14.905322331076736	NA
ACC	-0.2803168101052988	14.072996682982815	NA	14.789779233435013	NA
ACC	-0.2803168101052988	14.2489091415201	NA	14.677931984747248	NA
ACC	-0.2803168101052988	14.424821600057385	NA	14.569520951520662	NA
ACC	-0.2803168101052988	14.60073405859467	NA	14.464304385517242	NA
ACC	-0.2803168101052988	14.776646517131955	NA	14.362057194117128	NA
ACC	-0.2803168101052988	14.952558975669241	NA	14.26256979520419	NA
ACC	-0.2803168101052988	15.128471434206526	NA	14.16603860260761	NA
ACC	-0.2803168101052988	15.304383892743811	NA	14.073931164327842	NA
ACC	-0.2803168101052988	15.480296351281096	NA	13.985569099181827	NA
ACC	-0.2803168101052988	15.65620880981838	NA	13.90071102535746	NA
ACC	-0.2803168101052988	15.832121268355666	NA	13.819132040880655	NA
ACC	-0.2803168101052988	16.00803372689295	NA	13.740622711150287	NA
ACC	-0.2803168101052988	16.183946185430237	NA	13.664987939673482	NA
ACC	-0.2803168101052988	16.35985864396752	NA	13.59204544337265	NA
ACC	-0.2803168101052988	16.535771102504807	NA	13.52162567666892	NA
ACC	-0.2803168101052988	16.711683561042094	NA	13.453570639784665	NA
ACC	-0.2803168101052988	16.887596019579377	NA	13.387733085887497	NA
ACC	-0.2803168101052988	17.063508478116663	NA	13.323975782726453	NA
ACC	-0.2803168101052988	17.239420936653946	NA	13.26217082501478	NA
ACC	-0.2803168101052988	17.415333395191233	NA	13.202198994071257	NA
ACC	-0.2803168101052988	17.59124585372852	NA	13.143949161471843	NA
ACC	-0.2803168101052988	17.767158312265803	NA	13.087317733686513	NA
ACC	-0.2803168101052988	17.780316810105298	12.85115373006017	13.083143606299517	1.3486033970712696
ACC	-0.2803168101052988	17.94307077080309	NA	13.032208134884232	NA
ACC	-0.2803168101052988	18.118983229340373	NA	12.978530325282687	NA
ACC	-0.2803168101052988	18.29489568787766	NA	12.926200352599462	NA
ACC	-0.2803168101052988	18.470808146414946	NA	12.875139934329558	NA
ACC	-0.2803168101052988	18.64672060495223	NA	12.825276068730474	NA
ACC	-0.2803168101052988	18.822633063489516	NA	12.776540672541492	NA
ACC	-0.2803168101052988	18.9985455220268	NA	12.728870243599825	NA
ACC	-0.2803168101052988	19.174457980564085	NA	12.68220554664213	NA
ACC	-0.2803168101052988	19.35037043910137	NA	12.636491320697992	NA
ACC	-0.2803168101052988	19.526282897638655	NA	12.591676006591136	NA
ACC	-0.2803168101052988	19.70219535617594	NA	12.547711493166283	NA
ACC	-0.2803168101052988	19.878107814713225	NA	12.504552880954675	NA
ACC	-0.2803168101052988	20.05402027325051	NA	12.462158262079491	NA
ACC	-0.2803168101052988	20.229932731787795	NA	12.420488515285099	NA
ACC	-0.2803168101052988	20.40584519032508	NA	12.379507115050464	NA
ACC	-0.2803168101052988	20.581757648862368	NA	12.339179953818794	NA
ACC	-0.2803168101052988	20.75767010739965	NA	12.299475176441815	NA
ACC	-0.2803168101052988	20.933582565936938	NA	12.260363025999192	NA
ACC	-0.2803168101052988	21.10949502447422	NA	12.221815700211197	NA
ACC	-0.2803168101052988	21.285407483011507	NA	12.183807217716538	NA
ACC	-0.2803168101052988	21.46131994154879	NA	12.146313293537315	NA
ACC	-0.2803168101052988	21.637232400086077	NA	12.10931122309962	NA
ACC	-0.2803168101052988	21.813144858623364	NA	12.072779774221749	NA
ACC	-0.2803168101052988	21.989057317160647	NA	12.036699086522384	NA
ACC	-0.2803168101052988	22.164969775697934	NA	12.001050577738775	NA
ACC	-0.2803168101052988	22.340882234235217	NA	11.965816856479982	NA
ACC	-0.2803168101052988	22.516794692772503	NA	11.930981640972877	NA
ACC	-0.2803168101052988	22.69270715130979	NA	11.896529683389026	NA
ACC	-0.2803168101052988	22.780316810105298	11.080549197368736	11.879510094487063	1.2292778246525804
ACC	-0.2803168101052988	22.868619609847073	NA	11.862446699368881	NA
ACC	-0.2803168101052988	23.04453206838436	NA	11.82871930238605	NA
ACC	-0.2803168101052988	23.220444526921643	NA	11.795334942619059	NA
ACC	-0.2803168101052988	23.39635698545893	NA	11.762281850020598	NA
ACC	-0.2803168101052988	23.572269443996216	NA	11.729548981296157	NA
ACC	-0.2803168101052988	23.7481819025335	NA	11.697125970522855	NA
ACC	-0.2803168101052988	23.924094361070786	NA	11.66500308315875	NA
ACC	-0.2803168101052988	24.10000681960807	NA	11.63317121235937	NA
ACC	-0.2803168101052988	24.275919278145356	NA	11.6016217231996	NA
ACC	-0.2803168101052988	24.45183173668264	NA	11.570346526022078	NA
ACC	-0.2803168101052988	24.627744195219925	NA	11.539338012077879	NA
ACC	-0.2803168101052988	24.803656653757212	NA	11.508589017263988	NA
ACC	-0.2803168101052988	24.979569112294495	NA	11.478092792106127	NA
ACC	-0.2803168101052988	25.155481570831782	NA	11.447842973801034	NA
ACC	-0.2803168101052988	25.331394029369065	NA	11.417833560176588	NA
ACC	-0.2803168101052988	25.50730648790635	NA	11.388058885438172	NA
ACC	-0.2803168101052988	25.68321894644364	NA	11.358513597578277	NA
ACC	-0.2803168101052988	25.85913140498092	NA	11.32919263733527	NA
ACC	-0.2803168101052988	26.035043863518208	NA	11.300091218594659	NA
ACC	-0.2803168101052988	26.21095632205549	NA	11.271204810133986	NA
ACC	-0.2803168101052988	26.386868780592778	NA	11.242529118618725	NA
ACC	-0.2803168101052988	26.56278123913006	NA	11.2140600727635	NA
ACC	-0.2803168101052988	26.738693697667347	NA	11.185793808578326	NA
ACC	-0.2803168101052988	26.914606156204634	NA	11.15772665562545	NA
ACC	-0.2803168101052988	27.090518614741917	NA	11.1298551242173	NA
ACC	-0.2803168101052988	27.266431073279204	NA	11.10217589349106	NA
ACC	-0.2803168101052988	27.442343531816487	NA	11.074685800299072	NA
ACC	-0.2803168101052988	27.618255990353774	NA	11.047381828859844	NA
ACC	-0.2803168101052988	27.780316810105298	10.213750190206891	11.0223900498683	1.1453144721907829
ACC	-0.2803168101052988	27.79416844889106	NA	11.020261101116759	NA
ACC	-0.2803168101052988	27.970080907428343	NA	10.993320867756118	NA
ACC	-0.2803168101052988	28.14599336596563	NA	10.96655849983922	NA
ACC	-0.2803168101052988	28.321905824502913	NA	10.939971481006232	NA
ACC	-0.2803168101052988	28.4978182830402	NA	10.913557400212602	NA
ACC	-0.2803168101052988	28.673730741577486	NA	10.88731394496147	NA
ACC	-0.2803168101052988	28.84964320011477	NA	10.86123889499792	NA
ACC	-0.2803168101052988	29.025555658652056	NA	10.835330116433441	NA
ACC	-0.2803168101052988	29.20146811718934	NA	10.809585556271	NA
ACC	-0.2803168101052988	29.377380575726626	NA	10.78400323730321	NA
ACC	-0.2803168101052988	29.55329303426391	NA	10.75858125335799	NA
ACC	-0.2803168101052988	29.729205492801196	NA	10.733317764867866	NA
ACC	-0.2803168101052988	29.905117951338482	NA	10.708210994740634	NA
ACC	-0.2803168101052988	30.081030409875765	NA	10.683259224510778	NA
ACC	-0.2803168101052988	30.256942868413052	NA	10.658215614962565	NA
ACC	-0.2803168101052988	30.432855326950335	NA	10.632733365686425	NA
ACC	-0.2803168101052988	30.608767785487622	NA	10.607033750388595	NA
ACC	-0.2803168101052988	30.78468024402491	NA	10.581135340121945	NA
ACC	-0.2803168101052988	30.96059270256219	NA	10.555055404138553	NA
ACC	-0.2803168101052988	31.13650516109948	NA	10.528809999546795	NA
ACC	-0.2803168101052988	31.31241761963676	NA	10.502414054804653	NA
ACC	-0.2803168101052988	31.488330078174048	NA	10.475881447472712	NA
ACC	-0.2803168101052988	31.66424253671133	NA	10.44922507662153	NA
ACC	-0.2803168101052988	31.840154995248618	NA	10.422456930260848	NA
ACC	-0.2803168101052988	32.0160674537859	NA	10.395588140625787	NA
ACC	-0.2803168101052988	32.19197991232319	NA	10.368629061179213	NA
ACC	-0.2803168101052988	32.367892370860474	NA	10.341589313190882	NA
ACC	-0.2803168101052988	32.54380482939776	NA	10.314477826362147	NA
ACC	-0.2803168101052988	32.71971728793504	NA	10.287302893019369	NA
ACC	-0.2803168101052988	32.7803168101053	9.5123281902028	10.277928188065484	1.0727472639359503
ACC	-0.2803168101052988	32.89562974647233	NA	10.260072212088646	NA
ACC	-0.2803168101052988	33.071542205009614	NA	10.23279293004682	NA
ACC	-0.2803168101052988	33.2474546635469	NA	10.205471679056494	NA
ACC	-0.2803168101052988	33.42336712208419	NA	10.178114612478732	NA
ACC	-0.2803168101052988	33.59927958062147	NA	10.150727437943646	NA
ACC	-0.2803168101052988	33.77519203915875	NA	10.12331544814675	NA
ACC	-0.2803168101052988	33.95110449769604	NA	10.095883549527361	NA
ACC	-0.2803168101052988	34.12701695623333	NA	10.068436288974748	NA
ACC	-0.2803168101052988	34.30292941477061	NA	10.040977878697458	NA
ACC	-0.2803168101052988	34.47884187330789	NA	10.013512219382179	NA
ACC	-0.2803168101052988	34.65475433184518	NA	9.986042921759712	NA
ACC	-0.2803168101052988	34.830666790382466	NA	9.958573326687475	NA
ACC	-0.2803168101052988	35.00657924891975	NA	9.931106523850604	NA
ACC	-0.2803168101052988	35.18249170745704	NA	9.90364536917653	NA
ACC	-0.2803168101052988	35.35840416599432	NA	9.876192501051575	NA
ACC	-0.2803168101052988	35.534316624531606	NA	9.848750355421753	NA
ACC	-0.2803168101052988	35.71022908306889	NA	9.821321179854655	NA
ACC	-0.2803168101052988	35.88614154160618	NA	9.793907046633706	NA
ACC	-0.2803168101052988	36.06205400014346	NA	9.766509864951422	NA
ACC	-0.2803168101052988	36.237966458680745	NA	9.739131392263474	NA
ACC	-0.2803168101052988	36.413878917218035	NA	9.711773244861341	NA
ACC	-0.2803168101052988	36.58979137575532	NA	9.6844369077173	NA
ACC	-0.2803168101052988	36.7657038342926	NA	9.657123743651647	NA
ACC	-0.2803168101052988	36.94161629282989	NA	9.629835001868857	NA
ACC	-0.2803168101052988	37.117528751367175	NA	9.602571825906038	NA
ACC	-0.2803168101052988	37.29344120990446	NA	9.575335261034057	NA
ACC	-0.2803168101052988	37.46935366844174	NA	9.548126261148967	NA
ACC	-0.2803168101052988	37.64526612697903	NA	9.52094569518884	NA
ACC	-0.2803168101052988	37.7803168101053	9.266603511424718	9.500098535449487	1.0124703835747295
ACC	-0.2803168101052988	37.821178585516314	NA	9.493794353108528	NA
ACC	-0.2803168101052988	37.9970910440536	NA	9.466672951442852	NA
ACC	-0.2803168101052988	38.17300350259089	NA	9.439582138486402	NA
ACC	-0.2803168101052988	38.34891596112817	NA	9.412522499116461	NA
ACC	-0.2803168101052988	38.524828419665454	NA	9.385494559283407	NA
ACC	-0.2803168101052988	38.70074087820274	NA	9.358498790191607	NA
ACC	-0.2803168101052988	38.87665333674003	NA	9.331535612191994	NA
ACC	-0.2803168101052988	39.05256579527731	NA	9.304605398406201	NA
ACC	-0.2803168101052988	39.22847825381459	NA	9.27770847810067	NA
ACC	-0.2803168101052988	39.40439071235188	NA	9.25084513982797	NA
ACC	-0.2803168101052988	39.58030317088917	NA	9.224015634351286	NA
ACC	-0.2803168101052988	39.75621562942645	NA	9.197220177367033	NA
ACC	-0.2803168101052988	39.93212808796374	NA	9.170458952993048	NA
ACC	-0.2803168101052988	40.10804054650102	NA	9.14373211758097	NA
ACC	-0.2803168101052988	40.283953005038306	NA	9.117039791861895	NA
ACC	-0.2803168101052988	40.45986546357559	NA	9.090382074908685	NA
ACC	-0.2803168101052988	40.63577792211288	NA	9.06375904176694	NA
ACC	-0.2803168101052988	40.81169038065016	NA	9.037170745226563	NA
ACC	-0.2803168101052988	40.987602839187446	NA	9.010617217470504	NA
ACC	-0.2803168101052988	41.163515297724736	NA	8.984098471609592	NA
ACC	-0.2803168101052988	41.33942775626202	NA	8.95761450311091	NA
ACC	-0.2803168101052988	41.5153402147993	NA	8.931165291127204	NA
ACC	-0.2803168101052988	41.691252673336585	NA	8.904750799734101	NA
ACC	-0.2803168101052988	41.867165131873875	NA	8.878370979081485	NA
ACC	-0.2803168101052988	42.04307759041116	NA	8.852025766464928	NA
ACC	-0.2803168101052988	42.21899004894844	NA	8.825715087322651	NA
ACC	-0.2803168101052988	42.39490250748573	NA	8.79943885616323	NA
ACC	-0.2803168101052988	42.570814966023015	NA	8.773196977428691	NA
ACC	-0.2803168101052988	42.7467274245603	NA	8.74698934629752	NA
ACC	-0.2803168101052988	42.7803168101053	8.568723135681743	8.741989047057116	0.9602030646175672
ACC	-0.2803168101052988	42.92263988309758	NA	8.72081584943173	NA
ACC	-0.2803168101052988	43.09855234163487	NA	8.694676365671752	NA
ACC	-0.2803168101052988	43.274464800172154	NA	8.668570766682878	NA
ACC	-0.2803168101052988	43.45037725870944	NA	8.642498917556413	NA
ACC	-0.2803168101052988	43.62628971724673	NA	8.61646067736887	NA
ACC	-0.2803168101052988	43.80220217578401	NA	8.590455899701874	NA
ACC	-0.2803168101052988	43.978114634321294	NA	8.564484433125628	NA
ACC	-0.2803168101052988	44.154027092858584	NA	8.53854612164846	NA
ACC	-0.2803168101052988	44.32993955139587	NA	8.512640805134671	NA
ACC	-0.2803168101052988	44.50585200993315	NA	8.486768319692938	NA
ACC	-0.2803168101052988	44.68176446847043	NA	8.460928498037351	NA
ACC	-0.2803168101052988	44.857676927007724	NA	8.435121169822851	NA
ACC	-0.2803168101052988	45.03358938554501	NA	8.409780790074246	NA
ACC	-0.2803168101052988	45.20950184408229	NA	8.385007294482667	NA
ACC	-0.2803168101052988	45.38541430261958	NA	8.360695405044423	NA
ACC	-0.2803168101052988	45.56132676115686	NA	8.33682155579296	NA
ACC	-0.2803168101052988	45.737239219694146	NA	8.31336374372416	NA
ACC	-0.2803168101052988	45.91315167823143	NA	8.290301421760637	NA
ACC	-0.2803168101052988	46.08906413676872	NA	8.267615399070403	NA
ACC	-0.2803168101052988	46.264976595306	NA	8.245287748234457	NA
ACC	-0.2803168101052988	46.440889053843286	NA	8.223301718792634	NA
ACC	-0.2803168101052988	46.616801512380576	NA	8.201641656729262	NA
ACC	-0.2803168101052988	46.79271397091786	NA	8.18029292949033	NA
ACC	-0.2803168101052988	46.96862642945514	NA	8.159241856152027	NA
ACC	-0.2803168101052988	47.14453888799243	NA	8.138475642386608	NA
ACC	-0.2803168101052988	47.320451346529715	NA	8.11798231989578	NA
ACC	-0.2803168101052988	47.496363805067	NA	8.097750690004556	NA
ACC	-0.2803168101052988	47.67227626360428	NA	8.077770271129783	NA
ACC	-0.2803168101052988	47.7803168101053	8.103409017353503	8.065619287386145	0.9100890185001272
ACC	-0.2803168101052988	47.84818872214157	NA	8.058031249856771	NA
ACC	-0.2803168101052988	48.024101180678855	NA	8.038524463275044	NA
ACC	-0.2803168101052988	48.20001363921614	NA	8.019241276814514	NA
ACC	-0.2803168101052988	48.37592609775343	NA	8.000173614282188	NA
ACC	-0.2803168101052988	48.55183855629071	NA	7.981313909748642	NA
ACC	-0.2803168101052988	48.727751014827994	NA	7.962655066833471	NA
ACC	-0.2803168101052988	48.90366347336528	NA	7.944190426782445	NA
ACC	-0.2803168101052988	49.07957593190257	NA	7.925913738736287	NA
ACC	-0.2803168101052988	49.25548839043985	NA	7.90781913204075	NA
ACC	-0.2803168101052988	49.431400848977134	NA	7.889901090457476	NA
ACC	-0.2803168101052988	49.607313307514424	NA	7.872154428145072	NA
ACC	-0.2803168101052988	49.78322576605171	NA	7.854574267288833	NA
ACC	-0.2803168101052988	49.95913822458899	NA	7.837156017265669	NA
ACC	-0.2803168101052988	50.13505068312627	NA	7.819895355238824	NA
ACC	-0.2803168101052988	50.310963141663564	NA	7.802788208084054	NA
ACC	-0.2803168101052988	50.48687560020085	NA	7.785830735555859	NA
ACC	-0.2803168101052988	50.66278805873813	NA	7.769019314608445	NA
ACC	-0.2803168101052988	50.83870051727542	NA	7.752350524792159	NA
ACC	-0.2803168101052988	51.0146129758127	NA	7.735821134651355	NA
ACC	-0.2803168101052988	51.190525434349986	NA	7.719428089055085	NA
ACC	-0.2803168101052988	51.36643789288728	NA	7.703168497396236	NA
ACC	-0.2803168101052988	51.54235035142456	NA	7.687039622599733	NA
ACC	-0.2803168101052988	51.71826280996184	NA	7.671038870883936	NA
ACC	-0.2803168101052988	51.894175268499126	NA	7.655163782223693	NA
ACC	-0.2803168101052988	52.070087727036416	NA	7.639412021466705	NA
ACC	-0.2803168101052988	52.2460001855737	NA	7.623781370058357	NA
ACC	-0.2803168101052988	52.42191264411098	NA	7.608269718333202	NA
ACC	-0.2803168101052988	52.59782510264827	NA	7.592875058334187	NA
ACC	-0.2803168101052988	52.773737561185555	NA	7.5775954771232925	NA
ACC	-0.2803168101052988	52.7803168101053	7.881811202321718	7.577026148554839	0.868225040394338
ACC	-0.2803168101052988	52.94965001972284	NA	7.562429150549928	NA
ACC	-0.2803168101052988	53.12556247826012	NA	7.5473743374455236	NA
ACC	-0.2803168101052988	53.30147493679741	NA	7.532429374215099	NA
ACC	-0.2803168101052988	53.477387395334695	NA	7.517592669798582	NA
ACC	-0.2803168101052988	53.65329985387198	NA	7.502862700976321	NA
ACC	-0.2803168101052988	53.82921231240927	NA	7.488238007995338	NA
ACC	-0.2803168101052988	54.00512477094655	NA	7.4737171904941535	NA
ACC	-0.2803168101052988	54.181037229483834	NA	7.459298903705721	NA
ACC	-0.2803168101052988	54.356949688021125	NA	7.44498185491944	NA
ACC	-0.2803168101052988	54.53286214655841	NA	7.430764800184224	NA
ACC	-0.2803168101052988	54.70877460509569	NA	7.416646541236389	NA
ACC	-0.2803168101052988	54.884687063632974	NA	7.402625922636694	NA
ACC	-0.2803168101052988	55.060599522170264	NA	7.388701829102213	NA
ACC	-0.2803168101052988	55.23651198070755	NA	7.374873183019728	NA
ACC	-0.2803168101052988	55.41242443924483	NA	7.361138942128118	NA
ACC	-0.2803168101052988	55.58833689778212	NA	7.347498097358144	NA
ACC	-0.2803168101052988	55.764249356319404	NA	7.333949670818861	NA
ACC	-0.2803168101052988	55.94016181485669	NA	7.320492720198105	NA
ACC	-0.2803168101052988	56.11607427339397	NA	7.307126325514828	NA
ACC	-0.2803168101052988	56.29198673193126	NA	7.2938495840523245	NA
ACC	-0.2803168101052988	56.46789919046854	NA	7.280661625101286	NA
ACC	-0.2803168101052988	56.643811649005826	NA	7.267561600931999	NA
ACC	-0.2803168101052988	56.81972410754312	NA	7.254548685471674	NA
ACC	-0.2803168101052988	56.9956365660804	NA	7.241622073070948	NA
ACC	-0.2803168101052988	57.17154902461768	NA	7.2287809773534155	NA
ACC	-0.2803168101052988	57.34746148315497	NA	7.2160246301423765	NA
ACC	-0.2803168101052988	57.523373941692256	NA	7.203352280459711	NA
ACC	-0.2803168101052988	57.69928640022954	NA	7.190763193591751	NA
ACC	-0.2803168101052988	57.7803168101053	7.397158217698022	7.184992102577345	0.830721789371502
ACC	-0.2803168101052988	57.87519885876682	NA	7.178256650217698	NA
ACC	-0.2803168101052988	58.05111131730411	NA	7.165831945596138	NA
ACC	-0.2803168101052988	58.227023775841396	NA	7.153488388805894	NA
ACC	-0.2803168101052988	58.40293623437868	NA	7.1412253020372205	NA
ACC	-0.2803168101052988	58.57884869291597	NA	7.1290420199301945	NA
ACC	-0.2803168101052988	58.75476115145325	NA	7.116937888956758	NA
ACC	-0.2803168101052988	58.930673609990535	NA	7.104912266843728	NA
ACC	-0.2803168101052988	59.10658606852782	NA	7.092964522033672	NA
ACC	-0.2803168101052988	59.28249852706511	NA	7.081094033181341	NA
ACC	-0.2803168101052988	59.45841098560239	NA	7.06930018868301	NA
ACC	-0.2803168101052988	59.634323444139675	NA	7.057582386236578	NA
ACC	-0.2803168101052988	59.810235902676965	NA	7.045940032430316	NA
ACC	-0.2803168101052988	59.98614836121425	NA	7.03437254235827	NA
ACC	-0.2803168101052988	60.16206081975153	NA	7.022879339260561	NA
ACC	-0.2803168101052988	60.337973278288814	NA	7.011459854186799	NA
ACC	-0.2803168101052988	60.513885736826104	NA	7.000113525681091	NA
ACC	-0.2803168101052988	60.68979819536339	NA	6.988872127780549	NA
ACC	-0.2803168101052988	60.86571065390067	NA	6.977564324189089	NA
ACC	-0.2803168101052988	61.04162311243796	NA	6.966141973595585	NA
ACC	-0.2803168101052988	61.217535570975244	NA	6.954614687243454	NA
ACC	-0.2803168101052988	61.39344802951253	NA	6.94299140362719	NA
ACC	-0.2803168101052988	61.56936048804982	NA	6.931280434818887	NA
ACC	-0.2803168101052988	61.7452729465871	NA	6.91948950960988	NA
ACC	-0.2803168101052988	61.92118540512438	NA	6.9076258136864075	NA
ACC	-0.2803168101052988	62.097097863661666	NA	6.895696027043189	NA
ACC	-0.2803168101052988	62.27301032219896	NA	6.883706358824775	NA
ACC	-0.2803168101052988	62.44892278073624	NA	6.871662579771464	NA
ACC	-0.2803168101052988	62.62483523927352	NA	6.859570052434438	NA
ACC	-0.2803168101052988	62.7803168101053	7.258726681536394	6.848845372780998	0.7988149803113624
