time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.9761576100164217	0
0.9006501083513919	0.12170116323413147	0.1590470617325868	0.9761576100164217	0.1187995166388482
1.8013002167027838	0.24340232646826293	0.3180941234651736	0.9761576100164217	0.2375990332776964
2.7019503250541757	0.36510348970239437	0.4771411851977604	0.9761576100164217	0.3563985499165447
3.6026004334055677	0.48680465293652586	0.6361882469303471	0.9761576100164217	0.4751980665553928
4.50325054175696	0.6085058161706574	0.7952353086629341	0.9761576100164217	0.5939975831942411
5.403900650108351	0.7302069794047887	0.9542823703955208	0.9761576100164217	0.7127970998330894
6.304550758459744	0.81075544502116	1.059548387933135	0.9761576100164217	0.8141514303239138
7.205200866811135	0.81075544502116	1.059548387933135	0.9761576100164217	0.8813601747910202
8.105850975162527	0.81075544502116	1.059548387933135	0.9762586640919066	0.9485689192581267
9.00650108351392	0.81075544502116	1.059548387933135	0.9763671975193725	1.0157776637252331
9.907151191865312	0.81075544502116	1.059548387933135	0.9764757309468385	1.0829864081923397
10.807801300216703	0.81075544502116	1.059548387933135	0.9765842643743043	1.150195152659446
11.708451408568095	0.81075544502116	1.059548387933135	0.9766927978017702	1.2174038971265524
12.609101516919488	0.81075544502116	1.059548387933135	0.9768013312292361	1.284612641593659
13.509751625270878	0.81075544502116	1.059548387933135	0.976909864656702	1.3518213860607653
14.41040173362227	0.81075544502116	1.059548387933135	0.9770183980841679	1.4190301305278719
15.311051841973663	0.81075544502116	1.059548387933135	0.9769783572638988	1.4862388749949784
16.211701950325054	0.81075544502116	1.059548387933135	0.9769145656046746	1.5534476194620848
17.112352058676446	0.81075544502116	1.059548387933135	0.9768507739454505	1.6206563639291913
18.01300216702784	0.81075544502116	1.059548387933135	0.9767869822862264	1.6878651083962979
18.91365227537923	0.81075544502116	1.059548387933135	0.9767231906270022	1.7550738528634042
19.814302383730624	2.1228129153055932	2.774231139745201	0.9766593989677781	3.4917894740667035
20.714952492082013	84.74573263495729	110.75128134999818	0.976595607308554	108.6912319598483
21.615602600433405	167.36865235460928	218.72833156025158	0.9765318156493299	213.8906744456303
22.516252708784798	249.9915720742613	326.70538177050497	0.9764296995972243	319.0901169314123
23.41690281713619	332.6144917939134	434.68243198075845	0.9763175954951663	424.28955941719437
