region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	11.95741169010907	47.94891119622445	79.98798555875538	1	79.96433637656074
ACC	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	10.765813791424014	54.217432752845056	94.1180441091713	1	96.16650870873613
ACC	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	10.269536790194394	57.808188987962964	103.78712648111956	1	105.44749319586256
ACC	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	9.568397285764446	63.06633605314839	116.57548444354727	1	119.03816272272701
ACC	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	9.392697092871593	65.268681576329	123.80291554014028	1	124.73053872865782
ACC	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	8.92041440070627	69.7892322462864	135.4899009536099	1	136.41475171722513
ACC	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	8.794800212099823	71.85541727797181	142.46078022615146	1	141.7551953371679
ACC	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.29206653979985	77.33109159619977	156.24950195586413	1	155.90810494072434
ACC	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	8.129697669952286	79.98487352590159	164.42009676367678	1	162.76730320121845
ACC	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	7.692645052249804	85.66516872750779	178.90355333059333	1	177.4490939429046
Amygdala	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.05118956293060676	0.561517091586939	0.25	1	NA
Amygdala	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.2836725446953163	4.306025515561253	0.26993871534533626	1	NA
Amygdala	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	7.184632658750838	5.396325009211565	0.3428970325295663	1	NA
Amygdala	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	17.803353737581066	5.354320790813412	0.4892665699944212	1	NA
Amygdala	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	28.50431661172063	5.539420116096712	0.7117344253946118	1	NA
Amygdala	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	35.22008570421063	5.804449301438261	1.0283508191339203	1	NA
Amygdala	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	36.41664590734203	7.0571707976205555	1.7363473979592186	1	NA
Amygdala	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	38.94274975179325	7.850239422616769	2.591281993088749	1	NA
Amygdala	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	37.63577144952225	8.961148447377509	3.698633014087133	1	NA
Amygdala	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	35.514079885078615	10.579346926405325	5.449468859391577	1	NA
Amygdala	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	33.16481982095151	12.39331960085296	7.906322830195551	1	NA
Amygdala	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	29.145404532688723	15.205322685230685	12.634585423213997	1	NA
Amygdala	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	23.822874777907938	20.085616298375555	21.015969155962733	1	NA
Amygdala	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	19.44959997503452	26.07713947431436	31.30357381142752	1	NA
Amygdala	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	15.785329321549927	33.55693915752536	44.15044485079283	1	NA
Amygdala	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	13.979377718274515	39.10716670296197	55.17706830783461	1	NA
Amygdala	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	12.179926737497306	46.0689548508049	68.69822441753163	1	67.83342065554699
Amygdala	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	10.390406194534654	55.180216824605004	85.96056362084938	1	87.30007588737945
Amygdala	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	10.020178001491514	58.25193727926611	94.22902797547958	1	93.86295633483033
Amygdala	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	8.447894675936915	70.2735239348713	117.23179003833448	1	119.54766208000602
Amygdala	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	8.000216669802358	75.42842676648014	128.93176970733603	1	130.56136319683088
Amygdala	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	7.9094408594226016	77.50850848558161	135.44019813064426	1	135.00555915961004
Amygdala	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	6.891926388282525	90.33016993007594	160.80549802538633	1	162.3996636817907
Amygdala	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	6.714276042023674	94.12094967050307	170.12633292830162	1	170.49884933564502
Amygdala	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	6.576695820600176	97.50102081451932	178.7375641233662	1	177.72053605794952
Amygdala	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	6.010725016594255	108.18209769116659	200.80292139720413	1	200.54117733248302
Amygdala	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	5.997944939925768	109.86958749407316	206.23610758820905	1	204.14658153388524
Caudate	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.03911378133533742	0.8048507827374607	0.25	1	NA
Caudate	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.2616400368939225	4.385923652427862	0.2655011652260311	1	NA
Caudate	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	10.461828489735177	3.7058751699827006	0.31216665755443795	1	NA
Caudate	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	23.89551227296707	3.9892317530783794	0.49612534298482935	1	NA
Caudate	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	38.940397909940316	4.054847587160777	0.7078547792885941	1	NA
Caudate	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	47.84730384591921	4.272616550142709	1.0295475031477053	1	NA
Caudate	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	50.74271111352259	5.064738741481408	1.7065358122357013	1	NA
Caudate	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	50.256397274431336	6.083006796366023	2.7278876989632965	1	NA
Caudate	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	47.42998464894112	7.110686796735856	3.920241599423985	1	NA
Caudate	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	41.70590071508261	9.008699046938313	6.026914360093691	1	NA
Caudate	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	35.85067571411924	11.464839037364564	9.174568171947652	1	NA
Caudate	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	27.94010847648008	15.861258678766175	15.5552515345727	1	NA
Caudate	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	20.713830104040063	23.100371280976795	26.85405156421085	1	NA
Caudate	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	16.57780487271071	30.59451648754019	39.17764469632537	1	NA
Caudate	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	14.273978170707885	37.10999920498725	50.90443589494321	1	NA
Caudate	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	12.588445364619806	43.428226003253705	63.05503520123595	1	NA
Caudate	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	11.38294953882664	49.294471678918434	74.99755225494505	1	74.20636697611242
Caudate	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	10.111748359269392	56.70086403939735	89.74017799473391	1	90.91362825221707
Caudate	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	9.412080369123318	62.01549060681718	101.59705738985777	1	102.90230645411948
Caudate	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	8.706942436127047	68.18275490771425	115.0274317052218	1	116.81435580539333
Caudate	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	8.358680251627245	72.19366433382567	124.92418081777979	1	125.8621227174478
Caudate	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	8.22289434895484	74.55391383933026	132.0283556594319	1	131.18634850052695
Caudate	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	7.686462365238255	80.99289954874303	146.41698065535775	1	145.71134412110825
Caudate	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	6.96863733996842	90.68545409306022	166.75661309525228	1	167.57570578643208
Caudate	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	6.797602235061601	94.33246223283093	176.0152945502517	1	175.80258803916894
Caudate	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	6.556811866182127	99.17210600264845	187.57103604515171	1	186.7198050876571
Caudate	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	6.168568657769408	106.83057495547158	204.5339066808793	1	203.9956980652576
Frontal	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.03142417889230435	1.3579176704235545	0.25	1	NA
Frontal	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.7602483863109768	3.141379535296953	0.2589260638261857	1	NA
Frontal	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	11.50405188236175	3.370112886538559	0.3278713701713355	1	NA
Frontal	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	25.652830854616674	3.7159474986722785	0.5091473144409759	1	NA
Frontal	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	40.17235473862771	3.930495218114408	0.7347681391294041	1	NA
Frontal	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	47.97520991594759	4.261225584562822	1.0746020202874464	1	NA
Frontal	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	50.301673349761884	5.109145699189095	1.7633388860945185	1	NA
Frontal	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	50.01507646913812	6.112357223883592	2.7763082927283245	1	NA
Frontal	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	46.539974953545205	7.246668813255213	4.020947528674938	1	NA
Frontal	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	41.05264405137233	9.152051528334189	6.125243199622612	1	NA
Frontal	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	34.99473148803272	11.745260244189447	9.358688877312836	1	NA
Frontal	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	27.542470286219025	16.09025191326078	15.661475062424296	1	NA
Frontal	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	21.229113098099145	22.5396669879588	26.06254286032881	1	NA
Frontal	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	17.731934236835485	28.60319217165871	36.695787366028355	1	NA
Frontal	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	15.435685863660574	34.31705721650557	47.52664345946846	1	NA
Frontal	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	13.732419302488015	39.8104541575408	58.731574076229954	1	NA
Frontal	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	12.526828402726826	44.793180041635914	69.62454443641202	1	68.65900221628411
Frontal	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	11.5199936454433	49.769547225559215	80.92815018714465	1	81.35422777841816
Frontal	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	10.708608348519629	54.50706220995886	92.24945471227903	1	93.44011676290563
Frontal	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	10.033991008511903	59.16522365417805	103.61976389941672	1	105.32356668803283
Frontal	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	9.571786254400328	63.0440067510583	113.74410099553181	1	115.21874212455799
Frontal	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	9.106636940336696	67.31891919956868	124.68162372716893	1	126.12448436310152
Frontal	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	8.727857536678922	71.32894520266238	135.20116611075545	1	136.35447397957554
Frontal	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	8.447746910559154	74.80740657091822	144.767065191905	1	145.22838742829381
Frontal	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.259812453909811	77.63306487279146	153.11781389638475	1	152.4369329752718
Frontal	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	7.943768094773565	81.85697659716617	164.30909889819952	1	163.21256711029224
Frontal	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	7.776455744373694	84.74191302877168	172.89803752553433	1	170.57233727555877
Hippocampus	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.043707789026772456	0.7240504269662453	0.25	1	NA
Hippocampus	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.5604769309635351	3.5422249068125726	0.26400462517564566	1	NA
Hippocampus	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	8.478220938193026	4.5729028683280335	0.34460621111934653	1	NA
Hippocampus	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	19.56965023747614	4.871044283211802	0.507603113388184	1	NA
Hippocampus	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	30.58249078156434	5.162996460188266	0.7347881113976211	1	NA
Hippocampus	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	37.09309099415633	5.511355577575786	1.0619375477054906	1	NA
Hippocampus	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	37.893072890550094	6.7822038913656515	1.7842404989495066	1	NA
Hippocampus	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	38.95851343873358	7.847064071694705	2.7217709066943763	1	NA
Hippocampus	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	36.85553612736457	9.150857493716325	3.9056051913400553	1	NA
Hippocampus	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	34.40381999944919	10.920758387516315	5.7195614119286144	1	NA
Hippocampus	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	31.050800999190482	13.23708900261832	8.445172873230023	1	NA
Hippocampus	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	26.07211613867352	16.99767214389253	13.748806262203885	1	NA
Hippocampus	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	20.886960430405637	22.90889201958063	22.78254735266705	1	NA
Hippocampus	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	17.836030541112123	28.4362556236221	32.1072360337014	1	NA
Hippocampus	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	15.293150778606142	34.63689897653241	42.861579361661946	1	NA
Hippocampus	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	13.620853673727083	40.136533530846364	53.430836594457105	1	NA
Hippocampus	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	12.300293417786495	45.61813804919966	64.43557464252221	1	63.8697043230981
Hippocampus	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	11.049926822620527	51.88675729002923	77.00974304243563	1	77.45542878070518
Hippocampus	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	10.058804347200875	58.028247210328836	89.84406316877634	1	90.76563101358474
Hippocampus	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	9.206976119714557	64.47972864015345	103.38772382621075	1	104.74766528328254
Hippocampus	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	8.915193749676982	67.68711637882095	111.85328743407011	1	111.69890675643308
Hippocampus	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	8.072356802326004	75.94423532164595	128.79294496663968	1	129.5942260382695
Hippocampus	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	7.401412047513589	84.11217632087413	145.69477021346333	1	147.2962735767033
Hippocampus	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	7.240457372771894	87.280955292156	153.98912577832408	1	154.16383983284072
Hippocampus	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	7.395805269795984	86.70246611219578	155.70209269538415	1	152.9101036752102
Hippocampus	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	6.336206123739346	102.62495235168458	187.15811370397373	1	187.41826287568955
Hippocampus	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	6.140485099804346	107.31916544880224	198.20325176853885	1	197.59184069763606
Insula	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.05226674757382481	0.6474694715792471	0.25	1	NA
Insula	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	2.542730001789505	2.1736191111302308	0.26027768334369766	1	NA
Insula	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	11.479009086342444	3.377422462486323	0.36303226305704467	1	NA
Insula	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	24.119678719226563	3.9521416033624677	0.5417535925652056	1	NA
Insula	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	36.96070222168563	4.27202920709166	0.7666796389020348	1	NA
Insula	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	43.83229990505748	4.6639851814617765	1.1072945857210936	1	NA
Insula	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	45.68589512329267	5.625337021633506	1.8022256252237774	1	NA
Insula	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	46.159667215833274	6.622880602391936	2.7785961166559874	1	NA
Insula	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	44.17158044430527	7.63522027142949	3.926160082064139	1	NA
Insula	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	40.424675603130794	9.294220188291401	5.8364144722815565	1	NA
Insula	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	35.89564827899004	11.450474892537235	8.698978861799405	1	NA
Insula	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	29.311386665654776	15.119219265756593	14.377675316413876	1	NA
Insula	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	23.635677951037597	20.244696280966973	23.430563880655132	1	NA
Insula	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	19.879299658201152	25.513470357904737	33.33038474743892	1	NA
Insula	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	17.283263612005282	30.64857005137593	43.712294810351274	1	NA
Insula	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	15.336742807344436	35.646020599387214	54.57750324537781	1	NA
Insula	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.881860802932403	40.42084046379662	65.55948458832054	1	64.93667081992433
Insula	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	12.855203449522545	44.600217334718714	75.99493106695867	1	76.27376825570212
Insula	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	11.927865724110326	48.935391750804456	87.09755768228734	1	88.03348657596251
Insula	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	11.078555739879723	53.58670720180276	98.96633210459937	1	100.65077812470773
Insula	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	10.551995799040249	57.187641922755866	109.02964968429895	1	110.41877681258717
Insula	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	10.059945998495555	60.93958724838209	119.48476265311464	1	120.59641119303271
Insula	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	9.567970725772073	65.06592572268833	130.75709443531008	1	131.78963515464386
Insula	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	9.064912361202293	69.7143019183964	143.1522123716799	1	144.3989535952815
Insula	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	9.105143373753682	70.42553087514304	147.50864908623467	1	146.32825363947785
Insula	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	8.401240613918644	77.39962086370919	165.07720972428962	1	165.24636994441224
Insula	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	8.678265527273522	75.93588076912012	164.727861763199	1	161.2757866288785
Occipital	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.024715957724700248	2.9103791500120995	0.25	1	NA
Occipital	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.8849201090918797	2.933583435707897	0.25655623482541334	1	NA
Occipital	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	12.186847418719962	3.1812893542279017	0.3283482389335255	1	NA
Occipital	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	26.911966429281406	3.5420893191968785	0.5118999158344473	1	NA
Occipital	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	42.74484345055275	3.693949169865592	0.729688853724035	1	NA
Occipital	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	51.104475974663075	4.000299152093969	1.0694320729058495	1	NA
Occipital	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	53.5711872276056	4.797328767552169	1.75867818429214	1	NA
Occipital	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	52.67570451924395	5.803624988135132	2.7970755303978456	1	NA
Occipital	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	48.960538832384756	6.888400235623096	4.047260315321311	1	NA
Occipital	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	42.837728338718975	8.770678442802058	6.197201716413634	1	NA
Occipital	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	35.95623812686911	11.431180069529088	9.574639283420925	1	NA
Occipital	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	28.32439578628964	15.646063110754959	15.9239138250029	1	NA
Occipital	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	22.209224807461947	21.544972181380064	25.99682312804288	1	NA
Occipital	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	18.77630080492651	27.012238830759244	36.206977626984305	1	NA
Occipital	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	16.44925400276008	32.202512740658165	46.682785131281314	1	NA
Occipital	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	14.914975147880034	36.65402337633826	56.742136990929524	1	NA
Occipital	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.727349279934423	40.87580689501878	66.86748879250776	1	65.86117255225795
Occipital	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	12.6872511190527	45.19062967862501	77.55422083879974	1	78.00544506875667
Occipital	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	11.87121092373489	49.168933514258114	88.05723670036579	1	89.20256911216438
Occipital	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	11.125292020692681	53.36159457491992	99.12883954336829	1	101.00301168965407
Occipital	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	10.590936933583848	56.97737233057738	109.25642058246994	1	111.17978895861495
Occipital	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	10.35062724481714	59.22819374350222	116.85106050260642	1	117.51483213313077
Occipital	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	9.837602966581095	63.28257753945934	128.0751368227281	1	128.9260868181791
Occipital	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	9.403886783533306	67.20136603640222	139.0973860529999	1	139.9557021298929
Occipital	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	9.251551859973752	69.31102648174974	146.428911326499	1	145.89344109403302
Occipital	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	8.934863897433887	72.77702784875788	156.70755843659256	1	155.64866564309887
Occipital	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	8.771152455164856	75.1317161262843	164.6791290648557	1	162.27604701373906
PCC	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.045775968683524466	0.7307759378934795	0.25	1	NA
