region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	9.392697092871593	9.575522907231537	0.7609800987368471
ACC	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	8.92041440070627	9.060699620368599	0.7293902588648798
ACC	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	8.794800212099823	8.575809497515337	0.7018388943745856
ACC	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.29206653979985	8.120849582437339	0.6788667265487826
ACC	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	8.129697669952286	7.6896312852714495	0.6561465976368489
ACC	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	7.692645052249804	7.277187513338657	0.637607299018002
Amygdala	-0.32529852274510507	0	0	0	0	0	NA	NA
Amygdala	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.05118956293060676	NA	NA
Amygdala	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.2836725446953163	NA	NA
Amygdala	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	7.184632658750838	NA	NA
Amygdala	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	17.803353737581066	NA	NA
Amygdala	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	28.50431661172063	NA	NA
Amygdala	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	35.22008570421063	NA	NA
Amygdala	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	36.41664590734203	NA	NA
Amygdala	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	38.94274975179325	NA	NA
Amygdala	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	37.63577144952225	NA	NA
Amygdala	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	35.514079885078615	NA	NA
Amygdala	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	33.16481982095151	NA	NA
Amygdala	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	29.145404532688723	NA	NA
Amygdala	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	23.822874777907938	NA	NA
Amygdala	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	19.44959997503452	NA	NA
Amygdala	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	15.785329321549927	NA	NA
Amygdala	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	13.979377718274515	13.288178955638063	1.0832615615167784
Amygdala	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	12.179926737497306	12.081491498045038	1.005059992042888
Amygdala	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	10.390406194534654	11.024609322341098	0.938984015949208
Amygdala	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	10.020178001491514	10.017094633952302	0.8828663585800268
Amygdala	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	8.447894675936915	9.149580926433703	0.8353580607290634
Amygdala	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	8.000216669802358	8.442884878126286	0.7956872300593996
Amygdala	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	7.9094408594226016	7.769915593040662	0.7609800987368471
Amygdala	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	6.891926388282525	7.185030526080446	0.7293902588648798
Amygdala	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	6.714276042023674	6.696506790468053	0.7018388943745856
Amygdala	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	6.576695820600176	6.226116153133161	0.6788667265487826
Amygdala	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	6.010725016594255	5.7973620604399505	0.6561465976368489
Amygdala	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	5.997944939925768	5.398206449233442	0.637607299018002
Caudate	-0.32529852274510507	0	0	0	0	0	NA	NA
Caudate	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.03911378133533742	NA	NA
Caudate	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.2616400368939225	NA	NA
Caudate	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	10.461828489735177	NA	NA
Caudate	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	23.89551227296707	NA	NA
Caudate	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	38.940397909940316	NA	NA
Caudate	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	47.84730384591921	NA	NA
Caudate	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	50.74271111352259	NA	NA
Caudate	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	50.256397274431336	NA	NA
Caudate	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	47.42998464894112	NA	NA
Caudate	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	41.70590071508261	NA	NA
Caudate	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	35.85067571411924	NA	NA
Caudate	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	27.94010847648008	NA	NA
Caudate	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	20.713830104040063	NA	NA
Caudate	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	16.57780487271071	NA	NA
Caudate	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	14.273978170707885	NA	NA
Caudate	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	12.588445364619806	12.037296050069303	1.0832615615167784
Caudate	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	11.38294953882664	11.263154551135406	1.005059992042888
Caudate	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	10.111748359269392	10.52486710654579	0.938984015949208
Caudate	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	9.412080369123318	9.806814030993712	0.8828663585800268
Caudate	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	8.706942436127047	9.163199482111713	0.8353580607290634
Caudate	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	8.358680251627245	8.581536663909088	0.7956872300593996
Caudate	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	8.22289434895484	8.022775739933484	0.7609800987368471
Caudate	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	7.686462365238255	7.504473694784622	0.7293902588648798
Caudate	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	6.96863733996842	7.068034924504998	0.7018388943745856
Caudate	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	6.797602235061601	6.686006930338916	0.6788667265487826
Caudate	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	6.556811866182127	6.316372368619785	0.6561465976368489
Caudate	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	6.168568657769408	5.973261958633801	0.637607299018002
Frontal	-0.32529852274510507	0	0	0	0	0	NA	NA
Frontal	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.03142417889230435	NA	NA
Frontal	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.7602483863109768	NA	NA
Frontal	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	11.50405188236175	NA	NA
Frontal	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	25.652830854616674	NA	NA
Frontal	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	40.17235473862771	NA	NA
Frontal	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	47.97520991594759	NA	NA
Frontal	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	50.301673349761884	NA	NA
Frontal	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	50.01507646913812	NA	NA
Frontal	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	46.539974953545205	NA	NA
Frontal	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	41.05264405137233	NA	NA
Frontal	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	34.99473148803272	NA	NA
Frontal	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	27.542470286219025	NA	NA
Frontal	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	21.229113098099145	NA	NA
Frontal	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	17.731934236835485	NA	NA
Frontal	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	15.435685863660574	NA	NA
Frontal	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	13.732419302488015	13.099697646801527	1.0832615615167784
Frontal	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	12.526828402726826	12.425321566536905	1.005059992042888
Frontal	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	11.5199936454433	11.751099915612388	0.938984015949208
Frontal	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	10.708608348519629	11.07265252227749	0.8828663585800268
Frontal	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	10.033991008511903	10.457531790235288	0.8353580607290634
Frontal	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	9.571786254400328	9.896855891223733	0.7956872300593996
Frontal	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	9.106636940336696	9.379331779688764	0.7609800987368471
Frontal	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	8.727857536678922	8.904213876215113	0.7293902588648798
Frontal	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	8.447746910559154	8.461477654532773	0.7018388943745856
Frontal	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.259812453909811	8.038425424592665	0.6788667265487826
Frontal	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	7.943768094773565	7.6291591834073715	0.6561465976368489
Frontal	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	7.776455744373694	7.231501595712479	0.637607299018002
Hippocampus	-0.32529852274510507	0	0	0	0	0	NA	NA
Hippocampus	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.043707789026772456	NA	NA
Hippocampus	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.5604769309635351	NA	NA
Hippocampus	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	8.478220938193026	NA	NA
Hippocampus	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	19.56965023747614	NA	NA
Hippocampus	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	30.58249078156434	NA	NA
Hippocampus	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	37.09309099415633	NA	NA
Hippocampus	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	37.893072890550094	NA	NA
Hippocampus	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	38.95851343873358	NA	NA
Hippocampus	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	36.85553612736457	NA	NA
Hippocampus	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	34.40381999944919	NA	NA
Hippocampus	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	31.050800999190482	NA	NA
Hippocampus	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	26.07211613867352	NA	NA
Hippocampus	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	20.886960430405637	NA	NA
Hippocampus	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	17.836030541112123	NA	NA
Hippocampus	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	15.293150778606142	NA	NA
Hippocampus	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	13.620853673727083	13.202076110867203	1.0832615615167784
Hippocampus	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	12.300293417786495	12.212223003981652	1.005059992042888
Hippocampus	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	11.049926822620527	11.27226759335254	0.938984015949208
Hippocampus	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	10.058804347200875	10.378002319521165	0.8828663585800268
Hippocampus	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	9.206976119714557	9.594825636462224	0.8353580607290634
Hippocampus	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	8.915193749676982	8.883651687047657	0.7956872300593996
Hippocampus	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	8.072356802326004	8.244634325266489	0.7609800987368471
Hippocampus	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	7.401412047513589	7.710010340317617	0.7293902588648798
Hippocampus	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	7.240457372771894	7.230423615544637	0.7018388943745856
Hippocampus	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	7.395805269795984	6.743369117818145	0.6788667265487826
Hippocampus	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	6.336206123739346	6.306072419750885	0.6561465976368489
Hippocampus	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	6.140485099804346	5.943203599875388	0.637607299018002
Insula	-0.32529852274510507	0	0	0	0	0	NA	NA
Insula	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.05226674757382481	NA	NA
Insula	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	2.542730001789505	NA	NA
Insula	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	11.479009086342444	NA	NA
Insula	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	24.119678719226563	NA	NA
Insula	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	36.96070222168563	NA	NA
Insula	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	43.83229990505748	NA	NA
Insula	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	45.68589512329267	NA	NA
Insula	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	46.159667215833274	NA	NA
Insula	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	44.17158044430527	NA	NA
Insula	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	40.424675603130794	NA	NA
Insula	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	35.89564827899004	NA	NA
Insula	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	29.311386665654776	NA	NA
Insula	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	23.635677951037597	NA	NA
Insula	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	19.879299658201152	NA	NA
Insula	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	17.283263612005282	NA	NA
Insula	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	15.336742807344436	14.651719305479313	1.0832615615167784
Insula	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.881860802932403	13.851116254670993	1.005059992042888
Insula	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	12.855203449522545	13.057959585826966	0.938984015949208
Insula	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	11.927865724110326	12.261252066500019	0.8828663585800268
Insula	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	11.078555739879723	11.544183519825136	0.8353580607290634
Insula	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	10.551995799040249	10.895487316557125	0.7956872300593996
Insula	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	10.059945998495555	10.295162580558435	0.7609800987368471
Insula	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	9.567970725772073	9.745565219008947	0.7293902588648798
Insula	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	9.064912361202293	9.247994004625102	0.7018388943745856
Insula	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	9.105143373753682	8.769589034662472	0.6788667265487826
Insula	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	8.401240613918644	8.313451567161572	0.6561465976368489
Insula	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	8.678265527273522	7.864721208754161	0.637607299018002
Occipital	-0.32529852274510507	0	0	0	0	0	NA	NA
Occipital	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.024715957724700248	NA	NA
Occipital	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.8849201090918797	NA	NA
Occipital	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	12.186847418719962	NA	NA
Occipital	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	26.911966429281406	NA	NA
Occipital	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	42.74484345055275	NA	NA
Occipital	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	51.104475974663075	NA	NA
Occipital	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	53.5711872276056	NA	NA
Occipital	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	52.67570451924395	NA	NA
Occipital	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	48.960538832384756	NA	NA
Occipital	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	42.837728338718975	NA	NA
Occipital	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	35.95623812686911	NA	NA
Occipital	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	28.32439578628964	NA	NA
Occipital	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	22.209224807461947	NA	NA
Occipital	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	18.77630080492651	NA	NA
Occipital	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	16.44925400276008	NA	NA
Occipital	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	14.914975147880034	14.27139475332836	1.0832615615167784
Occipital	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.727349279934423	13.602131119935763	1.005059992042888
Occipital	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	12.6872511190527	12.921691233549456	0.938984015949208
Occipital	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	11.87121092373489	12.228977099720426	0.8828663585800268
Occipital	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	11.125292020692681	11.596645890589802	0.8353580607290634
Occipital	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	10.590936933583848	11.021147420087173	0.7956872300593996
Occipital	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	10.35062724481714	10.476416094971073	0.7609800987368471
Occipital	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	9.837602966581095	9.965444688067901	0.7293902588648798
Occipital	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	9.403886783533306	9.49911482182172	0.7018388943745856
Occipital	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	9.251551859973752	9.056528235168814	0.6788667265487826
Occipital	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	8.934863897433887	8.62336424507196	0.6561465976368489
Occipital	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	8.771152455164856	8.199215648692569	0.637607299018002
PCC	-0.32529852274510507	0	0	0	0	0	NA	NA
PCC	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.045775968683524466	NA	NA
PCC	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	2.0314901168838753	NA	NA
PCC	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	12.448871198026056	NA	NA
PCC	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	26.11770800585213	NA	NA
PCC	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	40.77483542660064	NA	NA
PCC	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	49.30851734372345	NA	NA
PCC	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	50.68295598217259	NA	NA
PCC	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	50.51254484175442	NA	NA
PCC	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	47.38481983960344	NA	NA
PCC	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	41.8682092494487	NA	NA
PCC	-0.32529852274510507	8.325298522745104	10.325298522745104	9.325298522745104	2	35.10903904156865	NA	NA
PCC	-0.32529852274510507	10.325298522745104	15.325298522745104	12.825298522745104	5	27.91686547744629	NA	NA
PCC	-0.32529852274510507	15.325298522745104	20.325298522745104	17.825298522745104	5	22.227937210594494	NA	NA
PCC	-0.32529852274510507	20.325298522745104	25.325298522745104	22.825298522745104	5	18.557009488333854	NA	NA
PCC	-0.32529852274510507	25.325298522745104	30.325298522745104	27.825298522745104	5	16.380346385801857	NA	NA
PCC	-0.32529852274510507	30.325298522745108	35.32529852274511	32.82529852274511	5	14.582501796424708	14.016647145721818	1.0832615615167784
PCC	-0.32529852274510507	35.32529852274511	40.32529852274511	37.82529852274511	5	13.322996154289267	13.311332837585438	1.005059992042888
PCC	-0.32529852274510507	40.32529852274511	45.32529852274511	42.82529852274511	5	12.438700162032191	12.595328862985712	0.938984015949208
PCC	-0.32529852274510507	45.32529852274511	50.32529852274511	47.82529852274511	5	11.398402005280689	11.87518653359174	0.8828663585800268
PCC	-0.32529852274510507	50.32529852274511	55.32529852274511	52.82529852274511	5	10.840414158172871	11.221999443941183	0.8353580607290634
PCC	-0.32529852274510507	55.32529852274511	60.32529852274511	57.82529852274511	5	10.22645830893153	10.62337404332334	0.7956872300593996
PCC	-0.32529852274510507	60.32529852274511	65.3252985227451	62.82529852274511	5	10.147173727754241	10.053203156044363	0.7609800987368471
PCC	-0.32529852274510507	65.3252985227451	70.3252985227451	67.8252985227451	5	9.58394391127673	9.512817019495865	0.7293902588648798
PCC	-0.32529852274510507	70.3252985227451	75.3252985227451	72.8252985227451	5	9.218345564687505	9.018918922618656	0.7018388943745856
PCC	-0.32529852274510507	75.3252985227451	80.3252985227451	77.8252985227451	5	8.681152700218693	8.568261661041554	0.6788667265487826
PCC	-0.32529852274510507	80.3252985227451	85.3252985227451	82.8252985227451	5	8.414438772638453	8.14707604198842	0.6561465976368489
PCC	-0.32529852274510507	85.3252985227451	90.3252985227451	87.8252985227451	5	7.851797708731738	7.755766874105924	0.637607299018002
Parietal	-0.32529852274510507	0	0	0	0	0	NA	NA
Parietal	-0.32529852274510507	0.32529852274510507	0.8252985227451051	0.5752985227451051	0.5	0.025004908162826973	NA	NA
Parietal	-0.32529852274510507	0.8252985227451051	1.325298522745105	1.075298522745105	0.5	1.4457097007115678	NA	NA
Parietal	-0.32529852274510507	1.325298522745105	1.825298522745105	1.575298522745105	0.5	10.122111741396303	NA	NA
Parietal	-0.32529852274510507	1.825298522745105	2.325298522745105	2.075298522745105	0.5	22.792231000290595	NA	NA
Parietal	-0.32529852274510507	2.325298522745105	2.825298522745105	2.575298522745105	0.5	36.8155005432643	NA	NA
Parietal	-0.32529852274510507	2.825298522745105	3.325298522745105	3.075298522745105	0.5	44.45732957136515	NA	NA
Parietal	-0.32529852274510507	3.325298522745105	4.325298522745105	3.825298522745105	1	47.21750228809708	NA	NA
Parietal	-0.32529852274510507	4.325298522745105	5.325298522745105	4.825298522745105	1	47.228412459178614	NA	NA
Parietal	-0.32529852274510507	5.325298522745105	6.325298522745105	5.825298522745105	1	44.29407089855383	NA	NA
Parietal	-0.32529852274510507	6.325298522745105	8.325298522745104	7.325298522745105	2	39.176753270237846	NA	NA
