frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	18711.005859375	20578.5625	19242.072265625	25457.72265625	22284.896484375	25704.59375	22161.099609375	16255.9755859375	20190.2265625	20437.056640625	17213.185546875	19700.341796875	17419.57421875	19056.412109375	18748.5	21038.2890625	19281.044921875	26075.22265625	22908.98828125	25080.58984375	22175.55859375	19959.634765625	21132.220703125	18864.85546875	17831.568359375	20308.29296875	2866.1025390625	8218.5302734375	21661.5546875	18306.498046875	16685.5	5994.759765625	19156.224609375	19431.45703125	22281.849609375	23427.666015625	12308.57421875	20226.169921875	21158.779296875	16353.810546875	18632.953125	17612.517578125	17866.201171875	19986.64453125	20648.01171875	18262.888671875	16495.525390625	19488.322265625	20807.705078125	16709.80859375	21198.357421875	22439.423828125	20150.7890625	18328.89453125	20639.517578125	23117.212890625	23349.603515625	22547.73046875	21702.82421875	20644.75	20840.4765625	21492.625	19979.962890625	16906.673828125	21919.912109375	20731.59375	21778.74609375	17743.224609375	21112.7265625	23260.525390625	13485.693359375	20806.021484375	21992.708984375	15406.8583984375	18604.814453125	18930.07421875	17435.16796875	20306.27734375	19980.791015625	18658.876953125	18248.478515625	20649.5234375	21178.818359375	18128.494140625	21226.12890625	22816.625	20145.48046875	19923.01953125	20370.794921875	22415.751953125	22160.736328125	22835.689453125	21910.25390625	20318.287109375	20340.18359375	21434.755859375	21160.646484375	18286.87890625	21009.388671875	20045.0
600	900	15938.7236328125	17163.3359375	16043.81640625	21023.416015625	18225.998046875	21543.119140625	19602.3125	14292.65234375	17143.763671875	17311.388671875	13047.107421875	17091.962890625	16127.0224609375	13731.0224609375	15975.0341796875	17420.353515625	15997.029296875	22011.68359375	18343.587890625	20492.17578125	19826.041015625	17040.771484375	17552.185546875	17276.04296875	16342.490234375	14559.69921875	2693.017333984375	7504.09130859375	16874.3203125	16436.19140625	13013.81640625	5867.92529296875	17378.087890625	17125.361328125	18019.41796875	18613.96875	11824.62109375	16714.568359375	17250.265625	15111.5009765625	15727.57421875	15162.31640625	15830.798828125	16857.380859375	17072.919921875	15911.5869140625	13993.02734375	16048.146484375	17057.498046875	15472.9208984375	17181.5390625	17872.376953125	16498.69140625	16716.65234375	17198.18359375	18511.23828125	18608.6171875	18533.17578125	17748.119140625	16978.828125	17148.85546875	17375.576171875	16764.5546875	15558.46484375	18390.115234375	17438.14453125	17967.439453125	16427.45703125	17465.3125	18375.134765625	12893.716796875	17017.388671875	17921.333984375	14147.10546875	15700.8388671875	16039.2548828125	15509.537109375	16480.787109375	17090.669921875	15990.9521484375	15342.541015625	16855.267578125	17382.8046875	15982.71484375	17301.228515625	18271.078125	16573.5859375	17274.671875	17189.650390625	17930.109375	18638.82421875	18437.408203125	17914.259765625	16944.501953125	16867.75	17240.548828125	17869.767578125	16143.7001953125	17861.28125	16949.970703125
900	1200	13733.794921875	14485.390625	12590.5166015625	16647.60546875	13730.2314453125	16884.75	17625.3203125	12355.5517578125	14108.06640625	14425.5849609375	9678.626953125	14833.1552734375	14255.7744140625	9972.408203125	13735.6103515625	14586.6181640625	12564.38671875	16907.435546875	13965.19921875	16230.533203125	17827.109375	13529.5458984375	14683.8115234375	14909.751953125	14548.296875	10247.71875	2722.741943359375	7165.50830078125	11967.552734375	14906.4619140625	9831.970703125	5899.7607421875	14630.4296875	14085.9560546875	14547.4609375	15089.1787109375	11107.2958984375	14037.8837890625	13591.943359375	13586.3408203125	13185.8046875	12919.90625	13510.900390625	13980.6025390625	14179.4619140625	13655.1611328125	12202.8701171875	12795.142578125	14103.0068359375	13651.7802734375	13943.21875	14340.3251953125	13058.5390625	14048.244140625	13695.451171875	14418.59375	14977.0234375	14916.3564453125	13997.435546875	13455.634765625	14107.8447265625	13556.974609375	14038.1494140625	14003.953125	14846.384765625	14479.2548828125	14546.0322265625	13698.208984375	13756.1533203125	14677.2890625	12293.701171875	14203.4091796875	13961.9638671875	13130.23828125	13501.865234375	13614.552734375	13325.2265625	13657.814453125	14197.896484375	13594.02734375	13268.712890625	13053.3935546875	13555.0517578125	13580.244140625	13660.5830078125	14572.9736328125	13122.861328125	14473.3779296875	13742.0146484375	13920.1611328125	14661.744140625	14697.2900390625	13938.6630859375	13108.90625	13709.3974609375	13815.1337890625	14778.1611328125	13986.7490234375	14392.82421875	14220.6015625
1200	1500	12614.59375	12957.0234375	10557.2802734375	13556.6337890625	11196.1640625	14395.5673828125	15570.884765625	11193.45703125	12235.458984375	12162.8935546875	8315.244140625	12416.3583984375	13092.08203125	8023.50927734375	12587.0517578125	13069.9970703125	10511.953125	13894.0419921875	11820.1328125	13961.412109375	15808.974609375	11487.080078125	12269.5341796875	12288.779296875	12997.55078125	8573.89453125	2826.156005859375	7121.77197265625	10039.607421875	13205.7998046875	8460.73828125	6034.20361328125	12722.619140625	12497.451171875	12392.423828125	12959.57421875	10512.4677734375	12772.37109375	11534.88671875	12575.3857421875	11928.744140625	11589.2158203125	12282.1171875	12637.486328125	12401.4658203125	12355.1455078125	11259.6708984375	10642.2705078125	12552.087890625	12559.9267578125	12398.01171875	12700.1796875	11001.462890625	12377.044921875	11700.4521484375	12385.2548828125	12710.630859375	13192.765625	11855.091796875	11153.38671875	12234.763671875	11903.736328125	12093.130859375	12320.7158203125	12616.505859375	12760.2431640625	12856.4990234375	12406.72265625	11673.474609375	12225.392578125	11285.439453125	12907.5166015625	11904.72265625	12032.533203125	11664.087890625	12161.818359375	12234.43359375	12333.8212890625	12904.1044921875	12027.51953125	11919.8837890625	11134.4951171875	11862.99609375	12112.8662109375	11899.4326171875	12987.1796875	11109.677734375	12698.375	11419.72265625	11807.73046875	12994.236328125	12915.837890625	11779.8232421875	10891.375	11764.642578125	11674.84375	13364.5390625	12209.10546875	12451.974609375	12492.0185546875
1500	1800	11780.6669921875	12001.623046875	9168.71484375	11525.4287109375	9709.1328125	12524.0302734375	14053.7685546875	9747.4765625	10630.6865234375	11594.40234375	7606.49267578125	11664.5732421875	12160.48828125	6997.11962890625	11749.6044921875	11861.3583984375	9054.78515625	11742.546875	9986.3076171875	12083.001953125	13608.1318359375	10517.7724609375	11022.6552734375	11528.853515625	12484.0615234375	7951.73974609375	3033.501953125	7184.3828125	8374.8369140625	12051.8828125	7781.18603515625	6247.20556640625	11853.9833984375	10945.3759765625	10796.9033203125	11682.1533203125	9827.3828125	11946.60546875	10484.0439453125	11920.8291015625	11092.7080078125	10716.3955078125	11503.8427734375	11649.111328125	11354.765625	11145.0390625	10288.2626953125	9761.181640625	11321.7294921875	11498.85546875	11306.43359375	12059.9443359375	9652.8974609375	10960.5712890625	10396.181640625	11157.29296875	11014.8935546875	11894.8232421875	10362.298828125	9744.400390625	10901.1953125	10717.31640625	10908.82421875	11186.177734375	11923.68359375	11635.8837890625	11537.0126953125	11435.4208984375	10303.693359375	11107.47265625	10734.5859375	11791.6943359375	10593.291015625	11360.1806640625	11073.6748046875	11163.1328125	11071.2939453125	11400.1318359375	11452.96875	10918.439453125	11146.0537109375	10131.73828125	10911.8818359375	11194.2333984375	10990.7373046875	11912.681640625	9891.9072265625	11163.2763671875	10147.9853515625	10704.025390625	11058.4384765625	11455.3896484375	10186.6064453125	9517.236328125	10580.326171875	10403.6298828125	11554.39453125	11192.8681640625	11408.740234375	11378.8515625
1800	2100	10962.7080078125	10496.2138671875	8058.3701171875	9864.4658203125	8234.6376953125	11163.662109375	12147.8876953125	9032.7392578125	9404.865234375	9320.7890625	7139.2587890625	9450.3466796875	10632.677734375	5886.66748046875	10914.28515625	10422.990234375	7978.01806640625	10088.0126953125	9107.0927734375	10903.044921875	12104.7333984375	9577.068359375	9612.0732421875	9364.8173828125	11360.4951171875	6947.98876953125	3063.87646484375	7176.10400390625	7292.392578125	11091.6748046875	7294.5517578125	6257.57958984375	10782.814453125	9724.2958984375	9711.359375	10634.681640625	9193.87109375	10912.4189453125	9613.1396484375	10940.0703125	10191.3974609375	9811.140625	10529.298828125	10657.3837890625	10219.017578125	10176.8623046875	9550.91015625	8577.4345703125	10288.515625	10514.02734375	10501.44140625	10970.439453125	8698.7900390625	10084.58984375	9340.7119140625	10146.201171875	10309.0048828125	10702.578125	9097.998046875	8683.912109375	9893.1748046875	9793.6064453125	10203.0048828125	10290.5947265625	10695.3125	10773.408203125	10561.533203125	9816.7548828125	9198.7861328125	9942.9140625	10209.2705078125	10906.82421875	9734.6318359375	10549.1884765625	10079.6865234375	10263.521484375	10374.6181640625	10523.0771484375	10315.5380859375	9924.8896484375	10214.19140625	9125.138671875	9919.8125	10061.8544921875	9760.8779296875	11145.44140625	8808.1240234375	10147.16796875	8896.8701171875	9503.4208984375	10239.6865234375	10530.453125	9188.451171875	8545.8828125	9539.375	9330.3427734375	10941.462890625	9835.390625	10139.1572265625	10201.46484375
2100	2400	10268.3232421875	9577.890625	7278.63623046875	8667.1181640625	7850.91357421875	10263.1826171875	11124.150390625	7948.0869140625	8637.1298828125	8842.0185546875	6991.49462890625	8400.763671875	9589.6630859375	6010.3427734375	10195.8564453125	9408.7255859375	7305.7333984375	8607.2041015625	8172.7373046875	9586.275390625	10662.59765625	8639.693359375	8872.224609375	8002.88427734375	10182.60546875	6308.51513671875	3192.679443359375	7113.384765625	6875.5419921875	9798.09765625	7087.8857421875	6239.34326171875	9996.7685546875	9068.5888671875	8808.646484375	9520.462890625	8243.15625	10281.32421875	8921.052734375	10357.6728515625	9357.5556640625	9211.2861328125	9978.666015625	9959.7451171875	9480.7216796875	9633.8251953125	8565.4794921875	8153.77734375	9539.22265625	10472.1787109375	9790.2021484375	10092.798828125	7909.77783203125	9321.5732421875	8582.3701171875	9388.72265625	9017.1708984375	9872.130859375	8252.9111328125	8033.32177734375	9021.1533203125	9089.140625	9168.994140625	9597.73828125	9450.0361328125	9869.3818359375	9761.255859375	9097.009765625	8275.6953125	9017.9619140625	9322.169921875	10449.158203125	8888.947265625	10028.8505859375	9196.83203125	9857.9638671875	9826.2431640625	9858.2099609375	9501.8701171875	9289.4853515625	9693.4228515625	8145.7177734375	9218.7548828125	9438.458984375	9174.3173828125	10579.2724609375	8166.0078125	9111.9033203125	8175.453125	8699.3203125	9527.3408203125	9556.392578125	8262.5390625	7737.021484375	8643.4306640625	8887.7314453125	9841.791015625	8911.4326171875	9146.8701171875	9478.34375
2400	2700	9640.34375	8729.8564453125	6616.9326171875	7866.73046875	7652.8310546875	9252.8056640625	9576.060546875	7001.39013671875	8140.87890625	8180.85205078125	6758.6904296875	6618.197265625	9114.71875	5927.78369140625	9532.4892578125	8480.8916015625	6584.267578125	7873.9765625	7777.6572265625	9113.2197265625	9828.9267578125	7972.3623046875	7776.43701171875	7166.72705078125	9111.6005859375	6285.22900390625	3207.42138671875	7084.49462890625	5950.45166015625	8923.5185546875	6824.89208984375	6184.7353515625	9076.9140625	8074.0576171875	8559.140625	8769.4326171875	8046.95654296875	9541.482421875	8330.4208984375	9642.1552734375	8661.541015625	8568.5966796875	9335.1650390625	9438.033203125	8541.080078125	8932.96875	8213.955078125	7412.37744140625	8992.9755859375	9661.1435546875	9197.759765625	9293.755859375	7580.89306640625	8472.7587890625	7974.94970703125	8845.458984375	8459.4541015625	9354.4296875	7602.83984375	7622.63916015625	8332.037109375	8493.998046875	8988.1279296875	8646.310546875	9081.3125	9220.9326171875	9290.208984375	8475.3984375	7733.54638671875	8398.7529296875	8458.6611328125	9561.595703125	8395.6259765625	9423.3564453125	8667.78515625	9180.875	9182.4794921875	8974.0068359375	8907.5107421875	8600.3017578125	8807.267578125	7748.70068359375	8370.669921875	8964.619140625	8681.30078125	9938.8984375	7627.18701171875	8600.2421875	7560.65380859375	8058.12353515625	8650.20703125	9106.12109375	7614.52294921875	7291.68896484375	8179.99169921875	7958.6298828125	8993.4775390625	8081.6826171875	8459.02734375	8722.8984375
2700	3000	9087.2646484375	7841.2060546875	5852.958984375	6851.35009765625	6839.02197265625	8311.3740234375	9546.6171875	6425.56201171875	7278.75732421875	7026.44384765625	6234.60986328125	7025.5830078125	8199.5859375	5239.185546875	9014.0	8053.7060546875	6043.8056640625	7535.595703125	6838.06298828125	8271.73828125	8836.251953125	7002.39990234375	7596.8798828125	7187.51806640625	8518.1337890625	5901.40185546875	3110.46875	6999.40771484375	5793.060546875	8357.921875	6572.9130859375	6093.86962890625	8936.71875	7741.65380859375	7799.98974609375	8467.2939453125	6967.16845703125	9034.8466796875	7889.4287109375	9242.9013671875	8213.009765625	8251.46484375	8352.708984375	8901.8154296875	8101.40869140625	8504.3974609375	7815.4990234375	7054.95068359375	8396.8623046875	8701.9248046875	8563.7890625	9138.6337890625	7027.75390625	8011.03369140625	7507.623046875	7900.82568359375	8053.04345703125	8838.5458984375	7166.29443359375	7080.52734375	8048.5224609375	7988.29736328125	7998.69189453125	7646.318359375	8401.5205078125	8610.76171875	8631.1142578125	8253.8623046875	7206.38916015625	7904.9287109375	8100.017578125	9133.7109375	7930.41650390625	8751.8330078125	8351.7333984375	8760.8330078125	8747.2451171875	8678.1552734375	8286.5439453125	7926.9638671875	8701.412109375	6918.4521484375	8113.794921875	8110.9921875	8085.943359375	8881.5966796875	7364.8046875	8128.337890625	6998.1669921875	7619.953125	8005.5927734375	8435.5888671875	7058.13720703125	6966.6005859375	7377.7880859375	7748.8388671875	8112.892578125	7708.6455078125	7749.22216796875	8232.236328125
3000	3300	8564.9833984375	7246.7255859375	5636.89892578125	6469.29052734375	6293.74560546875	7590.02099609375	8430.7060546875	5889.06103515625	6931.41650390625	6557.92724609375	6040.49267578125	5852.93603515625	7599.9970703125	4891.88232421875	8491.9248046875	7191.037109375	5532.974609375	6679.88623046875	6851.703125	7414.62939453125	8146.5634765625	7099.83837890625	6522.83447265625	5953.63720703125	7476.1298828125	5440.21630859375	3038.6025390625	6888.84716796875	5377.09765625	7607.24755859375	6404.4931640625	6042.005859375	8387.591796875	6871.8125	7420.84765625	7682.50634765625	7021.275390625	8694.2490234375	7745.1650390625	8539.2783203125	8067.71435546875	7981.921875	7987.3798828125	8480.017578125	7576.89990234375	8049.998046875	6388.53466796875	6392.986328125	8095.80126953125	8211.23828125	7987.31787109375	9017.5966796875	6629.6142578125	7244.51171875	7155.224609375	7733.7021484375	6817.4755859375	8239.1376953125	6706.189453125	6837.5283203125	7455.05126953125	7849.14697265625	7672.5166015625	7385.9453125	7929.29931640625	7947.79541015625	8103.7705078125	7956.63720703125	6722.33544921875	7293.5751953125	7546.48583984375	8856.146484375	7503.7763671875	8364.490234375	7883.24755859375	8183.544921875	8182.0625	8386.3974609375	7849.75	7547.6953125	7896.3623046875	6680.85009765625	7706.25341796875	7595.64208984375	7756.09912109375	8563.0859375	6888.958984375	7709.79345703125	6739.48095703125	7197.82666015625	7544.07275390625	7974.73486328125	6658.49365234375	6639.173828125	7021.9970703125	7016.177734375	8047.31982421875	7193.79541015625	7208.8837890625	7869.349609375
3300	3600	8195.521484375	6559.17431640625	5326.810546875	6000.43212890625	6122.13037109375	7303.9013671875	8141.44970703125	5403.1650390625	6684.90966796875	6664.9443359375	5981.76416015625	5479.5849609375	6739.8447265625	5303.36279296875	8016.1220703125	6689.29736328125	5339.9853515625	5950.92333984375	6443.62939453125	7491.42333984375	7458.12646484375	6577.82421875	6635.4609375	5893.12744140625	7280.783203125	5801.794921875	3125.1103515625	6772.166015625	4718.4443359375	7182.36279296875	6305.5302734375	5901.6484375	8233.005859375	6692.61474609375	7061.97509765625	7547.1650390625	6342.86865234375	8315.55078125	7491.82666015625	8256.982421875	7679.95458984375	7506.19482421875	7924.93994140625	8176.22509765625	7181.81640625	7700.46142578125	6798.59716796875	5806.37255859375	7365.7509765625	8175.8212890625	8037.939453125	7760.701171875	6563.1865234375	7246.69580078125	6819.40283203125	7257.2939453125	6523.97119140625	7968.60986328125	6353.2861328125	6437.72119140625	7130.68310546875	7321.42138671875	7694.97119140625	7016.64697265625	8080.7197265625	7893.08154296875	7681.45263671875	6574.29833984375	6230.654296875	7006.5048828125	7074.21142578125	8177.3544921875	7124.06591796875	8118.9755859375	7218.8955078125	7966.96630859375	7809.17822265625	7924.5283203125	7352.626953125	7124.95849609375	6914.34375	6007.2998046875	7218.4736328125	7645.06884765625	7563.482421875	8173.27001953125	6554.81396484375	6930.5654296875	6461.4326171875	6798.76171875	6905.15576171875	7616.64697265625	6139.01611328125	6531.4228515625	6565.08447265625	6987.54052734375	7534.7177734375	6889.67822265625	6859.43505859375	7164.908203125
3600	3900	7644.080078125	6536.326171875	5090.69921875	5413.65185546875	5503.27392578125	7046.42822265625	7515.69677734375	4984.7236328125	6499.66552734375	6509.11474609375	5765.84375	5367.51416015625	6396.79345703125	4930.05322265625	7582.75341796875	6214.09814453125	5081.29052734375	6008.72802734375	5854.49560546875	6923.7392578125	7080.3515625	6477.9248046875	6701.28271484375	5268.95849609375	6520.833984375	5441.0166015625	3039.622802734375	6710.3466796875	4550.06005859375	6709.5771484375	6230.3671875	5805.30224609375	7505.75634765625	6622.21337890625	6730.2734375	7033.7421875	5569.84814453125	7785.1728515625	7059.67236328125	8123.03759765625	7424.134765625	7170.32470703125	7571.96142578125	7632.904296875	6845.98779296875	7420.6708984375	6530.8173828125	5663.22021484375	7333.9609375	7927.39404296875	7416.5029296875	8163.79541015625	6301.8359375	6728.896484375	6657.45751953125	6926.986328125	6309.78662109375	7466.94677734375	5858.46923828125	6252.8427734375	6845.18017578125	7029.9287109375	6888.4384765625	6491.48095703125	7608.51025390625	7547.88330078125	7097.814453125	6530.19482421875	6023.4267578125	7052.623046875	6786.39599609375	7806.232421875	6893.32763671875	7594.24951171875	7186.7294921875	7396.19775390625	7329.8642578125	7810.140625	6857.33251953125	6916.6484375	6515.82470703125	5674.34130859375	7028.13818359375	6954.11572265625	7369.9375	7855.2060546875	6526.5126953125	6655.45556640625	6020.8701171875	6401.97216796875	6733.86279296875	7300.287109375	6023.60888671875	6077.7841796875	6490.74365234375	6627.3515625	7070.73486328125	6062.7216796875	6934.26953125	6606.21142578125
3900	4200	7343.18505859375	5802.15625	4720.3359375	5113.11572265625	5211.2060546875	6656.01904296875	6548.22216796875	4759.72314453125	5937.32763671875	5454.25732421875	5414.048828125	5618.37548828125	5805.8115234375	4961.60791015625	7299.8837890625	5721.93115234375	4907.84130859375	5688.0810546875	5874.84228515625	6494.6474609375	6461.7275390625	5687.1162109375	6108.64697265625	4944.70703125	6131.66259765625	5792.19287109375	3015.790771484375	6642.015625	4868.28076171875	6368.505859375	6157.1962890625	5703.462890625	7229.94384765625	6228.74169921875	6986.71240234375	7279.0244140625	5743.08056640625	7416.05029296875	6894.7578125	7847.5576171875	6802.6591796875	7071.0771484375	7140.80810546875	7438.60009765625	6704.7626953125	7014.41015625	6365.7578125	5607.67919921875	7114.38037109375	7493.92724609375	7419.42626953125	8130.94921875	6197.8447265625	6679.17919921875	6183.13818359375	6448.57080078125	6064.9150390625	7214.16455078125	5803.208984375	6071.21630859375	6715.64794921875	7053.53857421875	6431.982421875	6283.95947265625	7189.79638671875	6906.5625	7268.52001953125	6104.70849609375	6084.44140625	6650.05126953125	5805.34375	7516.8056640625	6663.81982421875	7389.37548828125	7619.01123046875	7178.58837890625	7172.158203125	7463.81494140625	6595.6591796875	6730.36767578125	6649.484375	5669.46240234375	6739.56591796875	6982.68896484375	6718.39306640625	7671.1591796875	6182.69775390625	6717.83154296875	5935.61376953125	6195.82421875	6622.1884765625	6990.52734375	5860.87841796875	6128.80224609375	6153.49267578125	6295.162109375	6689.07861328125	5851.44482421875	7062.4755859375	6613.49169921875
4200	4500	6982.1826171875	5671.77978515625	4657.21240234375	5011.3740234375	5310.95458984375	5867.8671875	6865.0771484375	4301.2412109375	5402.4208984375	5249.04150390625	5072.97998046875	5101.80615234375	5672.208984375	4276.94775390625	6934.14599609375	5612.8984375	4705.861328125	4821.34423828125	5282.52001953125	6240.26708984375	6315.94189453125	5607.43701171875	5339.7001953125	4446.41845703125	5494.60400390625	4597.935546875	3027.23681640625	6535.24365234375	4166.0185546875	5934.91943359375	6009.3466796875	5641.4970703125	6426.63427734375	5665.2080078125	6315.13134765625	6599.55908203125	5146.744140625	7271.44091796875	6748.93017578125	7505.7578125	6211.61181640625	6795.98876953125	6705.97314453125	7176.23291015625	6560.12109375	6733.796875	5853.83544921875	5514.4853515625	6568.330078125	7491.88037109375	7234.9560546875	7247.6162109375	5901.7001953125	5965.0009765625	5871.01513671875	6340.49072265625	6397.95849609375	7117.62451171875	5479.34716796875	5682.3798828125	6085.5419921875	6343.8818359375	6251.3583984375	6102.21337890625	6368.9326171875	6450.86328125	6991.7138671875	5883.07568359375	5525.0087890625	6231.85791015625	5746.85498046875	7597.640625	6514.69091796875	6852.33984375	6922.73876953125	7001.7802734375	6881.8896484375	7237.43310546875	6435.412109375	6380.890625	5909.7587890625	5128.77587890625	6577.03662109375	6249.95361328125	6381.13623046875	7346.5751953125	6055.43408203125	5934.6806640625	5563.11767578125	5915.38916015625	6001.14794921875	6877.9931640625	5273.8359375	5794.57177734375	5890.1943359375	6267.56982421875	5912.7509765625	5769.06494140625	6016.00927734375	6396.4248046875
4500	4800	6711.8740234375	5230.4384765625	4346.4599609375	4578.8583984375	5392.05859375	5542.01123046875	6096.41259765625	4240.6513671875	5763.61865234375	4970.49267578125	5028.7607421875	4681.3642578125	5042.36083984375	4945.52587890625	6614.58349609375	5022.9775390625	4407.56787109375	4586.587890625	5450.3955078125	5434.69482421875	5098.5087890625	5466.29150390625	5560.47802734375	4174.126953125	5365.52734375	3956.80859375	2972.838623046875	6465.98291015625	4041.601318359375	5209.40478515625	6083.9013671875	5524.7060546875	6575.501953125	6346.74462890625	6226.63671875	6939.447265625	5259.09521484375	6911.7734375	6890.3720703125	7394.9619140625	6318.5107421875	6268.7978515625	6553.06396484375	6952.259765625	5752.0869140625	6524.017578125	5678.34033203125	5205.4326171875	6461.96923828125	6739.19677734375	6746.40869140625	7465.3642578125	5546.98583984375	5838.95068359375	5974.30126953125	6420.96240234375	5849.15625	6920.7001953125	5248.71875	5558.0166015625	6072.80859375	6378.107421875	5232.14306640625	5933.740234375	7160.51025390625	6696.95361328125	6383.7919921875	6068.2265625	5592.146484375	6223.49462890625	5733.38232421875	6972.30126953125	6359.8017578125	6544.7998046875	6351.6591796875	6830.83203125	6452.03173828125	7179.23779296875	5967.5068359375	6162.56982421875	5714.248046875	5189.31005859375	5980.29736328125	5858.48876953125	6404.1259765625	6880.13623046875	6073.7587890625	6201.02197265625	5598.22412109375	5719.09326171875	5743.91943359375	6442.75341796875	5251.21630859375	5882.537109375	5561.740234375	5979.45556640625	6640.31689453125	5632.6318359375	7448.6923828125	6016.66943359375
4800	5100	6413.5439453125	4934.86865234375	4180.25244140625	4423.32177734375	4878.47119140625	6027.98583984375	5082.01611328125	4052.994384765625	5158.52978515625	4546.90478515625	4987.6572265625	5001.27978515625	4629.12646484375	4436.01123046875	6277.65478515625	4759.03955078125	4232.609375	4311.9033203125	4675.544921875	5106.71826171875	5878.1064453125	5155.796875	5024.15966796875	3203.919189453125	5209.953125	5390.64306640625	2864.761474609375	6405.80615234375	4288.0234375	4788.75537109375	5888.97509765625	5432.2587890625	6251.20751953125	5621.58056640625	5915.73291015625	6259.5302734375	4978.18359375	6575.85205078125	6283.27880859375	6782.69189453125	5789.29736328125	6481.24365234375	6310.33935546875	6390.27685546875	6126.6455078125	6277.298828125	4756.5615234375	4559.31494140625	6605.591796875	6697.837890625	6488.0419921875	7253.68359375	5518.1259765625	5577.1689453125	5724.91845703125	5745.2001953125	5484.5966796875	6710.1162109375	5215.3388671875	5524.92919921875	5982.9931640625	6252.1240234375	6447.57177734375	5091.45361328125	6491.28759765625	6545.3916015625	6502.67236328125	5598.83984375	5302.24072265625	5764.71728515625	5077.20263671875	6818.1357421875	5890.83740234375	6601.33935546875	5746.44091796875	6720.65478515625	6154.2060546875	6373.845703125	6016.10693359375	6083.103515625	5910.220703125	4894.49755859375	6117.46533203125	6303.29833984375	5939.75341796875	6726.02099609375	5857.603515625	5997.1455078125	5382.2939453125	5522.10498046875	5742.099609375	6352.2158203125	4977.3984375	5390.1533203125	5556.072265625	5787.9580078125	5457.63427734375	5305.4990234375	6205.771484375	6216.43896484375
