frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	15674.58203125	21860.724609375	32295.58203125	39482.0	47171.734375	51781.4140625	26769.50390625	23870.52734375	29395.4375	33870.63671875	5368.05322265625	48180.8828125	32096.462890625	23022.1953125	15894.5498046875	22324.279296875	32507.673828125	39846.98828125	48955.46484375	48724.94140625	28694.673828125	31719.501953125	31333.05859375	43206.47265625	34701.859375	20330.2578125	3959.64404296875	6793.3515625	36726.10546875	30728.46875	2621.319580078125	10850.2939453125	46515.1796875	48192.69140625	59671.96875	57006.68359375	34170.05078125	45409.265625	48824.74609375	44301.4296875	46699.4609375	47693.8671875	50857.9765625	56304.921875	51248.8203125	42503.453125	34518.42578125	48314.6484375	50503.75390625	56849.94140625	57139.72265625	64310.77734375	56043.8046875	42933.1171875	53231.9296875	50980.39453125	41849.96484375	61527.35546875	57335.0078125	57094.37890625	45903.41796875	51020.5625	68827.234375	39145.41015625	62025.8046875	40790.23046875	47517.20703125	42829.8984375	55746.8515625	54499.2109375	30046.205078125	41509.76953125	48236.58984375	39859.453125	43978.515625	51749.23828125	48295.55859375	49290.15625	58023.72265625	43017.796875	37751.21484375	47831.9609375	47962.1640625	52519.84765625	49982.125	62986.203125	53216.07421875	44996.5390625	52092.87109375	49758.56640625	33155.45703125	61722.44921875	53698.953125	56052.5	46397.22265625	47096.2890625	78710.609375	38483.00390625	44258.71484375	41084.1640625
600	900	15510.1669921875	20174.70703125	26718.728515625	32969.3828125	36427.4765625	39880.94921875	27311.517578125	21957.60546875	24132.642578125	30564.95703125	4199.2529296875	37353.5625	29434.640625	5199.9462890625	15752.234375	20701.205078125	27117.9765625	34720.6875	38048.95703125	38897.171875	25781.8359375	25993.5625	28302.841796875	35136.82421875	29566.76953125	12508.99609375	3161.580078125	6763.908203125	28305.970703125	26699.771484375	1967.3504638671875	10473.4580078125	34862.1171875	37972.921875	45463.18359375	42343.8515625	29247.51953125	34824.92578125	37041.8984375	35455.453125	35694.46484375	34946.5234375	39806.0078125	41850.234375	40817.8203125	33363.23046875	29800.0859375	36784.875	38043.859375	45205.97265625	43324.2578125	42528.6484375	42232.30078125	33680.3828125	40362.41796875	38077.8203125	36766.40625	46940.82421875	43888.625	43160.83984375	36247.015625	38129.5390625	51555.10546875	33438.60546875	41882.4765625	34890.640625	35953.01171875	35621.82421875	42133.77734375	40652.984375	24394.60546875	32794.1015625	37103.87109375	32720.958984375	34104.0703125	40252.15234375	38148.20703125	36844.89453125	43390.3828125	34131.87890625	33410.5546875	37117.6328125	35234.484375	39560.234375	37342.12109375	42643.875	40381.078125	34295.78125	38598.53515625	37389.6953125	29111.384765625	46597.234375	41990.3203125	41660.90234375	36074.83203125	36387.32421875	62120.52734375	33622.390625	33228.55859375	34287.921875
900	1200	15100.46484375	18584.408203125	20557.59765625	26436.171875	26283.583984375	29000.4453125	25381.7265625	17952.267578125	18608.2421875	27937.96484375	2880.077880859375	25411.833984375	23810.380859375	6398.76904296875	15202.5400390625	18832.85546875	20607.78125	26862.455078125	26878.337890625	27313.236328125	25430.080078125	20588.08984375	23839.7578125	25251.19921875	25056.5625	10783.87890625	2410.751953125	6659.54443359375	22172.4765625	22431.732421875	1660.7386474609375	10050.83984375	23760.69921875	26924.939453125	32240.888671875	28902.333984375	25492.58203125	25806.42578125	25451.744140625	26307.484375	24303.8359375	23198.494140625	29512.85546875	27031.7109375	29686.224609375	23978.23046875	21660.310546875	23244.708984375	28038.384765625	31819.548828125	30298.49609375	26362.01171875	27667.49609375	25067.560546875	29249.6875	26528.3125	27189.361328125	33639.875	31009.0859375	30069.14453125	26002.26171875	27059.158203125	32023.021484375	26499.44921875	28950.896484375	25959.140625	25598.88671875	26274.951171875	29122.732421875	28426.017578125	19720.013671875	24600.095703125	26311.65625	23091.5703125	23502.765625	28048.580078125	28003.16796875	24865.08203125	31631.28515625	24549.298828125	24571.18359375	25494.05078125	24215.162109375	27812.517578125	26716.150390625	25629.4375	27304.2578125	23650.955078125	27286.23046875	25600.865234375	22766.44921875	32788.51171875	30599.455078125	28852.154296875	25070.26171875	25530.626953125	42690.94921875	25995.328125	25518.341796875	26057.345703125
1200	1500	14812.9404296875	17675.421875	16381.9140625	21229.470703125	20160.91796875	23028.591796875	22241.509765625	15851.5908203125	15482.0771484375	23361.400390625	2289.0888671875	20003.03515625	20337.91015625	1285.54052734375	14670.544921875	17676.7109375	16648.12109375	22176.09765625	20733.8671875	20982.46875	22279.509765625	16499.916015625	20689.638671875	19289.810546875	21797.0078125	14703.6748046875	2092.5947265625	6808.583984375	16136.1201171875	19515.587890625	1920.33837890625	9793.7197265625	17898.59765625	21297.28515625	23823.142578125	22627.009765625	20215.259765625	19990.783203125	19418.427734375	19893.982421875	19203.705078125	16851.708984375	23517.3984375	19764.978515625	21913.0859375	18175.494140625	16346.9306640625	16905.15625	20801.02734375	24737.62109375	22922.296875	17113.95703125	20570.82421875	18060.12109375	21285.025390625	18780.5078125	21305.04296875	25194.859375	22942.8515625	22064.876953125	19285.55859375	19579.861328125	24318.935546875	21790.392578125	19897.373046875	20579.115234375	19877.353515625	21544.380859375	22636.1796875	20342.85546875	15862.4716796875	18941.6640625	20236.39453125	17728.7734375	19243.853515625	21354.314453125	21597.412109375	18602.330078125	24586.234375	19020.107421875	18396.28515625	19939.71875	17321.294921875	20200.037109375	20670.4609375	17605.81640625	19471.880859375	20181.392578125	20461.900390625	18771.6328125	19068.216796875	24698.25	22896.17578125	21761.109375	18696.994140625	19432.59375	30854.025390625	21079.9296875	21131.9375	20249.20703125
1500	1800	14499.73828125	16729.8125	13617.29296875	17873.6015625	15525.7958984375	17679.09375	21335.8046875	13660.4970703125	13583.9287109375	18762.998046875	1695.182861328125	12080.52734375	17651.482421875	3351.41015625	14259.1923828125	16242.8974609375	13927.3916015625	18442.802734375	16546.189453125	16828.23828125	21087.640625	13544.333984375	17020.66015625	17156.4453125	19440.28125	10293.25390625	1626.1124267578125	6970.08837890625	13783.1201171875	17384.908203125	1797.692626953125	9564.353515625	13254.5107421875	17680.427734375	20463.056640625	16842.7421875	19093.70703125	16650.615234375	15329.89453125	16097.08203125	14043.0751953125	13219.4716796875	18733.396484375	15228.4326171875	17438.48828125	14079.0517578125	14352.453125	12903.8671875	16399.314453125	19422.765625	18359.9140625	12050.814453125	15772.1474609375	14077.1923828125	17314.205078125	14651.1259765625	17484.974609375	19914.599609375	18580.45703125	18059.40625	14771.279296875	15741.60546875	15946.2421875	17565.9921875	17306.17578125	17593.404296875	15563.2021484375	17189.16796875	17698.919921875	16948.91796875	15841.9384765625	14834.7392578125	16504.044921875	14337.0166015625	15097.9111328125	18296.3671875	17292.37109375	14551.28515625	19727.1484375	14969.7919921875	14754.6376953125	15602.7724609375	13610.251953125	16540.396484375	16483.02734375	12347.76953125	16103.751953125	15467.345703125	16739.44140625	15295.6455078125	16934.125	19591.384765625	18750.046875	17831.57421875	15329.107421875	15658.1767578125	23944.74609375	17571.037109375	17815.705078125	16378.5166015625
1800	2100	13921.69921875	15489.3671875	11678.3935546875	15433.2158203125	13706.611328125	14870.3095703125	18382.490234375	12103.673828125	11861.1591796875	16677.033203125	2286.943359375	9599.1142578125	15978.40625	-1229.0001220703125	13797.0517578125	15462.9453125	11712.2001953125	15466.7724609375	14205.689453125	14220.640625	18974.03125	12043.267578125	13971.056640625	9298.978515625	17420.703125	4875.5400390625	1460.0673828125	6888.140625	12259.412109375	15924.8623046875	2050.110107421875	9412.9912109375	11515.5	13763.1005859375	16885.654296875	13503.9306640625	15469.578125	13651.2021484375	12717.541015625	13533.8056640625	11883.0087890625	11278.8759765625	16170.90234375	13046.775390625	14718.5654296875	11968.8984375	10518.908203125	10817.13671875	14654.5283203125	16546.580078125	15024.814453125	10437.751953125	13022.8017578125	11271.044921875	14159.619140625	12358.9951171875	14654.77734375	16872.896484375	15648.7431640625	15081.8212890625	13113.458984375	12405.3154296875	12878.244140625	15016.1357421875	13882.615234375	14895.8701171875	13410.1806640625	15288.39453125	15081.4462890625	14530.6279296875	11285.6318359375	12254.8466796875	13939.7265625	12162.0302734375	13518.2431640625	15392.9931640625	14025.55859375	12342.154296875	17305.298828125	12392.7041015625	15565.4609375	12837.01171875	11830.6240234375	15031.3408203125	14308.232421875	9155.92578125	12977.8271484375	12024.8515625	13113.642578125	12364.7265625	16682.66015625	16146.8359375	15443.0419921875	15175.5986328125	11571.5966796875	12784.046875	19559.98828125	15212.56640625	16666.4296875	14294.947265625
2100	2400	13354.2666015625	14736.1591796875	9909.7646484375	12645.9169921875	10819.4228515625	12423.048828125	17207.6796875	10463.953125	10848.248046875	13609.9716796875	1840.3797607421875	8575.19140625	14374.3916015625	-2238.1103515625	13147.8115234375	14486.970703125	10030.830078125	12771.99609375	11565.0126953125	11514.962890625	17196.44921875	10720.677734375	12539.9228515625	7069.126953125	14314.966796875	14064.5751953125	1583.017578125	6763.42138671875	10324.4716796875	14114.283203125	2123.919189453125	9245.8603515625	9071.4091796875	12307.8115234375	13585.37109375	11434.091796875	12026.2734375	12059.572265625	10096.134765625	11267.8583984375	9180.0390625	9619.578125	13848.8251953125	10481.4619140625	12612.1279296875	9958.01953125	9477.8271484375	7912.5849609375	11612.1240234375	15129.9609375	12889.12890625	6485.109375	10108.91796875	10149.0380859375	11795.0107421875	10684.708984375	11353.328125	13816.33984375	12676.5791015625	12620.89453125	10186.7314453125	10657.783203125	10270.5986328125	13527.6455078125	11873.630859375	11554.0068359375	11597.70703125	13427.7998046875	12363.056640625	12670.662109375	10154.662109375	10467.265625	11949.8818359375	9727.798828125	10971.208984375	13543.5791015625	12780.509765625	10365.361328125	14115.76953125	10498.65234375	10807.3388671875	11258.1728515625	9464.2734375	11755.0615234375	10991.193359375	6782.22509765625	10384.0166015625	10091.091796875	11415.4326171875	10876.4267578125	12014.142578125	13507.0673828125	12899.5078125	12691.0625	9184.130859375	11078.9345703125	12596.375	12332.09765625	12511.6376953125	11270.46875
2400	2700	12738.6591796875	13466.833984375	8707.0986328125	10859.13671875	8466.705078125	10673.2900390625	14907.0703125	9342.2841796875	9334.2666015625	12540.4248046875	2120.40185546875	6069.25390625	12287.447265625	7.274289608001709	12551.6083984375	13265.3671875	8879.5	11307.3759765625	9800.2265625	9098.0234375	15370.4384765625	9826.6845703125	10893.703125	6559.0146484375	13338.728515625	5991.8583984375	1330.9541015625	6724.65380859375	7910.6083984375	12963.6240234375	2219.1982421875	8947.3017578125	8129.73193359375	10076.6953125	12248.58203125	10538.3564453125	11859.197265625	9937.03125	9039.3779296875	9460.494140625	8230.8115234375	8488.1669921875	11917.57421875	8631.8251953125	10813.984375	8005.4267578125	8716.888671875	7561.8427734375	10793.0751953125	12343.6181640625	11275.494140625	4970.74951171875	8925.345703125	8888.5634765625	9606.12890625	8413.06640625	11143.359375	11895.9384765625	10435.271484375	10571.7998046875	9134.390625	8649.7294921875	7425.5185546875	11549.240234375	9382.4384765625	9036.892578125	9788.365234375	12519.9697265625	10692.9765625	10260.5751953125	9426.1103515625	8710.24609375	10434.0966796875	8222.189453125	8270.828125	11437.3525390625	10871.291015625	9151.9697265625	10702.18359375	8424.6201171875	8340.087890625	8476.005859375	7370.951171875	10906.3720703125	10708.3310546875	6105.07080078125	8906.8046875	8028.55126953125	8901.7958984375	8449.91796875	10341.8447265625	11438.0009765625	11350.4140625	10921.60546875	8222.8203125	8876.15625	12050.14453125	9605.052734375	12352.36328125	9334.4755859375
2700	3000	12038.6162109375	12826.9462890625	7724.25732421875	10079.4306640625	9386.802734375	9368.6591796875	13461.3720703125	8845.37109375	8674.705078125	10726.873046875	1903.3331298828125	3965.8525390625	11313.4814453125	2560.491455078125	11779.0703125	12329.291015625	7914.2509765625	9943.818359375	8773.7978515625	8080.6806640625	13220.2490234375	8624.5859375	9433.5361328125	3916.718017578125	11882.9765625	15759.2490234375	1338.4447021484375	6686.7529296875	8355.7001953125	11780.626953125	2234.825927734375	8838.5419921875	7003.2392578125	8188.826171875	10531.1044921875	8554.5478515625	10239.4462890625	8878.1015625	7916.6767578125	8195.8984375	7372.60009765625	7384.25341796875	10552.3447265625	8151.427734375	8856.1865234375	6893.7802734375	7646.41455078125	5212.5634765625	9830.78125	8974.529296875	10220.375	4449.5615234375	7694.72119140625	9206.1015625	8073.74072265625	7728.01416015625	8806.6162109375	9792.0888671875	9562.4755859375	9423.6884765625	7544.77783203125	7564.509765625	4331.55908203125	9327.708984375	9386.6552734375	9163.2421875	9174.4052734375	9817.123046875	9696.4365234375	10374.6083984375	7785.8564453125	7669.8173828125	9130.056640625	7128.8974609375	7833.66455078125	10896.5263671875	9411.9697265625	8805.1259765625	10334.556640625	7615.11328125	8940.7080078125	7620.4013671875	6833.75341796875	8837.6455078125	9319.748046875	5796.140625	6613.90478515625	7987.37841796875	8715.79296875	7811.91650390625	10540.11328125	9973.740234375	9533.24609375	9693.654296875	6856.97412109375	8658.8359375	8137.98486328125	8878.9814453125	12112.3076171875	7581.19287109375
3000	3300	11630.4794921875	11719.9580078125	7045.64306640625	8923.310546875	7663.81494140625	8216.875	11881.8076171875	7553.828125	7903.31884765625	9151.4658203125	1633.9830322265625	3040.312744140625	11113.32421875	1428.2581787109375	11368.341796875	11748.0126953125	7029.32763671875	8981.419921875	8317.9189453125	7537.40869140625	11649.3046875	7479.77734375	8298.4599609375	1360.5556640625	11506.8583984375	11647.0146484375	1128.5372314453125	6571.99951171875	7820.04541015625	10900.04296875	2468.43212890625	8674.5048828125	6126.24951171875	7025.5673828125	9714.1259765625	7571.94775390625	9732.4453125	8142.24951171875	6968.8017578125	7781.93505859375	4273.64501953125	6600.1435546875	9667.51953125	6827.1630859375	8002.52783203125	6251.728515625	6059.06591796875	4981.501953125	7455.7958984375	7801.70458984375	8490.1533203125	2998.134765625	5650.77734375	5734.818359375	7691.3359375	6608.01220703125	9288.5712890625	8966.9658203125	8073.052734375	7697.76611328125	6336.35400390625	6700.4775390625	2989.31591796875	9448.365234375	8573.470703125	7782.892578125	7261.361328125	7888.189453125	8357.537109375	8218.3447265625	5927.046875	7706.7001953125	8467.8642578125	6400.4072265625	8736.9013671875	10118.7451171875	8177.2353515625	7694.39990234375	8853.5048828125	6787.0048828125	6450.287109375	5992.962890625	6454.93994140625	8316.419921875	8445.1259765625	5628.279296875	5722.9599609375	8692.8740234375	7214.08349609375	7358.48974609375	8377.5771484375	9069.341796875	8364.6328125	8024.97900390625	5910.607421875	7390.8427734375	9363.9169921875	8212.7431640625	13195.2578125	7079.93994140625
3300	3600	10824.8359375	11071.8515625	6394.4931640625	8101.50439453125	7671.32080078125	7428.552734375	12193.8857421875	7005.16650390625	7462.59375	7800.3935546875	1934.7193603515625	1693.60986328125	9554.0947265625	1932.0301513671875	10674.4833984375	10776.6328125	6575.3466796875	8197.5830078125	7384.50830078125	6878.2080078125	11082.8154296875	7241.990234375	7054.76025390625	898.8074951171875	10133.09765625	12905.4609375	1218.574462890625	6454.21923828125	8899.916015625	10084.0400390625	2475.2578125	8465.12890625	5244.4638671875	8180.66259765625	9045.6044921875	9190.5361328125	8744.05078125	8134.98974609375	6387.51220703125	6405.078125	6005.3427734375	6676.75634765625	8203.8798828125	6533.041015625	8054.6552734375	5380.96728515625	6071.36328125	3976.93212890625	8150.84033203125	7896.12353515625	8465.5458984375	3213.55908203125	5634.0546875	6652.39892578125	6573.697265625	6090.85302734375	8587.927734375	8225.2548828125	7699.86865234375	7041.126953125	6056.9052734375	6650.818359375	3199.79736328125	8216.2451171875	6878.345703125	7245.70849609375	7566.150390625	8332.619140625	8407.939453125	6583.2333984375	8866.2080078125	7021.24072265625	7777.5419921875	5530.732421875	4823.3544921875	9018.904296875	8324.41015625	6888.6455078125	7488.427734375	6341.75537109375	6903.66748046875	7256.90185546875	6101.140625	6593.1552734375	7469.013671875	4501.23876953125	5904.98779296875	6036.5966796875	6311.42578125	6264.2421875	8077.35107421875	7806.802734375	6911.60791015625	7653.8271484375	5164.95263671875	6866.88720703125	6160.794921875	5951.3759765625	11057.8818359375	6124.2080078125
3600	3900	10422.353515625	10549.3408203125	6110.9482421875	7832.8046875	6116.77783203125	7589.6484375	9045.03515625	6772.79052734375	6630.55224609375	7228.11669921875	2369.448486328125	-888.13916015625	8310.3740234375	5235.623046875	10275.6826171875	9943.048828125	6171.2451171875	7828.22021484375	6222.70947265625	6527.9326171875	9516.6357421875	6358.45166015625	7557.2783203125	1784.203857421875	9911.3212890625	6676.51318359375	1173.73388671875	6427.47216796875	7422.833984375	9057.1572265625	2559.843994140625	8228.2841796875	5662.0986328125	5522.43701171875	7475.02099609375	5834.2939453125	7790.54541015625	7514.6513671875	6141.95947265625	6030.43359375	3944.490966796875	5887.11279296875	7270.46044921875	5977.787109375	6860.49755859375	5074.8662109375	6304.79052734375	3970.34912109375	6160.61865234375	7179.02587890625	7989.08544921875	4399.93798828125	4979.9599609375	6041.50537109375	5832.4541015625	6444.9033203125	6808.99755859375	7439.650390625	6571.17919921875	6939.6689453125	5480.37646484375	6237.1142578125	1619.5352783203125	7986.64794921875	7912.8251953125	6803.54541015625	5893.80810546875	7600.57470703125	7803.70458984375	8992.61328125	6010.95703125	6715.51123046875	6858.31005859375	4677.40673828125	5454.00830078125	9233.3720703125	6347.02099609375	7625.708984375	7478.7685546875	5443.8896484375	5069.85107421875	4730.6005859375	5849.1005859375	7074.9033203125	6306.091796875	3727.101806640625	5517.35009765625	7173.70361328125	4799.3896484375	5564.07275390625	7307.33056640625	7625.5458984375	7028.10498046875	7027.16552734375	4385.37646484375	6267.92041015625	7697.35009765625	6537.49365234375	7882.9267578125	6717.33642578125
3900	4200	9939.12890625	9814.041015625	5904.70068359375	6955.84130859375	4490.1669921875	6127.7998046875	10409.1923828125	5562.39111328125	6917.58447265625	5864.11474609375	2797.079345703125	-1254.0751953125	8341.5732421875	-5293.21337890625	9636.40625	9502.19140625	5987.05908203125	7742.43994140625	5157.3076171875	6064.04736328125	12136.5791015625	6514.802734375	5708.02685546875	1343.9288330078125	8405.2236328125	1537.9305419921875	1310.795166015625	6371.5361328125	6345.30517578125	9045.1240234375	2520.2578125	8032.142578125	6145.65087890625	7566.8955078125	8003.71337890625	6816.79296875	6677.30224609375	7910.34326171875	5986.318359375	5454.181640625	6041.21826171875	5669.318359375	8111.3828125	6230.484375	4612.52197265625	5121.39208984375	2638.971923828125	2201.80322265625	6256.9716796875	6476.6953125	6401.30224609375	2847.177978515625	5097.69287109375	5708.29052734375	6409.38720703125	5287.296875	7399.5966796875	6661.3017578125	6727.1533203125	6282.1708984375	5072.2333984375	5718.86572265625	5764.99365234375	6767.88037109375	7859.7802734375	6676.26171875	5899.10498046875	7582.037109375	7516.36962890625	10867.1728515625	5060.12890625	5872.265625	7708.14697265625	4752.67138671875	5694.1142578125	8462.2587890625	7190.17529296875	6665.2451171875	6802.02685546875	5664.87255859375	7869.84765625	5422.849609375	6601.59912109375	5595.822265625	6510.8671875	4028.625244140625	5301.68212890625	7146.77685546875	5926.8330078125	5741.103515625	7362.33740234375	7322.75927734375	6736.4443359375	6830.22216796875	4661.88134765625	6256.2294921875	5441.57275390625	6652.9375	9006.4833984375	5693.54296875
4200	4500	9452.421875	9104.6123046875	5819.67431640625	7173.7392578125	5634.828125	6825.884765625	8049.6806640625	5967.892578125	7197.94775390625	6241.708984375	3188.61767578125	969.5361328125	7570.93896484375	1360.8436279296875	9278.8896484375	9669.19921875	5787.95458984375	7168.16650390625	6337.7890625	6239.58447265625	9268.0400390625	6679.013671875	4994.4033203125	326.1308288574219	8697.05078125	4043.512451171875	1392.9642333984375	6228.998046875	6090.95556640625	8290.0263671875	2595.966796875	8039.45654296875	5777.5654296875	7706.14208984375	7819.59228515625	7168.3583984375	7521.6865234375	6799.916015625	5709.21142578125	5427.9775390625	5269.79931640625	6385.58349609375	7275.06201171875	5412.72802734375	7875.5205078125	5444.67822265625	5630.18212890625	3728.618896484375	7256.39794921875	7635.3603515625	5750.234375	3130.255859375	4386.21826171875	5543.93505859375	5521.5498046875	5591.01513671875	5546.78759765625	7691.87890625	6432.68798828125	6207.728515625	5211.001953125	5533.81591796875	2650.19140625	7503.11474609375	7422.3740234375	5797.61572265625	6947.5791015625	8499.458984375	7291.01513671875	8171.61279296875	7149.3505859375	5748.33251953125	7377.7666015625	4416.81396484375	6343.30419921875	9422.1884765625	5709.8818359375	6608.0234375	5720.7802734375	5550.9462890625	5828.6865234375	5805.455078125	7284.572265625	5985.42431640625	7237.9912109375	6435.22265625	5323.1552734375	5478.2353515625	5659.265625	5862.5302734375	9369.3193359375	7345.2724609375	6230.26806640625	5982.65625	4550.28466796875	5483.814453125	5912.1123046875	5635.22314453125	11922.671875	5075.09716796875
4500	4800	9013.9580078125	8705.9169921875	5648.0595703125	6615.732421875	6200.00537109375	6849.16259765625	8274.6083984375	5804.3134765625	6442.5888671875	6392.45458984375	2057.918212890625	1892.9844970703125	6955.09033203125	-859.1863403320312	9009.1484375	9234.6611328125	5804.30419921875	7118.7666015625	5518.1328125	5708.58203125	8221.0673828125	6186.30908203125	5248.00732421875	4976.2734375	8860.3681640625	-3005.039794921875	1118.3912353515625	6187.8056640625	6533.1181640625	7973.1005859375	2589.545166015625	7900.927734375	4593.05224609375	6593.74658203125	7701.51904296875	4700.57177734375	6173.916015625	7589.73046875	5774.21142578125	5566.525390625	8494.4970703125	6427.23193359375	6645.08154296875	5631.25927734375	5808.67822265625	5072.31787109375	4828.39306640625	3756.78564453125	7069.88916015625	7738.5712890625	6575.1259765625	6772.22607421875	5988.46044921875	4060.891845703125	6350.99755859375	5939.18408203125	6055.81591796875	6777.21240234375	6348.5302734375	7500.77294921875	4618.3955078125	5897.72216796875	2860.958251953125	6760.73828125	7685.84130859375	6033.05810546875	8030.9140625	6909.044921875	7205.12548828125	6774.44287109375	4525.74755859375	6068.42919921875	7011.56884765625	4301.23583984375	4045.394775390625	9250.0361328125	5910.02734375	5922.04296875	7034.8701171875	4905.5029296875	4519.52587890625	6514.58935546875	6065.91064453125	7891.248046875	5705.7734375	4240.0693359375	4460.12158203125	7006.2900390625	6423.11181640625	5541.15185546875	8286.03125	7206.4453125	6326.78369140625	6760.45751953125	4551.21240234375	5694.5068359375	3985.319580078125	5889.91943359375	8283.013671875	5095.806640625
4800	5100	8858.8779296875	8240.4638671875	5433.705078125	6293.1591796875	7362.5947265625	7020.61767578125	6292.2490234375	5769.9375	5735.123046875	7239.52783203125	1200.40576171875	1036.69970703125	7656.70166015625	7752.5849609375	8635.990234375	9013.41796875	5439.447265625	7074.65673828125	5996.21484375	5656.68359375	8274.1650390625	6392.82373046875	5409.8798828125	3606.748779296875	7390.259765625	-920.2687377929688	1091.4771728515625	6152.4609375	6014.42138671875	7867.9990234375	2703.1005859375	7816.158203125	4757.1357421875	5497.025390625	7319.05224609375	6176.2626953125	6314.75244140625	5455.966796875	5704.01171875	5153.857421875	3205.763916015625	6022.01171875	6401.0654296875	5879.6181640625	5098.7978515625	4413.81298828125	6213.2294921875	2609.9033203125	7493.6416015625	6775.4794921875	5223.08984375	4684.171875	5450.197265625	4963.06103515625	5807.18701171875	4554.62353515625	7214.50390625	6840.4189453125	6517.478515625	6354.203125	4963.9404296875	5262.65234375	239.18116760253906	6097.05126953125	7234.27197265625	4377.08837890625	6276.453125	5010.326171875	6118.16357421875	7718.72705078125	5164.40380859375	5790.13232421875	6893.28662109375	3753.115478515625	5287.232421875	8917.01171875	5820.00830078125	6339.06396484375	7857.3994140625	5200.9755859375	4531.84619140625	3812.32421875	5100.86865234375	5487.640625	5535.8662109375	4860.1875	4094.159423828125	4444.2939453125	4396.36083984375	6046.29541015625	8088.4375	6324.115234375	5821.01220703125	6927.83349609375	4196.5546875	5584.0234375	3901.738525390625	5304.37548828125	7310.79541015625	5820.12890625
